Date,Close,High,Low,Open,Volume
2024-05-13,20.784038543701172,20.932309133270522,20.760489323290937,20.932309133270522,233000
2024-05-14,20.87125587463379,20.897420195179006,20.796248051066694,20.853811885236716,318800
2024-05-15,21.045690536499023,21.06313452569596,20.89916501976563,20.958473917615073,268000
2024-05-16,20.949748992919922,21.08057556649841,20.94538716445556,21.054409586362656,288300
2024-05-17,21.0020809173584,21.08057720029919,20.945388787778878,21.08057720029919,246300
2024-05-20,20.94103240966797,21.080581012677495,20.923588418404133,21.080581012677495,318000
2024-05-21,20.97089958190918,20.988469233262027,20.883044622369027,20.988469233262027,289500
2024-05-22,20.80397605895996,21.041183955363405,20.707335432493217,21.041183955363405,525500
2024-05-23,20.610698699951172,20.803979989400784,20.55008045673228,20.803979989400784,195100
2024-05-24,20.751262664794922,20.777617979218903,20.698548684559064,20.698548684559064,302100
2024-05-28,20.64583969116211,20.786406976280443,20.590491511162366,20.786406976280443,243500
2024-05-29,20.41741180419922,20.59487782705109,20.38666282378893,20.593121699995503,231000
2024-05-30,20.549198150634766,20.57028341004474,20.417416536093025,20.478914511166227,1066700
2024-05-31,20.83911895751953,20.847904622161337,20.47891508567644,20.663410691765986,332700
2024-06-03,20.628267288208008,20.8479038692384,20.478914346079574,20.8479038692384,341000
2024-06-04,20.426204681396484,20.6106986290242,20.364706698853915,20.6106986290242,234400
2024-06-05,20.549198150634766,20.549198150634766,20.399845207302356,20.540412486239433,452000
2024-06-06,20.522838592529297,20.58872854833832,20.452554967583396,20.549193904575386,224600
2024-06-07,20.505268096923828,20.579943718333865,20.42532074261378,20.47012544518226,226100
2024-06-10,20.54041290283203,20.553592237539405,20.364704638444113,20.487700591085073,236600
2024-06-11,20.373489379882812,20.487699662775317,20.259277421296208,20.487699662775317,289500
2024-06-12,20.522838592529297,20.698546817047156,20.490331808552817,20.53162425510926,401900
2024-06-13,20.478914260864258,20.584340556625573,20.3295613193573,20.584340556625573,210900
2024-06-14,20.294422149658203,20.42620377435389,20.188995844485092,20.42620377435389,202000
2024-06-17,20.557987213134766,20.56238088390575,20.206568957704867,20.276852608790847,279400
2024-06-18,20.628267288208008,20.637052952532517,20.5307485926083,20.549197984981536,172700
2024-06-20,20.680978775024414,20.70733408911899,20.610693468921742,20.70733408911899,186300
2024-06-21,20.654626846313477,20.67659017200535,20.52723721132853,20.654626846313477,158000
2024-06-24,20.812759399414062,20.90061435224055,20.637049493761094,20.637049493761094,183000
2024-06-25,20.654626846313477,20.856692123789667,20.584343198682877,20.856692123789667,246900
2024-06-26,20.575557708740234,20.654627022460776,20.478917064038605,20.654627022460776,269200
2024-06-27,20.56758689880371,20.620686909208416,20.470235473046,20.620686909208416,828800
2024-06-28,20.69148826599121,20.787955173485113,20.585288241177192,20.585288241177192,299000
2024-07-01,20.647239685058594,20.92070721178808,20.57820983389304,20.71804026821106,210800
2024-07-02,20.744590759277344,20.75344104301993,20.576438744206246,20.664939893613088,195300
2024-07-03,20.70919418334961,20.815395923621494,20.682645014296185,20.771144495166794,174000
2024-07-05,20.50563621520996,20.735738506611206,20.462271010602265,20.735738506611206,125700
2024-07-08,20.532190322875977,20.611841193619668,20.479088617034094,20.532190322875977,239100
2024-07-09,20.56758689880371,20.681752680782335,20.461386877994297,20.5056366053284,303300
2024-07-10,20.75344467163086,20.75344467163086,20.567592056579414,20.629542365590122,474400
2024-07-11,21.072040557861328,21.089741123448267,20.797688543339152,20.868489117668062,256600
2024-07-12,21.195947647094727,21.284447119108936,21.116296771866555,21.18709736228946,236300
2024-07-15,21.47914695739746,21.603047551031064,21.310994946024007,21.310994946024007,204600
2024-07-16,21.921655654907227,21.930505940331795,21.52782723762039,21.57650127542649,255300
2024-07-17,21.72694969177246,21.850851982247743,21.691550243078886,21.80660056135689,324800
2024-07-18,21.665000915527344,21.992454701092452,21.585350040336348,21.726951221116067,246200
2024-07-19,21.44374656677246,21.66499859908671,21.42604599906275,21.66499859908671,131800
2024-07-22,21.647296905517578,21.647296905517578,21.36409458896752,21.567647731004463,210000
2024-07-23,21.590251922607422,21.651760291556716,21.527852620848265,21.599166351466366,373300
2024-07-24,21.296077728271484,21.58133258587322,21.287163301439797,21.58133258587322,214700
2024-07-25,21.536760330200195,21.80151351392167,21.322819205095907,21.331733631173535,280700
2024-07-26,21.875507354736328,21.9200777963518,21.59916517590963,21.68830775939394,347800
2024-07-29,21.795278549194336,21.95573315437365,21.74179198054792,21.95573315437365,205600
2024-07-30,21.920076370239258,22.008326314967327,21.849653580845533,21.902247514651663,346900
2024-07-31,22.062700271606445,22.258812550818543,21.875502418756668,22.125099555889705,257800
2024-08-01,21.447620391845703,22.14293040863238,21.323712744647803,22.14293040863238,349100
2024-08-02,20.805795669555664,21.260421225861222,20.623054174396344,21.260421225861222,409600
2024-08-05,20.324426651000977,20.493797354831006,19.87871552531891,20.101571088159943,1076500
2024-08-06,20.502714157104492,20.7416150353059,20.288772996017265,20.440314864319035,328000
2024-08-07,20.377918243408203,20.86017642670474,20.3467185929247,20.77905733544762,514400
2024-08-08,20.84145164489746,20.868194924729792,20.591854500807795,20.618596080387103,255100
2024-08-09,20.912771224975586,20.948428941423096,20.738944107927743,20.93060008319934,291900
2024-08-12,20.779052734375,20.99299387614073,20.74339672754057,20.99299387614073,223200
2024-08-13,21.010828018188477,21.02687331031528,20.79243045819186,20.894943841491788,190800
2024-08-14,21.046483993530273,21.108883291225503,20.94307798570388,21.108883291225503,303300
2024-08-15,21.376306533813477,21.438705823321403,21.27825123612379,21.367392106704756,199100
2024-08-16,21.4743595123291,21.48327393776928,21.3139032549115,21.40304580906048,189400
2024-08-19,21.608076095581055,21.608076095581055,21.42087823088907,21.469905028603815,243000
2024-08-20,21.403051376342773,21.599163686280292,21.376308093065877,21.599163686280292,203600
2024-08-21,21.550308227539062,21.56826722876819,21.41561914364987,21.46051493405806,175000
2024-08-22,21.47847557067871,21.58263470294209,21.433579776852113,21.55928936969839,250000
2024-08-23,21.828670501708984,21.864588511745815,21.550312774583475,21.563781172014796,239900
2024-08-26,21.819686889648438,21.98131447904304,21.779279992299788,21.864584393738415,276100
2024-08-27,21.80173110961914,21.837647402712303,21.69846941206223,21.810710611058628,203900
2024-08-28,21.78377342224121,21.882546231375564,21.659858692623917,21.78377342224121,222400
2024-08-29,21.927438735961914,22.071107320766632,21.76581114989045,21.94539773722866,407500
2024-08-30,22.13395881652832,22.16089731441698,21.860090082318912,22.080083533415372,243100
2024-09-03,21.685001373291016,22.00825660530639,21.58623027335905,22.00825660530639,457600
2024-09-04,21.57724952697754,21.747854922780178,21.442558712960405,21.676020621214633,400400
2024-09-05,21.38868522644043,21.640106159546033,21.308770565371084,21.487458041707807,298600
2024-09-06,21.119306564331055,21.550312401317825,21.07440905256267,21.415623291342577,261300
2024-09-09,21.33480453491211,21.433577325230473,21.19113595590243,21.20909495644478,220700
2024-09-10,21.155221939086914,21.343788054966073,20.93073952802332,21.343788054966073,210800
2024-09-11,21.13726234436035,21.14624013267943,20.68470440063455,21.13726234436035,325700
2024-09-12,21.245012283325195,21.289908074211027,21.011550402856663,21.17317799030908,217800
2024-09-13,21.496437072753906,21.521578994246518,21.30787094889438,21.30787094889438,167100
2024-09-16,21.631122589111328,21.649081590812614,21.496433501681008,21.559288294970845,193700
2024-09-17,21.792749404907227,21.909479486489428,21.622142320135143,21.622142320135143,276900
2024-09-18,21.78377342224121,22.035194339735522,21.693980115088607,21.84662822344857,160300
2024-09-19,22.20579719543457,22.25967420115276,22.00825331246194,22.11600389856894,279800
2024-09-20,22.098047256469727,22.187838843300216,21.972335952110512,22.178861054748957,308600
2024-09-23,22.160903930664062,22.211187771603885,22.054948205065184,22.08906962751219,231800
2024-09-24,22.0621280670166,22.214776154162884,22.01274166931271,22.1788598638921,203700
2024-09-25,21.891523361206055,22.08906897352366,21.85740193976928,22.08906897352366,248400
2024-09-26,22.105886459350586,22.151110576918605,22.015436499025054,22.096841290799084,321900
2024-09-27,22.214426040649414,22.349196125366408,22.160156752064786,22.23251637857415,204800
2024-09-30,22.286785125732422,22.313920631960308,22.076943421585785,22.223470669723564,198300
2024-10-01,22.133024215698242,22.27774348814005,21.97925977308009,22.27774348814005,226700
2024-10-02,22.16920280456543,22.282264833316667,22.0606624978808,22.114933513817938,206400
2024-10-03,22.160158157348633,22.18729366595653,21.97202277145579,22.1420678182767,199500
2024-10-04,22.458641052246094,22.60336030929337,22.27774111834218,22.50386517312726,361100
2024-10-07,22.286785125732422,22.413415762939678,22.178246551199962,22.413415762939678,263200
2024-10-08,22.214426040649414,22.27774049819641,22.114932632442528,22.27774049819641,200600
2024-10-09,22.395328521728516,22.440552646504596,22.17372616987026,22.214428572244643,286100
2024-10-10,22.332012176513672,22.377236297481684,22.241562209388015,22.368191128250157,268800
2024-10-11,22.648588180541992,22.675721965421072,22.37723825542272,22.37723825542272,348900
2024-10-14,22.820438385009766,22.83852872279609,22.61421439989019,22.720944977564113,194000
2024-10-15,22.567180633544922,22.922647318826808,22.540045126773105,22.80234812480904,362600
2024-10-16,22.77521514892578,22.81049010134433,22.630495891402298,22.630495891402298,280700
2024-10-17,22.892799377441406,22.90184454687448,22.74808011689162,22.838530086032655,316400
2024-10-18,22.811391830444336,22.892796620348317,22.725465318963227,22.892796620348317,208600
2024-10-21,22.54909324645996,22.797829386254257,22.503867395922036,22.775217323580193,384900
2024-10-22,22.486225128173828,22.5864479182069,22.332246762400487,22.5864479182069,361100
2024-10-23,22.34955596923828,22.486222287047717,22.212887913622332,22.486222287047717,289300
2024-10-24,22.43155860900879,22.504447435822673,22.294890538151883,22.504447435822673,271300
2024-10-25,22.322227478027344,22.62289414597421,22.28578219085466,22.577339274815298,264800
2024-10-28,22.56822395324707,22.586446593603803,22.413334985828083,22.43155762618482,221200
2024-10-29,22.504446029663086,22.531778251881285,22.404223247378763,22.52266693187302,284300
2024-10-30,22.641115188598633,22.8142268148142,22.504448846978683,22.531781072618582,310300
2024-10-31,22.276668548583984,22.677556207609552,22.276668548583984,22.677556207609552,544800
2024-11-01,22.222000122070312,22.404223044976206,22.190111371232767,22.376889085198346,222600
2024-11-04,22.285776138305664,22.358666692854833,22.212887321562967,22.27666655679349,368600
2024-11-05,22.549999237060547,22.549999237060547,22.244777859312087,22.28577618963071,308700
2024-11-06,23.907554626464844,23.907554626464844,23.39733290620611,23.39733290620611,332200
2024-11-07,23.616003036499023,24.026003783131912,23.53400288717245,24.026003783131912,323900
2024-11-08,23.6251163482666,23.698005182943195,23.54767098390634,23.698005182943195,306900
2024-11-11,23.880224227905273,23.96313672521909,23.780003175473233,23.825558041323546,314700
2024-11-12,23.725337982177734,23.889336548788886,23.652447413274807,23.889336548788886,324800
2024-11-13,23.616003036499023,23.83466952210098,23.59778039491384,23.83466952210098,354800
2024-11-14,23.53400230407715,23.68889127810007,23.465668268729175,23.68889127810007,201300
2024-11-15,23.32444953918457,23.570450006326123,23.27889293167305,23.5157820773123,348700
2024-11-18,23.37911605834961,23.413738385421286,23.26067235277192,23.388227379979725,1844100
2024-11-19,23.242446899414062,23.269780860999635,23.071158244213894,23.224224258357015,1116300
2024-11-20,23.442890167236328,23.452001487543168,23.29711251794024,23.433778846929492,526900
2024-11-21,23.74846839904785,23.785174755660652,23.528235510137293,23.62917624056708,585500
2024-11-22,23.96869659423828,23.991637185826004,23.730110591165083,23.785168361026606,493500
2024-11-25,24.20728302001953,24.285283138725394,24.053120550466918,24.170578420235383,435100
2024-11-26,24.087993621826172,24.262345303827065,23.973288890293666,24.262345303827065,545000
2024-11-27,24.078815460205078,24.248577961711124,24.032015386717607,24.19810935334839,423900
2024-11-29,24.13387107849121,24.317399320635758,24.124696241613513,24.27151813522714,226400
2024-12-02,24.069637298583984,24.234812370441652,23.977873175301383,24.234812370441652,455100
2024-12-03,23.977872848510742,24.18893085426077,23.917308773005352,24.133871330888564,414100
2024-12-04,23.785171508789062,23.996227779735502,23.638349602891086,23.996227779735502,337100
2024-12-05,23.675050735473633,23.817285201709364,23.665875899172548,23.81269778355882,628000
2024-12-06,23.6199951171875,23.74662957283462,23.56493734309291,23.702582653456922,377000
2024-12-09,23.491525650024414,24.005402275889924,23.463995888721698,24.005402275889924,330700
2024-12-10,23.335529327392578,23.50988099792006,23.26211837405288,23.50988099792006,515700
2024-12-11,23.491525650024414,23.52823024817301,23.375903803012054,23.4181147034722,341200
2024-12-12,23.289642333984375,23.43921736603993,23.280467497887123,23.408936206307274,327300
2024-12-13,23.22587013244629,23.401474106839064,23.124206158072898,23.401474106839064,301300
2024-12-16,23.133453369140625,23.253602367986883,23.059515116890548,23.253602367986883,437600
2024-12-17,22.967090606689453,23.12420960449432,22.883909857097056,23.12420960449432,407400
2024-12-18,22.246187210083008,23.029932847338262,22.190733974986113,22.96246418640863,742300
2024-12-19,22.181493759155273,22.523459230252683,22.163008757944226,22.366340245612264,566200
2024-12-20,22.4310359954834,22.586305774930572,22.05210228464773,22.14452376508434,362400
2024-12-23,22.4957332611084,22.4957332611084,22.26467601870821,22.38482500911249,303900
2024-12-24,22.606639862060547,22.615882363341477,22.435657995430475,22.54194411592089,197900
2024-12-26,22.652851104736328,22.680578607032295,22.47724711584873,22.578912861440514,399500
2024-12-27,22.514217376708984,22.70830460652285,22.402385407842843,22.606638859766942,515000
2024-12-30,22.32937240600586,22.43103815968719,22.153768403145445,22.43103815968719,334000
2024-12-31,22.40330696105957,22.495730198000302,22.311809208095145,22.45876019809336,310800
2025-01-02,22.33861541748047,22.63252097830244,22.209223919169894,22.50497692263804,313000
2025-01-03,22.59740447998047,22.60664522062491,22.320134664310483,22.477253697675287,325700
2025-01-06,22.76375961303711,22.967091122306424,22.680580624404215,22.680580624404215,267200
2025-01-07,22.745275497436523,22.911636993954478,22.62512474425051,22.87466698902744,312300
2025-01-08,22.689817428588867,22.70830242855827,22.532698454502185,22.70830242855827,388400
2025-01-10,22.33861541748047,22.597400176928577,22.246192163189935,22.597400176928577,891500
2025-01-13,22.708301544189453,22.708301544189453,22.232324271887176,22.28315713841005,283800
2025-01-14,22.967090606689453,22.967090606689453,22.708305856532345,22.828456611644423,423600
2025-01-15,23.34602165222168,23.40147489126841,23.244355911613773,23.37374915315839,419500
2025-01-16,23.419963836669922,23.456932081318982,23.29981307519977,23.29981307519977,483300
2025-01-17,23.521623611450195,23.595561844768394,23.456926114823553,23.595561844768394,465700
2025-01-21,23.651020050048828,23.743443301828837,23.595566804111588,23.687988293064688,525100
2025-01-22,23.689180374145508,23.76364530796784,23.63798539925814,23.73572029201544,658400
2025-01-23,23.735721588134766,23.78226150854607,23.642639971927995,23.754338266452955,555100
2025-01-24,23.61471939086914,23.75434094322053,23.530946104381435,23.75434094322053,936400
2025-01-27,23.651948928833008,23.651948928833008,23.354089169499108,23.354089169499108,1648500
2025-01-28,23.6240234375,23.678941396104232,23.52256555820099,23.63333177671579,1071500
2025-01-29,23.698488235473633,23.828803208338638,23.59703035677557,23.642639975893864,716000
2025-01-30,23.903268814086914,24.024273675787928,23.745030594703,23.884652135245464,411900
2025-01-31,23.670568466186523,24.00379924533737,23.605411857886693,23.96842826149112,676700
2025-02-03,23.53094482421875,23.5867930870441,23.188405734890544,23.456479881990195,476100
2025-02-04,23.61471939086914,23.698490901972484,23.398770514042706,23.54025444458944,511800
2025-02-05,23.75433921813965,23.77295589720369,23.54025273505589,23.624024240075602,526200
2025-02-06,23.679874420166016,23.819495963220408,23.51232785834705,23.819495963220408,487300
2025-02-07,23.48440170288086,23.735721533444828,23.466717101288243,23.735721533444828,422600
2025-02-10,23.558868408203125,23.738515993808623,23.456480220775223,23.73572331431938,459700
2025-02-11,23.6240234375,23.63333177671579,23.494640540553625,23.605408534452593,363900
2025-02-12,23.307552337646484,23.50302216485281,23.242393953193268,23.50302216485281,486100
2025-02-13,23.521635055541992,23.5309433946781,23.247045264871396,23.428553439565082,496900
2025-02-14,23.689180374145508,23.71617331346398,23.523494431698964,23.549557069767577,479700
2025-02-18,23.903268814086914,23.91257715350764,23.624023957617773,23.772955612965177,745400
2025-02-19,23.949810028076172,23.99076636866042,23.772956895692477,23.88465342399962,727200
2025-02-20,23.745033264160156,23.995421053805124,23.63240465250695,23.921888182267857,604500
2025-02-21,23.185319900512695,23.766594387463726,23.157194898187683,23.766594387463726,584200
2025-02-24,23.250947952270508,23.382204523636236,23.15719555756795,23.37282892652352,504000
2025-02-25,23.241573333740234,23.36251549232029,23.08687866908772,23.250947142314107,602900
2025-02-26,23.185319900512695,23.391579454694796,23.119692510804665,23.2978252744495,531700
2025-02-27,23.044687271118164,23.391577167645853,23.00718667561392,23.138441442196896,871900
2025-02-28,23.288448333740234,23.288448333740234,22.885306633697393,23.147817965593514,627100
2025-03-03,22.875932693481445,23.41970480103705,22.71186421680133,23.27907442270948,666600
2025-03-04,22.491540908813477,22.829055228620515,22.219655764245058,22.679049261642316,995100
2025-03-05,22.697799682617188,22.735302070146947,22.275908552180994,22.463415125192995,622300
2025-03-06,22.482168197631836,22.660300976858938,22.322786613736515,22.575922386078332,516200
2025-03-07,22.716552734375,22.76343072262136,22.21965857645045,22.48216815778043,345600
2025-03-10,22.322782516479492,22.650921221707485,22.116524770324904,22.575918242359265,687800
2025-03-11,22.06027603149414,22.36966358758798,21.93839505557735,22.36966358758798,623500
2025-03-12,22.004018783569336,22.2759056936335,21.854012829124294,22.2759056936335,481600
2025-03-13,21.750886917114258,22.088399452537658,21.638381546498323,22.004020871628757,335800
2025-03-14,22.229032516479492,22.247783711888196,21.873705768082917,21.97589853131166,377000
2025-03-17,22.33216094970703,22.39778834144812,22.06027578560648,22.06027578560648,532700
2025-03-18,22.30403709411621,22.388413896258815,22.18215611328681,22.388413896258815,530400
2025-03-19,22.575918197631836,22.641545580904996,22.238403897127487,22.332158068180036,391600
2025-03-20,22.482168197631836,22.594673581410113,22.343413643886436,22.463417002300055,259400
2025-03-21,22.275909423828125,22.322785621862305,22.069651648980464,22.322785621862305,774100
2025-03-24,22.688426971435547,22.716551975231074,22.435291208001747,22.435291208001747,557000
2025-03-25,22.735301971435547,22.82249341267263,22.66967458175567,22.772804358802478,536100
2025-03-26,22.688426971435547,22.889997843627757,22.604985406894173,22.80093056304234,512000
2025-03-27,22.626096725463867,22.73941687151476,22.484447893772213,22.69220119467175,534500
2025-03-28,22.191709518432617,22.654430053954012,22.135050338881364,22.654430053954012,540200
2025-03-31,22.39946174621582,22.446679231624003,21.917854202029748,22.097277044255044,572000
2025-04-01,22.46556854248047,22.498619885093067,22.149217661693072,22.25781518758633,584400
