Date,Close,High,Low,Open,Volume
2024-04-11,83.95732116699219,83.99660034490918,83.16193841645025,83.59399439006286,2900
2024-04-12,82.58258056640625,83.30922663433121,82.36654883200599,83.23067576960702,38700
2024-04-15,81.29621887207031,83.07355859974452,81.2765755371944,83.07355859974452,15400
2024-04-16,81.02127075195312,81.40423336646901,81.02127075195312,81.15874412681848,5100
2024-04-17,80.97217559814453,81.62027083240463,80.65794964897717,81.54171247217839,12700
2024-04-18,81.43368530273438,81.94429958989367,81.35512695340633,81.35512695340633,10500
2024-04-19,80.392822265625,80.7954207398144,80.02949547869626,80.57938900119393,58100
2024-04-22,81.20783233642578,81.35512736923462,80.82486974616474,81.35512736923462,2600
2024-04-23,82.53348541259766,82.68077296307935,82.12105779603777,82.31745368290845,17600
2024-04-24,82.5924072265625,82.91645484775138,81.88539695914591,82.84771815462686,7900
2024-04-25,79.94112396240234,80.02949649746986,78.26197087874488,78.26197087874488,30700
2024-04-26,82.44510650634766,82.44510650634766,81.87556966432042,82.16033808533403,11800
2024-04-29,81.50242614746094,82.00322628533047,81.13909938206744,81.93448959909244,10900
2024-04-30,80.2848129272461,81.36496421647819,80.2848129272461,81.01145906847671,7500
2024-05-01,80.80523681640625,81.79701541520537,80.34371585978478,80.34371585978478,9600
2024-05-02,81.86575317382812,81.94430403568133,81.12928546532864,81.26675883824292,7300
2024-05-03,82.85752868652344,82.85752868652344,82.07196758418685,82.3076351657141,4200
2024-05-06,83.9966049194336,83.9966049194336,83.11284209751368,83.19140045762602,59000
2024-05-07,83.89840698242188,84.04569453640755,83.58418104769036,83.64309606928464,27400
2024-05-08,83.60381317138672,83.95731826869914,83.4957973087781,83.4957973087781,7200
2024-05-09,84.17335510253906,84.17335510253906,83.75111329355248,84.04569589803361,5900
2024-05-10,84.21263122558594,84.21263122558594,83.81002527481287,84.13407287054675,3600
2024-05-13,84.34028625488281,84.36974376624822,83.66273352652891,83.67255519422984,4900
2024-05-14,84.94910430908203,85.07675602527442,84.37956743670819,84.37956743670819,5700
2024-05-15,85.7052001953125,85.7052001953125,85.06692668841684,85.06692668841684,12300
2024-05-16,85.6561050415039,85.99978846360594,85.46953083018992,85.59718253218875,291700
2024-05-17,85.76411437988281,85.83285855681748,85.41061677867717,85.53826848211985,27800
2024-05-20,85.78376007080078,86.01942764199207,85.60700751947307,85.60700751947307,11600
2024-05-21,85.51863098144531,85.58737516306904,85.25350588952269,85.35170009054079,9000
2024-05-22,85.22405242919922,85.55791422687714,85.08657904289211,85.28296745426293,9200
2024-05-23,84.35992431640625,85.57754882439168,84.29118013853477,85.57754882439168,3800
2024-05-24,85.1258544921875,85.34188623026867,85.0767536456282,85.1258544921875,6800
2024-05-28,85.36151885986328,85.40079803728433,84.87054037970572,85.04729293223193,22800
2024-05-29,84.67415618896484,85.0374754876109,84.57595449466733,84.57595449466733,19200
2024-05-30,84.45811462402344,84.62504549813173,84.45811462402344,84.62504549813173,3000
2024-05-31,84.95890808105469,84.95890808105469,83.56453107468019,84.3402779282443,10400
2024-06-03,85.35169982910156,85.69538327748089,84.88036466896344,85.69538327748089,6600
2024-06-04,85.78376007080078,85.78376007080078,85.20440157244,85.43025496814536,12500
2024-06-05,86.93264770507812,86.93264770507812,86.20600165875929,86.48094840646172,21000
2024-06-06,86.97193145751953,87.33525824566117,86.9621097898029,86.9621097898029,5900
2024-06-07,86.04888153076172,86.85408589920574,86.01942402206959,86.70679835574508,11600
2024-06-10,86.47113037109375,86.53005288503118,85.72484845076781,86.12744692203084,17600
2024-06-11,86.56587982177734,86.65470974649307,86.04279452804572,86.26979764243114,14600
2024-06-12,86.80274200439453,87.39492138826851,86.49678817796699,87.39492138826851,350900
2024-06-13,86.0921401977539,86.37835069512137,85.84540129805022,86.32900743310482,14000
2024-06-14,86.33888244628906,86.33888244628906,85.7467030401324,85.7467030401324,7600
2024-06-17,86.69417572021484,86.86196389381671,85.84540083727373,86.17109046043048,23000
2024-06-18,86.28953552246094,86.62509683978352,85.97371000562084,86.62509683978352,4800
2024-06-20,86.615234375,86.615234375,86.2401863897304,86.33888798366941,9200
2024-06-21,86.78300476074219,86.81261222346824,86.53626586486038,86.60535245451234,4800
2024-06-24,87.1284408569336,87.45413801843459,86.96066020884174,87.3159648341385,5600
2024-06-25,88.15487670898438,88.15487670898438,87.15804941275267,87.15804941275267,6000
2024-06-26,88.0857925415039,88.13514333638997,87.59231471213974,87.6120505121697,5700
2024-06-27,88.38188171386719,88.42135331368719,88.21409353019891,88.21409353019891,50800
2024-06-28,87.62191772460938,88.52005094275304,87.62191772460938,88.28317617518569,4800
2024-07-01,87.63179016113281,87.7896991443619,87.07909742502031,87.7896991443619,4200
2024-07-02,88.14500427246094,88.14500427246094,87.28635769964919,87.28635769964919,35700
2024-07-03,88.55953216552734,88.62861875856694,88.33252905704072,88.40161565008032,2900
2024-07-05,90.4544906616211,90.46436232690415,88.63848827313073,88.63848827313073,20300
2024-07-08,89.70439910888672,90.36565759225006,89.46753185944856,90.36565759225006,12200
2024-07-09,90.0103530883789,90.23735620309233,89.90178736349955,90.09918301322298,9200
2024-07-10,90.70122528076172,90.74070441014628,90.24722658765016,90.2570907225908,15000
2024-07-11,89.26026916503906,90.76043840240683,89.09248098602765,90.57291442403317,8300
2024-07-12,88.97405242919922,89.60570343624761,88.89509417084967,88.89509417084967,3600
2024-07-15,88.88522338867188,89.4774028022995,88.737186065139,88.80627265941236,35200
2024-07-16,88.76679229736328,89.2503984505621,88.39174433662326,89.07274613491523,11600
2024-07-17,87.28636169433594,88.11540084118145,87.16792430341194,87.95749184982363,12800
2024-07-18,87.01988220214844,87.73049151044098,86.81262240887551,87.73049151044098,7300
2024-07-19,86.9310531616211,87.33570105189193,86.92118149701727,87.3060935879543,3100
2024-07-22,87.47386932373047,87.66139329130138,87.18765130528612,87.66139329130138,9500
2024-07-23,86.91130828857422,87.43439355517769,86.88170082516251,87.20739798243876,7200
2024-07-24,84.70053100585938,85.49996264848706,84.66105187747515,85.48022684923184,20300
2024-07-25,83.51618957519531,84.94727225165789,83.46683878088666,84.4241869634319,36300
2024-07-26,84.38470458984375,84.58209269974185,83.88135512076775,84.24653140694033,4700
2024-07-29,84.9374008178711,85.24336218964376,84.7400126998476,84.80909929414322,7100
2024-07-30,84.92753601074219,85.25322564991596,84.3550999311808,85.25322564991596,8000
2024-07-31,86.05266571044922,86.24018216402142,85.76644766777433,85.98357911600176,4000
2024-08-01,86.28953552246094,88.00683629966177,85.73684275045936,87.41466439682088,17800
2024-08-02,85.04596710205078,85.96383616366788,84.47353101418763,85.41114340566156,14500
2024-08-05,82.85491943359375,83.81226756835777,81.1080113384164,81.1080113384164,19500
2024-08-06,83.71357727050781,84.32549247942863,82.70688582860477,82.70688582860477,82600
2024-08-07,83.50631713867188,85.29270443400135,83.49644547392657,84.99662226050764,22200
2024-08-08,85.3617935180664,85.48023090884391,84.30575125572476,84.30575125572476,7600
2024-08-09,85.96382904052734,86.1020022185796,85.16439743467161,85.16439743467161,4100
2024-08-12,85.87501525878906,86.00331678558814,85.6776196061664,85.83553612826454,4800
2024-08-13,86.97053527832031,86.97053527832031,86.31914092981604,86.48692158447656,10000
2024-08-14,86.43757629394531,86.65470773835851,85.9835776055695,86.65470773835851,8300
2024-08-15,87.06922912597656,87.21727398026445,86.7237961525542,86.95079173657143,9400
2024-08-16,87.40479278564453,87.50349437774089,87.27649125774326,87.39492865033432,6600
2024-08-19,88.42134857177734,88.42134857177734,87.73048266386654,87.73048266386654,21100
2024-08-20,88.37200927734375,88.5200541299353,88.23383608955804,88.32265848318858,53500
2024-08-21,88.7470474243164,88.85561314476084,88.26344127952906,88.26344127952906,8700
2024-08-22,88.04631042480469,89.14183177122007,88.04631042480469,89.05300937928718,15400
2024-08-23,88.76679229736328,88.76679229736328,88.32265774330915,88.64835491030739,3500
2024-08-26,88.62861633300781,88.73718205193798,88.52005061407765,88.57926554081276,5300
2024-08-27,88.56939697265625,88.98392406391437,88.56939697265625,88.5792686374151,4000
2024-08-28,87.79957580566406,88.37201190342925,87.3159696340431,88.37201190342925,7600
2024-08-29,87.69100952148438,88.7371876489919,87.55283633047145,88.47070540212829,9800
2024-08-30,88.22396850585938,88.22396850585938,87.50349506905928,88.19436103994627,13700
2024-09-03,86.92118072509766,88.02657372482062,86.80274334052505,87.94761546843888,14900
2024-09-04,86.65470886230469,87.34557480360392,86.50666400920512,86.50666400920512,7000
2024-09-05,87.15805053710938,87.51335517144133,86.73365930887255,86.73365930887255,9400
2024-09-06,85.2828369140625,87.39492129328825,85.2828369140625,87.30609137385423,4900
2024-09-09,85.69735717773438,86.32900816393324,85.49009740381354,86.32900816393324,8400
2024-09-10,85.72696685791016,86.08227148806874,85.30257563465817,85.91449083768106,2500
2024-09-11,86.3980941772461,86.3980941772461,84.91766077639514,85.88487304822185,20800
2024-09-12,87.69100952148438,87.69100952148438,86.84222704533401,86.91131364084048,5900
2024-09-13,88.29304504394531,88.46082568492099,87.73048066606478,87.73048066606478,12600
2024-09-16,89.28987884521484,89.28987884521484,88.49044717840943,88.63848450198522,5600
2024-09-17,89.23065948486328,89.66491482891188,88.99378471915641,89.46752672069648,14200
2024-09-18,89.16156768798828,89.66491716589233,89.01353036790519,89.39844245986893,4800
2024-09-19,90.64199829101562,90.80978646498167,90.3853952576532,90.65186995533684,5800
2024-09-20,90.78018188476562,90.78018188476562,90.37552646335546,90.7209594268313,2600
2024-09-23,90.9380874633789,91.53025931142483,90.92821579911396,91.35260700402368,23900
2024-09-24,91.65857696533203,91.73752769724548,91.34275144805532,91.40196637945898,5000
2024-09-25,91.52040100097656,91.8460906437094,91.52040100097656,91.61909506028573,15900
2024-09-26,92.48760986328125,92.79356369465354,92.15204856821148,92.79356369465354,3100
2024-09-27,92.54682159423828,93.01069192247405,92.38891261668111,92.38891261668111,6600
2024-09-30,92.90213012695312,93.06004664104857,92.48761057226332,92.91200179155256,15000
2024-10-01,93.1784896850586,93.51405100307827,92.50735951914496,93.36600614459194,29800
2024-10-02,93.25743103027344,93.3265176199633,92.92186974602942,93.3265176199633,8300
2024-10-03,93.01069641113281,93.13900546208077,92.44813200354048,92.44813200354048,9600
2024-10-04,94.05686950683594,94.05686950683594,93.17847964563244,93.49430512910028,4000
2024-10-07,92.79356384277344,94.10621662119789,92.79356384277344,94.10621662119789,17500
2024-10-08,93.06991577148438,93.15873816083918,92.60604543630183,92.65538869820773,4000
2024-10-09,92.74422454833984,92.74422454833984,92.04348693352603,92.65539462343082,9700
2024-10-10,92.29022216796875,92.56656853688897,92.24087137500136,92.42839535242886,5600
2024-10-11,92.76396179199219,92.76396179199219,92.11257496197688,92.11257496197688,3400
2024-10-14,93.14887237548828,93.34626802519118,92.86265433082465,92.86265433082465,72000
2024-10-15,92.60604858398438,93.12913386318316,92.33956634711497,93.0699189349339,26100
2024-10-16,92.53695678710938,92.73434489008906,92.26061043098845,92.43826273561955,11600
2024-10-17,92.06322479248047,92.98109387773903,91.97440239545912,92.98109387773903,44500
2024-10-18,92.98108673095703,93.139003242245,92.85278521294083,92.85278521294083,3500
2024-10-21,92.36917877197266,92.47774449950946,91.99413832312916,92.47774449950946,33500
2024-10-22,92.56656646728516,92.66526052113952,91.84608556738843,91.84608556738843,5500
2024-10-23,91.50065612792969,92.40865350605812,91.30326801264053,92.2310011903483,5200
2024-10-24,91.76713562011719,91.76713562011719,91.56973998086156,91.73752062682355,3800
2024-10-25,92.04348754882812,92.6850102379072,91.93492182314364,92.40865632624492,5300
2024-10-28,92.76396179199219,93.05017984134902,92.60605279951469,93.05017984134902,5500
2024-10-29,93.56340026855469,93.70157345958168,93.29691802166394,93.45483454276574,6400
2024-10-30,94.05686950683594,95.241213187372,94.00751871603298,95.18199826230723,16300
2024-10-31,92.95147705078125,93.83973858090786,92.74421728206396,93.72130120026648,6400
2024-11-01,92.90213012695312,93.4153512678895,92.90213012695312,93.07978244037359,7800
2024-11-04,92.22113800048828,92.83304568207927,92.02374235330247,92.83304568207927,24100
2024-11-05,93.3067855834961,93.39560797530423,92.5665688655996,92.5665688655996,49200
2024-11-06,94.46151733398438,94.46151733398438,93.33638857903615,93.4943050856334,16600
2024-11-07,96.21830749511719,96.24791496084816,95.11292194849769,95.11292194849769,11800
2024-11-08,95.38926696777344,95.77417907650717,95.22148631112012,95.77417907650717,13500
2024-11-11,95.5274429321289,95.6458803266674,95.21161740990065,95.21161740990065,8500
2024-11-12,95.56690979003906,95.73469043001482,94.78721398501392,95.56690979003906,7500
2024-11-13,95.04383087158203,95.32017724521027,94.99448007777387,95.23134732233036,16700
2024-11-14,94.88591003417969,95.44847442055334,94.75760851794485,95.44847442055334,5200
2024-11-15,93.62261199951172,94.50100191096787,93.41535222005426,94.50100191096787,4200
2024-11-18,94.48126220703125,94.48126220703125,93.93843361906971,93.95816941778031,6600
2024-11-19,95.05369567871094,95.20174053130853,93.7805219941701,93.7805219941701,5000
2024-11-20,95.24121856689453,95.3103051599968,94.23452713456514,94.99447965869014,5700
2024-11-21,94.15557098388672,95.16226243874496,93.23770192363035,95.16226243874496,30400
2024-11-22,93.85948181152344,93.94831173650671,93.53378463637495,93.70157282137134,4400
2024-11-25,94.47138977050781,94.88590930890446,94.06673436644904,94.36282405380295,24100
2024-11-26,95.01421356201172,95.14252261083665,94.73786719511764,94.73786719511764,3000
2024-11-27,95.35965728759766,95.42874388166639,95.15239750539143,95.28069902869795,3000
2024-11-29,95.912353515625,96.02091924307759,95.26095915090951,95.26095915090951,5400
2024-12-02,96.87957000732422,96.9190416069491,95.90247849444313,95.90247849444313,40300
2024-12-03,97.81717681884766,97.81717681884766,97.02760927281297,97.02760927281297,4600
2024-12-04,98.02442932128906,98.07378011295181,97.57043065151161,97.57043065151161,10300
2024-12-05,97.84678649902344,98.4981808687286,97.79743570257631,98.39947927583435,70000
2024-12-06,98.97190856933594,99.00151603321612,97.84677976264635,97.84677976264635,23900
2024-12-09,97.8369140625,99.02126539902545,97.8369140625,99.02126539902545,22200
2024-12-10,99.06073760986328,99.06073760986328,98.55738813875533,98.66595385859966,11000
2024-12-11,101.13334655761719,101.16295402230729,99.25812931854595,99.25812931854595,23700
2024-12-12,100.61026000976562,101.15308109199933,100.54117341639501,100.84712725419718,10500
2024-12-13,99.42591094970703,100.35365167845066,99.42591094970703,99.96873957394513,14300
2024-12-16,99.96873474121094,100.4918200102582,99.86016902161165,100.07730046081022,9800
2024-12-17,99.78559112548828,100.49230113389386,99.59646887181239,100.10410841933378,61000
2024-12-18,96.96869659423828,99.94485078158414,96.87911716755451,99.62632590257225,15800
2024-12-19,96.829345703125,98.08351083436163,96.829345703125,98.08351083436163,17100
2024-12-20,97.1976318359375,98.11336805629162,95.9733265458601,95.9733265458601,12800
2024-12-23,97.8943862915039,97.99392151678148,96.74971221568445,97.62564042384935,9700
2024-12-24,98.6309585571289,98.6309585571289,98.03373959636133,98.07355520628597,5200
2024-12-26,98.36221313476562,98.44184435498092,98.25272210548239,98.32239752465799,3100
2024-12-27,97.52610778808594,97.8844330897893,96.86916161451903,97.8844330897893,3700
2024-12-30,96.83930206298828,97.2075907607292,96.20226748974262,96.58050439446625,11700
2024-12-31,96.22216796875,96.92887793521128,96.15249255217074,96.55064104435972,11400
2025-01-02,96.59046173095703,97.12796108456205,96.15249760711933,96.73976837263363,14300
2025-01-03,97.25735473632812,97.54601221437107,96.89902183903696,97.27726633842828,5100
2025-01-06,98.27263641357422,98.43189126433884,97.71522545076964,97.71522545076964,10200
2025-01-07,97.21753692626953,98.6906840922479,97.00851067325488,98.31243960141578,7100
2025-01-08,96.64022064208984,96.89901830158591,96.23212394254881,96.42124618534027,34300
2025-01-10,95.81407165527344,96.72980787515525,95.25666072634682,96.35157098278256,11700
2025-01-13,95.5254135131836,95.5254135131836,94.93814278032488,95.18698463793179,27000
2025-01-14,95.03768920898438,95.81407461916378,94.69926032087602,95.6747237811342,17800
2025-01-15,97.1976318359375,97.45642949614223,96.56059728316498,96.74971193242342,5300
2025-01-16,96.62032318115234,97.21754216394862,96.62032318115234,96.85920925546057,13400
2025-01-17,97.35688781738281,97.70527249999112,97.09809774819793,97.70527249999112,16900
2025-01-21,98.17308807373047,98.47170134396035,97.82471098782955,98.0337372393701,6800
2025-01-22,99.04901885986328,99.63628202079634,99.02910725783609,99.26800091785564,9200
2025-01-23,99.54669952392578,99.54669952392578,98.93952477969007,98.95942878705233,10300
2025-01-24,100.65155792236328,100.78095295526234,99.95479616031612,99.95479616031612,8800
2025-01-27,100.7510986328125,101.278642187883,99.15851216635875,99.15851216635875,43300
2025-01-28,102.08488464355469,102.28396269271867,101.03975336313536,101.15919259858266,59700
2025-01-29,102.38349914550781,102.76173605236914,102.09484166630396,102.17447288692252,4900
2025-01-30,103.18974304199219,103.99599585078435,102.7119709125349,103.51821612727599,31500
2025-01-31,103.38882446289062,104.36428035554249,103.22956201850997,103.5082637021248,10100
2025-02-03,103.61775207519531,104.12539161106798,101.9853500324392,101.9853500324392,52200
2025-02-04,104.85200500488281,104.95154782651635,103.89645315079942,103.89645315079942,258400
2025-02-05,103.59784698486328,103.59784698486328,102.92099680878805,103.35895332691834,12400
2025-02-06,104.09553527832031,104.09553527832031,103.3689136598035,103.45850068397334,20500
2025-02-07,103.29923248291016,104.5733016006177,103.26937267453435,104.4936779762992,10600
2025-02-10,103.96612548828125,104.20501914026035,103.80687064767937,104.20501914026035,10300
2025-02-11,104.09553527832031,104.28464993992085,103.35895785843987,103.35895785843987,16400
2025-02-12,104.49368286132812,104.65293771146118,103.50826357455283,103.50826357455283,12300
2025-02-13,105.49899291992188,105.5985281451878,104.25478361897066,104.25478361897066,21700
2025-02-14,106.43464660644531,106.48441801884499,105.67816518346791,105.6980767860483,31600
2025-02-18,105.78765106201172,106.68348328320575,105.15061650339618,106.68348328320575,50000
2025-02-19,105.55872344970703,105.55872344970703,104.99136429439422,105.32978558975046,17200
2025-02-20,105.2999267578125,105.7080234762381,104.9515496581684,105.25015534612712,4500
2025-02-21,104.26473999023438,105.8274665770181,104.14529316283114,105.65825593373505,23300
2025-02-24,103.32909393310547,104.57330326220672,103.22955870558758,104.57330326220672,18100
2025-02-25,102.69206237792969,103.60779864845092,102.04507198899898,103.51821921927119,24500
2025-02-26,102.60247802734375,103.62770528038752,102.37354017366897,102.52284680919158,11400
2025-02-27,101.42794799804688,103.01057865027212,101.28859715800381,103.01057865027212,59700
2025-02-28,102.1545639038086,102.1545639038086,100.63165284217719,101.18906380674689,26200
2025-03-03,101.4478530883789,103.14993059053198,101.0298005637907,102.6821142477126,27900
2025-03-04,100.8406753540039,101.87585842791431,99.94485071158917,101.12933282986796,48600
2025-03-05,102.29391479492188,102.5128968603154,100.63165288987302,101.23882767335458,14100
2025-03-06,101.10942840576172,102.5626639860237,100.89044634952137,101.78627858229959,17800
2025-03-07,101.62701416015625,101.74646098687919,99.73581450432319,100.6615065277859,25400
2025-03-10,98.95943450927734,99.83536276488387,98.29254011034152,99.83536276488387,51400
2025-03-11,98.29253387451172,99.24808569760062,97.16777141061611,98.25271826596,47400
2025-03-12,99.02910614013672,99.20827258610366,97.75503701061676,99.12864136699591,762200
2025-03-13,97.25735473632812,98.34230922925171,97.12795969888177,98.25272220790335,40900
2025-03-14,98.92957305908203,98.92957305908203,97.64554810081006,97.95411718303278,19600
2025-03-17,99.36753845214844,99.70595975395419,98.83999489695047,98.94948592848793,26100
2025-03-18,97.96406555175781,99.00920444330073,97.08814490328125,99.00920444330073,9600
2025-03-19,98.62100982666016,99.28790420274291,97.9740194584085,98.37216796149038,29000
2025-03-20,98.05364990234375,99.10873697222276,97.57587018361399,97.64554560154843,15600
2025-03-21,98.65087127685547,98.65087127685547,97.42656593846682,97.42656593846682,8500
2025-03-24,99.95479583740234,100.02447125397688,99.62632276181489,99.80548920358524,20600
2025-03-25,100.97007751464844,101.20896357857727,100.55201741020915,100.81081507599517,5900
2025-03-26,99.65619659423828,100.9302657761266,99.6362849916174,100.88049436362573,8100
2025-03-27,99.25804138183594,100.18373339593805,99.25804138183594,99.45711183031024,21300
2025-03-28,96.60041809082031,98.90967036741296,96.48097125797798,98.90967036741296,76700
2025-03-31,96.57054901123047,96.6302762236408,95.04763799066231,95.55527752886874,74500
2025-04-01,97.25735473632812,97.54601221437107,96.24208325670392,96.25203146370285,38400
