Date,Close,High,Low,Open,Volume
2024-08-27,48.96443557739258,48.96443557739258,48.922705286245744,48.922705286245744,700
2024-08-28,48.897300720214844,48.897300720214844,48.897300720214844,48.897300720214844,100
2024-08-29,48.94720458984375,48.968068007639964,48.94720458984375,48.968068007639964,200
2024-08-30,48.93351745605469,48.93351745605469,48.93351745605469,48.93351745605469,200
2024-09-03,48.800331115722656,48.800331115722656,48.800331115722656,48.800331115722656,100
2024-09-04,48.957237243652344,48.957237243652344,48.957237243652344,48.957237243652344,100
2024-09-05,49.04936981201172,49.04936981201172,49.04936981201172,49.04936981201172,100
2024-09-06,48.996463775634766,49.00284931603673,48.996463775634766,49.00284931603673,700
2024-09-09,49.066707611083984,49.066707611083984,49.066707611083984,49.066707611083984,200
2024-09-10,48.98916244506836,49.0320377784529,48.89520279270928,49.0320377784529,1300
2024-09-11,49.07308578491211,49.07308578491211,49.07308578491211,49.07308578491211,100
2024-09-12,49.10957717895508,49.10957717895508,48.949938678261546,49.03203897574084,400
2024-09-13,49.23090362548828,49.23090362548828,49.19167866149553,49.19167866149553,100
2024-09-16,49.31118392944336,49.31118392944336,49.237292610804225,49.260099604416396,1800
2024-09-17,49.292938232421875,49.292938232421875,49.269219516226634,49.269219516226634,200
2024-09-18,49.2993278503418,49.2993278503418,49.205368180600644,49.22361308073223,200
2024-09-19,49.425209045410156,49.425209045410156,49.425209045410156,49.425209045410156,100
2024-09-20,49.4151725769043,49.4151725769043,49.4151725769043,49.4151725769043,100
2024-09-23,49.36865234375,49.43341947109676,49.36865234375,49.42429876183522,800
2024-09-24,49.38142013549805,49.385070506874655,49.38142013549805,49.385070506874655,200
2024-09-25,49.334896087646484,49.334896087646484,49.334896087646484,49.334896087646484,200
2024-09-26,49.376853942871094,49.39692576398897,49.336717260351406,49.39692576398897,500
2024-09-27,49.40695571899414,49.40695571899414,49.396923288795946,49.396923288795946,900
2024-09-30,49.467491149902344,49.467491149902344,49.467491149902344,49.467491149902344,100
2024-10-01,49.43722915649414,49.43722915649414,49.43722915649414,49.43722915649414,100
2024-10-02,49.40420150756836,49.4326340249189,49.40420150756836,49.4326340249189,400
2024-10-03,49.33726119995117,49.36844356313006,49.28590283672151,49.36844356313006,1500
2024-10-04,49.207035064697266,49.207951678657984,49.20336860885439,49.20336860885439,1400
2024-10-07,49.04286575317383,49.157505461337884,49.04286575317383,49.157505461337884,700
2024-10-08,49.09698486328125,49.09698486328125,49.01994730363504,49.01994730363504,400
2024-10-09,49.035526275634766,49.11164720502232,49.02910648036746,49.07496166105882,600
2024-10-10,49.05662536621094,49.05662536621094,48.983254273829004,48.983254273829004,500
2024-10-11,49.09239196777344,49.09239196777344,49.09239196777344,49.09239196777344,100
2024-10-14,49.11347961425781,49.11347961425781,49.074960843295806,49.074960843295806,500
2024-10-15,49.137325286865234,49.171260988609035,49.0841336982763,49.171260988609035,900
2024-10-16,49.24738311767578,49.24738311767578,49.074961760403475,49.157502485225436,1000
2024-10-17,49.14008331298828,49.203364656460344,49.13916669910119,49.203364656460344,400
2024-10-18,49.21620178222656,49.31341532728204,49.21620178222656,49.22170146527357,8500
2024-10-21,49.04286575317383,49.14833582403631,49.04286575317383,49.14833582403631,700
2024-10-22,48.99242401123047,49.04745233062937,48.99242401123047,49.04745233062937,2000
2024-10-23,48.91905212402344,48.91905212402344,48.903462692418,48.903462692418,1200
2024-10-24,49.01076126098633,49.05661993791373,49.01076126098633,49.04744680311791,1700
2024-10-25,48.97867202758789,49.0107710087057,48.97867202758789,49.0107710087057,300
2024-10-28,49.117156982421875,49.117156982421875,49.085974615718015,49.085974615718015,400
2024-10-29,49.10248565673828,49.10248565673828,48.886962423608004,49.010771781721886,800
2024-10-30,49.05937194824219,49.14833246765515,49.05937194824219,49.14833246765515,200
2024-10-31,48.98096466064453,49.09443081601119,48.98096466064453,49.09443081601119,1100
2024-11-01,48.91638946533203,49.04830213565588,48.91638946533203,49.04830213565588,400
2024-11-04,48.99388122558594,49.0483058511468,48.99388122558594,49.0483058511468,2100
2024-11-05,49.12210464477539,49.12210464477539,49.02708852723074,49.02708852723074,2200
2024-11-06,49.1663818359375,49.1663818359375,49.076901086006856,49.076901086006856,300
2024-11-07,49.36933135986328,49.36933135986328,49.288151891175175,49.297375151283184,1600
2024-11-08,49.472652435302734,49.472652435302734,49.472652435302734,49.472652435302734,100
2024-11-11,49.454193115234375,49.454193115234375,49.454193115234375,49.454193115234375,100
2024-11-12,49.24110412597656,49.24663597037474,49.24110412597656,49.24663597037474,300
2024-11-13,49.23741149902344,49.472645082601524,49.10365136400786,49.472645082601524,6000
2024-11-14,49.18852233886719,49.18852233886719,49.18852233886719,49.18852233886719,100
2024-11-15,49.12210464477539,49.12210464477539,49.12210464477539,49.12210464477539,300
2024-11-18,49.19590759277344,49.19590759277344,49.183914890763575,49.183914890763575,400
2024-11-19,49.29737091064453,49.29737091064453,49.29737091064453,49.29737091064453,100
2024-11-20,49.27431106567383,49.27431106567383,49.27431106567383,49.27431106567383,100
2024-11-21,49.292762756347656,49.30659940529364,49.292762756347656,49.30659940529364,700
2024-11-22,49.27246856689453,49.32505276300704,49.26047938425682,49.27892590476955,1500
2024-11-25,49.50031280517578,49.50031280517578,49.47263951104251,49.47263951104251,700
2024-11-26,49.396995544433594,49.454189599708215,49.27430614942039,49.454189599708215,2800
2024-11-27,49.541831970214844,49.541831970214844,49.541831970214844,49.541831970214844,100
2024-11-29,49.622528076171875,49.63180175824657,49.622528076171875,49.63180175824657,100
2024-12-02,49.6494140625,49.6494140625,49.539039226626294,49.594691920758606,600
2024-12-03,49.6336555480957,49.6336555480957,49.6336555480957,49.6336555480957,100
2024-12-04,49.72084426879883,49.74310676675305,49.70322391917835,49.70322391917835,1100
2024-12-05,49.70136642456055,49.70136642456055,49.65962954816983,49.65962954816983,500
2024-12-06,49.766300201416016,49.780212495611615,49.687461508825386,49.74311422383113,800
2024-12-09,49.70228958129883,49.73382575885034,49.70228958129883,49.73382575885034,9800
2024-12-10,49.70600509643555,49.70600509643555,49.70600509643555,49.70600509643555,100
2024-12-11,49.714351654052734,49.759800126138046,49.714351654052734,49.759800126138046,200
2024-12-12,49.612327575683594,49.612327575683594,49.612327575683594,49.612327575683594,100
2024-12-13,49.47319793701172,49.55760224390903,49.47319793701172,49.55760224390903,200
2024-12-16,49.54275894165039,49.54275894165039,49.500091515333494,49.53904734614442,700
2024-12-17,49.46577835083008,49.46577835083008,49.36745821319649,49.45557411601882,1000
2024-12-18,49.01685333251953,49.01685333251953,49.01685333251953,49.01685333251953,100
2024-12-19,48.948219299316406,49.010364648138484,48.948219299316406,49.010364648138484,400
2024-12-20,49.17082214355469,49.17082214355469,49.01036020669386,49.01036020669386,2100
2024-12-23,49.06745147705078,49.08248618634576,49.054295210214214,49.08248618634576,500
2024-12-24,49.160484313964844,49.160484313964844,48.979114242870814,49.10128111350396,2000
2024-12-26,49.287349700927734,49.287349700927734,49.14826609712873,49.14826609712873,500
2024-12-27,49.16236114501953,49.16236114501953,49.16236114501953,49.16236114501953,100
2024-12-30,49.20277404785156,49.20277404785156,49.15108820233041,49.15108820233041,600
2024-12-31,49.13887405395508,49.27983252611199,49.10128369412096,49.24224575109189,2700
2025-01-02,49.29956817626953,49.29956817626953,49.29956817626953,49.29956817626953,100
2025-01-03,49.369110107421875,49.37568824133508,49.369110107421875,49.37568824133508,200
2025-01-06,49.41139602661133,49.41139602661133,49.41139602661133,49.41139602661133,100
2025-01-07,49.27513885498047,49.292052008371876,49.27513885498047,49.292052008371876,400
2025-01-08,49.30426788330078,49.30426788330078,49.13887531452743,49.246943120805284,900
2025-01-10,49.08248519897461,49.24224242507195,49.08248519897461,49.24224242507195,1300
2025-01-13,49.08248519897461,49.08248519897461,49.08248519897461,49.08248519897461,300
2025-01-14,49.13981246948242,49.167064225230405,49.10128288900633,49.10128288900633,800
2025-01-15,49.51476287841797,49.627533948765965,49.41515165927627,49.41515165927627,2500
2025-01-16,49.54859924316406,49.557055819249065,49.54859924316406,49.557055819249065,200
2025-01-17,49.62847137451172,49.62847137451172,49.62847137451172,49.62847137451172,400
2025-01-21,49.7449951171875,49.74969122260787,49.7449951171875,49.74969122260787,400
2025-01-22,49.669822692871094,49.80608505385648,49.669822692871094,49.702713360363155,1300
2025-01-23,49.70459747314453,49.70459747314453,49.70459747314453,49.70459747314453,100
2025-01-24,49.76097869873047,49.76097869873047,49.76097869873047,49.76097869873047,100
2025-01-27,49.8540153503418,49.87187131011775,49.84368033086096,49.84368033086096,400
2025-01-28,49.83427429199219,49.83427429199219,49.83427429199219,49.83427429199219,100
2025-01-29,49.822998046875,49.88126202274206,49.80514209020277,49.87186264141409,600
2025-01-30,49.85589599609375,49.88126931064735,49.85307474735771,49.88126931064735,600
2025-01-31,49.79729080200195,49.79729080200195,49.79729080200195,49.79729080200195,100
2025-02-03,49.76799011230469,49.91449410516614,49.64984370819758,49.64984370819758,1100
2025-02-04,49.878570556640625,49.89558510814058,49.867227522307324,49.867227522307324,800
2025-02-05,50.049644470214844,50.0515373795623,49.9995526805687,50.00900280513953,600
2025-02-06,50.00334548950195,50.027920868123964,49.99956688081711,50.02697621595275,800
2025-02-07,49.83888244628906,49.867236431646326,49.83888244628906,49.867236431646326,500
2025-02-10,49.93717956542969,49.95230120997746,49.93717956542969,49.95230120997746,700
2025-02-11,49.878570556640625,49.912596054098785,49.878570556640625,49.912596054098785,500
2025-02-12,49.763267517089844,49.82942921583054,49.763267517089844,49.81997548427206,500
2025-02-13,49.980655670166016,49.980655670166016,49.848332274804534,49.848332274804534,2100
2025-02-14,50.03263854980469,50.16968880586658,50.00900782769189,50.00900782769189,2400
2025-02-18,50.013736724853516,50.131883129132845,49.98632739363613,49.98632739363613,6300
2025-02-19,50.027915954589844,50.10352778182937,49.90504267909055,49.90504267909055,7300
2025-02-20,50.05626678466797,50.11297835568048,50.01845907065963,50.02791280193274,3900
2025-02-21,49.93811798095703,50.02791039602309,49.93811798095703,50.02791039602309,600
2025-02-24,50.03642272949219,50.03642272949219,50.03642272949219,50.03642272949219,100
2025-02-25,50.147945404052734,50.16023309062197,50.116753861649435,50.116753861649435,600
2025-02-26,50.20466232299805,50.20466232299805,50.16023843732983,50.179142295178906,1300
2025-02-27,50.131893157958984,50.32092816373056,50.131893157958984,50.21695873027905,1800
2025-02-28,50.25925064086914,50.25925064086914,50.23263693525005,50.23263693525005,800
2025-03-03,50.15469741821289,50.20982840013466,50.15469741821289,50.20982840013466,300
2025-03-04,50.159446716308594,50.224081034081216,50.033981592450964,50.04063501852035,1700
2025-03-05,50.20412063598633,50.20507060744465,50.152793170475036,50.16230013674874,1200
2025-03-06,50.0529899597168,50.10051391182156,50.0529899597168,50.10051391182156,1000
2025-03-07,50.11002731323242,50.20507522964866,50.11002731323242,50.13854096298818,400
2025-03-10,49.990257263183594,50.02447436233052,49.990257263183594,50.02447436233052,400
2025-03-11,49.84768295288086,49.99595826126841,49.84768295288086,49.96744461561967,1100
2025-03-12,49.87525177001953,49.93893611943663,49.87525177001953,49.93893611943663,10600
2025-03-13,49.70321273803711,49.82962783972942,49.66994560601282,49.82962783972942,1300
2025-03-14,49.83913040161133,49.938931788863535,49.80395970383307,49.938931788863535,800
2025-03-17,49.94368362426758,49.94368362426758,49.94368362426758,49.94368362426758,0
2025-03-18,49.9151725769043,49.9151725769043,49.910419093500664,49.910419093500664,100
2025-03-19,50.13473129272461,50.13473129272461,49.929425062841396,49.929425062841396,700
2025-03-20,50.09481430053711,50.19461569536707,50.09481430053711,50.19461569536707,1500
2025-03-21,50.070106506347656,50.070106506347656,50.070106506347656,50.070106506347656,100
2025-03-24,50.17179870605469,50.23357947757766,50.17179870605469,50.17655218873951,1800
2025-03-25,50.13854217529297,50.26210737029825,50.13854217529297,50.17656279311701,2200
2025-03-26,49.9693489074707,50.09291409244476,49.9693489074707,50.09291409244476,1100
2025-03-27,49.89711380004883,49.93893792878612,49.88000706061385,49.93893792878612,1100
2025-03-28,49.82011795043945,49.891405688505856,49.81536446767637,49.81536446767637,400
2025-03-31,49.88895797729492,49.991256260360416,49.87175144255328,49.89565021791614,2700
2025-04-01,49.99699020385742,49.99699020385742,49.9816910497196,49.9816910497196,900
2025-04-02,50.08494567871094,50.125099120874644,50.0486142898976,50.0486142898976,500
2025-04-03,49.666202545166016,49.72834373692494,49.51323652568456,49.643255636395125,1100
2025-04-04,49.126991271972656,49.427186545074704,49.126991271972656,49.369822927534074,2400
2025-04-07,48.78568649291992,49.016092843933315,48.62411721671821,48.71016082498481,16500
2025-04-08,48.39466094970703,49.15949091127353,48.33730098196263,49.15949091127353,5500
2025-04-09,49.570594787597656,49.570594787597656,48.05049342606162,48.117419476328166,9800
2025-04-10,48.82583999633789,49.02565168691406,48.73884087465624,49.02565168691406,800
2025-04-11,49.003662109375,49.030431068892476,48.662357875527235,48.662357875527235,700
2025-04-14,49.26179504394531,49.26179504394531,49.16905919491385,49.16905919491385,400
2025-04-15,49.3736572265625,49.40807394428215,49.3736572265625,49.40807394428215,200
2025-04-16,49.467350006103516,49.467350006103516,49.467350006103516,49.467350006103516,200
2025-04-17,49.6241340637207,49.68532338866207,49.589717347814656,49.60119080211586,1000
2025-04-21,49.365047454833984,49.42719229281225,49.35548867429754,49.42719229281225,500
2025-04-22,49.589717864990234,49.589717864990234,49.53235788688113,49.56103787593568,800
2025-04-23,49.821075439453125,50.058174026339515,49.821075439453125,50.058174026339515,300
2025-04-24,50.04383087158203,50.04860843771135,50.00080724743883,50.00080724743883,400
2025-04-25,50.24460983276367,50.24460983276367,50.20158619853873,50.20158619853873,400
2025-04-28,50.235042572021484,50.25798948060024,50.20923277036672,50.24938621338198,1000
2025-04-29,50.311527252197266,50.311527252197266,50.115537604504,50.21114364496322,700
2025-04-30,50.11442947387695,50.11442947387695,50.11442947387695,50.11442947387695,100
2025-05-01,50.2115364074707,50.293262138272326,50.2115364074707,50.26441625249596,800
2025-05-02,50.2971076965332,50.2971076965332,50.2971076965332,50.2971076965332,100
2025-05-05,50.263450622558594,50.30287027306867,50.24133850189194,50.24133850189194,1300
2025-05-06,50.20960998535156,50.22595659706973,50.177881347708784,50.22595659706973,600
2025-05-07,50.26537322998047,50.27402882884825,50.26441231180108,50.26441231180108,3800
2025-05-08,50.21730422973633,50.2403809377348,50.21730422973633,50.22595982904917,300
2025-05-09,50.24038314819336,50.254804257513484,50.24038314819336,50.254804257513484,400
2025-05-12,50.5826530456543,50.5826530456543,50.5826530456543,50.5826530456543,200
2025-05-13,50.651878356933594,50.68745433764616,50.651878356933594,50.65572569752818,700
2025-05-14,50.538421630859375,50.77397860662214,50.538421630859375,50.68744829601318,300
2025-05-15,50.60573196411133,50.60573196411133,50.59131085427226,50.59900186834462,500
2025-05-16,50.6836051940918,50.6836051940918,50.667262249306646,50.667262249306646,600
2025-05-19,50.663421630859375,50.663421630859375,50.58169956083727,50.58169956083727,1300
2025-05-20,50.64033889770508,50.64033889770508,50.64033889770508,50.64033889770508,100
2025-05-21,50.37978744506836,50.61053250254718,50.37978744506836,50.61053250254718,1000
2025-05-22,50.4288215637207,50.50477444461773,50.37978906264811,50.37978906264811,1300
2025-05-23,50.37786102294922,50.543230633958544,50.37786102294922,50.456700322074425,1900
2025-05-27,50.711490631103516,50.72591174065006,50.711490631103516,50.724950822363894,1400
2025-05-28,50.682647705078125,50.682647705078125,50.658610077751135,50.658610077751135,300
2025-05-29,50.70860290527344,50.74513613470152,50.62015075246578,50.74513613470152,1800
2025-05-30,50.79274368286133,50.79274368286133,50.79274368286133,50.79274368286133,100
2025-06-02,50.76662826538086,50.781134912655816,50.68828794283854,50.68828794283854,300
2025-06-03,50.86238098144531,50.86238098144531,50.688293815214784,50.82369412464259,500
2025-06-04,50.98810958862305,50.98810958862305,50.80434887010615,50.95909260237314,1700
2025-06-05,50.90589904785156,50.90589904785156,50.90589904785156,50.90589904785156,100
2025-06-06,50.895263671875,50.895263671875,50.895263671875,50.895263671875,100
2025-06-09,50.96876907348633,50.96876907348633,50.96876907348633,50.96876907348633,100
2025-06-10,51.008426666259766,51.008426666259766,50.98811661777572,50.98811661777572,500
2025-06-11,51.04130554199219,51.065482060748835,51.04130554199219,51.065482060748835,300
2025-06-12,51.06548309326172,51.06548309326172,51.06548309326172,51.06548309326172,100
2025-06-13,50.948463439941406,51.08483038208545,50.93008662757142,51.01713022007194,1000
2025-06-16,51.06548309326172,51.084826522287216,51.017126365388904,51.017126365388904,700
2025-06-17,51.007450103759766,51.007450103759766,51.007450103759766,51.007450103759766,100
2025-06-18,51.07998275756836,51.0944930943896,51.07998275756836,51.0944930943896,1300
2025-06-20,51.20378875732422,51.20378875732422,51.20378875732422,51.20378875732422,100
2025-06-23,51.30436706542969,51.326610347068666,51.1718666148106,51.27825362249707,1100
2025-06-24,51.437835693359375,51.44266878339594,51.38947527794014,51.38947527794014,1500
2025-06-25,51.44460678100586,51.44460678100586,51.44460678100586,51.44460678100586,100
2025-06-26,51.61192321777344,51.77150004586962,51.550022771057655,51.77150004586962,2700
2025-06-27,51.5335807800293,51.578071032529,51.5335807800293,51.578071032529,200
2025-06-30,51.67363357543945,51.67363357543945,51.67363357543945,51.67363357543945,200
2025-07-01,51.63959503173828,51.63959503173828,51.63959503173828,51.63959503173828,200
2025-07-02,51.69503402709961,51.69503402709961,51.678497971517594,51.678497971517594,100
2025-07-03,51.72226333618164,51.77089202536956,51.72226333618164,51.75143980766816,400
2025-07-07,51.54719924926758,51.71253754146823,51.54719924926758,51.71253754146823,400
2025-07-08,51.49370574951172,51.54719842204321,51.45966529518543,51.498569731595836,800
2025-07-09,51.595821380615234,51.595821380615234,51.55205667711388,51.55205667711388,200
2025-07-10,51.566646575927734,51.566646575927734,51.566646575927734,51.566646575927734,100
2025-07-11,51.46452713012695,51.46452713012695,51.46452713012695,51.46452713012695,100
2025-07-14,51.5092658996582,51.5092658996582,51.352679810183986,51.50829384527028,600
2025-07-15,51.33906173706055,51.45674709602587,51.32350144716456,51.44993900542999,2600
2025-07-16,51.48202896118164,51.48202896118164,51.48202896118164,51.48202896118164,100
2025-07-17,51.527748107910156,51.55692458123047,51.527748107910156,51.55692458123047,800
2025-07-18,51.59095764160156,51.59095764160156,51.566645154030134,51.566645154030134,400
2025-07-21,51.685302734375,51.74171527844811,51.66390640805671,51.74171527844811,1000
2025-07-22,51.746578216552734,52.01403785533293,51.73587819854385,51.75143848825579,7600
2025-07-23,51.76602554321289,51.76602554321289,51.75143730817422,51.75143730817422,400
2025-07-24,51.731990814208984,51.80979968986409,51.731990814208984,51.77089525203654,400
2025-07-25,51.77088928222656,51.77088928222656,51.71739661391488,51.71739661391488,300
2025-07-28,51.785484313964844,51.790348296303655,51.74074754886847,51.770896077079875,900
2025-07-29,51.75630187988281,51.807850440396,51.75630187988281,51.78061807864511,600
2025-07-30,51.67266082763672,51.70572551545542,51.67266082763672,51.70572551545542,200
2025-07-31,51.68439865112305,51.695156107471135,51.68439865112305,51.695156107471135,500
2025-08-01,51.714725494384766,51.714725494384766,51.714725494384766,51.714725494384766,500
2025-08-04,51.87513732910156,51.87513732910156,51.87513732910156,51.87513732910156,100
2025-08-05,51.89078140258789,51.89078140258789,51.89078140258789,51.89078140258789,200
2025-08-06,51.944580078125,51.944580078125,51.944580078125,51.944580078125,200
2025-08-07,52.00816345214844,52.00816345214844,51.920133653158445,51.94360751995423,3500
2025-08-08,51.91035079956055,51.91035079956055,51.91035079956055,51.91035079956055,100
2025-08-11,51.921112060546875,52.05707466926062,51.89078745104535,51.92991429431261,1400
2025-08-12,51.99153518676758,51.99153518676758,51.91034866953719,51.91034866953719,300
2025-08-13,52.106956481933594,52.19401239807856,52.10597887059974,52.10597887059974,1000
2025-08-14,52.013057708740234,52.125546453912165,51.963173407343625,51.9778450412049,3100
2025-08-15,52.06196212768555,52.152932223803234,51.949477118761685,51.949477118761685,16500
2025-08-18,52.0228385925293,52.15488702178648,51.9886035381781,52.02772664933585,6000
2025-08-19,52.02870559692383,52.03750783011148,52.01794440976266,52.01794440976266,1300
2025-08-20,51.993492126464844,51.993492126464844,51.993492126464844,51.993492126464844,100
2025-08-21,51.923065185546875,51.96903903796144,51.91524056347778,51.91524056347778,800
2025-08-22,52.26835250854492,52.27226295392553,52.26835250854492,52.27226295392553,100
2025-08-25,52.23705291748047,52.301612582919304,52.23705291748047,52.29182900629344,1600
2025-08-26,52.28694152832031,52.31139300747333,52.23314305030595,52.23314305030595,600
2025-08-27,52.30649948120117,52.30649948120117,52.272264426451436,52.272264426451436,22000
2025-08-28,52.34562683105469,52.34562683105469,52.321175352477304,52.321175352477304,800
2025-08-29,52.30923080444336,52.33873838362889,52.2895578342412,52.31709924207714,1100
2025-09-02,52.19119644165039,52.19119644165039,52.16168511039559,52.171523471558984,1600
2025-09-03,52.333824157714844,52.34759486194922,52.333824157714844,52.34759486194922,700
2025-09-04,52.446937561035156,52.446937561035156,52.387918650746684,52.387918650746684,900
2025-09-05,52.539398193359375,52.58464264588781,52.534479012959245,52.54529670715724,2100
2025-09-08,52.54530334472656,52.54530334472656,52.54530334472656,52.54530334472656,100
2025-09-09,52.49120330810547,52.62399116754466,52.49120330810547,52.52563006812566,1300
2025-09-10,52.55022048950195,52.574812641420955,52.55022048950195,52.574812641420955,900
2025-09-11,52.63874435424805,52.63874435424805,52.63874435424805,52.63874435424805,100
2025-09-12,52.60923767089844,52.643664431110395,52.59350079544024,52.60727149952503,1100
2025-09-15,52.67317199707031,52.67317199707031,52.46661143585185,52.61415683799958,2400
2025-09-16,52.6810417175293,52.69284625052505,52.6810417175293,52.683011641185615,300
2025-09-17,52.594486236572266,52.653501398301216,52.594486236572266,52.64366678875826,900
2025-09-18,52.68301010131836,52.68301010131836,52.678090920674656,52.678090920674656,600
2025-09-19,52.67218780517578,52.67218780517578,52.65349792081936,52.65349792081936,400
2025-09-22,52.70759582519531,52.70759582519531,52.683007427695486,52.692842036248365,1200
2025-09-23,52.70268249511719,52.72235171300598,52.70268249511719,52.72235171300598,1300
2025-09-24,52.633827209472656,52.65350018033911,52.633827209472656,52.65350018033911,100
2025-09-25,52.54530334472656,52.55514170676961,52.53546873491922,52.53546873491922,700
2025-09-26,52.57973098754883,52.57973098754883,52.57973098754883,52.57973098754883,200
2025-09-29,52.6780891418457,52.6780891418457,52.64366238297314,52.64366238297314,200
2025-09-30,52.65138626098633,52.67413293526453,52.635562815651646,52.635562815651646,2100
2025-10-01,52.72259521484375,52.72259521484375,52.69589079295709,52.69589079295709,500
2025-10-02,52.73545455932617,52.73545455932617,52.69688066606311,52.69688066606311,200
2025-10-03,52.70578384399414,52.735453747353894,52.70578384399414,52.706772337722555,400
2025-10-06,52.707759857177734,52.707759857177734,52.707759857177734,52.707759857177734,200
2025-10-07,52.666221618652344,52.70479551143944,52.666221618652344,52.70182625736829,1500
2025-10-08,52.58709716796875,52.69589184512321,52.58709716796875,52.69589184512321,400
2025-10-09,52.438743591308594,52.58709688153919,52.438743591308594,52.58709688153919,1300
2025-10-10,52.20335388183594,52.20335388183594,52.142033314463404,52.20137312149196,800
2025-10-13,52.45357894897461,52.45357894897461,52.45357894897461,52.45357894897461,100
2025-10-14,52.5435791015625,52.56632577541754,52.320058792080374,52.488193271044686,3400
2025-10-15,52.72259521484375,52.730506937462614,52.676109599971525,52.676109599971525,11600
2025-10-16,52.606876373291016,52.73545223896701,52.606876373291016,52.73545223896701,1100
2025-10-17,52.64643859863281,52.64643859863281,52.64643859863281,52.64643859863281,100
2025-10-20,52.799739837646484,52.824467272383856,52.735453789356875,52.735453789356875,700
2025-10-21,52.75523376464844,52.75523376464844,52.75523376464844,52.75523376464844,100
2025-10-22,52.700836181640625,52.80468461347679,52.56731784724462,52.80468461347679,12200
2025-10-23,52.75523376464844,52.75523376464844,52.75523376464844,52.75523376464844,100
2025-10-24,52.90853500366211,52.91348124523074,52.90359253497035,52.91348124523074,5000
2025-10-27,53.027217864990234,53.04205281561654,52.992601722569994,52.992601722569994,8000
2025-10-28,53.022274017333984,53.04205521002087,53.022274017333984,53.04205521002087,800
2025-10-29,52.85908126831055,53.03216198580509,52.85908126831055,53.03216198580509,7900
2025-10-30,52.8145751953125,52.854133806342894,52.8145751953125,52.84424509680444,600
2025-10-31,52.81556701660156,52.87524699104985,52.81556701660156,52.87524699104985,2900
2025-11-03,52.692237854003906,52.75091994085192,52.692237854003906,52.75091994085192,300
2025-11-04,52.661399841308594,52.661399841308594,52.661399841308594,52.661399841308594,100
2025-11-05,52.69820022583008,52.80562342336855,52.69820022583008,52.7161053568411,2900
2025-11-06,52.70118713378906,52.75589283053521,52.676319528263036,52.74594427061924,900
2025-11-07,52.69621276855469,52.69621276855469,52.69621276855469,52.69621276855469,200
2025-11-10,52.92498016357422,52.93492872344453,52.74594402854738,52.74594402854738,8900
2025-11-11,52.98167419433594,52.98167419433594,52.94686182322561,52.94686182322561,200
2025-11-12,52.915035247802734,52.97471142979975,52.896136019513875,52.94885352159084,2200
