Date,Close,High,Low,Open,Volume
2024-11-21,25.137313842773438,25.153107428206248,25.137313842773438,25.153107428206248,100
2024-11-22,24.797727584838867,24.82734149933045,24.6990101431502,24.82734149933045,300
2024-11-25,24.93000602722168,24.945801494898024,24.93000602722168,24.945801494898024,200
2024-11-26,24.370281219482422,24.373242987395965,24.370281219482422,24.373242987395965,100
2024-11-27,24.60226821899414,24.70888245513434,24.60226821899414,24.70888245513434,100
2024-11-29,24.770084381103516,24.770084381103516,24.462088757940663,24.462088757940663,400
2024-12-02,24.73356056213379,24.73356056213379,24.541062589561978,24.64965007905872,300
2024-12-03,24.885583877563477,24.91618630244849,24.885583877563477,24.91618630244849,100
2024-12-04,24.68321418762207,24.78785516329583,24.68321418762207,24.78785516329583,300
2024-12-05,24.832277297973633,24.832277297973633,24.61016353481352,24.61016353481352,200
2024-12-06,24.511445999145508,24.52131793112172,24.49170213519308,24.52131793112172,200
2024-12-09,25.61707878112793,25.942845015995147,25.56771911955498,25.735538203145882,1800
2024-12-10,24.924083709716797,25.626949105294955,24.924083709716797,25.409772240681445,1800
2024-12-11,25.03662109375,25.03662109375,24.916186532683895,24.916186532683895,600
2024-12-12,24.403846740722656,24.689138626880432,24.403846740722656,24.689138626880432,100
2024-12-13,23.912233352661133,23.948759313076366,23.800684097604684,23.948759313076366,900
2024-12-16,23.47096824645996,23.632865677668423,23.47096824645996,23.484790458063298,200
2024-12-17,23.254777908325195,23.306110826628995,23.08992059273236,23.08992059273236,900
2024-12-18,22.353490829467773,23.218253640892144,22.353490829467773,23.218253640892144,400
2024-12-19,22.360401153564453,22.823385929084665,22.360401153564453,22.823385929084665,400
2024-12-20,22.7987060546875,22.813514895165685,22.75428329901022,22.75428329901022,200
2024-12-23,22.93000030517578,22.93000030517578,22.72466863088207,22.72466863088207,200
2024-12-24,22.976999282836914,23.219999313354492,22.940000534057617,23.219999313354492,1700
2024-12-26,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,400
2024-12-27,22.93899917602539,23.079999923706055,22.889999389648438,23.079999923706055,200
2024-12-30,22.589000701904297,22.589000701904297,22.540000915527344,22.540000915527344,600
2024-12-31,22.506000518798828,22.506000518798828,22.489999771118164,22.489999771118164,200
2025-01-02,22.659000396728516,22.700000762939453,22.639999389648438,22.639999389648438,200
2025-01-03,22.72800064086914,22.72800064086914,22.579999923706055,22.579999923706055,200
2025-01-06,22.999000549316406,23.299999237060547,22.999000549316406,23.299999237060547,2800
2025-01-07,22.968000411987305,22.968000411987305,22.968000411987305,22.968000411987305,100
2025-01-08,22.98900032043457,22.98900032043457,22.785999298095703,22.785999298095703,300
2025-01-10,23.231000900268555,23.231000900268555,23.231000900268555,23.231000900268555,100
2025-01-13,23.003000259399414,23.003000259399414,22.940000534057617,22.940000534057617,200
2025-01-14,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100
2025-01-15,23.38599967956543,23.38599967956543,23.38599967956543,23.38599967956543,100
2025-01-16,23.41699981689453,23.41699981689453,23.41699981689453,23.41699981689453,100
2025-01-17,23.538999557495117,23.538999557495117,23.538999557495117,23.538999557495117,100
2025-01-21,23.701000213623047,23.799999237060547,23.559999465942383,23.559999465942383,1500
2025-01-22,23.1560001373291,23.510000228881836,23.1560001373291,23.510000228881836,1400
2025-01-23,23.136999130249023,23.136999130249023,23.136999130249023,23.136999130249023,0
2025-01-24,23.29599952697754,23.29599952697754,23.29599952697754,23.29599952697754,0
2025-01-27,22.746000289916992,22.746000289916992,22.746000289916992,22.746000289916992,100
2025-01-28,22.138999938964844,22.138999938964844,22.138999938964844,22.138999938964844,100
2025-01-29,22.398000717163086,22.398000717163086,22.398000717163086,22.398000717163086,100
2025-01-30,22.719999313354492,22.719999313354492,22.709999084472656,22.709999084472656,100
2025-01-31,22.295000076293945,22.295000076293945,22.295000076293945,22.295000076293945,100
2025-02-03,22.177000045776367,22.177000045776367,22.177000045776367,22.177000045776367,100
2025-02-04,22.89699935913086,22.89699935913086,22.89699935913086,22.89699935913086,100
2025-02-05,23.048999786376953,23.048999786376953,23.048999786376953,23.048999786376953,100
2025-02-06,23.40399932861328,23.40399932861328,23.40399932861328,23.40399932861328,100
2025-02-07,23.775999069213867,24.274999618530273,23.775999069213867,24.110000610351562,1300
2025-02-10,24.027000427246094,24.027000427246094,24.027000427246094,24.027000427246094,100
2025-02-11,23.457000732421875,23.5,23.457000732421875,23.469999313354492,700
2025-02-12,23.658000946044922,23.658000946044922,23.658000946044922,23.658000946044922,100
2025-02-13,24.18199920654297,24.18199920654297,24.038000106811523,24.038000106811523,100
2025-02-14,24.143999099731445,24.143999099731445,24.143999099731445,24.143999099731445,100
2025-02-18,23.988000869750977,24.059999465942383,23.988000869750977,24.059999465942383,200
2025-02-19,23.493999481201172,23.493999481201172,23.479999542236328,23.479999542236328,400
2025-02-20,23.944000244140625,23.969999313354492,23.944000244140625,23.969999313354492,200
2025-02-21,22.983999252319336,23.15999984741211,22.983999252319336,23.15999984741211,300
2025-02-24,22.927000045776367,22.927000045776367,22.927000045776367,22.927000045776367,100
2025-02-25,22.867000579833984,22.867000579833984,22.867000579833984,22.867000579833984,100
2025-02-26,23.134000778198242,23.134000778198242,23.134000778198242,23.134000778198242,0
2025-02-27,22.79400062561035,23.048999786376953,22.79400062561035,23.048999786376953,100
2025-02-28,22.391000747680664,22.391000747680664,22.360000610351562,22.360000610351562,10100
2025-03-03,22.179000854492188,22.179000854492188,22.179000854492188,22.179000854492188,100
2025-03-04,22.24799919128418,22.24799919128418,22.24799919128418,22.24799919128418,100
2025-03-05,23.70199966430664,23.70199966430664,23.06999969482422,23.06999969482422,1500
2025-03-06,23.601999282836914,23.601999282836914,23.601999282836914,23.601999282836914,100
2025-03-07,23.573999404907227,23.573999404907227,23.573999404907227,23.573999404907227,100
2025-03-10,22.825000762939453,22.825000762939453,22.825000762939453,22.825000762939453,100
2025-03-11,23.391000747680664,23.469999313354492,23.030000686645508,23.299999237060547,900
2025-03-12,23.538999557495117,23.969999313354492,23.43000030517578,23.549999237060547,1400
2025-03-13,23.822999954223633,23.8799991607666,23.822999954223633,23.8799991607666,100
2025-03-14,24.533000946044922,24.533000946044922,24.533000946044922,24.533000946044922,0
2025-03-17,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,100
2025-03-18,25.22599983215332,25.22599983215332,25.110000610351562,25.190000534057617,600
2025-03-19,25.426000595092773,26.229999542236328,25.179000854492188,26.229999542236328,700
2025-03-20,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,300
2025-03-21,24.753999710083008,24.753999710083008,24.53499984741211,24.53499984741211,1100
2025-03-24,25.110000610351562,25.253000259399414,25.110000610351562,25.219999313354492,1200
2025-03-25,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,300
2025-03-26,24.97800064086914,25.809999465942383,24.899999618530273,25.809999465942383,1200
2025-03-27,24.461000442504883,24.481000900268555,24.420000076293945,24.481000900268555,400
2025-03-28,23.760000228881836,23.770000457763672,23.709999084472656,23.770000457763672,800
2025-03-31,23.16900062561035,23.16900062561035,23.06599998474121,23.06599998474121,400
2025-04-01,23.361000061035156,23.361000061035156,23.323999404907227,23.323999404907227,200
2025-04-02,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,100
2025-04-03,21.666000366210938,21.959999084472656,21.666000366210938,21.959999084472656,400
2025-04-04,19.420000076293945,19.420000076293945,19.25,19.25,300
2025-04-07,19.158000946044922,19.158000946044922,18.700000762939453,18.700000762939453,300
2025-04-08,18.51300048828125,19.260000228881836,18.51300048828125,19.260000228881836,200
2025-04-09,20.454999923706055,20.454999923706055,18.8799991607666,18.8799991607666,600
2025-04-10,20.01099967956543,20.01099967956543,20.01099967956543,20.01099967956543,100
2025-04-11,21.033000946044922,21.033000946044922,21.033000946044922,21.033000946044922,300
2025-04-14,21.395999908447266,21.43000030517578,21.110000610351562,21.110000610351562,900
2025-04-15,21.386999130249023,21.386999130249023,21.299999237060547,21.299999237060547,300
2025-04-16,21.461000442504883,21.530000686645508,21.3799991607666,21.530000686645508,1500
2025-04-17,21.624000549316406,21.670000076293945,21.360000610351562,21.6200008392334,2200
2025-04-21,21.49799919128418,21.770000457763672,21.49799919128418,21.739999771118164,1300
2025-04-22,22.208999633789062,22.25,22.0,22.0,11000
2025-04-23,22.60300064086914,22.65999984741211,22.60300064086914,22.65999984741211,400
2025-04-24,23.240999221801758,23.240999221801758,23.240999221801758,23.240999221801758,100
2025-04-25,23.10700035095215,23.10700035095215,23.10700035095215,23.10700035095215,100
2025-04-28,23.08300018310547,23.08300018310547,22.959999084472656,22.959999084472656,800
2025-04-29,22.95400047302246,23.190000534057617,22.95400047302246,23.1299991607666,1100
2025-04-30,22.381999969482422,22.381999969482422,22.381999969482422,22.381999969482422,100
2025-05-01,22.542999267578125,22.56399917602539,22.542999267578125,22.56399917602539,300
2025-05-02,22.937000274658203,23.049999237060547,22.937000274658203,23.020000457763672,700
2025-05-05,22.881000518798828,22.881000518798828,22.881000518798828,22.881000518798828,200
2025-05-06,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,200
2025-05-07,22.834999084472656,22.834999084472656,22.834999084472656,22.834999084472656,100
2025-05-08,22.97599983215332,22.97599983215332,22.97599983215332,22.97599983215332,300
2025-05-09,23.224000930786133,23.224000930786133,23.224000930786133,23.224000930786133,300
2025-05-12,23.884000778198242,24.100000381469727,23.884000778198242,23.950000762939453,600
2025-05-13,24.12700080871582,24.12700080871582,24.12700080871582,24.12700080871582,100
2025-05-14,23.784000396728516,23.784000396728516,23.784000396728516,23.784000396728516,100
2025-05-15,23.691999435424805,23.691999435424805,23.549999237060547,23.549999237060547,400
2025-05-16,23.415000915527344,23.415000915527344,23.190000534057617,23.190000534057617,200
2025-05-19,23.78499984741211,23.78499984741211,23.56999969482422,23.75,7200
2025-05-20,23.89299964904785,23.89299964904785,23.75,23.75,10900
2025-05-21,24.003000259399414,24.059999465942383,23.950000762939453,23.950000762939453,1000
2025-05-22,24.018999099731445,24.018999099731445,23.690000534057617,23.729999542236328,4600
2025-05-23,24.645000457763672,24.645000457763672,24.010000228881836,24.010000228881836,1300
2025-05-27,24.82699966430664,24.82699966430664,24.65999984741211,24.65999984741211,1600
2025-05-28,24.507999420166016,24.507999420166016,24.440000534057617,24.440000534057617,400
2025-05-29,24.704999923706055,24.75,24.549999237060547,24.75,1000
2025-05-30,24.5,24.5,24.5,24.5,100
2025-06-02,24.94300079345703,24.94300079345703,24.81999969482422,24.81999969482422,1000
2025-06-03,25.158000946044922,25.25,24.989999771118164,24.989999771118164,1400
2025-06-04,25.704999923706055,26.09000015258789,25.399999618530273,25.399999618530273,2700
2025-06-05,26.200000762939453,26.219999313354492,26.1200008392334,26.18000030517578,1300
2025-06-06,25.937999725341797,26.190000534057617,25.937999725341797,26.190000534057617,500
2025-06-09,26.315000534057617,26.3700008392334,26.25,26.25,1100
2025-06-10,26.219999313354492,26.309999465942383,26.1200008392334,26.309999465942383,800
2025-06-11,26.070999145507812,26.070999145507812,26.070999145507812,26.070999145507812,100
2025-06-12,26.06100082397461,26.200000762939453,26.06100082397461,26.200000762939453,200
2025-06-13,25.767000198364258,25.767000198364258,25.510000228881836,25.610000610351562,800
2025-06-16,26.22100067138672,26.34000015258789,26.040000915527344,26.040000915527344,1200
2025-06-17,25.881000518798828,26.079999923706055,25.881000518798828,26.079999923706055,700
2025-06-18,25.93600082397461,25.969999313354492,25.93600082397461,25.969999313354492,400
2025-06-20,25.66900062561035,25.66900062561035,25.66900062561035,25.66900062561035,100
2025-06-23,25.792999267578125,25.792999267578125,25.5,25.5,600
2025-06-24,26.049999237060547,26.049999237060547,25.860000610351562,25.8700008392334,1700
2025-06-25,26.05299949645996,26.05299949645996,25.850000381469727,25.850000381469727,900
2025-06-26,27.56399917602539,27.56999969482422,27.040000915527344,27.06999969482422,2700
2025-06-27,27.270999908447266,27.360000610351562,27.270999908447266,27.280000686645508,400
2025-06-30,27.33799934387207,27.360000610351562,27.239999771118164,27.239999771118164,600
2025-07-01,27.736000061035156,27.736000061035156,27.597999572753906,27.6200008392334,1400
2025-07-02,28.486000061035156,28.486000061035156,28.030000686645508,28.030000686645508,600
2025-07-03,28.332000732421875,28.332000732421875,28.332000732421875,28.332000732421875,100
2025-07-07,27.900999069213867,28.030000686645508,27.875,28.030000686645508,300
2025-07-08,28.253999710083008,29.350000381469727,28.190000534057617,28.190000534057617,11700
2025-07-09,27.774999618530273,29.290000915527344,27.774999618530273,29.290000915527344,500
2025-07-10,28.172000885009766,28.172000885009766,27.802000045776367,27.81999969482422,1700
2025-07-11,27.927000045776367,27.927000045776367,27.927000045776367,27.927000045776367,400
2025-07-14,27.972999572753906,29.010000228881836,27.899999618530273,29.010000228881836,900
2025-07-15,27.700000762939453,27.729999542236328,27.700000762939453,27.729999542236328,400
2025-07-16,27.44300079345703,27.44300079345703,27.270000457763672,27.299999237060547,1000
2025-07-17,27.6299991607666,27.6299991607666,27.440000534057617,27.440000534057617,900
2025-07-18,27.559999465942383,27.684999465942383,27.559999465942383,27.684999465942383,400
2025-07-21,28.33099937438965,28.450000762939453,28.020000457763672,28.020000457763672,1600
2025-07-22,29.047000885009766,29.047000885009766,28.829999923706055,28.829999923706055,600
2025-07-23,28.989999771118164,29.18000030517578,28.709999084472656,29.18000030517578,5700
2025-07-24,28.75,28.75,28.75,28.75,100
2025-07-25,28.43000030517578,28.43000030517578,28.3700008392334,28.3700008392334,100
2025-07-28,28.118999481201172,28.118999481201172,28.0,28.0,600
2025-07-29,28.229000091552734,28.229000091552734,28.15999984741211,28.15999984741211,300
2025-07-30,27.089000701904297,27.719999313354492,26.950000762939453,27.719999313354492,14500
2025-07-31,27.31999969482422,27.31999969482422,26.450000762939453,26.450000762939453,1300
2025-08-01,27.26799964904785,27.26799964904785,27.260000228881836,27.260000228881836,200
2025-08-04,27.725000381469727,27.725000381469727,27.725000381469727,27.725000381469727,100
2025-08-05,27.815000534057617,27.815000534057617,27.780000686645508,27.780000686645508,400
2025-08-06,28.124000549316406,28.124000549316406,28.059999465942383,28.059999465942383,900
2025-08-07,28.358999252319336,28.358999252319336,28.1299991607666,28.1299991607666,200
2025-08-08,28.996000289916992,29.020000457763672,28.996000289916992,29.020000457763672,800
2025-08-11,28.677000045776367,29.200000762939453,28.677000045776367,29.200000762939453,200
2025-08-12,29.297000885009766,29.334999084472656,29.297000885009766,29.334999084472656,600
2025-08-13,30.14900016784668,30.18000030517578,30.14900016784668,30.18000030517578,100
2025-08-14,29.440000534057617,29.440000534057617,29.290000915527344,29.299999237060547,1100
2025-08-15,30.104999542236328,30.125,30.104999542236328,30.125,800
2025-08-18,29.75,30.219999313354492,29.75,30.219999313354492,1000
2025-08-19,29.31999969482422,29.770000457763672,29.31999969482422,29.770000457763672,1300
2025-08-20,29.38800048828125,29.399999618530273,29.288000106811523,29.399999618530273,1300
2025-08-21,29.51300048828125,29.51300048828125,29.51300048828125,29.51300048828125,100
2025-08-22,30.451000213623047,30.559999465942383,30.451000213623047,30.559999465942383,200
2025-08-25,30.709999084472656,30.790000915527344,30.709999084472656,30.790000915527344,800
2025-08-26,31.003999710083008,31.003999710083008,31.0,31.0,400
2025-08-27,30.768999099731445,30.768999099731445,30.6299991607666,30.6299991607666,700
2025-08-28,31.08099937438965,31.08099937438965,31.08099937438965,31.08099937438965,100
2025-08-29,31.44700050354004,31.489999771118164,31.3799991607666,31.3799991607666,300
2025-09-02,31.579999923706055,31.579999923706055,31.049999237060547,31.049999237060547,500
2025-09-03,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,100
2025-09-04,31.378000259399414,31.378000259399414,31.299999237060547,31.299999237060547,600
2025-09-05,32.04199981689453,32.119998931884766,32.04199981689453,32.08000183105469,600
2025-09-08,32.233001708984375,32.233001708984375,31.729999542236328,32.0,2500
2025-09-09,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,200
2025-09-10,32.395999908447266,32.439998626708984,32.395999908447266,32.41999816894531,400
2025-09-11,33.26599884033203,33.26599884033203,33.26599884033203,33.26599884033203,200
2025-09-12,33.41999816894531,33.50899887084961,33.41999816894531,33.50899887084961,600
2025-09-15,33.891998291015625,33.891998291015625,33.65999984741211,33.76499938964844,600
2025-09-16,33.617000579833984,33.68000030517578,33.617000579833984,33.68000030517578,200
2025-09-17,33.30799865722656,33.70000076293945,33.30799865722656,33.70000076293945,900
2025-09-18,32.948001861572266,32.970001220703125,32.880001068115234,32.880001068115234,1700
2025-09-19,33.5989990234375,33.5989990234375,33.5989990234375,33.5989990234375,100
2025-09-22,33.96099853515625,33.96099853515625,33.96099853515625,33.96099853515625,300
2025-09-23,33.93000030517578,34.31999969482422,33.93000030517578,34.31999969482422,700
2025-09-24,34.71699905395508,34.71699905395508,34.0,34.0,300
2025-09-25,34.67599868774414,34.790000915527344,34.654998779296875,34.654998779296875,500
2025-09-26,35.1879997253418,35.1879997253418,35.1879997253418,35.1879997253418,300
2025-09-29,36.89099884033203,37.52000045776367,36.470001220703125,37.52000045776367,2300
2025-09-30,37.23099899291992,37.23099899291992,36.58000183105469,37.0,1800
2025-10-01,37.444000244140625,37.444000244140625,37.25600051879883,37.349998474121094,1100
2025-10-02,37.452999114990234,37.470001220703125,37.18899917602539,37.470001220703125,900
2025-10-03,38.07400131225586,38.20500183105469,37.9900016784668,37.9900016784668,2000
2025-10-06,38.051998138427734,38.400001525878906,38.051998138427734,38.150001525878906,2100
2025-10-07,38.03200149536133,38.470001220703125,37.915000915527344,38.470001220703125,2200
2025-10-08,39.36600112915039,39.36600112915039,37.95000076293945,37.95000076293945,4500
2025-10-09,39.189998626708984,40.529998779296875,39.0,40.529998779296875,3800
2025-10-10,37.37799835205078,39.25,37.33000183105469,39.25,2300
2025-10-13,39.54899978637695,39.60900115966797,38.689998626708984,38.689998626708984,5300
2025-10-14,38.643001556396484,39.47999954223633,37.80500030517578,39.47999954223633,9400
2025-10-15,39.00400161743164,39.0099983215332,38.81999969482422,38.82899856567383,3600
2025-10-16,38.44300079345703,38.790000915527344,38.290000915527344,38.58000183105469,2600
2025-10-17,37.194000244140625,37.75,36.86000061035156,37.75,12700
2025-10-20,37.8849983215332,38.09000015258789,37.650001525878906,37.65999984741211,10300
2025-10-21,36.18600082397461,36.88999938964844,36.18600082397461,36.88999938964844,7600
2025-10-22,36.18899917602539,36.18899917602539,35.849998474121094,35.880001068115234,3200
2025-10-23,36.76499938964844,37.060001373291016,36.76499938964844,36.959999084472656,800
2025-10-24,37.275001525878906,37.275001525878906,37.275001525878906,37.275001525878906,200
2025-10-27,37.27399826049805,37.72999954223633,37.27399826049805,37.72999954223633,700
2025-10-28,37.45399856567383,37.650001525878906,37.45399856567383,37.650001525878906,500
2025-10-29,38.23500061035156,38.76499938964844,38.209999084472656,38.76499938964844,700
2025-10-30,37.80799865722656,37.80799865722656,37.698001861572266,37.709999084472656,1200
2025-10-31,37.6870002746582,37.6870002746582,37.6870002746582,37.6870002746582,100
2025-11-03,36.43899917602539,36.95000076293945,36.18000030517578,36.95000076293945,2600
2025-11-04,35.154998779296875,35.619998931884766,35.154998779296875,35.33000183105469,1600
2025-11-05,36.10300064086914,36.10300064086914,35.880001068115234,35.880001068115234,100
2025-11-06,36.40700149536133,36.40700149536133,36.40700149536133,36.40700149536133,200
2025-11-07,36.61199951171875,36.61199951171875,36.61199951171875,36.61199951171875,100
2025-11-10,37.808998107910156,37.808998107910156,37.599998474121094,37.599998474121094,400
2025-11-11,37.50299835205078,37.50299835205078,37.50299835205078,37.50299835205078,200
2025-11-12,38.10499954223633,38.10499954223633,38.10499954223633,38.10499954223633,200
2025-11-13,37.25,37.25,37.25,37.25,400
2025-11-14,36.888999938964844,37.18000030517578,36.888999938964844,37.18000030517578,700
2025-11-17,36.224998474121094,36.224998474121094,36.224998474121094,36.224998474121094,100
2025-11-18,35.75,35.94499969482422,35.75,35.90999984741211,700
2025-11-19,36.3129997253418,36.459999084472656,36.18000030517578,36.277000427246094,1000
2025-11-20,35.189998626708984,35.4900016784668,35.189998626708984,35.4900016784668,1800
2025-11-21,35.33300018310547,35.400001525878906,35.33300018310547,35.400001525878906,600
2025-11-24,36.301998138427734,36.301998138427734,35.992000579833984,35.992000579833984,1200
2025-11-25,36.87200164794922,36.87200164794922,36.66999816894531,36.66999816894531,100
2025-11-26,37.840999603271484,37.95000076293945,37.540000915527344,37.540000915527344,1400
2025-11-28,39.22600173950195,39.47999954223633,38.89899826049805,39.099998474121094,3800
2025-12-01,39.637001037597656,40.20000076293945,39.5,40.20000076293945,25800
