Date,Close,High,Low,Open,Volume
2024-02-09,2.950000047683716,2.994999885559082,2.8499999046325684,2.859999895095825,8480
2024-02-12,2.984999895095825,3.109999895095825,2.950000047683716,2.9749999046325684,17720
2024-02-13,2.9600000381469727,2.984999895095825,2.8499999046325684,2.950000047683716,8140
2024-02-14,3.069999933242798,3.075000047683716,2.9149999618530273,2.950000047683716,6880
2024-02-15,3.049999952316284,3.069999933242798,2.950000047683716,2.950000047683716,5000
2024-02-16,2.990000009536743,3.0850000381469727,2.950000047683716,2.9800000190734863,5860
2024-02-20,2.950000047683716,3.049999952316284,2.950000047683716,3.0,3160
2024-02-21,2.944999933242798,3.0999999046325684,2.9049999713897705,3.0999999046325684,4320
2024-02-22,2.9649999141693115,3.049999952316284,2.934999942779541,3.0,5860
2024-02-23,3.049999952316284,3.5999999046325684,2.950000047683716,2.9649999141693115,25840
2024-02-26,3.25,3.4000000953674316,3.0,3.0,11320
2024-02-27,3.0999999046325684,3.390000104904175,3.0799999237060547,3.390000104904175,8820
2024-02-28,3.325000047683716,3.450000047683716,3.200000047683716,3.200000047683716,19140
2024-02-29,3.549999952316284,3.6549999713897705,3.299999952316284,3.299999952316284,12060
2024-03-01,3.7200000286102295,3.7249999046325684,3.3350000381469727,3.5999999046325684,17460
2024-03-04,3.700000047683716,3.799999952316284,3.5,3.799999952316284,8660
2024-03-05,3.509999990463257,3.9649999141693115,3.5,3.9649999141693115,4420
2024-03-06,3.305000066757202,3.7200000286102295,3.299999952316284,3.5,9440
2024-03-07,3.25,3.565000057220459,3.25,3.265000104904175,10200
2024-03-08,3.299999952316284,3.4800000190734863,3.200000047683716,3.200000047683716,8920
2024-03-11,3.384999990463257,3.490000009536743,3.25,3.25,4060
2024-03-12,3.4000000953674316,3.430000066757202,3.299999952316284,3.430000066757202,6440
2024-03-13,3.244999885559082,3.4649999141693115,2.6050000190734863,3.3499999046325684,11980
2024-03-14,3.055000066757202,3.240000009536743,2.9000000953674316,3.174999952316284,3280
2024-03-15,3.2850000858306885,3.2899999618530273,3.049999952316284,3.0999999046325684,6060
2024-03-18,3.200000047683716,3.4000000953674316,3.0999999046325684,3.1549999713897705,4960
2024-03-19,3.069999933242798,3.2950000762939453,3.005000114440918,3.200000047683716,4880
2024-03-20,3.130000114440918,3.25,3.005000114440918,3.069999933242798,4360
2024-03-21,3.115000009536743,3.25,3.065000057220459,3.25,1440
2024-03-22,3.1449999809265137,3.1449999809265137,2.924999952316284,3.049999952316284,2640
2024-03-25,3.1449999809265137,3.25,3.0,3.1500000953674316,2000
2024-03-26,3.119999885559082,3.234999895095825,2.924999952316284,3.2249999046325684,4280
2024-03-27,3.0899999141693115,3.1649999618530273,2.924999952316284,3.1649999618530273,4380
2024-03-28,3.009999990463257,3.140000104904175,2.7750000953674316,3.0999999046325684,6840
2024-04-01,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.049999952316284,3660
2024-04-02,3.065000057220459,3.0850000381469727,2.9000000953674316,3.049999952316284,2960
2024-04-03,2.799999952316284,3.065000057220459,2.75,2.9800000190734863,6280
2024-04-04,2.799999952316284,2.799999952316284,2.5,2.700000047683716,11240
2024-04-05,2.799999952316284,2.799999952316284,2.6500000953674316,2.799999952316284,2980
2024-04-08,2.9200000762939453,2.9649999141693115,2.700000047683716,2.7100000381469727,6620
2024-04-09,3.0,3.0299999713897705,2.799999952316284,2.825000047683716,2580
2024-04-10,3.0299999713897705,3.049999952316284,2.9000000953674316,3.049999952316284,1160
2024-04-11,2.940000057220459,3.0199999809265137,2.9000000953674316,2.9549999237060547,1500
2024-04-12,2.9000000953674316,3.009999990463257,2.880000114440918,2.940000057220459,2600
2024-04-15,3.0399999618530273,3.0450000762939453,2.950000047683716,2.984999895095825,2520
2024-04-16,3.174999952316284,3.640000104904175,2.9000000953674316,2.9749999046325684,95400
2024-04-17,2.990000009536743,3.1500000953674316,2.9000000953674316,3.0799999237060547,6220
2024-04-18,2.8949999809265137,3.049999952316284,2.8499999046325684,3.0,4780
2024-04-19,2.805000066757202,2.9800000190734863,2.805000066757202,2.8499999046325684,4340
2024-04-22,2.700000047683716,2.859999895095825,2.674999952316284,2.799999952316284,4020
2024-04-23,2.700000047683716,2.75,2.625,2.625,1400
2024-04-24,2.575000047683716,2.740000009536743,2.5350000858306885,2.5950000286102295,3720
2024-04-25,2.5450000762939453,2.609999895095825,2.5250000953674316,2.609999895095825,3740
2024-04-26,2.5,2.6449999809265137,2.5,2.5,5680
2024-04-29,2.575000047683716,2.5999999046325684,2.5199999809265137,2.5199999809265137,1740
2024-04-30,2.5799999237060547,2.640000104904175,2.5,2.5999999046325684,1440
2024-05-01,2.549999952316284,2.674999952316284,2.549999952316284,2.5799999237060547,900
2024-05-02,2.505000114440918,2.575000047683716,2.490000009536743,2.575000047683716,5140
2024-05-03,2.505000114440918,2.549999952316284,2.450000047683716,2.450000047683716,1340
2024-05-06,2.484999895095825,2.5999999046325684,2.450000047683716,2.5,1800
2024-05-07,2.5,2.575000047683716,2.484999895095825,2.549999952316284,4500
2024-05-08,2.4049999713897705,2.625,2.4049999713897705,2.625,4140
2024-05-09,2.319999933242798,2.4049999713897705,2.305000066757202,2.4000000953674316,3200
2024-05-10,2.2799999713897705,2.3949999809265137,2.255000114440918,2.3499999046325684,2260
2024-05-13,2.4149999618530273,2.4149999618530273,2.255000114440918,2.255000114440918,460
2024-05-14,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2120
2024-05-15,2.5,2.640000104904175,2.450000047683716,2.640000104904175,980
2024-05-16,2.5950000286102295,2.640000104904175,2.5,2.5,2200
2024-05-17,2.4800000190734863,2.5399999618530273,2.3499999046325684,2.5299999713897705,6940
2024-05-20,2.375,2.450000047683716,2.2899999618530273,2.4049999713897705,5360
2024-05-21,2.369999885559082,2.375,2.255000114440918,2.3499999046325684,8360
2024-05-22,2.325000047683716,2.3949999809265137,2.25,2.25,4100
2024-05-23,2.240000009536743,2.3949999809265137,2.1649999618530273,2.3949999809265137,4320
2024-05-24,1.649999976158142,2.0999999046325684,1.5,2.0999999046325684,31880
2024-05-28,1.7999999523162842,3.184999942779541,1.784999966621399,2.315000057220459,1131280
2024-05-29,2.0,2.194999933242798,1.5750000476837158,1.5750000476837158,139300
2024-05-30,1.7549999952316284,1.909999966621399,1.7000000476837158,1.899999976158142,25020
2024-05-31,2.2200000286102295,2.3499999046325684,1.7549999952316284,1.850000023841858,68240
2024-06-03,2.7049999237060547,4.275000095367432,2.0999999046325684,2.259999990463257,1753600
2024-06-04,2.7750000953674316,2.930000066757202,2.5,2.515000104904175,127840
2024-06-05,2.5,2.700000047683716,2.2950000762939453,2.5950000286102295,107880
2024-06-06,2.369999885559082,2.5399999618530273,2.3550000190734863,2.490000009536743,13320
2024-06-07,1.9800000190734863,2.200000047683716,1.8600000143051147,2.0999999046325684,39820
2024-06-10,1.7050000429153442,2.0350000858306885,1.7000000476837158,2.009999990463257,42440
2024-06-11,1.7400000095367432,1.7999999523162842,1.6950000524520874,1.7000000476837158,24660
2024-06-12,1.850000023841858,1.850000023841858,1.784999966621399,1.784999966621399,9500
2024-06-13,1.6749999523162842,1.7999999523162842,1.6749999523162842,1.7999999523162842,13180
2024-06-14,1.649999976158142,1.75,1.600000023841858,1.659999966621399,23680
2024-06-17,1.5750000476837158,1.75,1.5,1.7450000047683716,41020
2024-06-18,1.649999976158142,1.7000000476837158,1.5549999475479126,1.6150000095367432,10160
2024-06-20,1.6299999952316284,1.75,1.600000023841858,1.7350000143051147,13700
2024-06-21,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6200000047683716,4460
2024-06-24,1.6449999809265137,1.725000023841858,1.6050000190734863,1.6799999475479126,5160
2024-06-25,1.5750000476837158,1.7000000476837158,1.5499999523162842,1.6399999856948853,4540
2024-06-26,1.5700000524520874,1.649999976158142,1.5499999523162842,1.600000023841858,3880
2024-06-27,1.5099999904632568,1.600000023841858,1.5,1.600000023841858,5580
2024-06-28,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,4720
2024-07-01,1.5750000476837158,1.7000000476837158,1.5549999475479126,1.684999942779541,4540
2024-07-02,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6299999952316284,2000
2024-07-03,1.5750000476837158,1.6200000047683716,1.5750000476837158,1.5750000476837158,300
2024-07-05,1.5049999952316284,1.7000000476837158,1.5,1.7000000476837158,7680
2024-07-08,1.5149999856948853,1.5750000476837158,1.5149999856948853,1.5750000476837158,4160
2024-07-09,1.5,1.5299999713897705,1.5,1.5099999904632568,4260
2024-07-10,1.5299999713897705,1.600000023841858,1.5,1.5,6420
2024-07-11,1.6399999856948853,1.649999976158142,1.5049999952316284,1.5199999809265137,12000
2024-07-12,1.649999976158142,1.7000000476837158,1.600000023841858,1.6449999809265137,4540
2024-07-15,1.6299999952316284,1.7999999523162842,1.600000023841858,1.7999999523162842,12740
2024-07-16,1.6150000095367432,1.6299999952316284,1.6050000190734863,1.6150000095367432,1740
2024-07-17,1.5449999570846558,1.7000000476837158,1.4550000429153442,1.6349999904632568,7860
2024-07-18,1.5199999809265137,1.5499999523162842,1.5,1.5499999523162842,5880
2024-07-19,2.674999952316284,2.9049999713897705,1.475000023841858,1.5199999809265137,2804740
2024-07-22,2.5,2.6700000762939453,1.9500000476837158,2.4100000858306885,481180
2024-07-23,2.0950000286102295,2.444999933242798,1.684999942779541,2.015000104904175,244040
2024-07-24,1.9950000047683716,2.0999999046325684,1.9049999713897705,2.0,42920
2024-07-25,2.5,4.75,1.9500000476837158,2.125,5231460
2024-07-26,2.4000000953674316,2.890000104904175,2.1649999618530273,2.1649999618530273,211220
2024-07-29,2.184999942779541,2.549999952316284,2.049999952316284,2.4100000858306885,68340
2024-07-30,2.299999952316284,2.4000000953674316,2.049999952316284,2.119999885559082,35620
2024-07-31,2.190000057220459,2.299999952316284,2.1050000190734863,2.2950000762939453,9420
2024-08-01,2.4749999046325684,2.700000047683716,2.1500000953674316,2.190000057220459,1008960
2024-08-02,3.309999942779541,4.675000190734863,3.0850000381469727,4.005000114440918,13471620
2024-08-05,2.549999952316284,2.825000047683716,2.2149999141693115,2.549999952316284,407140
2024-08-06,3.184999942779541,3.2100000381469727,2.440000057220459,2.4749999046325684,340700
2024-08-07,2.555000066757202,2.9149999618530273,2.450000047683716,2.859999895095825,59840
2024-08-08,2.7200000286102295,2.9000000953674316,2.5,2.549999952316284,44820
2024-08-09,2.6500000953674316,2.875,2.549999952316284,2.75,24480
2024-08-12,2.5,2.859999895095825,2.4149999618530273,2.674999952316284,32920
2024-08-13,2.4600000381469727,2.549999952316284,2.4000000953674316,2.494999885559082,38680
2024-08-14,1.8300000429153442,2.450000047683716,1.7999999523162842,2.390000104904175,90540
2024-08-15,1.809999942779541,2.0,1.7999999523162842,1.850000023841858,29580
2024-08-16,1.7999999523162842,1.850000023841858,1.7549999952316284,1.8250000476837158,32240
2024-08-19,1.975000023841858,2.049999952316284,1.840000033378601,1.8600000143051147,34280
2024-08-20,1.8700000047683716,1.9500000476837158,1.850000023841858,1.9299999475479126,22440
2024-08-21,1.9249999523162842,1.9950000047683716,1.875,1.875,6600
2024-08-22,1.9600000381469727,2.049999952316284,1.8849999904632568,1.8849999904632568,17200
2024-08-23,2.0999999046325684,2.0999999046325684,2.0250000953674316,2.0250000953674316,21400
2024-08-26,1.899999976158142,2.25,1.875,2.055000066757202,85800
2024-08-27,1.5750000476837158,2.0,1.5499999523162842,1.899999976158142,124580
2024-08-28,2.2100000381469727,2.619999885559082,1.5199999809265137,1.6200000047683716,7807000
2024-08-29,1.8700000047683716,2.130000114440918,1.7200000286102295,1.9800000190734863,462500
2024-08-30,1.9700000286102295,2.1500000953674316,1.649999976158142,1.809999942779541,385800
2024-09-03,1.9420000314712524,2.0999999046325684,1.8600000143051147,1.8799999952316284,118000
2024-09-04,1.7699999809265137,1.9199999570846558,1.7309999465942383,1.8899999856948853,59000
2024-09-05,1.8700000047683716,2.0899999141693115,1.7200000286102295,1.7200000286102295,247200
2024-09-06,1.7400000095367432,2.0199999809265137,1.7300000190734863,1.850000023841858,115100
2024-09-09,1.7300000190734863,1.7730000019073486,1.6510000228881836,1.7300000190734863,33900
2024-09-10,1.7799999713897705,1.9299999475479126,1.7200000286102295,1.7300000190734863,52100
2024-09-11,1.5499999523162842,1.75,1.5199999809265137,1.75,67200
2024-09-12,1.5299999713897705,1.6699999570846558,1.5199999809265137,1.5299999713897705,108400
2024-09-13,1.600000023841858,1.6299999952316284,1.440000057220459,1.5,3858300
2024-09-16,2.259999990463257,2.6700000762939453,1.909999966621399,2.2799999713897705,19071500
2024-09-17,2.2100000381469727,2.380000114440918,2.071000099182129,2.190000057220459,1016500
2024-09-18,2.2899999618530273,2.6500000953674316,2.0999999046325684,2.109999895095825,9088900
2024-09-19,3.930000066757202,6.0,3.4600000381469727,5.639999866485596,17935700
2024-09-20,4.230000019073486,4.730000019073486,3.3399999141693115,3.380000114440918,1178800
2024-09-23,4.03000020980835,4.519999980926514,3.7100000381469727,3.7100000381469727,318300
2024-09-24,3.700000047683716,4.03000020980835,3.569999933242798,3.759999990463257,186900
2024-09-25,3.6600000858306885,3.819999933242798,3.549999952316284,3.6600000858306885,63000
2024-09-26,3.809999942779541,4.010000228881836,3.5799999237060547,3.5899999141693115,132300
2024-09-27,3.640000104904175,3.8499999046325684,3.5799999237060547,3.7300000190734863,47700
2024-09-30,3.4700000286102295,3.740000009536743,3.450000047683716,3.640000104904175,122000
2024-10-01,3.0899999141693115,3.630000114440918,3.0399999618530273,3.630000114440918,46500
2024-10-02,2.7799999713897705,3.0999999046325684,2.753000020980835,3.0799999237060547,37200
2024-10-03,2.7699999809265137,2.9200000762939453,2.6700000762939453,2.6700000762939453,70000
2024-10-04,2.700000047683716,2.819999933242798,2.700000047683716,2.700000047683716,13400
2024-10-07,2.819999933242798,3.190000057220459,2.6500000953674316,2.6700000762939453,76900
2024-10-08,2.5999999046325684,2.930999994277954,2.5999999046325684,2.809999942779541,23000
2024-10-09,2.4100000858306885,2.5199999809265137,2.3980000019073486,2.5199999809265137,51000
2024-10-10,2.569999933242798,2.6480000019073486,2.3399999141693115,2.4100000858306885,151800
2024-10-11,2.680000066757202,2.690000057220459,2.5299999713897705,2.5399999618530273,55000
2024-10-14,2.5799999237060547,2.7200000286102295,2.5399999618530273,2.640000104904175,15600
2024-10-15,2.25,3.869999885559082,2.1500000953674316,2.5799999237060547,2556600
2024-10-16,2.9100000858306885,3.0199999809265137,2.1700000762939453,2.240000009536743,320700
2024-10-17,2.9100000858306885,2.9800000190734863,2.75,2.950000047683716,44600
2024-10-18,2.680000066757202,2.9000000953674316,2.5899999141693115,2.9000000953674316,24400
2024-10-21,2.619999885559082,2.7300000190734863,2.559000015258789,2.680000066757202,18500
2024-10-22,2.569999933242798,2.6500000953674316,2.569999933242798,2.569999933242798,12700
2024-10-23,2.430000066757202,2.5799999237060547,2.359999895095825,2.5799999237060547,15500
2024-10-24,2.3299999237060547,2.4600000381469727,2.3299999237060547,2.430000066757202,7000
2024-10-25,2.369999885559082,2.450000047683716,2.3399999141693115,2.380000114440918,8600
2024-10-28,2.4100000858306885,2.4800000190734863,2.390000104904175,2.390000104904175,9700
2024-10-29,2.5799999237060547,2.5999999046325684,2.437000036239624,2.440000057220459,8000
2024-10-30,2.619999885559082,2.690000057220459,2.4700000286102295,2.5399999618530273,82000
2024-10-31,3.0299999713897705,3.359999895095825,2.559999942779541,2.5999999046325684,156100
2024-11-01,3.1600000858306885,3.25,2.7899999618530273,3.0899999141693115,66100
2024-11-04,2.9600000381469727,3.265000104904175,2.9100000858306885,3.1700000762939453,19900
2024-11-05,2.890000104904175,3.114000082015991,2.752000093460083,2.9700000286102295,39200
2024-11-06,2.5799999237060547,3.0999999046325684,2.440000057220459,3.0199999809265137,28900
2024-11-07,2.5799999237060547,2.684999942779541,2.569999933242798,2.569999933242798,5100
2024-11-08,2.75,2.950000047683716,2.569999933242798,2.609999895095825,139400
2024-11-11,3.0,3.430000066757202,2.809999942779541,2.809999942779541,94700
2024-11-12,3.2200000286102295,3.380000114440918,2.940000057220459,2.9700000286102295,107600
2024-11-13,2.7300000190734863,3.5399999618530273,2.619999885559082,3.5,117100
2024-11-14,3.180000066757202,3.309999942779541,2.7100000381469727,2.7100000381469727,53200
2024-11-15,2.9000000953674316,3.1110000610351562,2.75,3.0299999713897705,20300
2024-11-18,3.940000057220459,4.269999980926514,3.259999990463257,3.319999933242798,2704300
2024-11-19,5.820000171661377,5.979000091552734,4.25,4.269999980926514,3705300
2024-11-20,11.1899995803833,14.800000190734863,6.829999923706055,6.840000152587891,22925200
2024-11-21,10.859999656677246,12.0,8.430000305175781,10.640000343322754,1019700
2024-11-22,18.3799991607666,19.6200008392334,12.640000343322754,15.050000190734863,4595000
2024-11-25,26.739999771118164,32.4900016784668,18.549999237060547,22.200000762939453,2459400
2024-11-26,27.690000534057617,28.420000076293945,20.10700035095215,26.8700008392334,499000
2024-11-27,31.989999771118164,36.0,26.47100067138672,27.579999923706055,512900
2024-11-29,29.489999771118164,34.9900016784668,29.0,30.239999771118164,185700
2024-12-02,22.299999237060547,32.0,22.0,30.100000381469727,249900
2024-12-03,14.0,21.049999237060547,13.100000381469727,20.75,433600
2024-12-04,21.520000457763672,22.36400032043457,17.43000030517578,17.43000030517578,928700
2024-12-05,22.950000762939453,24.5,21.65999984741211,22.600000381469727,231500
2024-12-06,24.25,26.670000076293945,24.1200008392334,24.200000762939453,125300
2024-12-09,23.260000228881836,25.7189998626709,20.83099937438965,24.25,242100
2024-12-10,16.149999618530273,23.731000900268555,16.0,23.280000686645508,225400
2024-12-11,18.8700008392334,20.68000030517578,17.1299991607666,18.280000686645508,214600
2024-12-12,17.5,19.489999771118164,17.200000762939453,18.0,84300
2024-12-13,17.309999465942383,18.95199966430664,14.5,17.399999618530273,94600
2024-12-16,18.1200008392334,19.21500015258789,18.079999923706055,18.3700008392334,63500
2024-12-17,18.530000686645508,18.940000534057617,17.1200008392334,18.100000381469727,86600
2024-12-18,17.559999465942383,18.799999237060547,17.503999710083008,18.799999237060547,46400
2024-12-19,15.739999771118164,17.3799991607666,15.369000434875488,17.309999465942383,63900
2024-12-20,18.670000076293945,19.49799919128418,16.23200035095215,16.90999984741211,222800
2024-12-23,19.540000915527344,22.989999771118164,18.3700008392334,18.700000762939453,98700
2024-12-24,17.18000030517578,20.0,16.530000686645508,19.139999389648438,64000
2024-12-26,17.25,17.969999313354492,16.6299991607666,17.18000030517578,72200
2024-12-27,17.579999923706055,18.42799949645996,16.399999618530273,17.75,127200
2024-12-30,16.149999618530273,17.5,15.800000190734863,16.670000076293945,112000
2024-12-31,13.670000076293945,15.779999732971191,13.279999732971191,15.34000015258789,120300
2025-01-02,15.180000305175781,15.34000015258789,13.899999618530273,13.899999618530273,97000
2025-01-03,14.359999656677246,15.197999954223633,13.829999923706055,14.670000076293945,23200
2025-01-06,12.84000015258789,14.010000228881836,12.739999771118164,14.0,76300
2025-01-07,9.210000038146973,12.770000457763672,8.779999732971191,12.770000457763672,141300
2025-01-08,8.989999771118164,9.800000190734863,8.899999618530273,9.199999809265137,65600
2025-01-10,9.460000038146973,10.670000076293945,9.399999618530273,10.25,76300
2025-01-13,7.900000095367432,10.40999984741211,7.699999809265137,9.420000076293945,149200
2025-01-14,8.619999885559082,8.960000038146973,7.960000038146973,7.960000038146973,22000
2025-01-15,9.140000343322754,11.369999885559082,9.010000228881836,9.899999618530273,125800
2025-01-16,8.890000343322754,9.0,8.506999969482422,8.84000015258789,22900
2025-01-17,10.069999694824219,12.34000015258789,9.109999656677246,9.119999885559082,485200
2025-01-21,12.210000038146973,12.649999618530273,10.119999885559082,10.180000305175781,107900
2025-01-22,10.369999885559082,11.8100004196167,10.149999618530273,11.380000114440918,533900
2025-01-23,13.65999984741211,15.25,12.210000038146973,15.25,570800
2025-01-24,12.020000457763672,13.5,12.017000198364258,13.199999809265137,99000
2025-01-27,11.720000267028809,12.220000267028809,11.020000457763672,11.470000267028809,22300
2025-01-28,11.520000457763672,11.800000190734863,11.329000473022461,11.520000457763672,27600
2025-01-29,10.729999542236328,11.40999984741211,10.199999809265137,11.40999984741211,23800
2025-01-30,10.8100004196167,11.3100004196167,10.225000381469727,10.720000267028809,16400
2025-01-31,11.229999542236328,11.399999618530273,10.260000228881836,10.949999809265137,35000
2025-02-03,10.670000076293945,11.229999542236328,10.510000228881836,11.229999542236328,7300
2025-02-04,10.84000015258789,11.010000228881836,10.600000381469727,10.670000076293945,14400
2025-02-05,10.220000267028809,10.630000114440918,10.0,10.550000190734863,12200
2025-02-06,11.5,12.0,10.270000457763672,10.270000457763672,13500
2025-02-07,10.300000190734863,11.899999618530273,10.15999984741211,11.899999618530273,13800
2025-02-10,10.210000038146973,10.776000022888184,10.100000381469727,10.619999885559082,17900
2025-02-11,10.34000015258789,10.460000038146973,10.119999885559082,10.119999885559082,11600
2025-02-12,10.010000228881836,10.460000038146973,9.979999542236328,10.449999809265137,8200
2025-02-13,10.09000015258789,10.25,9.930000305175781,10.25,13800
2025-02-14,10.029999732971191,10.225000381469727,9.420000076293945,10.109999656677246,21700
2025-02-18,8.5,9.395000457763672,8.5,9.350000381469727,22900
2025-02-19,8.579999923706055,8.583000183105469,8.390000343322754,8.390000343322754,9100
2025-02-20,8.4399995803833,8.670000076293945,8.402999877929688,8.489999771118164,4600
2025-02-21,8.550000190734863,8.5600004196167,8.0,8.300000190734863,9400
2025-02-24,8.199999809265137,8.5,8.0600004196167,8.239999771118164,9200
2025-02-25,7.699999809265137,8.279999732971191,7.179999828338623,8.279999732971191,23700
2025-02-26,7.610000133514404,7.900000095367432,7.559999942779541,7.599999904632568,5600
2025-02-27,7.610000133514404,7.840000152587891,7.610000133514404,7.840000152587891,9700
2025-02-28,9.449999809265137,9.48799991607666,7.539999961853027,7.539999961853027,32600
2025-03-03,11.319999694824219,11.744999885559082,9.859999656677246,9.90999984741211,43000
2025-03-04,14.279999732971191,15.479999542236328,12.09000015258789,13.710000038146973,273700
2025-03-05,9.949999809265137,13.399999618530273,9.699999809265137,13.329999923706055,133400
2025-03-06,11.420000076293945,14.4399995803833,10.90999984741211,10.930000305175781,148400
2025-03-07,11.600000381469727,12.550000190734863,10.420000076293945,12.359999656677246,45800
2025-03-10,10.699999809265137,12.395000457763672,10.0600004196167,12.130000114440918,34500
2025-03-11,10.649999618530273,11.350000381469727,10.430000305175781,10.430000305175781,19500
2025-03-12,10.569999694824219,11.984999656677246,10.100000381469727,11.100000381469727,27400
2025-03-13,13.220000267028809,13.529999732971191,11.291999816894531,12.6899995803833,70400
2025-03-14,12.829999923706055,14.800000190734863,12.8100004196167,14.0,51800
2025-03-17,12.989999771118164,13.64900016784668,12.670000076293945,13.220000267028809,22400
2025-03-18,12.399999618530273,13.300000190734863,12.074000358581543,13.300000190734863,41000
2025-03-19,12.899999618530273,13.050000190734863,12.100000381469727,12.100000381469727,11500
2025-03-20,13.5600004196167,15.90999984741211,12.979999542236328,13.149999618530273,65400
2025-03-21,14.050000190734863,14.53600025177002,14.050000190734863,14.300000190734863,16200
2025-03-24,13.569999694824219,14.9350004196167,13.199999809265137,14.170000076293945,21200
2025-03-25,13.270000457763672,13.484999656677246,12.888999938964844,12.920000076293945,7100
2025-03-26,13.90999984741211,13.90999984741211,12.989999771118164,13.5,8000
2025-03-27,14.0,14.729999542236328,13.510000228881836,14.130000114440918,19700
2025-03-28,13.989999771118164,13.989999771118164,13.449999809265137,13.5,7700
2025-03-31,13.34000015258789,13.95300006866455,12.739999771118164,13.569999694824219,19600
2025-04-01,13.199999809265137,14.109999656677246,12.899999618530273,14.109999656677246,19100
2025-04-02,12.300000190734863,12.970000267028809,12.020000457763672,12.970000267028809,15600
