Date,Close,High,Low,Open,Volume
2024-02-29,9.633346557617188,9.659690934765115,9.61578308120347,9.61578308120347,161700
2024-03-01,9.703598976135254,9.729943353793063,9.642127644970143,9.659691121723794,337900
2024-03-04,9.694815635681152,9.747505219762434,9.65968952545114,9.65968952545114,337200
2024-03-05,9.747507095336914,9.747507095336914,9.69481750111732,9.738725356721533,166600
2024-03-06,9.78262996673584,9.800192600667144,9.756284759630265,9.765066495332123,330300
2024-03-07,9.756284713745117,9.835318659745308,9.747503815556968,9.80019255457549,290800
2024-03-08,9.78262996673584,9.817756072070859,9.74750386140082,9.791410864965286,247000
2024-03-11,9.800193786621094,9.826538159442276,9.773849413799912,9.808975523385659,303100
2024-03-12,9.78262996673584,9.826536970300307,9.756284759630265,9.817756072070859,591600
2024-03-13,9.808976173400879,9.808976173400879,9.738723949573952,9.791412698707862,376600
2024-03-14,9.746354103088379,9.772814556978732,9.719893649198026,9.772814556978732,289200
2024-03-15,9.755172729492188,9.763992318381721,9.719891850446533,9.737531869388107,250100
2024-03-18,9.77281379699707,9.808094679828148,9.746353345164412,9.755173776162831,200000
2024-03-19,9.746354103088379,9.808095442553423,9.728713239719703,9.799275010869085,299900
2024-03-20,9.728711128234863,9.781632865692286,9.711071109857375,9.772812435922301,269700
2024-03-21,9.711073875427246,9.772815219075191,9.702253443145334,9.76399478679328,321000
2024-03-22,9.684611320495605,9.763993518395178,9.684611320495605,9.737533066149524,382600
2024-03-25,9.675790786743164,9.719892096959342,9.658149926191681,9.693430806132119,267600
2024-03-26,9.711073875427246,9.76399478679328,9.675792987462318,9.746354763392175,346900
2024-03-27,9.728711128234863,9.763992006152318,9.702250680087392,9.74635198777483,395700
2024-03-28,9.719889640808105,9.746350083786423,9.70224878471435,9.728709227692667,348900
2024-04-01,9.702251434326172,9.72871188453064,9.64932969275469,9.702251434326172,554600
2024-04-02,9.675790786743164,9.702251236407859,9.631689476526986,9.640509906802727,400800
2024-04-03,9.63169002532959,9.649330045723651,9.596409143378889,9.63169002532959,364100
2024-04-04,9.63169002532959,9.658150476501971,9.61404916377295,9.658150476501971,346500
2024-04-05,9.578767776489258,9.614048656578696,9.552307326712812,9.614048656578696,351200
2024-04-08,9.561129570007324,9.578769592815679,9.543488706036278,9.543488706036278,328900
2024-04-09,9.605230331420898,9.605230331420898,9.552308583741278,9.596409899947188,318500
2024-04-10,9.47292709350586,9.552309300399587,9.446466638262185,9.534669277291373,473100
2024-04-11,9.47292709350586,9.48174752564132,9.420006183018511,9.48174752564132,336800
2024-04-12,9.489758491516113,9.516340211375363,9.472036781598188,9.472036781598188,303600
2024-04-15,9.427736282348633,9.463178865007102,9.410014568510485,9.463178865007102,375300
2024-04-16,9.45431900024414,9.489761586622029,9.392294685337315,9.392294685337315,547400
2024-04-17,9.55178451538086,9.55178451538086,9.45431762824047,9.498621066038027,337800
2024-04-18,9.534065246582031,9.551786117663,9.50748267243368,9.551786117663,303200
2024-04-19,9.51634407043457,9.5429266460912,9.50748321188236,9.53406578753899,180200
2024-04-22,9.45431900024414,9.507482457302014,9.44545814239519,9.480900728773078,383800
2024-04-23,9.498620986938477,9.507480998409973,9.445456693020576,9.463178405999138,522600
2024-04-24,9.51634407043457,9.53406578753899,9.48976233979592,9.51634407043457,362800
2024-04-25,9.445457458496094,9.472039185100378,9.427736589099188,9.436596601288715,341100
2024-04-26,9.507482528686523,9.507482528686523,9.480900799958004,9.489761657873483,339600
2024-04-29,9.55178451538086,9.560645371943929,9.516341934146373,9.525202790709443,305800
2024-04-30,9.542924880981445,9.560645749790138,9.516342310241667,9.534064024068186,321500
2024-05-01,9.56950569152832,9.604948270773997,9.551783979396609,9.596087414708142,477300
2024-05-02,9.587227821350098,9.596088678582992,9.560646094669268,9.560646094669268,896100
2024-05-03,9.666973114013672,9.666973114013672,9.631530532785176,9.640391389346748,408600
2024-05-06,9.702414512634277,9.711275368115817,9.666971935725805,9.711275368115817,240600
2024-05-07,9.808745384216309,9.826467100854057,9.728999349382361,9.74672106602011,494200
2024-05-08,9.82646656036377,9.844187431008848,9.799884831887196,9.80874484470078,209800
2024-05-09,9.835326194763184,9.879628788373964,9.808743624575346,9.826465338033904,150800
2024-05-10,9.773300170898438,9.87962790711194,9.728996736221712,9.86190704025189,371000
2024-05-13,9.76443862915039,9.81760206641354,9.755577774600667,9.773298638682517,403100
2024-05-14,9.799152374267578,9.816952390971236,9.772451076024113,9.799152374267578,308100
2024-05-15,9.861454963684082,9.879255831450113,9.83475451082713,9.879255831450113,752000
2024-05-16,9.816949844360352,9.914852881605432,9.816949844360352,9.825850274799317,415100
2024-05-17,9.825852394104004,9.86145327474673,9.799151945819945,9.799151945819945,260700
2024-05-20,9.834754943847656,9.86145539788022,9.816954075297861,9.852554963605323,168000
2024-05-21,9.834754943847656,9.870355832155118,9.825854509572759,9.86145539788022,313600
2024-05-22,9.808049201965332,9.843650071079166,9.790248343012578,9.825849212126412,210100
2024-05-23,9.781353950500488,9.816954841586874,9.772453515530843,9.808055255409425,463800
2024-05-24,9.897052764892578,9.914853627108965,9.754649262328801,9.781349706861553,347300
2024-05-28,9.754650115966797,9.905954062879507,9.745749684079719,9.852552320348945,459200
2024-05-29,9.66564655303955,9.763549596675754,9.638946108771414,9.763549596675754,368800
2024-05-30,9.66564655303955,9.736848303615798,9.656746970811385,9.701247428327674,166800
2024-05-31,9.736849784851074,9.754650649599032,9.674548455817115,9.674548455817115,223200
2024-06-03,9.808049201965332,9.816948782650035,9.72794703426129,9.781347913536202,303900
2024-06-04,9.905954360961914,9.968255688462376,9.861453048979328,9.92375437647979,409000
2024-06-05,10.021656036376953,10.048356480329812,9.88815211902904,9.90595298085882,464700
2024-06-06,10.048358917236328,10.14626113466772,10.012758033734729,10.057259350309732,516100
2024-06-07,10.039457321166992,10.057258185251703,9.968255562411986,9.994956009747135,485700
2024-06-10,10.172961235046387,10.172961235046387,10.057258165103319,10.101759476434024,651400
2024-06-11,10.18186092376709,10.21746180344211,10.155160476208804,10.190761355883826,400200
2024-06-12,10.217460632324219,10.306463245706318,10.20856105001947,10.297562814609742,197100
2024-06-13,10.306464195251465,10.306464195251465,10.253063301335787,10.261962884460464,278800
2024-06-14,10.336921691894531,10.417539069072598,10.301091841398836,10.417539069072598,268500
2024-06-17,10.247344017028809,10.327961373583143,10.220471849594297,10.310046880043735,300800
2024-06-18,10.310049057006836,10.310049057006836,10.229431683430173,10.247346180752219,501200
2024-06-20,10.265259742736816,10.301089585385515,10.211514551638352,10.301089585385515,342800
2024-06-21,10.229430198669434,10.292132211572124,10.220472524183089,10.274217716850293,555800
2024-06-24,10.319005966186523,10.345878137298731,10.265260769711192,10.283175265702358,695100
2024-06-25,10.345878601074219,10.363793097868438,10.319006428757412,10.354836276596806,261800
2024-06-26,10.345878601074219,10.372750773391026,10.319006428757412,10.327963250029043,210500
2024-06-27,10.345878601074219,10.399622945707835,10.345878601074219,10.399622945707835,560800
2024-06-28,10.327962875366211,10.435452414985049,10.301090704024233,10.417537918840704,734600
2024-07-01,10.319005966186523,10.345878137298731,10.256303094590152,10.30109061594444,951700
2024-07-02,10.354836463928223,10.354836463928223,10.319006615440623,10.336921112558937,335900
2024-07-03,10.36379337310791,10.408580897659352,10.354836551598405,10.408580897659352,360900
2024-07-05,10.40857982635498,10.435451996619634,10.3637923064133,10.399622151516466,837200
2024-07-08,10.417537689208984,10.417537689208984,10.381707843459163,10.417537689208984,335100
2024-07-09,10.417537689208984,10.426495364209167,10.354835672709521,10.426495364209167,451800
2024-07-10,10.444411277770996,10.453368953987168,10.399623750941155,10.453368953987168,704700
2024-07-11,10.525028228759766,10.525028228759766,10.47128302789141,10.480240703744633,682900
2024-07-12,10.54294490814209,10.551901730872261,10.51607187719829,10.551901730872261,418400
2024-07-15,10.501476287841797,10.537532825581593,10.465419750102,10.537532825581593,320600
2024-07-16,10.474435806274414,10.564577595140465,10.45640796429469,10.564577595140465,419300
2024-07-17,10.429362297058105,10.483447528748993,10.393305762482711,10.474433180191246,456300
2024-07-18,10.384291648864746,10.438376017646341,10.3752773008493,10.438376017646341,376800
2024-07-19,10.303166389465332,10.411336009292215,10.27612333976682,10.37527946934992,1295500
2024-07-22,10.348235130310059,10.384292525415493,10.321192943636598,10.366263827862776,192100
2024-07-23,10.330207824707031,10.384293060496468,10.285136938158445,10.384293060496468,421700
2024-07-24,10.276123046875,10.33922263471733,10.267109556888121,10.312179585789604,268500
2024-07-25,10.384291648864746,10.39330513722465,10.303164236036812,10.330206420427608,324400
2024-07-26,10.44739055633545,10.47443274121979,10.375277490206837,10.375277490206837,152900
2024-07-29,10.429362297058105,10.483447528748993,10.384292273580558,10.483447528748993,195300
2024-07-30,10.411336898803711,10.447393441826561,10.393308197464387,10.447393441826561,349800
2024-07-31,10.44739055633545,10.465418393039824,10.402319675091178,10.465418393039824,501200
2024-08-01,10.528518676757812,10.546546514671256,10.447391257008281,10.483447792490782,728500
2024-08-02,10.5645751953125,10.609646079507312,10.519504311117688,10.573588684426971,707600
2024-08-05,10.48344898223877,10.510491172005711,10.276123234943643,10.339222823940792,545200
2024-08-06,10.600632667541504,10.60964701710821,10.465420003007987,10.528519590319238,575900
2024-08-07,10.501476287841797,10.690773325889642,10.483448448799734,10.681759836196445,686300
2024-08-08,10.546546936035156,10.546546936035156,10.465419513044358,10.501476049967417,401500
2024-08-09,10.5645751953125,10.573588684426971,10.519504311117688,10.54654649777233,264800
2024-08-12,10.555561065673828,10.58260325288986,10.519504529500574,10.58260325288986,293900
2024-08-13,10.600632667541504,10.681760094330476,10.555561779363664,10.591618317974799,463300
2024-08-14,10.645703315734863,10.654716805442689,10.609646777936547,10.636688966371366,446600
2024-08-15,10.64026165008545,10.64026165008545,10.594907431382092,10.62212013561936,518800
2024-08-16,10.61304759979248,10.65840267781971,10.594906087627283,10.640260300578355,178900
2024-08-19,10.594905853271484,10.613047365035396,10.57676347643143,10.603976176615369,277500
2024-08-20,10.603975296020508,10.63118885902067,10.576762598096417,10.63118885902067,323900
2024-08-21,10.649331092834473,10.649331092834473,10.603976016495343,10.603976016495343,214000
2024-08-22,10.594905853271484,10.649331253639362,10.585834664851458,10.649331253639362,332100
2024-08-23,10.64026165008545,10.658404029627809,10.594907431382092,10.631191325390539,318500
2024-08-26,10.649331092834473,10.667473469400576,10.64025990455142,10.649331092834473,322500
2024-08-27,10.649331092834473,10.685614980890552,10.622118393061447,10.649331092834473,402500
2024-08-28,10.594905853271484,10.658402442059387,10.55862196466752,10.649331253639362,696300
2024-08-29,10.61304759979248,10.631189977033836,10.594906087627283,10.61304759979248,332400
2024-08-30,10.694684982299805,10.694684982299805,10.622117214241067,10.622117214241067,385800
2024-09-03,10.749113082885742,10.776325784302019,10.694686814977006,10.730970705224102,726500
2024-09-04,10.767252922058105,10.77632410947911,10.730969037450137,10.767252922058105,487800
2024-09-05,10.71282958984375,10.776326183861421,10.71282958984375,10.740042292269008,662100
2024-09-06,10.749113082885742,10.75818340664038,10.703758003807826,10.740041894054922,654300
2024-09-09,10.758182525634766,10.776324901810694,10.712828315347162,10.76725371372273,506400
2024-09-10,10.79446792602539,10.79446792602539,10.767255223023065,10.79446792602539,446700
2024-09-11,10.876105308532715,10.876105308532715,10.776324835408268,10.82167991049251,598500
2024-09-12,10.857964515686035,10.912389917325914,10.857964515686035,10.912389917325914,826300
2024-09-13,10.870742797851562,10.952889609193708,10.870742797851562,10.925507628898814,408400
2024-09-16,10.85248851776123,10.916380095758807,10.84336090077373,10.88899811525377,544900
2024-09-17,10.825104713439941,10.879869540084385,10.81597796771369,10.85248756199086,727000
2024-09-18,10.898124694824219,10.971144759148093,10.843360734653128,10.861615097891008,730500
2024-09-19,10.925507545471191,10.943761908709245,10.861615097994376,10.898124694927933,609900
2024-09-20,10.879867553710938,10.943759114416737,10.852485580616626,10.888995168228117,482000
2024-09-23,10.888996124267578,10.925505715084563,10.86161327831186,10.879868508949006,530700
2024-09-24,10.81597900390625,10.89812494605658,10.81597900390625,10.870742965339803,665600
2024-09-25,10.797723770141602,10.84336098497603,10.788596153083223,10.815979004258363,431100
2024-09-26,10.779468536376953,10.83423249339181,10.770340920055343,10.8251048770702,595700
2024-09-27,10.81597900390625,10.85248860168111,10.77946940613139,10.834233367564943,577500
2024-09-30,10.85248851776123,10.85248851776123,10.80685130328119,10.84336090077373,635900
2024-10-01,10.9346342086792,10.952889442235833,10.888997865702507,10.916379845580012,546000
2024-10-02,10.888996124267578,10.916378099765991,10.86161327831186,10.916378099765991,433800
2024-10-03,10.861616134643555,10.888998987800274,10.815979786964093,10.852489387382183,396000
2024-10-04,10.834232330322266,10.834232330322266,10.788595119858517,10.806850352226972,458200
2024-10-07,10.788595199584961,10.843360026637644,10.761213221287317,10.834232410385964,673000
2024-10-08,10.797723770141602,10.806851387199982,10.779469406482313,10.797723770141602,441400
2024-10-09,10.834232330322266,10.843359946506494,10.770340757947451,10.806850352226972,417100
2024-10-10,10.81597900390625,10.85248860168111,10.788596152732001,10.843360984623027,353200
2024-10-11,10.81597900390625,10.843360984623027,10.788596152732001,10.82510575050686,512000
2024-10-14,10.797723770141602,10.84336098497603,10.779469406482313,10.834233367917651,438300
2024-10-15,10.783027648925781,10.847322277794463,10.783027648925781,10.83813720567941,573600
2024-10-16,10.82895278930664,10.920801764145663,10.79221337455838,10.82895278930664,565000
2024-10-17,10.801396369934082,10.85650504348975,10.801396369934082,10.810581440838885,578400
2024-10-18,10.801396369934082,10.838135777616719,10.801396369934082,10.838135777616719,450700
2024-10-21,10.755473136901855,10.81058269277615,10.727918796933047,10.801397620807656,650300
2024-10-22,10.737100601196289,10.783025074872073,10.737100601196289,10.764655810963648,370200
2024-10-23,10.617700576782227,10.727918812756712,10.54422087686256,10.718733740774669,1057400
2024-10-24,10.562589645385742,10.626883389014477,10.553404574599762,10.608514123379079,645300
2024-10-25,10.626885414123535,10.654440631732527,10.580961803315342,10.599331072451273,319600
2024-10-28,10.544220924377441,10.626884820714977,10.535036728290688,10.626884820714977,463300
2024-10-29,10.470743179321289,10.51666766823538,10.461558982287887,10.50748259526521,425300
2024-10-30,10.507481575012207,10.562591131545455,10.461557966493967,10.51666664709053,447800
2024-10-31,10.535037994384766,10.535037994384766,10.434003941858155,10.470743358430527,577100
2024-11-01,10.489112854003906,10.626885438619524,10.461558512268128,10.60851616944125,714200
2024-11-04,10.507481575012207,10.562591131545455,10.489112306792247,10.535036791247174,356200
2024-11-05,10.59933090209961,10.608515974488316,10.479927588856542,10.525852074863371,521500
2024-11-06,10.434001922607422,10.544220150994443,10.397262513145082,10.516665812881842,886800
2024-11-07,10.498296737670898,10.516666004768927,10.415632845888194,10.46155732753821,813500
2024-11-08,10.562589645385742,10.599329052593099,10.535035308964364,10.535035308964364,607300
2024-11-11,10.562589645385742,10.608514123379079,10.544219503813782,10.562589645385742,534900
2024-11-12,10.479926109313965,10.56258999726853,10.461556843066612,10.56258999726853,394300
2024-11-13,10.498296737670898,10.544220343384284,10.489111666153569,10.507480933251596,500700
2024-11-14,10.571776390075684,10.599330730859934,10.507481760330164,10.525851904810798,487800
2024-11-15,10.538496971130371,10.566230493579933,10.501519822802377,10.538496971130371,400900
2024-11-18,10.54773998260498,10.575472619516407,10.520007345693555,10.575472619516407,369700
2024-11-19,10.483030319213867,10.575472737148411,10.436808669444273,10.547740099928513,896300
2024-11-20,10.52000904083252,10.52000904083252,10.473787384129139,10.473787384129139,357400
2024-11-21,10.510762214660645,10.538494849923376,10.483029579397913,10.49227408502035,254300
2024-11-22,10.54773998260498,10.56622899494902,10.492274708782128,10.510762839521535,455900
2024-11-25,10.640183448791504,10.667916086139961,10.584717292489945,10.584717292489945,357400
2024-11-26,10.6032075881958,10.621695721463764,10.56623044005512,10.612451214027406,274200
2024-11-27,10.723381996154785,10.741870126760919,10.593961555493342,10.612449686099477,449900
2024-11-29,10.760359764099121,10.769603389136888,10.704893605849138,10.751115257456679,411000
2024-12-02,10.80657958984375,10.80657958984375,10.73262530637554,10.760358823879569,701800
2024-12-03,10.825069427490234,10.825069427490234,10.7603596449192,10.825069427490234,442300
2024-12-04,10.843557357788086,10.843557357788086,10.732625926179535,10.825069226655653,454400
2024-12-05,10.797337532043457,10.85280281188897,10.7788485176918,10.843558304713142,414500
2024-12-06,10.880536079406738,10.899024211722056,10.81582541229136,10.852802558526703,566300
2024-12-09,10.982223510742188,11.009956151279095,10.899024707526719,10.899024707526719,722200
2024-12-10,10.972978591918945,10.991467605986784,10.936001445387982,10.95449045945582,285000
2024-12-11,10.954488754272461,11.0191985302277,10.92675523748772,11.000709519037873,478000
2024-12-12,10.843557357788086,10.954489671001287,10.843557357788086,10.954489671001287,481100
2024-12-13,10.707733154296875,10.893792628313879,10.670521259493473,10.856580733510478,798800
2024-12-16,10.670522689819336,10.744946489402246,10.633310790027881,10.744946489402246,628200
2024-12-17,10.614703178405762,10.679823773767259,10.586794478565345,10.670521465288168,634400
2024-12-18,10.512373924255371,10.642615155079296,10.512373924255371,10.586797738212427,583900
2024-12-19,10.382129669189453,10.549583659725304,10.382129669189453,10.484463057717656,801100
2024-12-20,10.344918251037598,10.48446354537528,10.326312744113595,10.428645250199867,638300
2024-12-23,10.410037994384766,10.437947583263112,10.335614198445768,10.363523787324114,753200
2024-12-24,10.456551551818848,10.456551551818848,10.382127766818119,10.419339659318483,259800
2024-12-26,10.475159645080566,10.558886638621967,10.400735847977463,10.437947746529016,623600
2024-12-27,10.391432762145996,10.484462953115914,10.391432762145996,10.465856560041269,559200
2024-12-30,10.447251319885254,10.512372815631416,10.382130711340844,10.382130711340844,713200
2024-12-31,10.503069877624512,10.586796883366,10.465857973650714,10.586796883366,914700
2025-01-02,10.63331127166748,10.651916778805115,10.549584271543845,10.549584271543845,246400
2025-01-03,10.65191650390625,10.65191650390625,10.58679589980256,10.642613306976669,375100
2025-01-06,10.558886528015137,10.624007127997785,10.521674629853388,10.624007127997785,511100
2025-01-07,10.503069877624512,10.596100081159895,10.465857973650714,10.586796883366,568300
2025-01-08,10.484464645385742,10.54958525725464,10.465858249307889,10.503070154261799,502200
2025-01-10,10.447251319885254,10.465857715013229,10.382130711340844,10.437949009523019,554200
2025-01-13,10.391432762145996,10.465856560041269,10.35422086319836,10.465856560041269,420100
2025-01-14,10.391432762145996,10.447250166966624,10.363524059735683,10.363524059735683,602400
2025-01-15,10.507560729980469,10.526290319890188,10.47010065704244,10.47010065704244,367100
2025-01-16,10.470097541809082,10.507557603601384,10.442001825626114,10.479461887418415,649100
2025-01-17,10.460735321044922,10.52629022481472,10.460735321044922,10.52629022481472,404000
2025-01-21,10.507560729980469,10.526290319890188,10.48883024695216,10.48883024695216,389400
2025-01-22,10.498193740844727,10.573113874248918,10.488828500889593,10.50755898079986,549500
2025-01-23,10.460735321044922,10.488830152215037,10.432640489874807,10.470100562474487,601600
2025-01-24,10.470097541809082,10.479461887418415,10.442001825626114,10.442001825626114,403400
2025-01-27,10.516924858093262,10.545020582047243,10.479464785939856,10.479464785939856,222700
2025-01-28,10.498193740844727,10.526288567591688,10.488828500889593,10.498193740844727,312900
2025-01-29,10.526286125183105,10.554381838529473,10.479460829390725,10.507556542737094,411500
2025-01-30,10.573113441467285,10.591843920610872,10.535653376298516,10.545018615870308,269400
2025-01-31,10.629303932189941,10.63866827859612,10.582478627685457,10.582478627685457,469900
2025-02-03,10.657401084899902,10.704226399629622,10.610575770170184,10.69486115805996,436200
2025-02-04,10.704225540161133,10.741685610313429,10.629305399856541,10.629305399856541,539900
2025-02-05,10.769779205322266,10.779144445066619,10.732319139463273,10.769779205322266,505500
2025-02-06,10.751049995422363,10.77914571797324,10.741685647690597,10.77914571797324,307900
2025-02-07,10.741684913635254,10.760414500937388,10.704224845912522,10.732319673424955,201400
2025-02-10,10.760414123535156,10.788509843180647,10.74168453688993,10.751048883653327,205700
2025-02-11,10.779145240783691,10.779145240783691,10.7323199317237,10.751049519476606,244200
2025-02-12,10.685495376586914,10.751050278025089,10.666765787512528,10.713590206757768,767200
2025-02-13,10.69486141204834,10.732321486098021,10.685496170256267,10.704226653840413,444400
2025-02-14,10.774038314819336,10.783463736632969,10.745759352548161,10.745759352548161,175400
2025-02-18,10.792890548706055,10.80231686989222,10.75518616290486,10.80231686989222,248900
2025-02-19,10.811744689941406,10.858875403462632,10.79289204495548,10.802318367448443,232500
2025-02-20,10.774038314819336,10.840020762231896,10.774038314819336,10.840020762231896,401400
2025-02-21,10.783465385437012,10.85887506408028,10.77403996218222,10.85887506408028,358500
2025-02-24,10.726908683776855,10.764613071636,10.679777974217046,10.764613071636,650900
2025-02-25,10.811744689941406,10.830596435983741,10.774040298913144,10.774040298913144,271700
2025-02-26,10.821168899536133,10.83059522097162,10.774039090245676,10.83059522097162,159700
2025-02-27,10.802318572998047,10.84002296474376,10.792892250325718,10.84002296474376,216000
2025-02-28,10.943707466125488,10.943707466125488,10.792889931544787,10.811742572839082,438800
2025-03-03,10.915431022644043,10.953135411883398,10.887152955450414,10.953135411883398,458100
2025-03-04,10.830594062805176,10.915429148765766,10.792889680038623,10.915429148765766,307300
2025-03-05,10.896578788757324,10.906004211436748,10.792891048792091,10.858874401209105,435900
2025-03-06,10.821168899536133,10.849447863842595,10.79289083417316,10.840021542407108,227600
2025-03-07,10.802318572998047,10.830596642071429,10.755187858580005,10.830596642071429,332600
2025-03-10,10.792890548706055,10.821168613321085,10.75518616290486,10.811743191078385,257700
2025-03-11,10.830594062805176,10.84002038323266,10.783463359611137,10.821167742377689,551600
2025-03-12,10.792890548706055,10.858873898065745,10.792890548706055,10.858873898065745,389400
2025-03-13,10.736334800720215,10.802317253479458,10.708055836157541,10.792890931958567,423700
2025-03-14,10.740129470825195,10.787568387480283,10.711666482760974,10.740129470825195,513100
2025-03-17,10.692691802978516,10.768593710139609,10.692691802978516,10.74012981633762,431900
2025-03-18,10.673714637756348,10.702177623440203,10.664226674254396,10.702177623440203,379500
2025-03-19,10.626276016235352,10.683202893984898,10.578837102247732,10.67371493022297,570100
2025-03-20,10.72115421295166,10.749617200394372,10.67371529733244,10.683203261420694,335300
2025-03-21,10.749615669250488,10.787566615375834,10.721152685861963,10.730640648598781,273200
2025-03-24,10.730643272399902,10.768594227804817,10.730643272399902,10.730643272399902,279700
2025-03-25,10.749615669250488,10.778078652639016,10.721152685861963,10.759103631987307,320200
2025-03-26,10.673714637756348,10.749616536127967,10.664226674254396,10.740128572626013,270000
2025-03-27,10.607300758361816,10.654738766475672,10.607300758361816,10.654738766475672,416300
2025-03-28,10.61678695678711,10.66422586587888,10.578836010478078,10.62627491956985,314500
2025-03-31,10.664225578308105,10.664225578308105,10.57883572520992,10.635762595549346,421200
2025-04-01,10.711666107177734,10.721154071140491,10.65473922822324,10.711666107177734,471400
