Date,Close,High,Low,Open,Volume
2024-02-05,60.67903518676758,60.91342821058959,60.32744192542462,60.58136832216679,3185200
2024-02-06,60.727867126464844,60.89389520888339,60.591137240800165,60.737631950179484,3883700
2024-02-07,61.80217742919922,61.95844069008985,61.60685114729345,61.90960911961341,2740300
2024-02-08,61.80217742919922,61.90960911961341,61.587317773980864,61.80217742919922,2802700
2024-02-09,62.183067321777344,62.23190261662846,61.50918272478507,61.899842729934456,2329700
2024-02-12,62.94485092163086,63.530844661369734,62.24166812053011,62.28073486659403,5135100
2024-02-13,61.245487213134766,61.8314772154337,60.942729251276376,61.743578901369354,5663400
2024-02-14,62.37839889526367,62.40770081803425,61.81194597170266,61.90960911264455,2641300
2024-02-15,62.300270080566406,62.349101651784274,61.86077848838546,62.104940070084865,3214600
2024-02-16,62.6909294128418,62.98391883693038,62.42723073482001,62.53466242568517,2395600
2024-02-20,62.79835891723633,63.06205013485703,62.61279373925373,62.876484956874435,2592400
2024-02-21,62.79835891723633,62.817888564340905,62.39793036500437,62.7299939755406,2171100
2024-02-22,63.608970642089844,63.628507740713275,63.2769144776906,63.38434616645975,2127400
2024-02-23,63.638275146484375,63.696871538861906,63.27691334064343,63.29644298769601,5291300
2024-02-26,62.70069122314453,62.92532315692806,62.62256517989909,62.720228322371,2279100
2024-02-27,62.13423538208008,62.28073381454013,62.06587044042803,62.24166706913613,3637400
2024-02-28,62.65186309814453,62.817891184728445,62.60302780151627,62.729996592261706,2631000
2024-02-29,62.612796783447266,63.071821750530255,62.417466772415565,63.071821750530255,3145100
2024-03-01,63.41364669799805,63.608972984104604,62.593259903666066,62.72999724540489,3928800
2024-03-04,64.0679931640625,64.19496194663971,63.931263283763684,64.04846351739965,4045400
2024-03-05,62.80812072753906,63.41364411172595,62.583496252799655,63.32574207070887,3485700
2024-03-06,63.560142517089844,63.745700245872975,63.276914198060986,63.286682747329536,3002300
2024-03-07,64.3414535522461,64.35122210128262,63.75546728078981,63.78476547667967,2205600
2024-03-08,64.72235107421875,65.4255376464349,64.61492682961611,65.26927810328709,3129500
2024-03-11,64.68328857421875,64.79071281350255,64.45865664374162,64.72234786965647,2503700
2024-03-12,65.6501693725586,65.6989972197231,65.00557919973598,65.40600778307494,4120900
2024-03-13,65.523193359375,65.61109539654065,65.33763563863786,65.50366371290461,4188000
2024-03-14,65.48413848876953,66.00175984421622,65.24973800797777,65.84549285702171,5296300
2024-03-15,64.0582275390625,64.37076150969072,63.94103475129689,64.2144945243766,4508900
2024-03-18,64.2242660522461,64.62468718104859,64.19496785394595,64.56609078444829,2891100
2024-03-19,63.755470275878906,63.87267051616385,63.22808037142674,63.36481025948248,3755300
2024-03-20,65.26927185058594,65.26927185058594,64.16565679944125,64.23402174012298,2795400
2024-03-21,65.95292663574219,66.6072779000884,65.95292663574219,66.48031655738879,4593000
2024-03-22,65.48413848876953,65.6794647715426,65.3376400510797,65.56226453114672,2202200
2024-03-25,65.94315338134766,66.03105542096104,65.53296373307121,65.53296373307121,1428400
2024-03-26,65.82596588134766,66.2654537610375,65.78689913296317,66.2654537610375,2107300
2024-03-27,65.72830200195312,65.74783165031708,65.44507366774391,65.67946670421281,2239100
2024-03-28,65.54273223876953,65.70876031754956,65.44506910132361,65.70876031754956,2846300
2024-04-01,65.04463958740234,65.85525777350958,64.80047802179557,65.3864642890079,3070800
2024-04-02,65.11300659179688,65.23020682944244,64.88838211700109,65.23020682944244,3025200
2024-04-03,64.94697570800781,65.05440739174269,64.155894628887,64.21449101957164,3966800
2024-04-04,64.56608581542969,65.97245883536438,64.52701907029598,65.80642330574115,3739700
2024-04-05,64.55632019042969,64.76141502325667,64.02893028406596,64.31215861069946,2478600
2024-04-08,64.69304656982422,64.8493135489608,64.49772029712318,64.50748884612415,2764000
2024-04-09,64.33169555664062,64.41959014854866,63.687105411101406,64.10706362528664,4802900
2024-04-10,61.870540618896484,62.46629544840489,61.21618939672162,62.38816568297964,8212500
2024-04-11,63.40387725830078,63.64803883811668,62.91555409866898,63.46248110428626,8115900
2024-04-12,61.1478271484375,61.67521705932667,60.87436736898834,61.67521705932667,7149300
2024-04-15,60.80599594116211,61.86077571510962,60.659501234076004,61.86077571510962,3742100
2024-04-16,59.8586540222168,60.14188234999252,59.53635894738027,59.712155583543826,5448900
2024-04-17,59.458229064941406,59.839120534029256,59.18476556164984,59.780520413550335,5964500
2024-04-18,60.35673904418945,60.94272904450015,60.18094241665723,60.77669724044866,4497800
2024-04-19,59.8879508972168,60.346975851019536,59.73168763803437,60.2590775348788,4030300
2024-04-22,61.216190338134766,61.41152034311664,60.64973369624833,60.84506370123021,3082600
2024-04-23,61.518951416015625,61.57754780899636,60.90366321044842,61.05992646774693,2812100
2024-04-24,61.68498229980469,62.10494052142848,61.47988746383309,62.0170422023535,2061600
2024-04-25,61.431053161621094,61.60684979195682,60.54230518630601,60.54230518630601,3201700
2024-04-26,61.86077880859375,61.92914375377465,61.62638204968059,61.62638204968059,1785200
2024-04-29,62.52489471435547,62.593259659347936,62.14400696769034,62.32956842901132,2066800
2024-04-30,61.57754898071289,62.23190394445847,61.548250783665026,61.93890707153985,2932400
2024-05-01,61.616615295410156,62.642093166609364,61.343155523253024,61.66544686535107,3456800
2024-05-02,62.954620361328125,63.13041699549212,61.880310908645946,62.12447248658371,3681600
2024-05-03,63.657806396484375,63.76523808602824,63.18901289200022,63.5503747069405,2545200
2024-05-06,64.21449279785156,64.30238738631256,63.823832796289885,63.931264482999836,1847400
2024-05-07,64.15589904785156,64.3805235284275,64.00940060982981,64.2828603868197,2898300
2024-05-08,64.2926254272461,64.37075891675583,64.02892676295565,64.02892676295565,1926000
2024-05-09,63.579673767089844,63.69687400760711,63.23784904627293,63.42341423095357,2161100
2024-05-10,63.364810943603516,63.90196940335056,63.2573792516541,63.794537711401155,1779000
2024-05-13,63.51130676269531,63.677334842960626,63.36480832960599,63.39411397719972,2039700
2024-05-14,64.0386962890625,64.06799448527077,63.52107495279695,63.52107495279695,2240900
2024-05-15,65.35717010498047,65.38646830245646,64.55632041868253,64.93721188831081,4190700
2024-05-16,64.82001495361328,65.26927133903209,64.82001495361328,65.13254145874026,1761700
2024-05-17,63.93126678466797,64.13636161634727,63.579673515726284,63.638277361363265,3581300
2024-05-20,63.71640396118164,63.90196914675278,63.56990552263706,63.65780756625185,1611800
2024-05-21,63.33551025390625,63.472240138058176,63.20854891897084,63.41364374519873,2185200
2024-05-22,63.032752990722656,63.33551095882591,62.81788961288683,63.130416130315325,4664400
2024-05-23,62.38816833496094,63.56990576941651,62.22213652225854,63.530846473458425,3102300
2024-05-24,62.60302734375,62.73975723184521,62.28073599689845,62.30026937028491,2075700
2024-05-28,63.218318939208984,63.73594029143146,63.013216656988746,63.589441854654154,1760800
2024-05-29,61.67521667480469,62.01704139698499,61.65568330130723,62.01704139698499,2524900
2024-05-30,61.0306282043457,61.343154718600076,60.91342796729287,61.147824715788616,3278500
2024-05-31,60.727867126464844,60.9524953280011,59.97584902969914,60.83529881537565,3092100
2024-06-03,61.73381042480469,61.84124211163292,61.28455403044106,61.645912110637035,2449500
2024-06-04,61.518951416015625,61.68497949694094,61.09899321347403,61.4310531009346,2970700
2024-06-05,62.68115997314453,62.70068962065172,61.92914187337854,62.21237019516248,2923100
2024-06-06,63.17925262451172,63.23784901913517,62.759294410196844,62.98391889040011,2582900
2024-06-07,62.173301696777344,62.71045640272655,62.15376832421067,62.70068785363827,2625300
2024-06-10,62.68115997314453,62.73975636688605,62.10493850582306,62.22213501891607,1217600
2024-06-11,62.29050064086914,62.36863413418931,61.89984435109834,62.19283749982895,2631700
2024-06-12,63.8433723449707,64.33169550286065,63.62850896330392,64.02893007813924,2870600
2024-06-13,63.32574462890625,63.80430669675658,62.91555495750899,63.68710645440585,1782900
2024-06-14,63.01321792602539,63.062053223008,62.57373005806254,62.74952669549171,2411800
2024-06-17,63.52107620239258,63.75546922788955,62.92532136370534,63.03275305272894,2395100
2024-06-18,64.09729766845703,64.21449791362846,63.54060954352838,63.61874304030933,2139700
2024-06-20,63.83360290527344,64.32192605635342,63.57967278037025,64.20472581765505,2922500
2024-06-21,63.59920883178711,63.84337040330641,63.51130679140584,63.75546836292515,1908100
2024-06-24,63.46247863769531,63.98986107252625,63.42341189229676,63.50153793187406,1174100
2024-06-25,63.51130676269531,63.59920880303684,63.286682289682204,63.569903155443114,1877900
2024-06-26,63.71640396118164,63.93126734421767,63.60897226966362,63.62850936878695,1583100
2024-06-27,64.2535629272461,64.52702270737596,64.15589978451688,64.32192787227856,1673500
2024-06-28,64.54654693603516,65.025108962302,64.3316910205585,64.84931233966142,1445200
2024-07-01,64.57585906982422,64.95675054860682,64.42936062770316,64.8786170526462,1605100
2024-07-02,64.61492156982422,64.64421976607822,63.970331447356955,63.99962964361096,1740900
2024-07-03,65.28880310058594,65.42553298530683,64.78095030751113,64.8493152498716,2113700
2024-07-05,67.34952545166016,67.39836074533379,66.58774255815737,67.08583423899368,3252700
2024-07-08,66.6170425415039,67.00770254771709,66.5877443450014,66.85143556474387,2415200
2024-07-09,66.53890991210938,66.75377329087144,66.46078387083041,66.6463416014904,1526900
2024-07-10,67.19326782226562,67.21279746955499,66.75377252044649,66.79283926624508,1995000
2024-07-11,67.24209594726562,67.89644717688326,67.01747147200938,67.8866860788077,2438600
2024-07-12,67.04676818847656,67.35929469805245,66.8612030120591,66.91003830623833,4171700
2024-07-15,66.03105926513672,66.6756419712087,65.93339612194038,66.5389120804898,1903400
2024-07-16,66.63658142089844,66.71470746325316,66.16778791066979,66.36311419338669,1716100
2024-07-17,65.51343536376953,65.8845582740358,65.38646657643166,65.70876164260022,2025100
2024-07-18,64.42935943603516,65.37670756617982,64.20472750210821,65.30834262128383,2938500
2024-07-19,63.706642150878906,64.48795472901817,63.64803830538395,64.40006013760576,2212700
2024-07-22,64.2535629272461,64.36099461961429,63.91173820208376,64.2535629272461,1560500
2024-07-23,63.96056365966797,64.24379197886158,63.95080256161363,64.15589738905317,1544500
2024-07-24,63.003456115722656,63.98986353288845,62.9741579183522,63.97033388504817,2919400
2024-07-25,62.563961029052734,63.159715881819096,62.34910137153786,62.80812260965468,3969400
2024-07-26,63.530845642089844,63.69687372700952,63.276915514364426,63.42341395156063,2576800
2024-07-29,63.530845642089844,63.7750072203435,63.32574335928314,63.7750072203435,1663500
2024-07-30,63.01321792602539,63.61874133299702,62.769056343552656,63.56014493759402,1779000
2024-07-31,64.99581146240234,65.36693435807189,64.63444966443649,64.97627436455575,4636100
2024-08-01,63.79453659057617,64.92744988533086,63.45271187275191,64.6930494063485,2516300
2024-08-02,62.06587219238281,62.64209366372236,61.86077736163738,62.45653220623031,6062700
2024-08-05,58.70621109008789,59.1750008782021,56.99708002430045,57.09474316638714,8859500
2024-08-06,58.05185317993164,58.68667474821644,57.28030545500703,57.602596788079865,6844200
2024-08-07,58.55971145629883,60.38604272605177,58.540178083158104,60.34697597977032,5604900
2024-08-08,60.03445053100586,60.22001199073588,58.93083914534511,59.301965790415196,3452900
2024-08-09,60.76693344116211,60.90366332585615,60.20047680387543,60.35674006147004,3725700
2024-08-12,60.80599594116211,61.12829100284937,60.60090111587562,60.74739954857163,2765500
2024-08-13,62.10493850708008,62.12447188019764,61.11852738110808,61.13805702861566,2489500
2024-08-14,62.22213363647461,62.290498578060784,61.81194398695759,62.09517230244881,3430500
2024-08-15,62.83742141723633,63.26714818765852,62.51513379063987,62.554200538061906,3353100
2024-08-16,64.0093994140625,64.04846616021983,63.24761649204447,63.24761649204447,3982200
2024-08-19,64.73211669921875,64.82977984067571,63.931267017319456,63.931267017319456,3028100
2024-08-20,64.77117919921875,64.87861088314351,64.42935450092159,64.72234390608219,2500700
2024-08-21,64.83954620361328,65.16184126565065,64.46842329810407,64.54654933790297,2241200
2024-08-22,63.608970642089844,64.73211537390006,63.54060569934765,64.64422078375435,2885600
2024-08-23,65.64039611816406,65.66969431460703,64.52701994601237,64.68328692866797,3794800
2024-08-26,64.54654693603516,65.10324245041326,64.48795054556147,64.98604221824637,1898200
2024-08-27,64.63445281982422,64.8395476499083,64.16565931447491,64.23402425783627,2328100
2024-08-28,63.9801025390625,64.5465517419966,63.71640385985758,64.37076255748677,2895000
2024-08-29,63.88243865966797,64.52702134908851,63.862901560801276,64.06799639158145,3156300
2024-08-30,63.970333099365234,64.18519647906975,63.423413551913725,64.02892949338647,2301300
2024-09-03,61.76311492919922,63.22808068390063,61.675216611356134,63.169484289078596,3237100
2024-09-04,61.78264236450195,62.30026742908961,61.18689126002282,61.18689126002282,3361600
2024-09-05,61.37245559692383,61.85101393844355,61.14782738783827,61.70451549853075,2865800
2024-09-06,59.087100982666016,60.9622600850628,58.96013592085478,60.786467179121814,4245800
2024-09-09,60.21024703979492,60.4544086194768,59.87818714240317,60.073513425660636,2233500
2024-09-10,59.84888458251953,59.98561446958871,59.262898287763065,59.98561446958871,3078600
2024-09-11,60.22001266479492,60.278612785917716,58.569481705408734,59.53635948746931,2827400
2024-09-12,61.0501594543457,61.07946137718315,60.239544950970235,60.57160484678441,2996400
2024-09-13,61.82170867919922,62.02680350352216,61.645912051033875,61.65568060015967,1999500
2024-09-16,62.03657531738281,62.24167015249906,61.62638192154022,62.24167015249906,4353900
2024-09-17,61.74357986450195,62.38816626915871,61.587316606573346,62.38816626915871,2158800
2024-09-18,61.78264236450195,62.98391684826401,61.45058247849871,61.948674170308536,4499800
2024-09-19,62.41746520996094,62.59325811731787,61.616615537827165,62.06587194402709,4225200
2024-09-20,61.841243743896484,61.919377236601086,61.26502227483501,61.64591373774497,1873300
2024-09-23,62.20260238647461,62.358865647662654,61.880311040228634,62.00727610419706,1946400
2024-09-24,63.52107620239258,63.55037439917721,62.88625461758586,63.257377528891055,5483700
2024-09-25,61.88031005859375,62.554198388835175,61.85101186183889,62.4760648966756,3429300
2024-09-26,65.51343536376953,65.61109850318488,64.6344522065916,65.28880343701631,6563300
2024-09-27,64.79071044921875,65.19113899943372,64.63445091950982,64.96650707715365,4236300
2024-09-30,62.4662971496582,63.1694836856861,62.173304001516584,63.04252234771108,5333900
2024-10-01,61.99750518798828,63.07181832755345,61.44081710840656,63.07181832755345,4364800
2024-10-02,61.919376373291016,62.23190288853205,61.50918299353095,61.94867456984176,2852200
2024-10-03,61.23572540283203,61.59708350038454,60.893896953268246,61.10876033724491,3988100
2024-10-04,61.23572540283203,61.313855171617135,60.87436730527952,61.294321798018345,2590600
2024-10-07,61.54825210571289,62.00727707257585,61.41152221573927,61.84124525931496,2579600
2024-10-08,61.90960693359375,61.958438502345956,61.64591199159997,61.89984211008726,2693500
2024-10-09,62.07564163208008,62.31980321283393,61.61661666806761,61.782644754687404,1805600
2024-10-10,61.831478118896484,61.91937643424517,61.34315497265042,61.733811254281306,1957000
2024-10-11,61.90960693359375,61.958438502345956,61.44081716747476,61.50918210884983,2807600
2024-10-14,62.08540344238281,62.16353693272423,61.61661367716392,61.919375363822105,1953700
2024-10-15,60.64973449707031,61.98774262721678,60.58136955326546,61.98774262721678,4177600
2024-10-16,61.40175247192383,61.538482359238245,61.26502258460942,61.37245427481646,1759600
2024-10-17,60.932960510253906,61.157588706464274,60.82552882389028,61.05015702010065,2348700
2024-10-18,60.62043762207031,60.854834381377884,60.57160605051752,60.757167512662186,2411700
2024-10-21,60.15164566040039,60.45440735408834,59.83911914299797,60.31767374281606,2807800
2024-10-22,59.458229064941406,59.56566075634773,59.292197253056166,59.458229064941406,3211600
2024-10-23,59.790287017822266,59.99538184441064,59.38009363903559,59.887950156499606,2021200
2024-10-24,59.80982208251953,59.92701859736946,59.380095318719725,59.90748522395947,2171900
2024-10-25,59.712154388427734,59.96608451363058,59.37032967251236,59.88795102107278,2948200
2024-10-28,60.27861022949219,60.376273368278184,60.11257842282407,60.249308307368445,2544600
2024-10-29,60.23954391479492,60.46417211609805,59.868417278654555,60.00514716417733,2323900
2024-10-30,59.380096435546875,59.89772152662218,59.35079823768586,59.56566162362693,2163900
2024-10-31,58.51087951660156,58.81364120995509,58.090921310754084,58.686676148147484,2422100
2024-11-01,58.61831283569336,59.0187376796602,58.540179341451015,58.882007790346165,2092300
2024-11-04,59.477760314941406,59.858651770430555,59.350795254575054,59.63402357169618,2459900
2024-11-05,59.69261932373047,59.89771787307764,59.37032799008757,59.63402293158261,3421800
2024-11-06,57.983489990234375,58.31554988241791,57.48540201476407,58.30578505865221,5553000
2024-11-07,59.301963806152344,59.34102682621315,58.813640662098024,58.92107234988756,3395700
2024-11-08,57.81746292114258,58.422982596707115,57.534234594039305,58.40344922322309,3419300
2024-11-11,57.00684356689453,57.426801774525785,56.86034885705733,57.368205380834894,3466000
2024-11-12,55.522342681884766,55.9618342779735,55.190282778796615,55.83486921119007,4149400
2024-11-13,54.57499694824219,55.1316850479366,54.496863455002966,55.08285347746709,4957400
2024-11-14,54.418731689453125,55.112149651248124,54.38942976775919,55.00471796479343,4175800
2024-11-15,54.88752365112305,55.23911692063987,54.70195846687248,55.18051680051706,6802100
2024-11-18,56.440391540527344,56.46968973783536,55.97160175554893,56.11809646769904,3773100
2024-11-19,56.18646240234375,56.37202759019262,55.903237796949846,55.94230081884584,2152400
2024-11-20,56.04973220825195,56.16692872452567,55.69813893382073,56.13763052685976,2468600
2024-11-21,56.655250549316406,56.81151380919002,56.34272402956918,56.762682239031385,2262900
2024-11-22,56.7724494934082,56.82128106245295,56.32318937161078,56.35249129352555,2645600
2024-11-25,57.36820602416992,57.7100307432333,57.14357409380254,57.7100307432333,2555700
2024-11-26,57.23147201538086,57.47563359177004,57.153342248253516,57.417037197827035,2757500
2024-11-27,56.7822151184082,57.15334175448426,56.61618703619073,57.03614524200075,1708100
2024-11-29,56.08879852294922,56.157163467382446,55.26841546414045,55.26841546414045,4213500
2024-12-02,55.38561248779297,55.62000924629373,55.20981585031991,55.39538103743596,5716600
2024-12-03,54.506629943847656,54.741022963484106,51.44972606021415,53.305355472783724,43627300
2024-12-04,54.89728927612305,54.926591199417075,54.20387127646247,54.60429612245338,6900900
2024-12-05,54.22340393066406,54.44803213635069,54.08667404247308,54.360133818855054,3655200
2024-12-06,53.67647933959961,54.01830777732749,53.52998463109618,53.94017428563771,5103600
2024-12-09,52.41660690307617,52.85609849804198,52.348241957815944,52.48497557394649,7313100
2024-12-10,52.670536041259766,53.383487403801695,52.66076749177274,53.334655833196635,3085900
2024-12-11,54.2038688659668,54.29176718071979,54.04760560925147,54.27223380792913,5578000
2024-12-12,54.1843376159668,54.63359403092273,54.17457279199387,54.46756594411252,2079600
2024-12-13,54.68242645263672,54.848454530717845,54.448029707899394,54.848454530717845,2642800
2024-12-16,54.28200149536133,54.4773277689471,54.15503643704269,54.262468122880776,3792400
2024-12-17,53.56999969482422,53.65999984741211,53.279998779296875,53.52000045776367,3410900
2024-12-18,52.11000061035156,54.349998474121094,52.0,54.31999969482422,4670500
2024-12-19,52.59000015258789,53.04999923706055,52.5099983215332,53.0,3218900
2024-12-20,52.34000015258789,52.7400016784668,51.90999984741211,51.9900016784668,3401900
2024-12-23,52.77000045776367,52.810001373291016,52.29999923706055,52.459999084472656,2484800
2024-12-24,52.709999084472656,52.7599983215332,52.369998931884766,52.58000183105469,1563000
2024-12-26,51.970001220703125,52.06999969482422,51.7599983215332,51.880001068115234,2212800
2024-12-27,51.459999084472656,51.56999969482422,51.18000030517578,51.41999816894531,2595000
2024-12-30,51.189998626708984,51.43000030517578,50.90999984741211,51.09000015258789,2556600
2024-12-31,50.88999938964844,51.310001373291016,50.7400016784668,51.18000030517578,1647600
2025-01-02,51.119998931884766,51.540000915527344,50.880001068115234,51.43000030517578,2567400
2025-01-03,52.84000015258789,52.84000015258789,52.459999084472656,52.54999923706055,3661100
2025-01-06,54.400001525878906,54.77000045776367,54.310001373291016,54.45000076293945,4912300
2025-01-07,53.720001220703125,54.68000030517578,53.58000183105469,54.65999984741211,3341500
2025-01-08,54.31999969482422,54.52000045776367,54.09000015258789,54.52000045776367,5101800
2025-01-10,53.52000045776367,53.95000076293945,53.43000030517578,53.83000183105469,4427400
2025-01-13,53.4900016784668,53.52000045776367,53.119998931884766,53.25,2671800
2025-01-14,54.0,54.16999816894531,53.70000076293945,54.09000015258789,3510300
2025-01-15,54.790000915527344,54.88999938964844,54.52000045776367,54.54999923706055,3538900
2025-01-16,54.540000915527344,54.90999984741211,54.5099983215332,54.810001373291016,2884200
2025-01-17,54.83000183105469,55.18000030517578,54.650001525878906,54.869998931884766,3437700
2025-01-21,55.68000030517578,55.779998779296875,55.16999816894531,55.34000015258789,4194800
2025-01-22,56.11000061035156,56.33000183105469,56.02000045776367,56.279998779296875,3612200
2025-01-23,55.66999816894531,55.790000915527344,55.34000015258789,55.540000915527344,2012400
2025-01-24,55.900001525878906,56.16999816894531,55.810001373291016,55.91999816894531,2037700
2025-01-27,54.54999923706055,55.0099983215332,54.16999816894531,54.70000076293945,6111400
2025-01-28,54.29999923706055,54.540000915527344,54.040000915527344,54.470001220703125,3133900
2025-01-29,54.41999816894531,54.849998474121094,54.220001220703125,54.599998474121094,2844300
2025-01-30,55.27000045776367,55.52000045776367,54.83000183105469,54.90999984741211,3698200
2025-01-31,53.970001220703125,54.959999084472656,53.970001220703125,54.720001220703125,5369000
2025-02-03,53.380001068115234,53.56999969482422,52.66999816894531,52.7599983215332,4539700
2025-02-04,54.349998474121094,54.529998779296875,53.97999954223633,53.9900016784668,2551600
2025-02-05,54.959999084472656,55.11000061035156,54.70000076293945,54.720001220703125,2384000
2025-02-06,55.220001220703125,55.25,55.040000915527344,55.099998474121094,2376600
2025-02-07,54.13999938964844,55.099998474121094,54.0099983215332,54.970001220703125,3677900
2025-02-10,55.13999938964844,55.150001525878906,54.86000061035156,54.90999984741211,2080800
2025-02-11,55.06999969482422,55.2599983215332,54.869998931884766,54.93000030517578,3242800
2025-02-12,55.15999984741211,55.33000183105469,54.5,54.54999923706055,4528600
2025-02-13,56.349998474121094,56.43000030517578,55.400001525878906,55.45000076293945,3844400
2025-02-14,56.68000030517578,56.88999938964844,56.529998779296875,56.70000076293945,2635700
2025-02-18,57.439998626708984,57.630001068115234,57.13999938964844,57.20000076293945,4156800
2025-02-19,58.279998779296875,58.38999938964844,58.06999969482422,58.150001525878906,2271600
2025-02-20,58.459999084472656,58.540000915527344,58.16999816894531,58.27000045776367,1825000
2025-02-21,57.59000015258789,58.45000076293945,57.470001220703125,58.43000030517578,3109800
2025-02-24,57.470001220703125,58.11000061035156,57.439998626708984,58.11000061035156,3628000
2025-02-25,57.54999923706055,57.720001220703125,57.220001220703125,57.709999084472656,2125100
2025-02-26,57.810001373291016,58.34000015258789,57.66999816894531,57.84000015258789,2171700
2025-02-27,55.95000076293945,57.119998931884766,55.939998626708984,57.119998931884766,4575900
2025-02-28,54.66999816894531,54.70000076293945,54.09000015258789,54.400001525878906,5138500
2025-03-03,54.31999969482422,55.619998931884766,54.08000183105469,55.45000076293945,4533900
2025-03-04,54.56999969482422,55.15999984741211,53.779998779296875,54.220001220703125,3621900
2025-03-05,56.04999923706055,56.130001068115234,55.279998779296875,55.349998474121094,3346600
2025-03-06,54.939998626708984,55.709999084472656,54.91999816894531,55.400001525878906,4849700
2025-03-07,55.68000030517578,55.72999954223633,54.959999084472656,55.40999984741211,3166600
2025-03-10,54.09000015258789,55.040000915527344,53.7400016784668,55.0,3808300
2025-03-11,54.689998626708984,54.97999954223633,54.20000076293945,54.599998474121094,3706100
2025-03-12,55.95000076293945,56.060001373291016,55.560001373291016,55.9900016784668,4983000
2025-03-13,55.220001220703125,55.56999969482422,55.130001068115234,55.25,4062100
2025-03-14,56.13999938964844,56.16999816894531,55.65999984741211,55.77000045776367,2073600
2025-03-17,57.86000061035156,57.93000030517578,57.11000061035156,57.11000061035156,3471400
2025-03-18,56.970001220703125,57.099998474121094,56.650001525878906,56.88999938964844,2871000
2025-03-19,57.2400016784668,57.4900016784668,56.72999954223633,57.130001068115234,2751900
2025-03-20,56.72999954223633,56.869998931884766,56.36000061035156,56.4900016784668,1720100
2025-03-21,56.86000061035156,57.16999816894531,56.72999954223633,57.16999816894531,3722600
