Date,Close,High,Low,Open,Volume
2024-02-14,71.6746826171875,71.6746826171875,71.48135486525145,71.48135486525145,600
2024-02-15,72.48784637451172,72.50778130263336,72.43802426010245,72.43802426010245,800
2024-02-16,72.16995239257812,72.16995239257812,72.16995239257812,72.16995239257812,100
2024-02-20,71.94971466064453,71.94971466064453,71.94971466064453,71.94971466064453,400
2024-02-21,72.16895294189453,72.16895294189453,72.16895294189453,72.16895294189453,100
2024-02-22,72.9592056274414,72.9592056274414,72.54764288180708,72.56757020679613,5700
2024-02-23,73.1355972290039,73.17545948368614,73.04391328294,73.04391328294,600
2024-02-26,72.89144134521484,72.89144134521484,72.89144134521484,72.89144134521484,100
2024-02-27,73.15054321289062,73.15054321289062,72.98611426660402,72.98611426660402,200
2024-02-28,73.10569763183594,73.1276245315011,73.10569763183594,73.1276245315011,400
2024-02-29,73.57606506347656,73.57606506347656,73.10570111089625,73.10570111089625,800
2024-03-01,73.92584228515625,73.92584228515625,73.92584228515625,73.92584228515625,100
2024-03-04,73.96670532226562,74.11817884779502,73.94278644903792,73.94278644903792,6700
2024-03-05,73.66474914550781,73.88099976979439,73.66474914550781,73.84312949030307,1700
2024-03-06,74.09525299072266,74.09525299072266,73.88299390744083,73.90292883531407,5300
2024-03-07,74.67124938964844,74.67124938964844,74.08229470124087,74.52077186211355,12700
2024-03-08,74.48290252685547,74.48290252685547,74.48290252685547,74.48290252685547,100
2024-03-11,74.60149383544922,74.60846573801065,74.47095123241787,74.52675686469802,10400
2024-03-12,74.92436981201172,74.92436981201172,74.6403617140738,74.81275854504,2600
2024-03-13,74.97917938232422,75.01904163519418,74.97917938232422,75.01904163519418,700
2024-03-14,74.32645416259766,74.32645416259766,74.0324785890734,74.0324785890734,100
2024-03-15,74.17098999023438,74.17098999023438,74.17098999023438,74.17098999023438,2900
2024-03-18,74.30453491210938,74.46596829949458,74.30453491210938,74.4410534400559,1000
2024-03-19,74.81275939941406,74.81275939941406,74.81275939941406,74.81275939941406,100
2024-03-20,75.37580108642578,75.37580108642578,74.67025518851194,74.67025518851194,400
2024-03-21,75.884033203125,75.95578221394157,75.884033203125,75.95578221394157,1000
2024-03-22,75.47943878173828,75.61696089433023,75.47943878173828,75.61696089433023,300
2024-03-25,75.32199096679688,75.47744843565742,75.32199096679688,75.47744843565742,1900
2024-03-26,75.22930908203125,75.31800506602023,75.22930908203125,75.31800506602023,200
2024-03-27,76.25674438476562,76.25674438476562,75.80630774785314,75.80630774785314,2100
2024-03-28,76.71614074707031,76.71614074707031,76.71614074707031,76.71614074707031,100
2024-04-01,76.2667007446289,76.31453848940617,76.2667007446289,76.31453848940617,300
2024-04-02,75.55318450927734,75.5970307052787,75.43758169842239,75.43758169842239,600
2024-04-03,75.63888549804688,75.63888549804688,75.63888549804688,75.63888549804688,100
2024-04-04,74.88551330566406,75.97571516225142,74.69018597988867,75.97571516225142,1100
2024-04-05,75.33494567871094,75.33494567871094,75.33494567871094,75.33494567871094,100
2024-04-08,75.40071868896484,75.48741509912828,75.40071868896484,75.48741509912828,200
2024-04-09,75.59603881835938,75.59603881835938,75.39773113805481,75.39773113805481,100
2024-04-10,74.62641143798828,74.74001467888712,74.62641143798828,74.74001467888712,100
2024-04-11,74.56661224365234,74.56661224365234,74.56661224365234,74.56661224365234,100
2024-04-12,73.34785461425781,73.34785461425781,73.34785461425781,73.34785461425781,100
2024-04-15,72.77684020996094,72.77684020996094,72.77684020996094,72.77684020996094,100
2024-04-16,72.47588348388672,72.57155136664758,72.44798066820427,72.54764009816766,900
2024-04-17,72.3254165649414,72.33039649546774,72.3254165649414,72.33039649546774,100
2024-04-18,72.314453125,72.314453125,72.314453125,72.314453125,100
2024-04-19,72.56060028076172,72.56060028076172,72.56060028076172,72.56060028076172,100
2024-04-22,73.08776092529297,73.08776092529297,73.08776092529297,73.08776092529297,100
2024-04-23,73.69763946533203,73.69763946533203,73.69763946533203,73.69763946533203,200
2024-04-24,73.94377899169922,73.94377899169922,73.94377899169922,73.94377899169922,100
2024-04-25,73.68069458007812,73.68169816912295,73.04590930333573,73.68169816912295,1600
2024-04-26,73.82221221923828,73.82221221923828,73.82221221923828,73.82221221923828,100
2024-04-29,74.23975372314453,74.33143006083793,74.03247457282646,74.33143006083793,1800
2024-04-30,73.22029876708984,73.34486545692938,73.22029876708984,73.34486545692938,300
2024-05-01,72.79876708984375,72.79876708984375,72.79876708984375,72.79876708984375,100
2024-05-02,73.19837951660156,73.19837951660156,73.19837951660156,73.19837951660156,100
2024-05-03,73.78932189941406,73.78932189941406,73.78932189941406,73.78932189941406,100
2024-05-06,74.2457275390625,74.2457275390625,74.04243994179146,74.04243994179146,400
2024-05-07,74.4998550415039,74.61545025815374,74.4998550415039,74.61047032741804,4800
2024-05-08,74.48689270019531,74.54867424737043,74.29157299222965,74.54867424737043,2200
2024-05-09,75.079833984375,75.079833984375,74.68221504905378,74.77987490649004,400
2024-05-10,75.25322723388672,75.25322723388672,75.25322723388672,75.25322723388672,100
2024-05-13,75.1834716796875,75.1834716796875,75.13862949565645,75.13862949565645,1200
2024-05-14,75.49040222167969,75.49040222167969,75.13862905137097,75.35786764260081,1500
2024-05-15,76.00460815429688,76.00460815429688,75.61695669667392,75.61695669667392,400
2024-05-16,76.01956176757812,76.01956176757812,76.01956176757812,76.01956176757812,100
2024-05-17,76.00560760498047,76.06540478569681,76.00560760498047,76.06540478569681,200
2024-05-20,75.96176147460938,75.96176147460938,75.86609358832635,75.92589076909532,7400
2024-05-21,75.94283294677734,75.94283294677734,75.94283294677734,75.94283294677734,100
2024-05-22,75.66280364990234,75.66280364990234,75.66280364990234,75.66280364990234,100
2024-05-23,74.79183197021484,75.43459271335537,74.7001480322258,75.35786377213427,900
2024-05-24,75.20738983154297,75.20738983154297,75.20738983154297,75.20738983154297,100
2024-05-28,74.74200439453125,74.74200439453125,74.74200439453125,74.74200439453125,100
2024-05-29,73.94677734375,74.18195932055256,73.94677734375,74.18195932055256,200
2024-05-30,74.21782684326172,74.21782684326172,74.21782684326172,74.21782684326172,300
2024-05-31,75.20439910888672,75.20439910888672,74.43108815419005,74.43108815419005,1200
2024-06-03,74.88650512695312,74.88650512695312,74.88650512695312,74.88650512695312,200
2024-06-04,74.73603057861328,74.73603057861328,74.73603057861328,74.73603057861328,100
2024-06-05,75.19244384765625,75.19244384765625,75.19244384765625,75.19244384765625,100
2024-06-06,75.05890655517578,75.05890655517578,75.05890655517578,75.05890655517578,100
2024-06-07,74.86756896972656,74.86756896972656,74.86756896972656,74.86756896972656,100
2024-06-10,75.04794311523438,75.04794311523438,75.04794311523438,75.04794311523438,100
2024-06-11,74.77489471435547,74.77489471435547,74.6602878878983,74.6602878878983,200
2024-06-12,75.08182525634766,75.288108419232,75.08182525634766,75.20838391510384,900
2024-06-13,74.92835998535156,74.92835998535156,74.92835998535156,74.92835998535156,100
2024-06-14,74.44204711914062,74.44204711914062,74.44204711914062,74.44204711914062,100
2024-06-17,75.09876251220703,75.09876251220703,74.84962914601817,74.84962914601817,500
2024-06-18,75.26119995117188,75.26119995117188,75.11869031233391,75.11869031233391,1500
2024-06-20,75.29408264160156,75.29408264160156,75.29408264160156,75.29408264160156,200
2024-06-21,75.20838165283203,75.20838165283203,74.76990449626375,74.76990449626375,2100
2024-06-24,75.83221435546875,76.00560717118822,75.83221435546875,76.00560717118822,700
2024-06-25,75.28013610839844,75.28013610839844,75.1585573749081,75.1585573749081,3100
2024-06-26,75.00309753417969,75.00309753417969,74.74998021398142,74.74998021398142,1700
2024-06-27,74.83070373535156,75.00907648825465,74.83070373535156,75.00907648825465,500
2024-06-28,74.80777740478516,75.07883007607003,74.69018262015743,74.89946134529242,19400
2024-07-01,74.45001983642578,74.45001983642578,74.34139653080996,74.34139653080996,700
2024-07-02,74.66527557373047,74.66527557373047,74.54070888615531,74.54070888615531,2500
2024-07-03,74.73503112792969,74.73503112792969,74.73503112792969,74.73503112792969,100
2024-07-05,74.72307586669922,74.72307586669922,74.72307586669922,74.72307586669922,100
2024-07-08,74.762939453125,74.762939453125,74.762939453125,74.762939453125,200
2024-07-09,74.65032958984375,74.82969832451148,74.65032958984375,74.82969832451148,600
2024-07-10,75.26817321777344,75.26817321777344,75.26817321777344,75.26817321777344,100
2024-07-11,75.99365234375,75.99365234375,75.85513425267222,75.85513425267222,300
2024-07-12,76.61848449707031,76.89651668982714,76.26471173978496,76.26471173978496,300
2024-07-15,76.55768585205078,76.78788788465212,76.55768585205078,76.61349148383934,5800
2024-07-16,77.81232452392578,77.81232452392578,76.53377491756358,76.53377491756358,1600
2024-07-17,77.5213394165039,77.77844828830445,77.5213394165039,77.77844828830445,200
2024-07-18,76.8696060180664,76.8696060180664,76.83273172378686,76.83273172378686,300
2024-07-19,76.2677001953125,76.2677001953125,76.2677001953125,76.2677001953125,100
2024-07-22,76.82875061035156,76.82875061035156,76.82875061035156,76.82875061035156,100
2024-07-23,76.45405578613281,76.45405578613281,76.45405578613281,76.45405578613281,100
2024-07-24,75.6149673461914,75.6149673461914,75.6149673461914,75.6149673461914,100
2024-07-25,75.85214233398438,75.85214233398438,75.85214233398438,75.85214233398438,100
2024-07-26,76.8476791381836,76.8476791381836,76.8476791381836,76.8476791381836,100
2024-07-29,77.07588958740234,77.204440220587,77.07588958740234,77.204440220587,500
2024-07-30,77.4615478515625,77.4615478515625,77.4615478515625,77.4615478515625,100
2024-07-31,77.8342514038086,77.8342514038086,77.8342514038086,77.8342514038086,200
2024-08-01,76.8536605834961,76.8536605834961,76.8536605834961,76.8536605834961,200
2024-08-02,75.62991333007812,76.49391223862523,75.08879637901236,76.49391223862523,1100
2024-08-05,73.81722259521484,74.24174837499164,73.4843807593879,73.4843807593879,3000
2024-08-06,74.60647583007812,74.60647583007812,74.13212794257257,74.13212794257257,300
2024-08-07,74.02848815917969,74.02848815917969,74.02848815917969,74.02848815917969,100
2024-08-08,75.3409194946289,75.3409194946289,74.41115507160845,74.41115507160845,200
2024-08-09,75.54222106933594,75.54222106933594,75.30803509232732,75.30803509232732,400
2024-08-12,75.13264465332031,75.13264465332031,75.13264465332031,75.13264465332031,200
2024-08-13,76.02454376220703,76.02454376220703,76.02454376220703,76.02454376220703,200
2024-08-14,76.2507553100586,76.2507553100586,76.2507553100586,76.2507553100586,100
2024-08-15,77.17454528808594,77.17454528808594,77.17454528808594,77.17454528808594,300
2024-08-16,77.35093688964844,77.36089675102636,77.35093688964844,77.36089675102636,1300
2024-08-19,77.92891693115234,77.92891693115234,77.92891693115234,77.92891693115234,200
2024-08-20,77.59010314941406,77.7395847031551,77.59010314941406,77.6797875198901,5700
2024-08-21,78.29265594482422,78.29265594482422,78.20595193556905,78.20595193556905,500
2024-08-22,77.8392333984375,77.85916072342366,77.8392333984375,77.85916072342366,400
2024-08-23,78.82579803466797,78.82579803466797,78.82579803466797,78.82579803466797,300
2024-08-26,79.00517272949219,79.02510765665464,79.00517272949219,79.02510765665464,700
2024-08-27,78.76600646972656,78.76600646972656,78.75603900619019,78.76600646972656,3500
2024-08-28,78.50691223144531,78.51687969581876,78.47701744127264,78.48698490564608,14400
2024-08-29,78.7968978881836,78.99122161252423,78.7968978881836,78.99122161252423,100
2024-08-30,79.47753143310547,79.47753143310547,79.47753143310547,79.47753143310547,100
2024-09-03,77.75652313232422,79.09486999095529,77.75652313232422,79.09486999095529,300
2024-09-04,78.34148406982422,78.54677125095526,78.02857716909354,78.31756519749214,52700
2024-09-05,77.7794418334961,77.7794418334961,77.62996028960303,77.65985507779222,1800
2024-09-06,76.91246032714844,77.1815210425695,76.91246032714844,77.1815210425695,1000
2024-09-09,77.66583251953125,77.92891730488877,77.37086097320534,77.37086097320534,2900
2024-09-10,77.62098693847656,77.62995841589563,77.12172422010507,77.55023391401731,15400
2024-09-11,77.64988708496094,77.64988708496094,76.67328853034905,76.78290782159385,8600
2024-09-12,78.1571273803711,78.1571273803711,77.53030999324804,77.53030999324804,400
2024-09-13,78.9722900390625,79.01514024866074,78.80088159772247,78.91548842161954,4400
2024-09-16,79.34400177001953,79.35396163111882,79.14469050382266,79.34400177001953,3800
2024-09-17,79.53234100341797,79.61306149501232,79.53234100341797,79.61306149501232,100
2024-09-18,79.27424621582031,79.71271580379012,79.27424621582031,79.48351734704517,800
2024-09-19,80.15119171142578,80.31263269704911,80.15119171142578,80.31263269704911,800
2024-09-20,79.35395812988281,79.85721240224647,79.35395812988281,79.85721240224647,2500
2024-09-23,80.32060241699219,80.49997875968037,79.82233564318585,80.07146903008902,1900
2024-09-24,80.38935852050781,80.38935852050781,80.1511885987204,80.25084042675039,800
2024-09-25,79.95088195800781,80.23888159746086,79.77250921404773,79.9817803353768,1100
2024-09-26,78.3036117553711,78.34945752664139,78.05846993065003,78.34945752664139,1200
2024-09-27,78.759033203125,78.895559333484,78.71120305966627,78.895559333484,6100
2024-09-30,78.75106048583984,78.75106048583984,78.75106048583984,78.75106048583984,100
2024-10-01,78.43914031982422,78.43914031982422,78.38732623608489,78.39728609664226,2100
2024-10-02,78.20795440673828,78.42718539581693,78.18801947858277,78.28767131051805,5900
2024-10-03,77.8990249633789,78.18802060220754,77.79937313001155,77.98871693547281,6900
2024-10-04,78.54676818847656,78.55673565205086,78.32752960752431,78.34746453467291,5800
2024-10-07,77.8392333984375,78.42718452237087,77.8392333984375,78.42718452237087,3000
2024-10-08,78.16011810302734,78.16011810302734,78.16011810302734,78.16011810302734,100
2024-10-09,78.62549591064453,78.71617625911851,78.62549591064453,78.71617625911851,300
2024-10-10,78.33849334716797,78.49693876414533,78.33849334716797,78.49693876414533,6400
2024-10-11,79.05799102783203,79.05799102783203,79.05799102783203,79.05799102783203,100
2024-10-14,79.59413146972656,79.59413146972656,79.36890935783428,79.36890935783428,16600
2024-10-15,79.24433898925781,79.24433898925781,79.24433898925781,79.24433898925781,100
2024-10-16,79.80439758300781,79.80439758300781,79.53333730442475,79.53333730442475,900
2024-10-17,79.65690612792969,79.65690612792969,79.65690612792969,79.65690612792969,100
2024-10-18,79.70275115966797,79.75257327195222,79.52337482896111,79.52337482896111,6800
2024-10-21,79.1257553100586,79.1257553100586,79.1257553100586,79.1257553100586,400
2024-10-22,78.86167907714844,78.86167907714844,78.83377625993236,78.83377625993236,400
2024-10-23,78.4351577758789,78.4351577758789,78.40725495992612,78.40725495992612,500
2024-10-24,78.49993896484375,78.49993896484375,78.3873317091072,78.49395544514456,900
2024-10-25,78.19400024414062,78.3723729874602,78.19400024414062,78.26774122864497,2200
2024-10-28,78.5567398071289,78.68230248419702,78.5567398071289,78.59660206058747,1400
2024-10-29,78.38134765625,78.38134765625,78.38134765625,78.38134765625,100
2024-10-30,78.21990203857422,78.49195829176747,78.21990203857422,78.49195829176747,100
2024-10-31,77.51834869384766,77.62995995751496,77.51834869384766,77.61999249384549,3300
2024-11-01,77.44062042236328,77.97775345978218,77.44062042236328,77.97775345978218,2600
2024-11-04,77.52632141113281,77.75951141666106,77.52034549432719,77.55024028425048,3600
2024-11-05,78.41722106933594,78.41722106933594,77.82926236938755,77.83922983289771,2700
2024-11-06,80.31063079833984,80.31063079833984,79.90205601848636,79.91202348227222,3200
2024-11-07,80.43022155761719,80.45015648618097,80.43022155761719,80.45015648618097,3300
2024-11-08,80.76904296875,80.89061409466694,80.76904296875,80.77900282959747,4100
2024-11-11,81.1576919555664,81.21250160305051,81.14772449158365,81.21250160305051,3800
2024-11-12,80.58966827392578,80.67935264106005,80.40032447271251,80.40032447271251,3100
2024-11-13,80.68832397460938,80.71921474970387,80.68832397460938,80.71921474970387,600
2024-11-14,80.19702911376953,80.64945770186063,80.19702911376953,80.64945770186063,700
2024-11-15,79.58415985107422,79.58415985107422,79.58415985107422,79.58415985107422,200
2024-11-18,79.89208984375,80.08242963010014,79.89208984375,80.08242963010014,1100
2024-11-19,79.75157928466797,79.75157928466797,79.75157928466797,79.75157928466797,100
2024-11-20,80.00370025634766,80.00370025634766,79.65292307923254,79.65292307923254,1800
2024-11-21,80.96834564208984,80.96834564208984,80.96834564208984,80.96834564208984,800
2024-11-22,81.75660705566406,81.75660705566406,81.6988094494981,81.6988094494981,300
2024-11-25,82.48606872558594,82.74117801313753,82.36349401217154,82.74117801313753,900
2024-11-26,82.54486846923828,82.54486846923828,82.54486846923828,82.54486846923828,100
2024-11-27,82.40734100341797,82.40734100341797,82.40734100341797,82.40734100341797,200
2024-11-29,82.73818969726562,82.73818969726562,82.73818969726562,82.73818969726562,100
2024-12-02,82.48307800292969,82.52294025700054,82.47212215549193,82.47212215549193,1000
2024-12-03,82.17415618896484,82.30370281429965,82.17415618896484,82.30370281429965,600
2024-12-04,82.35353088378906,82.35353088378906,81.92502115879059,82.22398426104907,4100
2024-12-05,81.94495391845703,81.94495391845703,81.94495391845703,81.94495391845703,300
2024-12-06,82.04460906982422,82.32363724760297,81.90509498093485,82.20903801807547,39100
2024-12-09,81.59616088867188,82.02467060118089,81.59616088867188,82.02467060118089,1600
2024-12-10,81.10686492919922,81.61609512885182,81.03810387444007,81.03810387444007,1800
2024-12-11,81.16764831542969,81.38688689590924,81.16764831542969,81.2274454937995,8400
2024-12-12,80.94641876220703,80.94641876220703,80.94641876220703,80.94641876220703,100
2024-12-13,80.66938781738281,80.75907979040008,80.57970344731316,80.69929021035365,1500
2024-12-16,80.33953857421875,80.75907681109933,80.33953857421875,80.70924709426717,900
2024-12-17,79.64295959472656,79.72268410353753,79.61704874921561,79.62303226899763,2600
2024-12-18,77.48048400878906,79.9917452255776,77.48048400878906,79.96185043535773,1000
2024-12-19,77.36488342285156,77.58910193688598,77.36488342285156,77.58910193688598,1000
2024-12-20,78.26774597167969,78.62649865810951,78.26774597167969,78.62649865810951,1000
2024-12-23,78.45110321044922,78.45110321044922,77.80933842672904,77.80933842672904,200
2024-12-24,79.32406616210938,79.47354770973911,78.43715194323961,78.52684391299638,133300
2024-12-26,79.38684844970703,79.38684844970703,79.38684844970703,79.38684844970703,100
2024-12-27,78.76899719238281,78.76899719238281,78.43715135238244,78.44711881626864,1900
2024-12-30,77.7699966430664,78.01000213623047,77.7699966430664,78.01000213623047,17900
2024-12-31,78.04000091552734,78.5,77.93000030517578,78.37000274658203,4000
2025-01-02,77.96900177001953,78.65299987792969,77.96900177001953,78.65299987792969,200
2025-01-03,78.66400146484375,78.66400146484375,78.5,78.51000213623047,900
2025-01-06,78.63800048828125,79.2699966430664,78.63800048828125,79.19400024414062,3200
2025-01-07,78.4020004272461,78.4020004272461,78.22599792480469,78.22599792480469,300
2025-01-08,78.43399810791016,78.5199966430664,77.8499984741211,77.8499984741211,9700
2025-01-10,77.33000183105469,77.68000030517578,77.33000183105469,77.55999755859375,39100
2025-01-13,78.04299926757812,78.04299926757812,77.72000122070312,77.8499984741211,4700
2025-01-14,78.5469970703125,78.5469970703125,78.30000305175781,78.30000305175781,2100
2025-01-15,79.12000274658203,79.19000244140625,79.12000274658203,79.19000244140625,3800
2025-01-16,79.81900024414062,79.81900024414062,79.41000366210938,79.41000366210938,2200
2025-01-17,80.23500061035156,80.55000305175781,80.05999755859375,80.05999755859375,1900
2025-01-21,80.9020004272461,80.91000366210938,80.62999725341797,80.62999725341797,2600
2025-01-22,80.81999969482422,80.81999969482422,80.7699966430664,80.7699966430664,200
2025-01-23,81.22200012207031,81.22200012207031,80.48999786376953,80.48999786376953,200
2025-01-24,81.19400024414062,81.19400024414062,80.98999786376953,80.98999786376953,400
2025-01-27,81.0780029296875,81.0780029296875,80.58999633789062,80.80999755859375,1100
2025-01-28,80.75599670410156,80.75599670410156,80.6500015258789,80.6500015258789,200
2025-01-29,80.71800231933594,80.71800231933594,80.71800231933594,80.71800231933594,100
2025-01-30,81.46099853515625,81.46099853515625,81.16999816894531,81.16999816894531,15900
2025-01-31,80.73400115966797,81.13999938964844,80.73400115966797,81.13999938964844,100
2025-02-03,80.41899871826172,80.4800033569336,79.18000030517578,79.18000030517578,1000
2025-02-04,80.54199981689453,80.77999877929688,80.23999786376953,80.23999786376953,1500
2025-02-05,80.76000213623047,80.87000274658203,80.52999877929688,80.55400085449219,1500
2025-02-06,80.78600311279297,80.79000091552734,80.69999694824219,80.79000091552734,300
2025-02-07,80.26000213623047,80.86000061035156,80.26000213623047,80.86000061035156,500
2025-02-10,80.55000305175781,80.55000305175781,80.47000122070312,80.47000122070312,1200
2025-02-11,80.68900299072266,80.68900299072266,80.44000244140625,80.53700256347656,800
2025-02-12,80.33000183105469,80.33499908447266,80.05000305175781,80.1500015258789,7500
2025-02-13,81.12300109863281,81.12300109863281,80.63500213623047,80.63500213623047,300
2025-02-14,81.03600311279297,81.03600311279297,81.03600311279297,81.03600311279297,100
2025-02-18,81.57599639892578,81.57599639892578,81.12000274658203,81.12000274658203,2300
2025-02-19,81.86299896240234,81.86299896240234,81.44000244140625,81.44000244140625,600
2025-02-20,81.64800262451172,81.64800262451172,81.64800262451172,81.64800262451172,100
2025-02-21,80.5459976196289,80.5459976196289,80.5459976196289,80.5459976196289,100
2025-02-24,80.74400329589844,80.74400329589844,80.74400329589844,80.74400329589844,100
2025-02-25,80.76200103759766,80.76200103759766,80.4000015258789,80.625,800
2025-02-26,80.48500061035156,80.61499786376953,80.48500061035156,80.61499786376953,100
2025-02-27,79.81400299072266,80.36000061035156,79.81400299072266,80.36000061035156,3000
2025-02-28,80.64299774169922,80.64299774169922,80.30000305175781,80.30000305175781,9400
2025-03-03,79.69400024414062,80.91000366210938,79.19999694824219,80.75,1300
2025-03-04,78.61900329589844,79.41999816894531,78.61900329589844,79.26000213623047,1000
2025-03-05,79.28500366210938,79.28500366210938,79.2300033569336,79.2300033569336,100
2025-03-06,78.50299835205078,78.50299835205078,78.50299835205078,78.50299835205078,100
2025-03-07,79.29499816894531,79.29499816894531,79.29499816894531,79.29499816894531,100
2025-03-10,78.18800354003906,78.88999938964844,78.05999755859375,78.71499633789062,3100
2025-03-11,77.21099853515625,77.21099853515625,77.21099853515625,77.21099853515625,100
2025-03-12,76.81600189208984,76.9800033569336,76.81600189208984,76.9800033569336,100
2025-03-13,76.03399658203125,76.76000213623047,76.03399658203125,76.76000213623047,4300
2025-03-14,77.45600128173828,77.45600128173828,77.0999984741211,77.10299682617188,300
2025-03-17,78.4219970703125,78.4219970703125,77.95999908447266,77.95999908447266,3000
2025-03-18,77.94200134277344,78.16999816894531,77.94200134277344,78.0199966430664,500
2025-03-19,78.52100372314453,78.52100372314453,78.13999938964844,78.13999938964844,300
2025-03-20,78.35299682617188,78.4000015258789,78.35299682617188,78.4000015258789,200
2025-03-21,77.98100280761719,77.98100280761719,77.98100280761719,77.98100280761719,100
2025-03-24,79.21199798583984,79.21199798583984,79.16000366210938,79.16000366210938,200
2025-03-25,78.96499633789062,78.96499633789062,78.91000366210938,78.91000366210938,200
2025-03-26,78.9010009765625,78.9010009765625,78.9010009765625,78.9010009765625,100
2025-03-27,78.7750015258789,78.7750015258789,78.7750015258789,78.7750015258789,100
2025-03-28,77.58499908447266,77.72000122070312,77.58499908447266,77.72000122070312,100
2025-03-31,78.23300170898438,78.23300170898438,76.76000213623047,76.76000213623047,500
2025-04-01,78.23400115966797,78.23400115966797,77.38999938964844,78.12000274658203,11200
2025-04-02,78.947998046875,78.947998046875,78.2300033569336,78.2300033569336,400
2025-04-03,75.50199890136719,76.1500015258789,75.50199890136719,76.04000091552734,1300
2025-04-04,71.26699829101562,72.7750015258789,71.26699829101562,72.47799682617188,26800
2025-04-07,70.75399780273438,71.66000366210938,69.36000061035156,69.36000061035156,2800
2025-04-08,69.36699676513672,69.5199966430664,69.36000061035156,69.5199966430664,500
2025-04-09,74.802001953125,74.802001953125,71.0,71.0,4400
2025-04-10,72.53500366210938,72.53500366210938,72.02999877929688,72.02999877929688,900
