Date,Close,High,Low,Open,Volume
2024-06-24,9.910122871398926,10.154036107097234,9.684276867976653,9.883020730683679,166600
2024-06-25,9.5668363571167,9.819783626878275,9.503599755059827,9.774614256180184,190400
2024-06-26,9.304853439331055,9.774612573746282,9.295819394439585,9.395191303643937,246300
2024-06-27,9.431326866149902,9.593936232275682,9.151278359526575,9.277752406683732,205700
2024-06-28,9.786791801452637,9.851421274542792,9.307608284015751,9.519039995137016,536900
2024-07-01,10.01761245727539,10.07300889748942,9.629833853735018,9.749860648212804,212600
2024-07-02,9.879119873046875,10.239200266588446,9.786792176594812,10.04531095937538,142700
2024-07-03,9.52827262878418,9.962215536950916,9.5098074414742,9.869886958869287,59100
2024-07-05,9.426711082458496,9.509806619447074,9.273445902634185,9.491340553222724,122900
2024-07-08,9.463643074035645,9.694463636817002,9.131261780614295,9.546738617518624,170900
2024-07-09,9.749859809875488,10.288132587370841,9.463641958344844,9.463641958344844,176400
2024-07-10,10.054543495178223,10.156104220398419,9.761862677942084,9.842188130886239,148000
2024-07-11,11.624123573303223,11.753382523719196,10.20780824709545,10.303829684839066,329900
2024-07-12,12.25195598602295,12.565871214106837,11.771848789228928,11.864177367231033,331200
2024-07-15,12.962882995605469,13.055211574524987,12.261188261246769,12.362749874160356,314200
2024-07-16,13.461455345153809,13.609180366583168,12.81700436683635,13.15677226832811,254900
2024-07-17,13.239867210388184,13.756904761857625,13.018279688329851,13.258332396971108,228700
2024-07-18,12.482776641845703,13.378359804669845,12.344283773829288,13.175238340396033,195800
2024-07-19,12.32581901550293,12.759761061067152,12.288887758848302,12.510475298776068,120600
2024-07-22,12.805924415588379,12.879786923496487,11.993435948088635,12.325818114185672,182500
2024-07-23,12.852089881896973,13.11984171774855,12.10423082009877,12.61203626892366,123600
2024-07-24,12.399680137634277,13.387591802690114,12.362748885123139,12.750527476745349,113700
2024-07-25,13.15677261352539,13.406059254110962,12.251956393275401,12.43661267490697,204900
2024-07-26,13.221400260925293,13.618411871833628,12.718211412847213,13.387591331633057,147700
2024-07-29,12.66743278503418,13.239867677467995,12.399680966306903,13.239867677467995,125900
2024-07-30,12.787460327148438,12.888097408472074,12.418146875377971,12.65820048695218,113000
2024-07-31,12.538172721862793,13.11984063747629,12.298119128655213,12.796691501965272,176300
2024-08-01,11.688753128051758,12.565871088244018,11.397919607126168,12.427379103138607,153300
2024-08-02,11.854945182800293,11.8734103714175,10.368460077412974,10.451555627467004,152200
2024-08-05,11.042455673217773,11.3379057095279,10.83933333299928,10.931661909601475,177400
2024-08-06,10.86703109741211,11.32867216261037,10.820866814790191,10.987056999514458,167700
2024-08-07,10.783937454223633,11.367451834694116,10.571582069160698,11.088620540196473,194300
2024-08-08,11.264042854309082,11.504096441689553,10.848566033387826,10.92242854019558,116100
2024-08-09,11.079387664794922,11.42100201213149,10.848567088445026,11.079387664794922,104000
2024-08-12,10.839333534240723,11.319440732668841,10.64544422418484,11.153249643903633,147800
2024-08-13,10.903964042663574,11.125551577086785,10.654677406054518,10.95936048601408,128700
2024-08-14,10.820867538452148,11.097852372196979,10.608512176393925,10.987057734290635,136000
2024-08-15,11.217879295349121,11.494864154106878,10.894731027223898,11.153249817826195,156100
2024-08-16,11.439467430114746,11.46716565115806,11.162482578149897,11.162482578149897,87000
2024-08-19,11.781081199645996,11.853097275353823,11.374836534548946,11.374836534548946,95400
2024-08-20,11.439467430114746,12.030367508428482,11.302820994545181,11.771848724166222,105300
2024-08-21,11.624123573303223,11.781081624960244,11.208646740303692,11.494863742376687,113700
2024-08-22,11.125551223754883,11.811549959682758,10.904886471439516,11.55949412526853,91400
2024-08-23,12.030367851257324,12.183633047718354,11.337906141867437,11.337906141867437,139600
2024-08-26,12.612034797668457,12.66743211747325,11.97497046272123,12.187324947533462,140700
2024-08-27,12.63973331451416,12.879786905128444,12.254724794477337,12.473543112213196,141100
2024-08-28,12.16886043548584,12.852089094706141,12.150394367690957,12.51047476509599,149800
2024-08-29,12.159627914428711,12.33505116332581,12.055297092417014,12.31658597526272,107600
2024-08-30,12.316585540771484,12.390448051439423,11.865100217892484,12.215023928220134,127400
2024-09-03,11.65182113647461,12.247338571891259,11.485630060449402,12.030366693633791,158700
2024-09-04,11.753382682800293,11.910340736581729,11.337905844177316,11.541028186808099,133200
2024-09-05,11.72568416595459,12.242722603107717,11.384069845902394,11.873409182138184,134700
2024-09-06,12.648966789245605,12.836393151471972,11.467165742675787,11.70721934166186,221000
2024-09-09,12.547406196594238,12.833623207354584,12.427379395771625,12.69513121898804,206200
2024-09-10,12.51047420501709,12.837316194065357,12.445843851139,12.547405458442912,143000
2024-09-11,12.602802276611328,12.704363886963709,12.085764713130452,12.37198171564401,179300
2024-09-12,12.824390411376953,12.833622564431122,12.279653758206427,12.60280200837653,136000
2024-09-13,13.572248458862305,13.62764577949088,12.907485013872117,12.92595108091849,164300
2024-09-16,13.646111488342285,14.015424918810613,13.406058771125034,13.646111488342285,197000
2024-09-17,13.960027694702148,14.255477736755978,13.62764639739159,13.812302673675234,131100
2024-09-18,14.12621784210205,15.012568789698939,13.913862478146385,13.913862478146385,156100
2024-09-19,14.504764556884766,14.901775335878854,14.264710954369816,14.550928846677733,134200
2024-09-20,13.886163711547852,14.555543632662085,13.876930678585195,14.301640509251985,393100
2024-09-23,13.79383659362793,14.16315002638013,13.683042827955443,14.089287515931806,139500
2024-09-24,13.646111488342285,13.890781603008406,13.341428414499497,13.784604354959374,169900
2024-09-25,13.239867210388184,13.83446101093542,13.110607382265552,13.60917974715207,167800
2024-09-26,13.08290958404541,13.655344474745103,13.055211363022517,13.442989979385304,127400
2024-09-27,12.861321449279785,13.341427739950458,12.759759842793477,13.25833220028367,139100
2024-09-30,12.790939331054688,13.147546694869591,12.687711236910742,12.847245238781834,116900
2024-10-01,12.781553268432617,12.927011224395207,12.48125274129278,12.772168653217957,159000
2024-10-02,12.631403923034668,13.025548841039035,12.584481738516772,12.622019307137844,113000
2024-10-03,12.415562629699707,12.575097525188028,12.24195170488176,12.528176234134264,86200
2024-10-04,12.650172233581543,12.92513539301693,12.469992262561213,12.556328759706938,94800
2024-10-07,12.518791198730469,12.83316867108118,12.293565787335812,12.500021966964466,92100
2024-10-08,12.762785911560059,12.837861049101429,12.424946897657662,12.52817588300172,121800
2024-10-09,12.7064790725708,13.006779621829924,12.66894150391341,12.66894150391341,112700
2024-10-10,12.678325653076172,12.772169123781755,12.575096671843973,12.668941037515754,139000
2024-10-11,13.119392395019531,13.391540887887759,12.687710800730928,12.687710800730928,119200
2024-10-14,13.006780624389648,13.335235046683682,12.950474714546631,13.006780624389648,78900
2024-10-15,13.22262191772461,13.569844667431289,12.917629046560146,12.997396495476968,131600
2024-10-16,13.569844245910645,13.88891403166666,13.372771783824062,13.382156399867768,153700
2024-10-17,13.044317245483398,13.735948047245433,12.941089154981913,13.504153582182935,145900
2024-10-18,13.128777503967285,13.391541390748472,12.781554755327432,13.063086979755122,144900
2024-10-21,12.190336227416992,13.21323604128192,12.190336227416992,13.053701158662646,144000
2024-10-22,13.100624084472656,13.110008700445551,12.199721535298144,12.199721535298144,124500
2024-10-23,12.565712928771973,13.006779119728241,12.435269815600579,12.837860514773878,112700
2024-10-24,12.744016647338867,12.912936153861237,12.584481756726904,12.59386637263731,94000
2024-10-25,12.406179428100586,12.969242999025953,12.359257240115232,12.84724566825055,83100
2024-10-28,12.37802505493164,13.044317590244235,12.331103763896625,12.509406996741962,96500
2024-10-29,12.2091064453125,12.47186943411824,12.030802317398196,12.246644015141891,159900
2024-10-30,12.424946784973145,12.809707085124748,12.143414574263169,12.143414574263169,134100
2024-10-31,12.312334060668945,12.518791134199601,11.739885919250112,11.824345671829299,112100
2024-11-01,12.237258911132812,12.697094346954142,11.936958364468472,12.584481641955014,138300
2024-11-04,12.265413284301758,12.443717425760735,12.101186963176815,12.134032227401804,104500
2024-11-05,12.800323486328125,13.541691141121179,12.180952258872281,12.293565860203332,239700
2024-11-06,13.063087463378906,13.69184245972432,12.61263570862465,13.635535654767674,234400
2024-11-07,13.128777503967285,13.56046000943207,12.74401718506816,12.99739645554296,245800
2024-11-08,13.034933090209961,13.316464399464257,12.931704108181593,13.044316810876554,152700
2024-11-11,13.091238975524902,13.400924131238787,12.875398186073614,13.203851678060296,175300
2024-11-12,12.471869468688965,13.011472372094538,12.246644049088315,12.969242494048633,212900
2024-11-13,12.415562629699707,12.870706670637787,12.415562629699707,12.715864083248096,163300
2024-11-14,12.171567916870117,12.603250383392636,12.073031244474642,12.406177933567873,160000
2024-11-15,11.955726623535156,12.284181015541616,11.908804439681916,12.274796399777726,137600
2024-11-18,12.162184715270996,12.406179375793062,11.880652483512174,11.880652483512174,174000
2024-11-19,12.218491554260254,12.246644509026087,11.805577374518634,12.012034464389444,142100
2024-11-20,11.955726623535156,12.124646127420332,11.683579031145825,12.124646127420332,99900
2024-11-21,11.946342468261719,12.331103674716534,11.908804898725425,12.002649270049284,132400
2024-11-22,12.312334060668945,12.387409197413506,11.548443694075123,11.965111329483793,185800
2024-11-25,12.481253623962402,13.123146672594562,12.34048707068602,12.481253623962402,165900
2024-11-26,12.500021934509277,12.546944118836226,12.096493297216465,12.349871660636024,165100
2024-11-27,12.565712928771973,12.931703985311591,12.462483947724431,12.52817536156365,109400
2024-11-29,12.884782791137695,13.063086920282176,12.593866846694356,12.593866846694356,67900
2024-12-02,12.847244262695312,13.278926733992938,12.622018858965994,12.856628878258917,195900
2024-12-03,12.28418254852295,13.08185619370733,12.227875741879116,12.762787272613375,189900
2024-12-04,12.368640899658203,12.75340120042721,12.105877025258595,12.246643578322576,125500
2024-12-05,12.227874755859375,12.650172639253112,12.120893174312267,12.265412325606235,138400
2024-12-06,12.312334060668945,12.65017217601947,12.162183787179824,12.359256244875853,119000
2024-12-09,11.983880996704102,12.687711100489553,11.93695881079182,12.368641310245547,113100
2024-12-10,12.01203441619873,12.19033765562208,11.589736516540235,11.993265183119277,156700
2024-12-11,11.768038749694824,12.124646093014814,11.749270413186517,12.087108525031985,187700
2024-12-12,11.524044036865234,11.843113810168537,11.392662997245905,11.646041355773333,206500
2024-12-13,11.561582565307617,11.63665770703302,11.186206856680597,11.477122807124967,154000
2024-12-16,12.28418254852295,12.575098513778151,11.627274577498657,11.664812150272436,315500
2024-12-17,12.237258911132812,12.462484321131068,12.00264888530974,12.284181095290672,255600
2024-12-18,11.111130714416504,12.584481356812656,11.06420853132182,12.293565432564778,340800
2024-12-19,10.754524230957031,11.64604220077708,10.754524230957031,11.24251264703027,254800
2024-12-20,10.679449081420898,11.233128916590433,10.576220986460887,10.576220986460887,1159400
2024-12-23,10.641911506652832,10.740447293397338,10.37914851370121,10.623142273958864,283400
2024-12-24,10.5668363571167,10.801446395800642,10.46360736731735,10.510529554047393,107100
2024-12-26,10.482377052307129,10.782677628391243,10.289996883882454,10.463607818818716,228000
2024-12-27,10.388531684875488,10.463606821742614,10.182075505974005,10.32284116385831,298400
2024-12-30,10.322840690612793,10.501143908756438,9.909927456773403,10.257150172607163,316700
2024-12-31,10.605461120605469,10.797069103796067,10.346791805145484,10.471336628757543,245100
2025-01-02,10.509658813476562,10.959935231497273,10.490497648290331,10.739587313783476,128400
2025-01-03,10.864131927490234,10.902453343435427,10.433015769693164,10.433015769693164,159000
2025-01-06,10.442595481872559,10.959935056111748,10.356372980878218,10.873712555117407,182800
2025-01-07,10.107282638549805,10.608335371621603,10.021059229708799,10.423434528530448,209000
2025-01-08,10.097702026367188,10.174344853183083,9.781550137337977,9.973157204377715,199600
2025-01-10,10.107282638549805,10.16955459290466,9.7173613651373,9.867773575615708,257700
2025-01-13,10.078542709350586,10.250988628820494,9.829453042316146,10.011479544438451,236800
2025-01-14,10.442595481872559,10.480916897977142,10.045968870872853,10.12644357059609,167100
2025-01-15,10.42343521118164,10.902453368421671,10.337211796693694,10.538399459280694,153400
2025-01-16,10.921613693237305,11.007837108306513,10.37553328267183,10.37553328267183,195400
2025-01-17,10.797069549560547,11.120885190666273,10.653363556234597,10.998256295638571,214200
2025-01-21,10.768328666687012,10.955146381634389,10.672525577104343,10.883292922379027,135200
2025-01-22,10.490497589111328,10.710846419236738,10.346792505643839,10.624623003694389,192600
2025-01-23,10.42343521118164,10.605461708924816,10.289309798238765,10.375533212726712,166800
2025-01-24,10.356372833251953,10.586301326601907,10.222247421970504,10.222247421970504,124800
2025-01-27,10.701266288757324,10.73000712393401,10.241408357656967,10.260569523544541,181000
2025-01-28,10.193506240844727,10.662943793827518,10.183925658868445,10.56713980137387,185900
2025-01-29,10.059380531311035,10.365951836086294,9.92525512864458,10.116863107783674,174500
2025-01-30,10.337211608886719,10.461756437144945,10.107283116865966,10.107283116865966,169300
2025-01-31,10.298890113830566,10.385113526084583,10.159974413275853,10.222247283750242,190200
2025-02-03,10.059380531311035,10.538398651849656,10.030639699901993,10.078541694686766,173200
2025-02-04,10.155184745788574,10.222246991779757,9.982737926206013,9.982737926206013,103900
2025-02-05,10.193506240844727,10.28930931964379,10.0785419980931,10.203085909166424,146400
2025-02-06,10.24140739440918,10.509658209677044,10.107282900429839,10.250987976451873,136300
2025-02-07,10.3180513381958,10.394694168721939,10.059381099929125,10.212666760981403,170900
2025-02-10,10.116863250732422,10.394693728024315,10.08812150526271,10.37553256437784,103900
2025-02-11,10.279728889465332,10.322840595340633,10.011478985750365,10.011478985750365,152900
2025-02-12,10.13602352142334,10.413853999282596,9.944416452840157,10.059380693990066,231500
2025-02-13,10.413854598999023,10.461756597317057,10.107283271611003,10.222247519381511,157800
2025-02-14,10.375533103942871,10.677315051486604,10.308470855001872,10.490497350836563,126300
2025-02-18,10.375533103942871,10.502952290585387,10.250988274727716,10.394694268585795,111500
2025-02-19,10.13602352142334,10.280687018093191,10.097702107706702,10.231827512542216,122200
2025-02-20,10.222247123718262,10.337211367038952,10.0114788874697,10.08812171635016,176500
2025-02-21,9.98273754119873,10.739586122675968,9.98273754119873,10.739586122675968,238600
2025-02-24,10.298890113830566,10.461756356164907,9.915675963428946,10.059381041415902,191400
2025-02-25,10.337211608886719,10.591091556527097,10.178177232728995,10.36595244197566,197900
2025-02-26,10.471336364746094,10.49528690521377,10.174344729212311,10.279728386386465,195700
2025-02-27,10.58630084991455,10.624622263747314,10.298889789341546,10.365952035135237,180200
2025-02-28,10.864131927490234,10.92161359458071,10.423435187293208,10.567140268674024,1038500
2025-03-03,10.720425605773926,11.266506908420599,10.6916847731045,10.873712178538257,220100
2025-03-04,10.816229820251465,11.017417480351902,10.519238164425254,10.653363575710415,248200
2025-03-05,11.036579132080078,11.113221966581635,10.471337542390105,10.81623029764711,225300
2025-03-06,11.23776626586914,11.276088598065188,10.816230661914178,10.959935753030607,149100
2025-03-07,11.6593017578125,11.788636876632516,11.141962196187043,11.228185608733721,254600
2025-03-10,11.381471633911133,11.688042965091078,11.074900302731185,11.582659298411631,208300
2025-03-11,11.256926536560059,11.371890783039564,11.0174174613141,11.371890783039564,252600
2025-03-12,11.841328620910645,11.889230619781646,10.959935130840911,11.304828791788411,363500
2025-03-13,11.515596389770508,12.061676770628436,11.434163270374624,11.774265707251521,248700
2025-03-14,11.860489845275879,11.908391844386603,11.247346266698829,11.61140018082383,203700
2025-03-17,12.090417861938477,12.147900441307408,11.745525126688705,11.82216795674421,236800
2025-03-18,12.061676979064941,12.186221805802335,11.841328158328135,12.071257561195802,245200
2025-03-19,12.147900581359863,12.224543412298978,11.870070090791915,11.965873172638501,143000
2025-03-20,12.042516708374023,12.301186963173352,11.963000429020543,12.147901292323972,144400
2025-03-21,12.62691879272461,12.693981041707548,11.965873230604195,11.965873230604195,1349300
2025-03-24,12.674819946289062,12.761043360397906,12.373038910562734,12.636498530424534,194000
2025-03-25,12.032936096191406,12.655659313629187,11.7934270258454,12.655659313629187,234100
2025-03-26,12.042516708374023,12.147901292323972,11.745525949517019,12.090418708928121,142000
2025-03-27,12.119158744812012,12.401779524428553,12.023355663674549,12.080837329626105,153800
2025-03-28,11.946712493896484,12.282024638833295,11.78384625556976,12.272444970549932,206300
2025-03-31,12.293065071105957,12.390628518387294,11.951590679514123,11.971103927236108,911100
2025-04-01,12.449167251586914,12.566243945842366,12.185743991680003,12.273551744982306,281500
