Date,Close,High,Low,Open,Volume
2024-05-20,69.01026153564453,71.32623401531461,68.65846692636784,70.1633644314988,13185800
2024-05-21,71.1991958618164,71.4141822723498,69.01025755140527,69.01025755140527,11636200
2024-05-22,71.52166748046875,71.6096123901335,70.40765389180072,70.44673554799456,7181000
2024-05-23,71.59008026123047,72.00050480050979,70.60310057397497,71.98096397003837,6172400
2024-05-24,72.21549224853516,72.53797187208681,71.46303979358129,72.04936909294312,4473000
2024-05-28,71.02330017089844,72.23503297387016,70.68127971709433,72.11777307855832,5684300
2024-05-29,69.47930908203125,71.7366588412686,69.39136416626829,71.23828195215306,6001600
2024-05-30,69.92884063720703,70.12428625925052,69.20571047436651,69.53796430409636,3705200
2024-05-31,70.27085876464844,70.40766695316347,69.25456403890314,69.97769410040931,6091000
2024-06-03,70.02655029296875,70.65196122174858,69.09820058693037,70.56400884916178,4976600
2024-06-04,69.45977783203125,70.44675014842399,69.20570228119844,69.7724833347919,3815400
2024-06-05,70.3099365234375,70.49560796417684,69.38159423071417,69.4890874379331,2577300
2024-06-06,67.99397277832031,70.20245223984818,67.88647955743762,70.18291140672754,4226700
2024-06-07,68.35552215576172,68.75617999181563,67.20241936057603,67.78874862850725,3976900
2024-06-10,69.17638397216797,69.28387718251463,67.53467829790362,68.05259606294464,2989900
2024-06-11,68.94184875488281,69.0884236107052,68.17962222717605,68.7170882168117,2173700
2024-06-12,69.54771423339844,69.97768704278755,68.67800192748781,69.762700638093,5608300
2024-06-13,69.01026153564453,69.47931604435546,68.09168589414571,69.44022692604838,3969200
2024-06-14,67.84737396240234,68.57050390009309,67.04606580023534,68.35551751052631,4533500
2024-06-17,67.73011016845703,67.91578159742862,67.18287747947075,67.4564938239639,3502700
2024-06-18,67.52490234375,67.7985187062087,65.9906899209751,67.67148466806336,4749300
2024-06-20,66.6356430053711,67.75942332507903,66.57700560777468,67.38808793256985,4164800
2024-06-21,66.61609649658203,66.94835024019746,66.01023386399673,66.57700738230456,7321900
2024-06-24,67.56916046142578,68.10955956383353,66.85191164860044,67.08771875866343,4352900
2024-06-25,66.43925476074219,67.78532768169299,66.33117492817587,67.50039062276122,3489600
2024-06-26,64.75910186767578,66.23290929301746,64.72961942238429,66.01674967124646,5102300
2024-06-27,65.85955810546875,65.91850801996004,64.7689397103341,65.04404930619252,5580300
2024-06-28,65.309326171875,66.61610399342388,65.260196255268,65.5451332800084,5242300
2024-07-01,64.37590789794922,65.86937035310625,64.34643294752169,65.6139082891134,4176900
2024-07-02,65.16194915771484,65.41741125150115,64.43487280974057,64.67067993683455,3126400
2024-07-03,65.69251251220703,65.97744952384208,64.99491120627533,64.99491120627533,1934300
2024-07-05,65.62374114990234,65.83007331597881,65.02439212151077,65.6925185385945,3702900
2024-07-08,66.05606079101562,66.43925017231467,65.69251887965642,65.8300736577549,3082500
2024-07-09,65.9676284790039,66.58662498085191,65.90867857297263,66.41959524964783,3723600
2024-07-10,66.61610412597656,66.69470149806222,65.42722610804235,66.134654930023,3187300
2024-07-11,68.48292541503906,68.71874003494155,66.91086542988903,66.95999534974537,3220200
2024-07-12,68.75804138183594,69.17070571586495,68.47310434276642,68.7776888517631,2482500
2024-07-15,68.78751373291016,69.9076068807201,68.74821129836927,69.51459003148419,2630100
2024-07-16,70.91962432861328,70.97857423576363,69.12157719879404,69.12157719879404,2998000
2024-07-17,68.63030242919922,70.59537913437985,68.53205009317473,70.44799688225676,2923100
2024-07-18,68.32572174072266,70.54626064006919,67.92287739558105,68.26677183506219,6398900
2024-07-19,67.74602508544922,68.89560080223933,67.61829778188307,68.89560080223933,2441700
2024-07-22,68.97419738769531,69.00367983849232,67.69690187824828,68.4239782449288,2133300
2024-07-23,67.91305541992188,68.75803902511798,67.00911441461871,68.42397207842112,7095200
2024-07-24,66.36064147949219,67.63793684489094,66.24273417812208,67.59864190727366,8242600
2024-07-25,65.55496215820312,66.84208504204241,65.41740738418243,66.37047081573513,5836200
2024-07-26,67.56916046142578,68.02113470862474,66.52767218715579,66.6652269593736,4794400
2024-07-29,68.08991241455078,68.41414438134548,67.64776564791144,67.7165430343434,6716400
2024-07-30,67.82462310791016,68.75803906573174,67.77550068666035,68.14886257208522,4127100
2024-07-31,70.2907943725586,74.04409056512053,69.48511322639104,73.69037615985938,13980000
2024-08-01,69.10192108154297,71.695821618003,68.69907677662906,70.53642611336008,6129100
2024-08-02,66.24272918701172,67.87374633363054,65.70233762950366,67.79514147197301,10348400
2024-08-05,64.5625991821289,64.96544353563351,63.18704388416745,64.45451935539222,6572600
2024-08-06,65.5353012084961,66.53749446618922,64.46433806624512,64.63136777713655,3423600
2024-08-07,64.61173248291016,67.49057052644729,64.54295508922185,66.33117482129165,4611500
2024-08-08,66.58661651611328,66.86173353368947,65.0047367680406,65.21106890909357,6337500
2024-08-09,66.46873474121094,66.88139913520568,65.81043570848014,66.5866345702527,2757200
2024-08-12,65.39775085449219,66.61610381835396,65.240548614874,66.29186436041465,6673700
2024-08-13,66.63574981689453,67.14666645459606,65.94797597841698,66.09535073225315,3747400
2024-08-14,67.30387878417969,67.82462292429005,66.812609595974,66.84208454787867,4915300
2024-08-15,68.54187774658203,68.73838241912111,67.7361965952954,68.12920594037355,4469400
2024-08-16,68.16850280761719,68.6302969961649,67.84427087402109,68.36501496028224,3270800
2024-08-19,69.29843139648438,69.40651121899894,68.23728813698116,68.49275021712224,2900400
2024-08-20,69.07244873046875,69.45563808576043,68.87593656354181,69.268953401223,1782600
2024-08-21,69.31808471679688,69.81917388619094,69.09209759431052,69.45563948833714,5150600
2024-08-22,69.3672103881836,69.77987472214333,68.84646622920967,69.4752902131978,3012800
2024-08-23,69.99603271484375,70.31044469939333,69.47528856819972,69.86830542292995,6220300
2024-08-26,70.20236206054688,70.53642899732597,69.77987027049176,70.2613194589036,4921000
2024-08-27,70.20236206054688,70.2613194589036,69.50476073206939,69.8683026199405,3700400
2024-08-28,69.55389404296875,70.30062532382976,69.24930953858744,70.22202045296585,4208500
2024-08-29,69.83882904052734,70.66415767200442,69.40650975955963,69.98621129505479,5178200
2024-08-30,71.57792663574219,71.68600646803522,70.0058665698985,70.25150118944201,2740200
2024-09-03,69.5244140625,71.78424771511042,69.14122471496665,71.47966323275637,2418100
2024-09-04,68.81698608398438,69.85847432335177,68.55169653490269,69.39668010516506,3000700
2024-09-05,68.16850280761719,69.67179266485935,67.58880882364258,68.90540651372383,3643100
2024-09-06,66.65540313720703,69.09210172891534,66.49820088725636,68.35519791034919,4249100
2024-09-09,67.40213012695312,67.9228742593713,66.8420835605183,67.19579797049532,4203200
2024-09-10,69.11174774169922,69.29843243724137,68.17833925633467,69.19035261310361,4591400
2024-09-11,69.44580841064453,69.72091793948307,67.21544973369852,68.89558935296743,4111000
2024-09-12,69.97638702392578,69.9862145069914,68.60083174549494,69.46546285093878,4658700
2024-09-13,71.28315734863281,71.68599415749522,70.09427939757383,70.25148912524763,4559100
2024-09-16,71.24386596679688,72.10849711459177,71.16526109076818,71.73513519771583,2674600
2024-09-17,71.59757995605469,71.8726895242267,70.98840341497842,71.5877524725704,3163000
2024-09-18,71.49932098388672,72.67837164262762,70.9294543698109,70.96875680805296,3276700
2024-09-19,72.93383026123047,73.58230172083216,72.52115842747675,73.26788972607945,4425900
2024-09-20,72.80609130859375,72.91417112838018,72.2558722232613,72.4818518492345,7051300
2024-09-23,73.95565795898438,74.48622956503422,73.36613645098655,73.69037590404578,7033600
2024-09-24,74.23077392578125,74.65326570807348,73.90653447738133,74.23077392578125,5299400
2024-09-25,74.87256622314453,74.9910462724803,74.29001169267129,74.58622688214109,5474000
2024-09-26,75.57360076904297,75.95867599534184,75.00092208729306,75.61309662982558,3953500
2024-09-27,76.23514556884766,76.72883256841257,75.7710785839661,75.97842621981547,3796500
2024-09-30,76.63009643554688,76.71895647931919,75.77107834708575,75.98830183150574,5719900
2024-10-01,75.84019470214844,77.24227151047174,75.5439870213133,77.03491634090157,3424900
2024-10-02,75.60321807861328,76.15614504367262,75.13915114733922,75.22801871418943,2271000
2024-10-03,74.53685760498047,75.5044873934987,74.03330231274225,75.3366356294193,2443700
2024-10-04,74.7244644165039,75.20827556591937,73.90494219081441,75.11941552203452,2435900
2024-10-07,74.59610748291016,74.7837034173314,73.66797352763685,74.08266879286147,2260700
2024-10-08,75.38600158691406,75.52423334095636,74.32951173355333,74.82319872172313,3644500
2024-10-09,76.71894836425781,76.88680765095954,75.5044826961036,75.67233444974036,3194800
2024-10-10,75.94879913330078,76.60046952791899,75.67233564457733,76.3931219113764,2198200
2024-10-11,76.63009643554688,76.84731991996688,75.39587894049306,75.46499481889344,2613600
2024-10-14,76.69921112060547,76.77820284699568,76.15615241800478,76.45236762543527,1971700
2024-10-15,75.63284301757812,76.76832456600347,75.51436296481175,76.54122524309224,3095400
2024-10-16,75.42549133300781,76.11665004716703,75.14902784734412,75.7217065151132,2547100
2024-10-17,76.27464294433594,76.41287470430822,75.63284832556977,76.12653533491822,2407800
2024-10-18,76.46224212646484,76.7683256444986,76.04753933676027,76.66958975478437,2567400
2024-10-21,76.19564056396484,76.89667511527824,75.76120117895077,76.49185574139412,2546700
2024-10-22,75.6723403930664,76.2351432541597,75.08979336713895,75.93893558325382,2491900
2024-10-23,75.51436614990234,76.59060018427314,75.13915921214202,75.47487028629253,3293300
2024-10-24,75.88956451416016,76.28451561177778,74.77383463147606,76.14628385757146,4002400
2024-10-25,75.77107238769531,76.89667805201032,75.56372476880203,76.37337108055608,3227000
2024-10-28,76.74857330322266,77.00528508251725,76.22525883066511,76.34374640553818,7183700
2024-10-29,76.09690856933594,76.47210795125429,75.53410572992577,76.12652858197879,3038800
2024-10-30,75.35637664794922,75.8698077675413,75.11940901837326,75.42549252045325,3832400
2024-10-31,74.59610748291016,75.55385391933875,74.4381240296442,74.94168687059735,3652500
2024-11-01,74.5467300415039,75.24776461209858,74.41837414538885,74.9910452868034,2284800
2024-11-04,73.29277038574219,74.89231133657735,72.87806760861336,74.35912850861054,3412300
2024-11-05,73.91481018066406,74.04316607476044,72.98667631131573,73.09528804211459,4247600
2024-11-06,80.44135284423828,80.94491564253373,76.12652618901583,76.5708489638877,7906600
2024-11-07,80.87580108642578,81.17200874142695,79.25650093354571,80.43147830432629,4840100
2024-11-08,83.55158996582031,83.71944173662675,80.8264356369825,80.83631148616692,4393000
2024-11-11,85.50658416748047,86.05951871233793,83.70956384609119,83.70956384609119,5489100
2024-11-12,84.08477020263672,85.79292293803155,83.49233979910518,85.00302075536649,3623200
2024-11-13,84.62782287597656,85.36835336057531,84.17363174939054,84.3612352160699,3449900
2024-11-14,84.06501770019531,84.89441573736099,83.79843004761035,84.3316128858457,3545200
2024-11-15,83.33435821533203,84.15388035582968,83.22574648427499,83.51208581769218,3143200
2024-11-18,82.59383392333984,83.43310028946095,82.48522218422312,83.20600096228992,3439200
2024-11-19,82.475341796875,82.86041702052985,81.39910784693326,81.8532989432168,3419100
2024-11-20,81.93229675292969,82.63333137970716,81.53734565153043,82.55433965281418,3632400
2024-11-21,82.9295425415039,83.67994891239567,82.03103609279522,82.39635966216497,3040100
2024-11-22,82.39635467529297,83.10726513805182,82.09027115557508,82.71231404395628,4360700
2024-11-25,82.28773498535156,83.36397642444751,82.22849496353402,83.06776124923013,4764300
2024-11-26,82.69257354736328,83.05790464389416,81.28062840815731,81.98166305306854,4448000
2024-11-27,82.653076171875,83.41335836612231,82.3173726296318,82.8604238067427,2754700
2024-11-29,82.80118560791016,84.4994701212028,82.80118560791016,83.10726914237596,2898300
2024-12-02,82.61357116699219,83.36397742900458,82.5938270038367,83.09738979454836,2720600
2024-12-03,81.43861389160156,83.02827916085408,81.39911802615107,82.58396385740164,2673800
2024-12-04,82.73206329345703,83.09739436297018,80.98440720205113,81.2016306740284,2455400
2024-12-05,82.04090118408203,82.93941513053437,81.95204114088514,82.21862880354152,3668400
2024-12-06,83.27510833740234,83.3047358811905,82.0507668514262,82.31736201406608,4223000
2024-12-09,82.86042785644531,84.05514954415875,82.67283191081502,82.9295437381125,4337000
2024-12-10,81.73481750488281,82.64319976572403,81.16213878402242,82.4457279813901,2983900
2024-12-11,82.95915985107422,83.11714330634712,81.49785055512875,82.22850520310149,3310600
2024-12-12,82.27787017822266,83.41335168754576,82.25811848139817,82.95915305736439,2121600
2024-12-13,81.58670043945312,82.70243773745152,81.46822039581778,81.97177564739766,2354200
2024-12-16,82.95915985107422,83.57133444065805,80.8560559509477,81.30037123603763,4600400
2024-12-17,80.81655883789062,82.92953855457633,80.54009532850232,82.35686737072866,4465300
2024-12-18,77.82481384277344,81.80392962556604,77.7556979681244,81.64595371196765,4206300
2024-12-19,77.7162094116211,80.31300041246027,77.49898591857256,79.03929453606851,3905600
2024-12-20,79.621826171875,80.00690136836256,77.2817474498575,77.60758262628993,6394200
2024-12-23,79.66151428222656,80.0682072666344,78.89773517073863,79.19530820460355,4021000
2024-12-24,80.33601379394531,80.33601379394531,79.33417486601421,79.40360932208655,1241100
2024-12-26,80.19715118408203,80.6236793242702,79.84997887643787,80.10788154831155,1348600
2024-12-27,79.17546844482422,80.14755846185473,78.85805268640809,79.13579052904862,1651800
2024-12-30,78.50096130371094,78.94732462558592,77.49911471255132,78.11411107334226,1621600
2024-12-31,78.29265594482422,79.30441631390707,78.00499673013678,78.96716538014233,1689500
2025-01-02,78.31249237060547,79.49288579322615,77.87605042392163,79.03660110436333,1929000
2025-01-03,79.27466583251953,79.84006293420998,78.55056462273856,78.75886802148881,1849400
2025-01-06,78.62991333007812,80.35586875981532,78.4216099301697,79.36394348341939,2261800
2025-01-07,78.53071594238281,79.39369358721147,78.1438657214086,78.6001504033836,2859700
2025-01-08,79.39369201660156,79.46312647622877,78.1835420907088,78.1835420907088,2185100
2025-01-10,78.02484130859375,79.02668033032755,77.74709589051083,78.59023838034636,3036200
2025-01-13,78.65966796875,78.75885897088165,76.59646182614283,76.76508728654548,2766200
2025-01-14,79.56232452392578,79.95909614311662,78.78862402878767,79.12587498603692,2144900
2025-01-15,78.79853820800781,81.27835114186719,78.64974791841856,81.27835114186719,5092500
2025-01-16,79.810302734375,80.03844886606363,78.77869959173611,79.12587190709802,3962400
2025-01-17,80.48480987548828,80.89150283877831,79.97892590606051,80.30626303732488,3591100
2025-01-21,81.81399536132812,81.86358708158566,80.82207014271148,81.34778929773209,3827300
2025-01-22,81.43705749511719,82.23060068309674,81.39737957893934,82.04213247319913,2588700
2025-01-23,81.36762237548828,81.59576849971803,80.83198186310374,81.51641266800432,4748500
2025-01-24,80.94109344482422,81.55608978288248,80.34593984839383,81.36762157636058,4893200
2025-01-27,76.43775177001953,78.15378565722594,75.34663558813364,78.11410774198428,8283500
2025-01-28,75.5053482055664,77.20153937274428,74.71180502625796,76.9733932491618,8319500
2025-01-29,75.66404724121094,76.4575903674563,75.29703978874765,75.32679633161892,5511700
2025-01-30,77.5784683227539,78.03475300273088,75.83267786665043,76.48735212560996,5231000
2025-01-31,77.37016296386719,78.40176604485336,77.11226030167354,77.55863116713815,6427700
2025-02-03,76.37823486328125,76.81468434133507,75.27719736567323,75.8227592132405,4182300
2025-02-04,76.66590118408203,77.28089754506368,76.3187288705395,76.64605844171454,4008600
2025-02-05,85.31549072265625,88.18215401753103,84.7203371012041,86.40660695661671,12268400
2025-02-06,87.28942108154297,87.65643614458531,84.95839828212775,86.22806137792213,11127600
2025-02-07,86.94224548339844,88.03336169222318,86.66450763763818,87.69611075602536,7031100
2025-02-10,88.7971420288086,89.22367017450733,88.063119487765,89.04512333287092,5918900
2025-02-11,88.44005584716797,89.0451232662617,87.79530294353047,88.51940411288905,4399700
2025-02-12,88.31109619140625,88.62851194135922,86.63474024157955,87.01167664750324,2846700
2025-02-13,87.8349838256836,88.44997263667591,87.25966536499672,88.35078162533416,3231700
2025-02-14,89.04512786865234,89.13440507791258,87.65643854939734,87.88457712279386,2800400
2025-02-18,89.86842346191406,90.40406398910783,88.88641961261992,89.27326984318394,3508200
2025-02-19,89.71963500976562,89.82874739168469,88.8864214399718,89.38238406040784,2118500
2025-02-20,88.11272430419922,89.71963841196172,87.76555197028691,89.57085567442023,3639000
2025-02-21,84.59138488769531,88.53925074885692,83.84744094334839,88.21191359707487,4748500
2025-02-24,83.35147094726562,84.79968078946831,82.6075270686677,84.6905684151842,4767900
2025-02-25,83.22252655029297,83.77800224565148,82.00245521337195,83.31179618656611,4467200
2025-02-26,84.22437286376953,85.82136548286994,84.15493083428078,84.39299833249976,4657300
2025-02-27,83.56969451904297,85.58330137791383,83.52009523405282,84.59137622041777,3921500
2025-02-28,84.96831512451172,85.01790684317312,83.28203776646342,83.6093748943408,7334400
2025-03-03,81.89334106445312,85.80152872518876,81.42713501544696,85.53371225437064,4011800
2025-03-04,80.24674987792969,81.92309831323992,78.64974970678794,80.44513189003392,5895700
2025-03-05,81.55609130859375,82.26035729378677,80.40545444188602,80.60384402293325,4603000
2025-03-06,80.4153823852539,81.54617660238263,80.03845350214077,80.30626999870734,5345100
2025-03-07,79.41353607177734,80.57409440932473,78.43153215642742,79.45321399140019,5576700
2025-03-10,77.29080963134766,78.16370864919215,76.62622156478963,77.26105308624635,6093000
2025-03-11,76.36831665039062,78.10418569632387,75.98146643986287,77.29080736036954,6666300
2025-03-12,78.044677734375,79.28458427720138,77.38008964368942,77.86613088949645,4958000
2025-03-13,76.83452606201172,78.48112554751242,76.31872828127236,77.59831271369683,3503200
2025-03-14,79.00684356689453,79.21514695042593,77.74709432695248,78.26289966808721,4696600
2025-03-17,80.8518295288086,81.38747007381369,78.3720163951493,78.55056324348433,4057400
2025-03-18,80.95101928710938,81.02045375106512,79.58216518292957,80.10788434827857,4736000
2025-03-19,82.2206802368164,82.75632075955849,80.72287104735923,80.76254896398333,4495500
2025-03-20,82.47858428955078,82.71664422548555,81.18907846497531,81.26843429954988,3842000
2025-03-21,82.06197357177734,82.12148666095793,80.61375614754893,81.74455781649995,6990700
