Date,Close,High,Low,Open,Volume
2024-02-05,10.260049819946289,10.28755728653772,10.186698324540075,10.28755728653772,18000
2024-02-06,10.507612228393555,10.51678138432163,10.324233481926244,10.324233481926244,34900
2024-02-07,10.5167818069458,10.700160560782315,10.443430305411196,10.700160560782315,18900
2024-02-08,10.397583961486816,10.470935452884849,10.379245651427933,10.443428862215274,26900
2024-02-09,10.388415336608887,10.415921928682204,10.315063841467511,10.379246181111517,5200
2024-02-12,10.498442649841309,10.571794145475403,10.287557318497987,10.287557318497987,18500
2024-02-13,10.29672622680664,10.434260945311841,10.278388788990593,10.37924688302599,14000
2024-02-14,10.415921211242676,10.470935266018786,10.351738876019494,10.351738876019494,12200
2024-02-15,10.452597618103027,10.498442520916043,10.415921870736375,10.415921870736375,11400
2024-02-16,10.5167818069458,10.580964152183864,10.388416242050805,10.498443494352713,69300
2024-02-20,10.525949478149414,10.544287789678586,10.48010544816413,10.48010544816413,23800
2024-02-21,10.55345630645752,10.562625461666936,10.535117996038688,10.55345630645752,13500
2024-02-22,10.700159072875977,10.736834818543349,10.590131835873862,10.709328227897506,27200
2024-02-23,10.700159072875977,10.727665663521817,10.690989917854445,10.690989917854445,12600
2024-02-26,10.6818208694458,10.690990024558847,10.663483433638469,10.663483433638469,30000
2024-02-27,10.654314994812012,10.727666491810261,10.654314994812012,10.663484150541498,27100
2024-02-28,10.544286727905273,10.553455882746558,10.525948418222708,10.553455882746558,22100
2024-02-29,10.571794509887695,10.626808570719016,10.571794509887695,10.590132821637747,14600
2024-03-01,10.617637634277344,10.645144222870762,10.580961891346558,10.580961891346558,9000
2024-03-04,10.663484573364258,10.690991167224574,10.571794761271404,10.571794761271404,23500
2024-03-05,10.62680721282959,10.71849613660737,10.580962313731339,10.635976367532985,25800
2024-03-06,10.736835479736328,10.782680383248438,10.709328887396582,10.764342072076072,15900
2024-03-07,10.837693214416504,10.865200680277795,10.782680031531472,10.782680031531472,18900
2024-03-08,10.901875495910645,10.947719519593177,10.663482725319192,10.920212930499916,44300
2024-03-11,10.901875495910645,10.938551239507891,10.782679110614918,10.91104377599593,13300
2024-03-12,10.984395980834961,10.984395980834961,10.837692996861415,10.984395980834961,7200
2024-03-13,11.011903762817383,11.0210729181841,10.9752280157693,10.9752280157693,14400
2024-03-14,10.892707824707031,10.993565914729004,10.883538668954445,10.938552729051136,19200
2024-03-15,10.773510932922363,10.874369018354706,10.755172622251694,10.874369018354706,9000
2024-03-18,10.755172729492188,10.801017632207204,10.727666137630694,10.801017632207204,38800
2024-03-19,10.69098949432373,10.709327803640308,10.645144595451004,10.709327803640308,13800
2024-03-20,10.791850090026855,10.819356683771495,10.67265368457495,10.67265368457495,18900
2024-03-21,10.901875495910645,10.929382085003905,10.846861443305423,10.874368032398683,22000
2024-03-22,10.819356918334961,10.856032668929227,10.791850323993978,10.810187762081679,20100
2024-03-25,10.865200996398926,10.865200996398926,10.810186937494494,10.810186937494494,19100
2024-03-26,10.810187339782715,10.883538838105778,10.810187339782715,10.883538838105778,12900
2024-03-27,10.819356918334961,10.874370107016926,10.819356918334961,10.856032668929227,11500
2024-03-28,10.947720527648926,10.984396274623242,10.865200752770805,10.865200752770805,12200
2024-04-01,10.947720527648926,11.00273458531979,10.920213936022886,10.9568896829972,27800
2024-04-02,10.956890106201172,10.993565854592067,10.88353860941938,10.993565854592067,21500
2024-04-03,10.956890106201172,10.98439669888964,10.901876920824236,10.901876920824236,16700
2024-04-04,11.039410591125488,11.10359293123067,11.02107315441778,11.039410591125488,32000
2024-04-05,10.938552856445312,11.039410947641914,10.938552856445312,11.039410947641914,15200
2024-04-08,11.011903762817383,11.11276184859492,11.011903762817383,11.011903762817383,17400
2024-04-09,11.07608699798584,11.149438498018684,11.06691784187702,11.085256154094658,12600
2024-04-10,10.938552856445312,10.993566042763884,10.92938370058594,10.993566042763884,25600
2024-04-11,10.947720527648926,11.011903740668064,10.920213936022886,10.947720527648926,15400
2024-04-12,10.6818208694458,10.80101726265912,10.6818208694458,10.80101726265912,9400
2024-04-15,10.55345630645752,10.736835038551995,10.55345630645752,10.736835038551995,12600
2024-04-16,10.24171257019043,10.46176706042453,10.21420597751587,10.46176706042453,176900
2024-04-17,10.287557601928711,10.351739943772118,10.27838844611713,10.296725883321464,106500
2024-04-18,10.315064430236816,10.415922523208348,10.315064430236816,10.37924677354426,10000
2024-04-19,10.269218444824219,10.31506334568881,10.26004928976755,10.296725035575472,19300
2024-04-22,10.406752586364746,10.425090021070714,10.2417113019175,10.2417113019175,36600
2024-04-23,10.590132713317871,10.617639306242767,10.434260562712089,10.434260562712089,16300
2024-04-24,10.62680721282959,10.700158701619303,10.608468903422802,10.654313802521052,103700
2024-04-25,10.62680721282959,10.645144647817657,10.535117414633088,10.535117414633088,6400
2024-04-26,10.764341354370117,10.791848819294623,10.681820708434094,10.681820708434094,11500
2024-04-29,10.846861839294434,10.874368429391883,10.819355249196985,10.819355249196985,13600
2024-04-30,10.791850090026855,10.810187527717,10.75517346580887,10.810187527717,18000
2024-05-01,10.810187339782715,10.86520140073443,10.764342434726093,10.810187339782715,12900
2024-05-02,11.048579216003418,11.121930708148637,10.562625361936652,10.90187623171298,42300
2024-05-03,11.186113357543945,11.20445166830173,11.039410369156817,11.140268455068272,22700
2024-05-06,11.22278881072998,11.268633712005034,11.158606473596162,11.158606473596162,55900
2024-05-07,11.259465217590332,11.259465217590332,11.204452032367014,11.204452032367014,26600
2024-05-08,11.268633842468262,11.268633842468262,11.213619785417517,11.213619785417517,16200
2024-05-09,11.277803421020508,11.277803421020508,11.213620206315756,11.259465109842349,16800
2024-05-10,11.250296592712402,11.36032383421727,11.250296592712402,11.277803184483922,12400
2024-05-13,11.378661155700684,11.406167747194468,11.378661155700684,11.378661155700684,14900
2024-05-14,11.45201301574707,11.45201301574707,11.396999830999148,11.396999830999148,9400
2024-05-15,11.516196250915527,11.562040280147087,11.47035134726516,11.47035134726516,8600
2024-05-16,11.580377578735352,11.598715013940707,11.525363524281822,11.525363524281822,22000
2024-05-17,11.580377578735352,11.644559913582194,11.571208423923308,11.598715013940707,3400
2024-05-20,11.488689422607422,11.525365172682367,11.470351984779377,11.507027734854322,8400
2024-05-21,11.433674812316895,11.470350557829253,11.369491601856206,11.406167347368564,21000
2024-05-22,11.406167984008789,11.442843731568221,11.396999702933028,11.43367545049246,17000
2024-05-23,11.31447982788086,11.461182828174476,11.31447982788086,11.461182828174476,10300
2024-05-24,11.341985702514648,11.387830605803602,11.323648265850347,11.3511548580562,3700
2024-05-28,11.351154327392578,11.42450581945822,11.341985172279683,11.387830073425398,8700
2024-05-29,11.121930122375488,11.222788200158451,11.121930122375488,11.204450765297327,7900
2024-05-30,11.112761497497559,11.16777555354096,11.048579160795889,11.085254906685236,4800
2024-05-31,11.002735137939453,11.066917479763408,10.911045328689093,11.066917479763408,21500
2024-06-03,11.0944242477417,11.0944242477417,11.002734444271926,11.057748501237544,32000
2024-06-04,10.947720527648926,11.00273458531979,10.88353818904857,11.00273458531979,28900
2024-06-05,11.066917419433594,11.121931479567673,11.011904233718337,11.011904233718337,30400
2024-06-06,11.22278881072998,11.22278881072998,11.131099882598635,11.176943909454927,14900
2024-06-07,11.085254669189453,11.14943700451605,11.048578924085863,11.14943700451605,5700
2024-06-10,11.103592872619629,11.149437775775109,11.094424591523572,11.094424591523572,16900
2024-06-11,11.167776107788086,11.186113544433452,11.076086301304851,11.085255456836935,16500
2024-06-12,11.195281982421875,11.305309218498456,11.149437082118613,11.250296037669537,15900
2024-06-13,11.31447982788086,11.433676234224135,11.259465765561325,11.26863492168439,24800
2024-06-14,11.186113357543945,11.2686340071164,11.158606765826054,11.2686340071164,11400
2024-06-17,11.241127967834473,11.314479465632836,11.149438158377105,11.213620500345966,11700
2024-06-18,11.369491577148438,11.516195433297808,11.268633495813319,11.268633495813319,15700
2024-06-20,11.341985702514648,11.415337198009453,11.332816546973097,11.378661450262051,22500
2024-06-21,11.332816123962402,11.470350828695619,11.286972096803431,11.314478687982568,34000
2024-06-24,11.351154327392578,11.44284325526525,11.332816017166788,11.341985172279683,19100
2024-06-25,11.323647499084473,11.378660679771032,11.305309189243125,11.360323244348425,19300
2024-06-26,11.31447982788086,11.323648984003924,11.277804077807454,11.286973233930519,10700
2024-06-27,11.378661155700684,11.406167747194468,11.360323719511088,11.369492000396496,8900
2024-06-28,11.332816123962402,11.552871476651795,11.323647843181869,11.442843363097715,11600
2024-07-01,11.38783073425293,11.45201307493013,11.36949242296298,11.38783073425293,19000
2024-07-02,11.424506187438965,11.461181934653103,11.378661284816594,11.378661284816594,16600
2024-07-03,11.552872657775879,11.562040939493745,11.44284453297292,11.507027751511123,14200
2024-07-05,11.635391235351562,11.662898700914388,11.516195715587717,11.543702306731776,21900
2024-07-08,11.644559860229492,11.736249659092364,11.60788411556809,11.708743069200994,18900
2024-07-09,11.772926330566406,11.782095486058273,11.635391621444809,11.690405679977207,12500
2024-07-10,11.800433158874512,11.864615499764946,11.763757410591575,11.772926566267012,19500
2024-07-11,11.92879867553711,12.002150171859864,11.882953771730687,11.919629519892062,39800
2024-07-12,11.965474128723145,12.04799477865663,11.965474128723145,11.98381156514237,9300
2024-07-15,11.873784065246582,11.928798122145885,11.827939163566958,11.919628966926206,24900
2024-07-16,11.92879867553711,12.002150171859864,11.84627802356931,11.855447179214355,18600
2024-07-17,11.75458812713623,12.020487517901723,11.745419845979272,11.837108778480488,29800
2024-07-18,11.699575424194336,11.782096078935993,11.662899674800137,11.727082017635276,18600
2024-07-19,11.461182594299316,11.66289965279626,11.461182594299316,11.66289965279626,6600
2024-07-22,11.617053985595703,11.699574634769306,11.598715674926556,11.617053985595703,11100
2024-07-23,11.562041282653809,11.6170553466881,11.55287300066383,11.55287300066383,12200
2024-07-24,11.406167984008789,11.534533537676198,11.396999702933028,11.534533537676198,29300
2024-07-25,11.296140670776367,11.415337068204735,11.277803234320583,11.369492165437087,8400
2024-07-26,11.39699935913086,11.40616763993005,11.314478711006759,11.40616763993005,5800
2024-07-29,11.369491577148438,11.396999042036988,11.341984986678632,11.396999042036988,15900
2024-07-30,11.323647499084473,11.452012170298937,11.28697175382052,11.452012170298937,22300
2024-07-31,11.552872657775879,11.589548407903912,11.47952115751981,11.52536518936571,55600
2024-08-01,11.488689422607422,11.607885828955707,11.461182828655927,11.571210078880762,18400
2024-08-02,11.22278881072998,11.305309458141323,11.195282219732453,11.305309458141323,18700
2024-08-05,10.819356918334961,10.901877575776778,10.461767694226715,10.773512011487412,34700
2024-08-06,10.874369621276855,10.92021452607659,10.810187279208526,10.819356435052239,17600
2024-08-07,11.011903762817383,11.167775906376438,10.966058860402581,11.121931003961636,7900
2024-08-08,11.250296592712402,11.250296592712402,11.094424448642474,11.094424448642474,10400
2024-08-09,11.31447982788086,11.351155577954263,11.231959171610985,11.26863492168439,11600
2024-08-12,11.378661155700684,11.396999466309058,11.241127323812986,11.241127323812986,21400
2024-08-13,11.415337562561035,11.552872276820102,11.360324376392471,11.360324376392471,15700
2024-08-14,11.433674812316895,11.461181402846476,11.406167347368564,11.433674812316895,8200
2024-08-15,11.497857093811035,11.562039429548484,11.42450560313431,11.48868793887176,6800
2024-08-16,11.644559860229492,11.681235604890896,11.507026036353913,11.507026036353913,13500
2024-08-19,11.800433158874512,11.873784655440383,11.717912506633201,11.717912506633201,6300
2024-08-20,11.736250877380371,11.800433218595629,11.69040597318998,11.800433218595629,9300
2024-08-21,11.717911720275879,11.73625003039612,11.681235974454152,11.681235974454152,7800
2024-08-22,11.534533500671387,11.708743956833887,11.534533500671387,11.681236490438465,12200
2024-08-23,11.763757705688477,11.763757705688477,11.598716397065754,11.653730458079608,18600
2024-08-26,11.772926330566406,11.901291009777342,11.690405679977207,11.690405679977207,21900
2024-08-27,11.727081298828125,11.763757045974296,11.699574707073191,11.754587890583057,12000
2024-08-28,11.727081298828125,11.745419609610604,11.699574707073191,11.745419609610604,10900
2024-08-29,11.772926330566406,11.772926330566406,11.708743990960938,11.717912272034008,6300
2024-08-30,11.7454195022583,11.78209524906926,11.736250346950866,11.754587783146956,10400
2024-09-03,11.635391235351562,11.772925939909392,11.635391235351562,11.690405292058449,88800
2024-09-04,11.653729438781738,11.763756676767034,11.626222847890105,11.63539112857481,7100
2024-09-05,11.672067642211914,11.782095761852236,11.653730205217737,11.653730205217737,4200
2024-09-06,11.488689422607422,11.672068172982145,11.415337922457532,11.672068172982145,14600
2024-09-09,11.461182594299316,11.507027499560282,11.452013438363357,11.470351750235277,6800
2024-09-10,11.45201301574707,11.717912407145514,11.442843860149482,11.507027074913799,13200
2024-09-11,11.45201301574707,11.672067503576374,11.36949236420638,11.40616811217793,2200
2024-09-12,11.543703079223633,11.681236918566308,11.40616836546213,11.479520737452894,21400
2024-09-13,11.662899017333984,11.782095414750449,11.571209211807847,11.571209211807847,5600
2024-09-16,11.607884407043457,11.681235898208127,11.580377816461393,11.653729307626064,50000
2024-09-17,11.644559860229492,11.855446047846604,11.60788411556809,11.69957391443096,61200
2024-09-18,11.552872657775879,11.699575658288015,11.461182845246364,11.580379251767189,79500
2024-09-19,11.763757705688477,11.83710920409439,11.69957536318801,11.69957536318801,37600
2024-09-20,11.772926330566406,11.855446981155605,11.708743990960938,11.708743990960938,60700
2024-09-23,11.791263580322266,11.892122540297288,11.791263580322266,11.809601891015463,12500
2024-09-24,12.103007316589355,12.19469711704983,11.937966899946739,11.937966899946739,28700
2024-09-25,12.057162284851074,12.203866138871476,12.047994004440019,12.047994004440019,20300
2024-09-26,12.460597038269043,12.50644194051984,12.332231486850564,12.332231486850564,40200
2024-09-27,12.625638008117676,12.65314459898499,12.515609895810897,12.515609895810897,12400
2024-09-30,12.414752006530762,12.680651387509489,12.396414570472972,12.561454992668159,22700
2024-10-01,12.405582427978516,12.653144364451933,12.323061782487377,12.46059648311219,29900
2024-10-02,12.59813117980957,12.653145238744543,12.49727309191739,12.625638646486458,26900
2024-10-03,12.460597038269043,12.643975772853455,12.350569797518395,12.460597038269043,83800
2024-10-04,12.570624351501465,12.744833931756448,12.378076460472913,12.579793506888251,14500
2024-10-07,12.928214073181152,13.001565570452689,12.62563892833136,12.62563892833136,191200
2024-10-08,12.552285194396973,12.75400222721165,12.469765424736117,12.726495637324698,28300
2024-10-09,12.488103866577148,12.94655114893792,12.405583215845203,12.405583215845203,15600
2024-10-10,12.570624351501465,13.239956955198613,12.488103701857973,12.488103701857973,4600
2024-10-11,12.717328071594238,12.992396628089928,12.451428671012803,12.451428671012803,92100
2024-10-14,12.662314414978027,13.019902738173393,12.64397610383016,12.698990162854956,15600
2024-10-15,12.405582427978516,12.671481799883995,12.387244992546453,12.579792873886197,8400
2024-10-16,12.396413803100586,12.543116780156664,12.378075493759217,12.543116780156664,27100
2024-10-17,12.213035583496094,12.34140114009343,12.203867302211068,12.34140114009343,26400
2024-10-18,12.258879661560059,12.405582645261019,12.167190733956335,12.368906899335778,39100
2024-10-21,12.1580228805542,12.203867786473767,12.130515412351148,12.148853724486514,62000
2024-10-22,12.1580228805542,12.249711817974484,11.965474975227092,12.130515412351148,50600
2024-10-23,12.038825988769531,12.130514922487162,11.864615528194046,12.093839174116347,62200
2024-10-24,12.038825988769531,12.075501737140346,11.974643647725307,12.05716342574553,20500
2024-10-25,12.038825988769531,12.167191545276793,12.038825988769531,12.038825988769531,7600
2024-10-28,12.112176895141602,12.258879881474293,11.937967317476224,12.075501148558429,14700
2024-10-29,12.103007316589355,12.158021371749388,12.093838161659558,12.11217647151915,6000
2024-10-30,11.947135925292969,12.020487420466894,11.937967644210325,12.002149983882811,15400
2024-10-31,11.864614486694336,11.928797696523244,11.809601306176688,11.928797696523244,22400
2024-11-01,11.937967300415039,12.03882538476993,11.8921223986469,11.928798145177657,19600
2024-11-04,11.983811378479004,12.07550118240331,11.965473942345408,12.002149689031375,24800
2024-11-05,12.167190551757812,12.304724378313264,12.038825005732313,12.093838186586996,19900
2024-11-06,11.983811378479004,12.350569719757447,11.873784138421104,11.983811378479004,34200
2024-11-07,12.203866958618164,12.231373550536441,12.084670561080577,12.112177152998854,56900
2024-11-08,12.011319160461426,12.066332344729009,11.892122761989933,11.956305101775046,47000
2024-11-11,11.965474128723145,12.1121771177521,11.928798381465905,12.01131903139939,8000
2024-11-12,11.672067642211914,11.837108947253581,11.672067642211914,11.837108947253581,11700
2024-11-13,11.635391235351562,11.708743602433666,11.46118165888083,11.699574447246057,11000
2024-11-14,11.543703079223633,11.626223732596769,11.461182425850497,11.607885420994371,15100
2024-11-15,11.589547157287598,11.589547157287598,11.543702255969917,11.589547157287598,6100
2024-11-18,11.662899017333984,11.708743920097055,11.507026872590824,11.626223270007287,10700
2024-11-19,11.662899017333984,11.745419667423752,11.461181969827756,11.644560706461242,40800
2024-11-20,11.580377578735352,11.681235658411635,11.543701833905908,11.543701833905908,23300
2024-11-21,11.479520797729492,11.589548044665129,11.42450673705226,11.589548044665129,50000
2024-11-22,11.497857093811035,11.562039429548484,11.452012193533395,11.452012193533395,23400
2024-11-25,11.607884407043457,11.617053562043727,11.56203950646085,11.56203950646085,18700
2024-11-26,11.516196250915527,11.63539177622015,11.47035134726516,11.63539177622015,25100
2024-11-27,11.598715782165527,11.672067276682746,11.552871753906357,11.571209190326266,14100
2024-11-29,11.562041282653809,11.607886190279237,11.461183185412972,11.479521498230698,29000
2024-12-02,11.598715782165527,11.635391529424137,11.479520259389137,11.543702598487007,28400
2024-12-03,11.635391235351562,11.67206698168323,11.543702306731776,11.589547208251053,101700
2024-12-04,11.653729438781738,11.672066874569909,11.580377946791542,11.672066874569909,9200
2024-12-05,11.699575424194336,11.782096078935993,11.461182615922624,11.653730518846878,42400
2024-12-06,11.62622356414795,11.763757401497939,11.62622356414795,11.745419964580053,45500
2024-12-09,11.901290893554688,11.956304951549843,11.772926215597304,11.772926215597304,25200
2024-12-10,11.552872657775879,12.047995721713768,11.507027751511123,11.79126459639867,89900
2024-12-11,11.7454195022583,11.809601840572784,11.50702671077768,11.64456054271408,31300
2024-12-12,11.708744049072266,11.782095544533648,11.543702747074756,11.763757233458902,18600
2024-12-13,11.75458812713623,11.772926438287756,11.580378543290758,11.763757282711993,15800
2024-12-16,11.736443519592285,11.91788528939182,11.497703821544665,11.803290343615323,66200
2024-12-17,11.650497436523438,11.69824555972749,11.49770417084623,11.612299120104137,42900
2024-12-18,11.49770450592041,11.707795707709046,11.087071909406198,11.631399072644038,67600
2024-12-19,11.535902976989746,11.707795863533681,11.23986623985268,11.707795863533681,38900
2024-12-20,11.430856704711914,11.621848276113688,11.354460076151204,11.469055018992268,107700
2024-12-23,11.449955940246582,11.555001992454152,11.383109114819725,11.3926589215149,125200
2024-12-24,11.459506034851074,11.57410098591322,11.449956227915965,11.516803965742003,193000
2024-12-26,11.459506034851074,11.507254158806896,11.430857524765466,11.469055841786181,146400
2024-12-27,11.411758422851562,11.440406934222404,11.354461400109878,11.38310991148072,52800
2024-12-30,11.44040584564209,11.488153967196656,11.29716239169806,11.344910513252627,94400
2024-12-31,11.411758422851562,11.535903186418219,11.38310991148072,11.535903186418219,81300
2025-01-02,11.430856704711914,11.48815372077262,11.383108584181558,11.41175709221191,38700
2025-01-03,11.545452117919922,11.583650433756493,11.516803608722414,11.555001924558987,17000
2025-01-06,11.621849060058594,11.736444010629592,11.593200550095771,11.631398866952772,15400
2025-01-07,11.535902976989746,11.726894567194265,11.535902976989746,11.669597545492778,93700
2025-01-08,11.469056129455566,11.526353151063917,11.430857811476752,11.526353151063917,57100
2025-01-10,11.268515586853027,11.411759062455474,11.2398670738765,11.383110549478946,17500
2025-01-13,11.230316162109375,11.268514479230031,11.182568038028625,11.182568038028625,24500
2025-01-14,11.344911575317383,11.354461382666244,11.29716344929283,11.29716344929283,19800
2025-01-15,11.459506034851074,11.48815454493668,11.430857524765466,11.430857524765466,31100
2025-01-16,11.459506034851074,11.526352861957395,11.449956227915965,11.526352861957395,186400
2025-01-17,11.526352882385254,11.593200620329764,11.45950605516046,11.45950605516046,51700
2025-01-21,11.640948295593262,11.66959771758624,11.5263533397806,11.5263533397806,37100
2025-01-22,11.640948295593262,11.688696421528475,11.47860612456514,11.612299784320035,21300
2025-01-23,11.669596672058105,11.688695374289207,11.59320004169436,11.61229874392546,13300
2025-01-24,11.765092849731445,11.81284097481842,11.707795828202865,11.707795828202865,23700
2025-01-27,11.60274887084961,11.660046798653362,11.478605030260868,11.660046798653362,16000
2025-01-28,11.60274887084961,11.631398290111319,11.507253538802912,11.545451853765524,53500
2025-01-29,11.660046577453613,11.67914527921277,11.631398069455054,11.631398069455054,67100
2025-01-30,11.736443519592285,11.81284015010995,11.650497082579994,11.707795010828079,128600
2025-01-31,11.717345237731934,11.75554355436129,11.660047307428043,11.75554355436129,53400
2025-02-03,11.650497436523438,11.688695752942738,11.574100803684834,11.593200417254335,22600
2025-02-04,11.793741226196289,11.812839928106941,11.669596476258263,11.736443299025025,61300
2025-02-05,11.803290367126465,11.812840173640115,11.745993349483923,11.793741471332492,24200
2025-02-06,11.870138168334961,11.889236870749311,11.774641924104172,11.774641924104172,20100
2025-02-07,11.9656343460083,11.994283767730531,11.889237709521844,11.946535642246559,55000
2025-02-10,12.089777946472168,12.118426454722293,11.984732809075274,12.080228140148908,22600
2025-02-11,12.042031288146973,12.080229607359756,12.00383296893419,12.05158109563011,60700
2025-02-12,12.204373359680176,12.204373359680176,11.994283076804459,11.994283076804459,26400
2025-02-13,12.194825172424316,12.194825172424316,12.118427625179041,12.118427625179041,7000
2025-02-14,12.376266479492188,12.414464796282731,12.242571915365433,12.242571915365433,11300
2025-02-18,12.519510269165039,12.624556326142576,12.424014930036055,12.481311951369499,33000
2025-02-19,12.538609504699707,12.567258014501114,12.5099609948983,12.5099609948983,15300
2025-02-20,12.700952529907227,12.700952529907227,12.57680777361265,12.57680777361265,26700
2025-02-21,12.710502624511719,12.76779964519445,12.681853203450629,12.710502624511719,25500
2025-02-24,12.481311798095703,12.691402998751068,12.424014777465882,12.691402998751068,26300
2025-02-25,12.395364761352539,12.49086100544394,12.338067743473443,12.44311288339824,20500
2025-02-26,12.576807975769043,12.672304223905916,12.4908615345898,12.4908615345898,19600
2025-02-27,12.233022689819336,12.567257725056995,12.233022689819336,12.567257725056995,22000
2025-02-28,12.127976417541504,12.318967992872931,11.917885229317099,12.127976417541504,30500
2025-03-03,12.09932804107666,12.261671109561483,12.089778234525864,12.147076163110963,45500
2025-03-04,12.147076606750488,12.242571943587128,12.032481656114694,12.089778676072736,35200
2025-03-05,12.5481595993042,12.605456620220993,12.271221569620426,12.271221569620426,11400
2025-03-06,12.462212562561035,12.557707896438934,12.424014246865939,12.462212562561035,62600
2025-03-07,12.509961128234863,12.57680795539053,12.299869929105988,12.452663197301636,37900
2025-03-10,12.175724983215332,12.452663005228304,12.156625369625615,12.338068055849114,49200
2025-03-11,12.309418678283691,12.309418678283691,12.185273930862719,12.290319066040633,16400
2025-03-12,12.385815620422363,12.414464128795,12.328517692957428,12.366716007694164,20800
2025-03-13,12.318967819213867,12.395364448269483,12.24257119015825,12.309418923621656,28500
2025-03-14,12.509961128234863,12.586357762332687,12.424014687194882,12.424014687194882,14500
2025-03-17,12.849905014038086,12.86933086372765,12.50024805610542,12.597375452002241,26800
2025-03-18,12.869331359863281,12.947032909066074,12.772203960222026,12.772203960222026,134300
2025-03-19,13.102436065673828,13.403530264878784,12.81105479173125,12.947032966577929,958100
2025-03-20,12.908181190490723,13.044159354789306,12.908181190490723,12.96645781126882,15300
2025-03-21,12.811054229736328,12.879043777314871,12.75277853326957,12.75277853326957,12500
2025-03-24,12.927607536315918,12.947032459804808,12.888756763062641,12.947032459804808,8500
2025-03-25,12.82076644897461,12.879043068509576,12.791628602344847,12.879043068509576,16700
2025-03-26,12.694501876831055,12.917894516095307,12.694501876831055,12.801342197195673,11700
2025-03-27,12.791629791259766,12.830480565802239,12.713928242174822,12.713928242174822,6500
2025-03-28,12.636226654052734,12.72364112807213,12.539099254858845,12.675077428475186,46100
2025-03-31,12.480823516845703,12.5682370643128,12.441972742546264,12.509961366001402,22400
2025-04-01,12.529385566711426,12.616800035407746,12.461396947181164,12.461396947181164,37700
