Date,Close,High,Low,Open,Volume
2024-01-22,25.955883026123047,26.1139367118544,25.639777329454617,25.83295312601834,482300
2024-01-23,25.604656219482422,26.324677152127176,25.279769542457082,26.149063230025344,691200
2024-01-24,25.560749053955078,26.008567246829752,25.508063378468044,25.771486731520657,434900
2024-01-25,25.00756072998047,25.999785827945324,24.85828800173771,25.903197099437023,1502200
2024-01-26,25.2534236907959,25.52562632622918,24.89341326737935,25.358791696540408,645000
2024-01-29,25.815393447875977,25.815393447875977,25.25342622799338,25.28854834183883,667000
2024-01-30,25.63099479675293,25.911978365198998,25.53440606705178,25.64855501368518,582800
2024-01-31,24.164608001708984,25.376349942403785,24.10314306139176,25.376349942403785,1841500
2024-02-01,23.20751190185547,24.322667043686494,22.452367211356606,24.129489560185267,962700
2024-02-02,23.1899471282959,23.383122913014883,22.6806639914966,22.6806639914966,907400
2024-02-05,22.908966064453125,23.154827551263015,22.452366878146627,22.812377324135962,1686200
2024-02-06,23.040678024291992,23.207512672457025,22.847502209170777,22.926529059628194,630700
2024-02-07,22.627981185913086,23.119702456940384,22.31187381714126,23.049456561079342,1409000
2024-02-08,22.735307693481445,23.06623148976666,22.35966524906094,22.35966524906094,1051200
2024-02-09,22.842632293701172,23.030452642043695,22.09134748851729,22.69058651870189,1228200
2024-02-12,23.719133377075195,23.790684237851455,22.75319590364217,22.851577271017597,1215200
2024-02-13,22.24339485168457,23.00362207505396,21.90352699816947,22.771081361045475,1178800
2024-02-14,22.76213836669922,22.77108073099592,22.14501116990216,22.5206535889212,1160000
2024-02-15,23.95167350769043,24.07688708447004,22.896297057956456,23.039398775963736,724000
2024-02-16,23.522367477416992,23.853291278172716,23.245108102237072,23.692301413259504,727600
2024-02-20,23.406095504760742,23.710187060737244,23.218273446819058,23.218273446819058,786700
2024-02-21,23.36137580871582,23.54919615229265,23.07517069969751,23.2540486795956,697600
2024-02-22,23.84434700012207,23.969560580230425,23.245107900320956,23.245107900320956,1030600
2024-02-23,23.862232208251953,24.416750885623646,23.584972869566105,23.80856949564657,930100
2024-02-26,23.611806869506836,24.148439192749358,23.423986494620873,23.817515386545878,702800
2024-02-27,23.611806869506836,24.03216968056859,23.432930565697415,23.781740808146846,527700
2024-02-28,23.26299476623535,23.74596262438572,23.254050695874255,23.298769341772754,541400
2024-02-29,23.54025650024414,24.041112549679266,23.38821070057008,23.77279723538724,849100
2024-03-01,23.334548950195312,23.39715574574232,22.815804736639375,23.29877266365003,769500
2024-03-04,23.728076934814453,24.336258385307783,23.576031145714357,23.76385151147545,1228900
2024-03-05,24.685070037841797,24.720844614098635,23.3882088098211,23.549198667744445,890500
2024-03-06,23.781740188598633,24.067943631963402,23.066231580186706,23.924841910281017,1680800
2024-03-07,23.84434700012207,24.53302510253219,23.763852068364674,24.21998944635422,935700
2024-03-08,23.79068374633789,24.166326184129275,23.629693886440574,24.09477532483125,783000
2024-03-11,23.880125045776367,24.085833572822498,23.74596567900895,23.880125045776367,883700
2024-03-12,23.522367477416992,23.94273028155862,23.307714892835076,23.754908203857507,686500
2024-03-13,23.3166561126709,23.898007004732726,23.289825609070853,23.4329273146274,660100
2024-03-14,22.37755012512207,23.325599315679458,22.305999275002772,23.23616032655363,995600
2024-03-15,22.547487258911133,22.806860213508052,22.28811601022141,22.28811601022141,4080200
2024-03-18,22.314945220947266,22.762138498273607,22.252336729159722,22.636923220605492,806100
2024-03-19,22.60114860534668,22.663755391116048,22.198673974105063,22.198673974105063,912200
2024-03-20,23.3166561126709,23.576029020183945,22.40438146031775,22.40438146031775,1059900
2024-03-21,23.745962142944336,23.95167234526491,23.450814650640073,23.468702790999593,921500
2024-03-22,23.513423919677734,24.032168065914203,23.388208638926162,23.89800871468702,892400
2024-03-25,23.56708526611328,23.817512401239153,23.415039488683895,23.576029336068764,739400
2024-03-26,23.504478454589844,23.745961519475212,23.24510554390771,23.701242875657492,606700
2024-03-27,24.71190071105957,24.738732922864344,23.558142897966928,23.558142897966928,713400
2024-03-28,24.336259841918945,24.747678586541085,24.26470897840733,24.60457685951786,925000
2024-04-01,23.504478454589844,24.488302265835003,23.504478454589844,24.488302265835003,680700
2024-04-02,22.87841033935547,23.307715520072392,22.833691689412635,23.298771448902396,681700
2024-04-03,23.039398193359375,23.066230404522365,22.6369235554495,22.717418483031473,601300
2024-04-04,23.06623077392578,23.602861358523707,22.932071421869274,23.31665792516294,574000
2024-04-05,23.11094856262207,23.245106203790616,22.833689210086145,22.87840785517334,745200
2024-04-08,23.5492000579834,23.674413641134926,23.119894882114917,23.191445744759665,435600
2024-04-09,24.1484375,24.15738157044958,23.611805214374154,23.692300142513382,577700
2024-04-10,22.33283042907715,23.513422049344843,22.207616864192477,23.35243220540348,986400
2024-04-11,22.440160751342773,22.654813338486008,22.171845443890515,22.520655684759877,899700
2024-04-12,22.216564178466797,22.440160837504582,21.93930479891394,22.198676036326063,715800
2024-04-15,22.234451293945312,22.592205590705255,22.046629221954436,22.38649708330667,516700
2024-04-16,21.796201705932617,22.037684786051408,21.608379637054647,22.037684786051408,648900
2024-04-17,21.85881233215332,22.243398902047538,21.85881233215332,22.10923952675806,499700
2024-04-18,22.09134864807129,22.207618149923317,21.787257082111243,21.876694373117274,402700
2024-04-19,22.89629554748535,22.923126051649806,21.957188665870135,21.96613273589393,655400
2024-04-22,23.352434158325195,23.47764773368125,22.797913727921063,23.10200530170607,654600
2024-04-23,23.719133377075195,23.889065605226882,23.23616378740514,23.23616378740514,571200
2024-04-24,23.763853073120117,23.799629358039205,23.37032246854595,23.450817403706736,672300
2024-04-25,24.10371971130371,24.193157007167816,23.030455101863737,24.14843835923576,1301000
2024-04-26,24.1484375,24.550912140696138,24.041110360512025,24.211044287240064,511800
2024-04-29,24.228933334350586,24.694014779681776,24.219989263566475,24.559855423827226,624200
2024-04-30,23.880125045776367,24.18421665354335,23.83540468821816,23.924843697427367,541100
2024-05-01,24.559856414794922,24.9802192290739,24.06794444317028,24.09477665660526,932000
2024-05-02,24.944440841674805,25.087542556116922,24.73873234040263,24.84605947918772,515900
2024-05-03,25.14457893371582,25.417495092267792,24.97173394196192,25.308328281817484,682000
2024-05-06,25.262842178344727,25.50846619131292,25.24464742142541,25.46297929901463,479200
2024-05-07,25.153676986694336,25.462980933588103,25.14457960765068,25.344718476315844,453900
2024-05-08,25.344717025756836,25.35381440427982,24.66242925286085,24.689719653282268,425700
2024-05-09,25.226451873779297,25.408395966974346,25.135479827181776,25.36290907610185,523400
2024-05-10,25.244646072387695,25.335618116975333,25.053606340386338,25.308325983054814,546500
2024-05-13,25.026317596435547,25.481176145839722,25.026317596435547,25.42659360575257,374700
2024-05-14,25.089996337890625,25.38110551821969,24.962636505283555,25.33562035947362,702600
2024-05-15,25.344717025756836,25.581243661911817,25.162772925592225,25.49027161182951,448000
2024-05-16,25.153676986694336,25.57214774696434,25.117289205667348,25.16277436573799,353500
2024-05-17,25.372007369995117,25.67221391999868,25.11728771250575,25.199162383883767,446100
2024-05-20,25.217355728149414,25.53575703922946,25.199162706058665,25.47207712404296,399000
2024-05-21,25.372007369995117,25.453882041373138,25.089995576997232,25.089995576997232,334200
2024-05-22,25.253746032714844,25.326523328797407,25.044511523370936,25.317425949893636,492500
2024-05-23,24.662431716918945,25.26284487824373,24.525972760587912,25.26284487824373,514200
2024-05-24,24.662431716918945,24.871666238409887,24.31673823909697,24.826181076398015,790500
2024-05-28,24.107500076293945,24.771593058186657,24.062014921152368,24.771593058186657,647300
2024-05-29,23.71632194519043,23.79819661411551,23.35243549171645,23.652642032725918,493400
2024-05-30,24.116600036621094,24.553263819266522,23.770906573999405,24.125697415652994,353300
2024-05-31,24.143890380859375,24.47138732595063,23.898266370680307,24.21666767256271,864700
2024-06-03,23.86187744140625,24.344028095211332,23.72542023301539,24.325833338053208,578400
2024-06-04,23.607158660888672,23.834587928391848,23.588963903052992,23.652643820330262,503800
2024-06-05,23.725418090820312,23.861875286890296,23.57076613923503,23.834584888764734,315000
2024-06-06,23.83458709716797,23.907364390824995,23.47979627233586,23.61625348104934,330800
2024-06-07,23.78000259399414,23.825489486554048,23.525282936248793,23.525282936248793,347500
2024-06-10,23.215978622436523,23.698127529543243,23.152298709056204,23.588962459504835,432800
2024-06-11,22.97945213317871,23.125006717565395,22.82480017037442,23.024937290119233,604400
2024-06-12,23.698129653930664,24.11660042031782,23.45250735675201,23.743616549813865,568000
2024-06-13,23.643543243408203,23.743612662821537,23.243267300902243,23.65264062109554,636700
2024-06-14,22.95216178894043,23.470700253174286,22.806607193195756,22.970356547195426,571600
2024-06-17,23.452505111694336,23.479795511464147,22.71563308525457,22.997646607290896,588500
2024-06-18,23.58896255493164,23.816391809437118,23.316046408436563,23.407018457268254,848400
2024-06-20,23.616252899169922,23.743614461292324,23.416115780331154,23.416115780331154,702300
2024-06-21,23.643543243408203,23.78000043842351,23.343336720315577,23.561668579369545,1352300
2024-06-24,24.516876220703125,24.626041299602903,23.67993643016503,23.870976185813465,722800
2024-06-25,23.916461944580078,24.507777676767414,23.90736456591288,24.36222308838738,572700
2024-06-26,24.007431030273438,24.243957658052913,23.6617393343788,23.76180875944059,710200
2024-06-27,24.30763816833496,24.344027682033595,23.91646130695974,24.007431620911294,555900
2024-06-28,25.262842178344727,25.35381422779378,24.525970139440147,24.626039567348858,1374300
2024-07-01,24.953536987304688,25.344715565517518,24.798885031619324,25.0717994309947,675400
2024-07-02,25.435688018798828,25.49027229139193,24.735207205329814,24.953539090259483,465100
2024-07-03,25.20825958251953,25.51756353010914,25.13548228515419,25.508467886192655,580800
2024-07-05,24.662431716918945,25.244650119379898,24.635139578623196,25.07180338046891,397600
2024-07-08,24.73520851135254,25.071802867711003,24.58055653446826,24.944443028564308,536100
2024-07-09,25.20825958251953,25.253746477840142,24.562361285295587,24.64423596172505,570000
2024-07-10,26.02700424194336,26.04519726345265,25.089995095888757,25.199161900681986,421300
2024-07-11,26.609222412109375,26.945818467624882,26.35450102590446,26.57283289901689,923100
2024-07-12,26.53644561767578,26.927624215003053,26.43637618994624,26.75477749487408,727500
2024-07-15,27.236928939819336,27.800952538659956,26.945819761689005,27.01859705622159,1106000
2024-07-16,28.8016414642334,28.81073884288795,27.355191225963544,27.473455413325137,924500
2024-07-17,28.856224060058594,29.301985204158314,28.274005706156522,28.274005706156522,2358800
2024-07-18,28.410463333129883,29.18372491537521,28.246713984903586,28.528727522470025,1299100
2024-07-19,28.346782684326172,28.874418495453646,28.255810633756425,28.43775473489592,814300
2024-07-22,28.719768524169922,28.983587315625535,27.810051425601863,28.33768727336543,493100
2024-07-23,29.39295768737793,29.602192182138957,28.301296587076717,28.301296587076717,722400
2024-07-24,28.747058868408203,29.611289017044662,28.70157197522888,29.247404282495417,636500
2024-07-25,29.247404098510742,29.583998430182557,28.619697122617655,28.847126381640926,1037600
2024-07-26,29.42934226989746,30.020659682055875,28.428655001946854,28.874416104159693,744700
2024-07-29,28.465045928955078,29.684066854879468,28.401364281059635,29.674967741461202,699800
2024-07-30,28.919904708862305,29.101847070579662,28.465046201847652,28.55601651513258,602600
2024-07-31,28.719768524169922,29.4657362673721,28.483241870324505,28.956295178015335,547900
2024-08-01,27.027692794799805,28.710669688823284,26.80026353169251,28.565115099246423,750800
2024-08-02,26.172557830810547,26.463666985672187,25.517560497224423,26.081585786129423,941700
2024-08-05,25.691650390625,26.228049055064503,24.618853061745995,25.10900939754836,745200
2024-08-06,25.54368019104004,26.11707099312701,25.469694224191247,25.71014729347637,428800
2024-08-07,25.5344295501709,26.135565700120004,25.441946658494626,25.959848382331533,523700
2024-08-08,26.302034378051758,26.302034378051758,25.71939339912727,26.024585704861476,722000
2024-08-09,26.154064178466797,26.36677360713055,25.895112419247088,26.218801677280588,365700
2024-08-12,25.950599670410156,26.94941101031009,25.691649692932216,26.42226082591352,473900
2024-08-13,26.218799591064453,26.422260537427736,25.765635371461414,26.283537084727115,339300
2024-08-14,25.996841430664062,26.348274291273707,25.81187565310253,26.302033728865517,391400
2024-08-15,26.718204498291016,27.106631226044435,26.523992016396512,26.616474906616737,312300
2024-08-16,27.069639205932617,27.39332844064909,26.681212477065735,26.681212477065735,496300
2024-08-19,27.365585327148438,27.4025774280498,26.986407032095517,27.051144531646322,366500
2024-08-20,26.681211471557617,27.31009298640058,26.597977049654027,27.31009298640058,295400
2024-08-21,26.884674072265625,26.912419469268578,26.542489662384828,26.893922537933275,214000
2024-08-22,26.96790885925293,27.171369814763487,26.681213475587032,26.801440002942254,233700
2024-08-23,28.419883728027344,28.762069897468482,27.032645647094437,27.032645647094437,521900
2024-08-26,28.42913246154785,28.72507630603545,28.355146500425953,28.68808420745673,353300
2024-08-27,28.466127395629883,28.540113359536807,28.059203712159547,28.299658535848177,409800
2024-08-28,28.780567169189453,28.947034259141443,28.1331886848398,28.20717464613995,462600
2024-08-29,28.382892608642578,29.011774175921477,28.364395676907435,28.993277244186334,515700
2024-08-30,28.715829849243164,28.76207218065706,28.262665585174428,28.558609450365065,398100
2024-09-03,28.234920501708984,28.882297232608945,28.197926638475824,28.401387594364756,525400
2024-09-04,27.818750381469727,28.281163121696263,27.439572075601138,28.17943175437775,659100
2024-09-05,27.652280807495117,28.114693535928026,27.495060409269342,28.10544506968362,266700
2024-09-06,27.152873992919922,27.874236667599575,26.912419180038558,27.69852111369601,453800
2024-09-09,27.44881820678711,27.707768190345632,27.106632031987605,27.25460395515375,468500
2024-09-10,27.208364486694336,27.559797377379702,26.533242339557074,27.48581141281623,339500
2024-09-11,26.884674072265625,26.967908499310024,26.126317527162822,26.912419469268578,364700
2024-09-12,26.94940948486328,27.01414697556836,26.579479706574034,26.90316892406375,292300
2024-09-13,27.92972755432129,27.957471187154308,27.328589638127276,27.393328897321368,344900
2024-09-16,28.2164249420166,28.484623407639287,27.596791814449553,27.92972954387799,345400
2024-09-17,28.484622955322266,29.002526473756884,28.096196198478573,28.51236835365558,543900
2024-09-18,28.614097595214844,29.733137216179596,28.151684907734158,28.521614704925824,505000
2024-09-19,29.60365867614746,29.696143330325675,28.762069490698664,29.289219671763593,684500
2024-09-20,28.65108871459961,29.538921961507068,28.521613730994826,29.363204652354614,2390500
2024-09-23,28.54011344909668,28.891546337766243,28.281161692627588,28.75282287550101,468600
2024-09-24,28.133190155029297,28.799063841527992,27.975969758554868,28.58635441216981,505800
2024-09-25,27.550548553466797,28.253414280706174,27.504306226698155,28.253414280706174,360200
2024-09-26,27.948225021362305,28.142439286997217,27.69852348549541,27.99446735316328,361800
2024-09-27,28.08694839477539,28.392140708614185,27.9297280049818,28.24416878456898,467800
2024-09-30,28.37364387512207,28.614098693517196,27.938974803268987,28.022209231327473,266700
2024-10-01,27.31934356689453,28.040706260629886,26.99565431931263,27.892734335557787,796900
2024-10-02,27.217613220214844,27.680025944271595,27.106633390296818,27.347088218482074,345200
2024-10-03,27.310096740722656,27.448820208310853,26.92166997309695,27.023399575213844,405500
2024-10-04,27.596792221069336,28.02221109141653,27.50430932109159,27.90198455622068,347000
2024-10-07,27.273101806640625,27.48581123287248,27.115881412476963,27.42107373479883,291500
2024-10-08,27.11587905883789,27.337836931809417,27.060390031586103,27.337836931809417,291200
2024-10-09,27.384082794189453,27.587543763030435,27.023399660563463,27.023399660563463,448100
2024-10-10,27.44881820678711,27.559796267179486,26.930916475705597,27.559796267179486,679200
2024-10-11,28.456878662109375,28.549361557114686,27.578293805505698,27.698522098201952,644900
2024-10-14,28.641841888427734,28.86379977186434,28.3181544108938,28.456877867546122,332300
2024-10-15,29.261474609375,29.797875025942336,28.62334636394418,28.863799411693382,558400
2024-10-16,30.056825637817383,30.232541194568665,29.492681576762024,29.548172371070876,530400
2024-10-17,30.371267318725586,30.463748450725735,29.853363806909233,30.056826530824413,459600
2024-10-18,29.797874450683594,30.436002683795117,29.760880589304396,30.38976212103552,635600
2024-10-21,28.900793075561523,29.797874821564182,28.826807115846663,29.797874821564182,557500
2024-10-22,29.224483489990234,29.270724055191142,28.826808278990256,28.919291173356566,372800
2024-10-23,29.557416915893555,29.575913845980036,29.02101829113592,29.02101829113592,541500
2024-10-24,29.60365867614746,29.696143330325675,28.98402736883314,29.585163509276228,639100
2024-10-25,28.62334632873535,28.993276129391894,28.012961716660946,28.419883615400927,1014900
2024-10-28,29.36320686340332,29.46493822330422,28.503118947059864,28.81755972860402,746100
2024-10-29,29.058015823364258,29.27997372055781,28.891546959477953,29.104256390459536,561400
2024-10-30,29.233732223510742,29.770129135025122,29.0302695012489,29.0302695012489,439900
2024-10-31,28.484622955322266,29.19673897019646,28.456879320953494,28.873049712165958,503000
2024-11-01,28.466127395629883,28.836057215164498,28.355147567787238,28.734325853305783,627800
2024-11-04,28.043502807617188,28.49430214570203,27.78053563140903,28.390993292313585,551500
2024-11-05,28.5318660736084,28.56943357841998,27.977759708175384,28.118634268584362,595000
2024-11-06,32.35427474975586,32.42940617917074,30.814042829087825,30.973699355741058,1424600
2024-11-07,30.62620735168457,32.06313035032125,30.560466010742655,32.044346598247216,1066300
2024-11-08,30.77647590637207,30.9924836961564,30.30689282006667,30.804649745107312,471400
2024-11-11,31.86590576171875,32.204006127779586,31.20848878133761,31.20848878133761,527700
2024-11-12,31.68746566772461,32.166438800511806,31.593546908507474,31.71563950417258,620000
2024-11-13,31.471454620361328,32.42001439323424,31.415106946914793,31.978605177186385,549700
2024-11-14,31.25544548034668,31.781379766218862,31.06761513355267,31.509020747679646,329000
2024-11-15,31.123964309692383,31.52780602357088,30.710732511073772,31.48084843460151,373900
2024-11-18,31.471454620361328,31.555979713165502,31.08639666039438,31.274230598029707,494300
2024-11-19,31.386930465698242,31.537200486405503,31.011266161833536,31.011266161833536,582900
2024-11-20,31.358755111694336,31.405712699577354,30.767079472992283,31.33997136001427,478700
2024-11-21,31.771987915039062,32.11947833644451,31.386926410676303,31.546586495733305,386600
2024-11-22,32.29792404174805,32.50454174577453,31.79077344966556,31.90347596966253,621700
2024-11-25,33.312225341796875,33.988422550957864,32.70176589557753,32.76750724115381,1081600
2024-11-26,33.2558708190918,34.533137263786315,33.18073939550439,33.7818051147408,1148500
2024-11-27,33.19952392578125,33.8851184083994,33.06804123025495,33.406141637399585,832900
2024-11-29,32.84264373779297,33.63154350296664,32.664199863769824,33.63154350296664,287600
2024-12-02,32.78628921508789,33.105605840256736,32.363663743153474,32.72993795795182,452700
2024-12-03,32.22279357910156,33.02108341523887,32.11009105571874,32.589067823508906,513300
2024-12-04,32.40122985839844,32.4857549491605,31.94103690144181,32.26974718002063,586000
2024-12-05,32.194610595703125,32.63601977945085,32.091301758431605,32.373054435584514,619600
2024-12-06,32.36366271972656,32.617237994868475,31.93164717658152,32.42940405965584,437800
2024-12-09,32.17583084106445,32.833247865010996,32.110089496933256,32.466973638384445,511500
2024-12-10,31.884693145751953,32.50454269326508,31.687469103960215,32.17583237431079,972600
2024-12-11,32.344879150390625,32.795678447863196,32.06313003729956,32.31670531387182,962700
2024-12-12,31.997390747070312,32.532715171031846,31.969216908746414,32.25096603988913,683400
2024-12-13,32.00678253173828,32.26974789431467,31.452674387284915,32.0349563684045,776800
2024-12-16,32.25096893310547,32.27914277395683,31.64050944200346,32.11948623228594,506100
2024-12-17,31.574764251708984,32.26035509591652,31.377540224464582,32.10069857366186,675800
2024-12-18,29.91244125366211,31.9504318039024,29.668257847721197,31.80955545297391,1271600
2024-12-19,29.602516174316406,30.804647646935344,29.4146822360611,30.46654727460267,877800
2024-12-20,30.654382705688477,30.70134029688048,29.367726077327784,29.367726077327784,1869100
2024-12-23,30.55107307434082,30.644991836958035,30.222366361766746,30.428984056890148,581200
2024-12-24,30.77647590637207,30.814043413108813,30.372634165538656,30.579251869956114,236100
2024-12-26,30.973697662353516,31.030048918309777,30.38202201403306,30.522898362606526,327000
2024-12-27,30.41958999633789,31.058223243346927,30.23175605616445,30.738906619842407,405600
2024-12-30,30.53228759765625,30.710731445234984,30.053314474576762,30.353847332711787,430300
2024-12-31,30.49472427368164,30.84221472595143,30.372631678103588,30.814040889523547,427000
2025-01-02,30.0157470703125,30.96430681780942,29.83730680478151,30.68255412757673,476200
2025-01-03,30.269325256347656,30.40080794704411,29.48042552953431,30.10027505898518,450700
2025-01-06,30.23175621032715,30.889173212969382,30.156624783455307,30.269323715080294,711400
2025-01-07,29.78095817565918,30.447765291708272,29.433467698407974,30.306892516807043,1176100
2025-01-08,29.90304946899414,29.950007058569152,29.40529077943982,29.564949091838965,453700
2025-01-10,28.67274284362793,29.43346691398804,28.550650242526366,29.19867537944207,815900
2025-01-13,28.428558349609375,28.776048804360304,28.062282351577107,28.33464138110579,898700
2025-01-14,29.83730697631836,29.874872688266116,28.59760802965082,28.700915080995017,885400
2025-01-15,30.41958999633789,31.086397080450894,30.16601471449891,30.785864209227164,608400
2025-01-16,30.55107307434082,30.72951693199629,30.05331617169023,30.306891456805005,482400
2025-01-17,30.560466766357422,31.020656164329118,30.316281565991876,31.020656164329118,336200
2025-01-21,30.767080307006836,31.30240828781433,30.691948880884258,30.926740409298223,529500
2025-01-22,30.400806427001953,30.720123052428043,30.32567500006111,30.560466531032223,610500
2025-01-23,30.63559913635254,30.851606923238435,30.39141751110944,30.39141751110944,432100
2025-01-24,30.607423782348633,30.973697993393063,30.316280997414502,30.438373595307446,472000
2025-01-27,31.274232864379883,31.518418075791487,30.7483021000496,30.851607369732594,563000
2025-01-28,31.217885971069336,31.3681524193149,30.907959406330832,31.105183447909123,443800
2025-01-29,30.86100196838379,31.527809111916184,30.579252824334088,31.058226010955106,537600
2025-01-30,31.462066650390625,31.97860732663131,30.588641826918266,30.91734855289835,796300
2025-01-31,30.945528030395508,31.555983931012307,30.79526157672916,31.396327391394557,617900
2025-02-03,29.818525314331055,30.288108390147293,29.33955036204042,30.288108390147293,994800
2025-02-04,30.466548919677734,30.579251438297046,29.677650993832735,29.724608585273494,657900
2025-02-05,31.020654678344727,31.03004834548121,30.43837270808335,30.72951548453119,408800
2025-02-06,31.208492279052734,31.321191219492388,30.86100178949354,31.10518342421858,455500
2025-02-07,30.86100196838379,31.189708706002648,30.428986375331935,31.086399850569652,505100
2025-02-10,30.679969787597656,31.03250257588048,30.47988208785269,30.94675096417699,530600
2025-02-11,31.33739471435547,31.365977371856854,30.50846493522871,30.55610390927126,343800
2025-02-12,30.527523040771484,30.975333784559368,30.336963498813198,30.84194319557485,572700
2025-02-13,31.108728408813477,31.1754237041647,30.565636069741497,30.727609319988474,421000
2025-02-14,31.146835327148438,31.794735554051964,30.775246239434512,31.327868517813716,762900
2025-02-18,31.204002380371094,31.46125718729503,30.927691257976434,31.17541972447528,512400
2025-02-19,31.146835327148438,31.261173226922537,30.765719898430383,30.860997846954707,293600
2025-02-20,30.651382446289062,31.1277794651095,30.35601862077771,31.1277794651095,324400
2025-02-21,29.622365951538086,30.889580096343416,29.58425331878376,30.889580096343416,462400
2025-02-24,29.298416137695312,29.83198028046172,29.27935982112606,29.83198028046172,581700
2025-02-25,29.031633377075195,29.517558549401425,28.860131978586864,29.012578877672304,766900
2025-02-26,28.90777015686035,29.355582683426043,28.536181077737975,29.06974520984119,515800
2025-02-27,29.107858657836914,29.31747452024943,28.82202115839685,28.869660135866695,361100
2025-02-28,29.250778198242188,29.622367297934577,28.98399520876714,29.288889015418373,689200
2025-03-03,29.155498504638672,29.822453254083243,28.79343574532237,29.412753336156502,766000
2025-03-04,27.688194274902344,28.869658665629263,27.516691057048202,28.736268081658444,661800
2025-03-05,27.507165908813477,27.993089290726434,27.192743934881893,27.802531564976967,569700
2025-03-06,27.535747528076172,27.611970978958947,26.906903603965667,27.354716150738174,658500
2025-03-07,27.57386016845703,27.831113179426016,27.0498223533719,27.411885108130416,643000
2025-03-10,26.497201919555664,27.43094146611376,26.420978468541783,27.249910088464382,742100
2025-03-11,26.459091186523438,26.86879291851236,26.154197381502037,26.516258320637345,1037000
2025-03-12,26.935487747192383,27.316604996903813,26.611537630610066,26.840207980436926,854400
2025-03-13,26.76398468017578,27.2689661746866,26.659176754427587,27.002183189741384,553700
2025-03-14,27.488107681274414,27.507163997718546,26.897374592678872,26.992654357589167,645500
2025-03-17,27.76441764831543,27.888281890782114,27.373772238647398,27.488108322669692,729300
2025-03-18,27.478578567504883,27.812056824439274,27.183212942133416,27.631025459135984,478700
2025-03-19,27.7548885345459,28.050255984224254,27.240380717430977,27.545274507915426,836500
2025-03-20,27.278491973876953,27.93592035606338,27.24990931637561,27.411884372354574,551300
2025-03-21,27.34518814086914,27.459522401561202,26.763983227535192,27.126044142807128,2539200
2025-03-24,28.02167320251465,28.097896654740012,27.58338880654642,27.659612258771784,598300
2025-03-25,27.9168643951416,28.202703694968783,27.812058287450988,28.050256795318443,425000
2025-03-26,27.869224548339844,28.383734181541236,27.726305811554017,27.98356062815471,354500
2025-03-27,27.72630500793457,27.98355981707899,27.459522040972548,27.926390870173375,578300
2025-03-28,27.240381240844727,28.050256523199455,27.02123905188709,27.678665618760007,360800
2025-03-31,27.297548294067383,27.44046703352431,26.84973575915291,27.07840610574607,499300
