Date,Close,High,Low,Open,Volume
2025-09-24,10.039999961853027,10.079999923706055,10.029999732971191,10.079999923706055,21700
2025-09-25,10.149999618530273,10.1850004196167,10.050000190734863,10.0600004196167,145600
2025-09-26,10.210000038146973,10.265000343322754,10.100000381469727,10.149999618530273,132100
2025-09-29,10.130000114440918,10.1899995803833,10.109999656677246,10.149999618530273,10200
2025-09-30,10.140000343322754,10.140000343322754,10.100000381469727,10.109999656677246,13700
2025-10-01,10.109999656677246,10.135000228881836,10.109999656677246,10.119999885559082,40100
2025-10-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-03,10.140000343322754,10.239999771118164,10.140000343322754,10.239999771118164,16100
2025-10-06,10.199999809265137,10.244999885559082,10.12600040435791,10.130000114440918,1159800
2025-10-07,10.239999771118164,10.25,10.1899995803833,10.199999809265137,128300
2025-10-08,10.239999771118164,10.260000228881836,10.229999542236328,10.25,29400
2025-10-09,10.239999771118164,10.260000228881836,10.229999542236328,10.260000228881836,26200
2025-10-10,10.234999656677246,10.260000228881836,10.229999542236328,10.244000434875488,27700
2025-10-13,10.279999732971191,10.470000267028809,10.239999771118164,10.239999771118164,51800
2025-10-14,10.350000381469727,10.800000190734863,10.329999923706055,10.510000228881836,278600
2025-10-15,10.470000267028809,10.489999771118164,10.368000030517578,10.399999618530273,83400
2025-10-16,10.5,10.550000190734863,10.432999610900879,10.5,276000
2025-10-17,10.569999694824219,10.59000015258789,10.449999809265137,10.5,38100
2025-10-20,10.675000190734863,10.675000190734863,10.524999618530273,10.59000015258789,97400
2025-10-21,10.949999809265137,10.949999809265137,10.510000228881836,10.670000076293945,456200
2025-10-22,10.930000305175781,10.949999809265137,10.774999618530273,10.949999809265137,217900
2025-10-23,10.899999618530273,10.9399995803833,10.869999885559082,10.90999984741211,129000
2025-10-24,11.0,11.0,10.949999809265137,10.949999809265137,313300
2025-10-27,11.050000190734863,11.0600004196167,10.914999961853027,10.925999641418457,245600
2025-10-28,11.050000190734863,11.086000442504883,11.0,11.010000228881836,93600
2025-10-29,11.119999885559082,11.40999984741211,11.050000190734863,11.050000190734863,451700
2025-10-30,11.170000076293945,11.239999771118164,11.11400032043457,11.140000343322754,189700
2025-10-31,11.156000137329102,11.229999542236328,11.119999885559082,11.180000305175781,1183000
2025-11-03,12.470000267028809,13.270000457763672,12.180000305175781,13.100000381469727,6930700
2025-11-04,12.850000381469727,13.149999618530273,12.5,13.0,1292900
2025-11-05,12.949999809265137,13.100000381469727,12.380000114440918,13.09000015258789,1155300
2025-11-06,12.479999542236328,13.069999694824219,12.380000114440918,12.949999809265137,628800
2025-11-07,12.479999542236328,12.510000228881836,12.020000457763672,12.510000228881836,648900
2025-11-10,12.449999809265137,12.800999641418457,12.34000015258789,12.800000190734863,473800
2025-11-11,12.569999694824219,12.760000228881836,12.460000038146973,12.489999771118164,1295600
2025-11-12,12.739999771118164,12.970000267028809,12.430000305175781,12.6899995803833,568100
2025-11-13,12.0,12.729999542236328,11.760000228881836,12.600000381469727,851100
2025-11-14,11.859999656677246,12.1899995803833,11.699999809265137,11.819999694824219,402800
2025-11-17,11.630000114440918,11.930000305175781,11.550000190734863,11.75,533400
2025-11-18,11.729999542236328,11.793999671936035,11.470000267028809,11.649999618530273,760800
2025-11-19,11.449999809265137,11.960000038146973,11.3149995803833,11.829999923706055,713400
2025-11-20,10.970000267028809,11.699999809265137,10.899999618530273,11.5,1163400
2025-11-21,11.234999656677246,11.25,10.819999694824219,10.819999694824219,592400
2025-11-24,11.399999618530273,11.579999923706055,11.244999885559082,11.350000381469727,298200
2025-11-25,11.319999694824219,11.5,11.109999656677246,11.329999923706055,213100
2025-11-26,11.3100004196167,11.390000343322754,11.199999809265137,11.359999656677246,156000
2025-11-28,11.449999809265137,11.539999961853027,11.15999984741211,11.260000228881836,291100
2025-12-01,11.170000076293945,11.4399995803833,11.069999694824219,11.359999656677246,280600
