Date,Close,High,Low,Open,Volume
2024-04-16,350.54638671875,354.0335250436981,347.91640030541896,353.60493422484274,2513900
2024-04-17,349.0268859863281,353.49783959136374,343.72797140419027,353.2445732457309,2313800
2024-04-18,348.64697265625,354.0530496035699,346.93263898953995,351.7834621947629,2380700
2024-04-19,346.7210998535156,352.8703094014326,344.25751965440327,350.269848718475,2929600
2024-04-22,349.60504150390625,353.8967875854955,345.33286682507486,348.1288624840042,2085400
2024-04-23,355.11883544921875,357.3380119255234,351.00308248905765,351.94158502881965,1810700
2024-04-24,355.38275146484375,359.9286870958719,350.86617293788277,355.8031487752211,3032700
2024-04-25,330.4339904785156,334.2857973696664,322.92591170128435,323.0432207705453,6459600
2024-04-26,335.693603515625,337.76614353019886,330.7566275112536,330.8641807264396,3324600
2024-04-29,341.9698791503906,343.0941608073977,336.2801797945321,336.2801797945321,2171400
2024-04-30,327.0807800292969,339.98528495455423,325.6632258153945,339.2520734303537,4201700
2024-05-01,323.6591491699219,330.92282469045034,323.3365193691325,325.9174384376261,3520600
2024-05-02,327.9313659667969,328.63525036366207,321.87992326117404,326.0543309636699,2492000
2024-05-03,329.2120056152344,333.9632024225055,327.4816369942756,330.52200674935176,1977100
2024-05-06,334.4422607421875,334.8821698062866,332.0959895636222,333.23978296473655,1653900
2024-05-07,337.2773132324219,340.73808010445396,335.7131226244531,336.759178263443,1965600
2024-05-08,336.78851318359375,338.5188817416949,331.15743880075536,332.389243780615,2260300
2024-05-09,343.9055480957031,344.9809310147175,337.6976842688268,338.17673610765644,3208900
2024-05-10,346.8481750488281,349.50729012199685,345.6065844006105,347.0534659285471,2210600
2024-05-13,348.6958923339844,350.5240285609597,346.4376028966081,346.8579704048998,2051200
2024-05-14,350.16229248046875,352.53789084850075,349.0380406870526,349.71259772999343,1563400
2024-05-15,351.9806213378906,355.177412631869,350.10358683274694,353.3786040581008,1913900
2024-05-16,342.8692626953125,350.7390544655987,341.78409412406575,348.7642821647328,2821700
2024-05-17,348.2950134277344,348.43189389861726,343.6904534376197,345.06889467480374,2104300
2024-05-20,354.6300048828125,356.27239168037386,346.82862284271204,348.4221408015013,2247900
2024-05-21,351.03240966796875,355.10904965284135,349.49754615117484,354.15100554345895,1841100
2024-05-22,347.97247314453125,351.1595093102867,344.66812788902297,350.4751665074512,2104200
2024-05-23,342.8497314453125,353.2515437489118,340.9824824580864,352.3325828895554,2749200
2024-05-24,341.0899963378906,345.9878588844771,338.91968902494636,344.7462981060294,2635200
2024-05-28,338.7144470214844,341.4126753767354,336.6907757550461,340.2101975587523,2264900
2024-05-29,330.5415344238281,337.5803773621927,330.1602799249964,337.2773189695851,3040000
2024-05-30,331.65606689453125,336.837417243846,330.8935279783216,330.8935279783216,2745800
2024-05-31,330.9423522949219,333.25932583865233,327.5598113867759,331.744004077928,8319400
2024-06-03,323.942626953125,333.75789399335963,318.4582188402215,333.2397590210116,3878600
2024-06-04,320.2374572753906,322.9356552689956,317.23617108513344,321.3519232253803,3706600
2024-06-05,322.0754089355469,323.8546463085406,319.3869665565672,322.1047362044848,2616300
2024-06-06,320.94140625,323.62006321805467,319.76825569647326,322.82819703648437,2452100
2024-06-07,321.57684326171875,325.42865069817236,316.47368918523927,318.89818635286434,2499100
2024-06-10,322.2318115234375,324.48034494075523,321.0880181635701,321.35196359251125,2640500
2024-06-11,319.9833068847656,321.2835521256562,316.4834567410451,320.4232457660049,3247000
2024-06-12,321.3715515136719,327.6673976706345,318.70265047937556,325.6925952822005,4817300
2024-06-13,319.0545654296875,320.5503457162422,314.2544998021188,320.1690613684249,3183900
2024-06-14,314.2740478515625,315.45695422232563,308.7798536571501,314.1958517407458,4195300
2024-06-17,315.1832275390625,316.59099622931956,311.74203175979903,314.27405229498805,3198900
2024-06-18,317.8619079589844,318.31160272114414,313.8145655961768,315.8186653741455,3275300
2024-06-20,321.7625732421875,323.6884768445934,317.31440510746546,317.7836712571757,4463300
2024-06-21,320.50146484375,323.15079451910606,318.8786195189114,323.13125294933366,8265100
2024-06-24,322.61309814453125,326.20095996923857,318.77107659053394,321.98740993668184,2447300
2024-06-25,320.0712585449219,322.0949294728736,317.1090852377783,320.66761942032844,2990400
2024-06-26,319.41632080078125,320.3743648899661,316.53234316235506,318.9470546236889,2198600
2024-06-27,320.12994384765625,321.8603422716911,317.4024182489992,318.73196092776965,1995100
2024-06-28,325.6437072753906,326.70930451911147,320.9707066907603,321.15645601011545,8891500
2024-07-01,321.71368408203125,327.78469760024433,318.08673906067565,327.6087041423646,2950200
2024-07-02,320.4232482910156,322.701079154194,318.29202394346487,320.6578664511492,2119800
2024-07-03,323.20941162109375,323.99152183825186,320.91203930898064,320.91203930898064,1352200
2024-07-05,321.0000305175781,325.9760894468481,319.31853079449934,324.14795337702367,2280900
2024-07-08,321.694091796875,325.800088036166,319.81708710736314,322.9649797671809,1913400
2024-07-09,318.76129150390625,322.73040784743284,318.53642920981616,321.1857885623158,1896100
2024-07-10,321.1271667480469,321.1271667480469,314.4402799631909,318.8004369644927,2904400
2024-07-11,323.7178039550781,326.94392295868965,321.92875100068295,322.61309373936683,3016400
2024-07-12,328.0779724121094,330.6588915767128,325.96631941410385,327.45231402443545,2451300
2024-07-15,338.03009033203125,340.11241605670915,330.27760681495914,331.50941185422363,3394300
2024-07-16,352.5085754394531,354.17053368352265,337.5315290115255,339.0663626356622,4637000
2024-07-17,349.7908020019531,354.57135595397835,348.2266411230197,350.934625224991,3061000
2024-07-18,348.0604248046875,360.96496057964737,347.786693674162,348.5199052560471,3876300
2024-07-19,339.8484802246094,348.510139213326,338.9295192700536,347.3956730599129,3462700
2024-07-22,341.4681091308594,342.31229804275176,335.0975548297814,341.5957215209329,2659600
2024-07-23,337.836181640625,342.2435416580701,335.09751819875885,339.36747024219477,2027800
2024-07-24,329.8558044433594,338.474223342041,329.27666591311043,336.6386420779054,2835800
2024-07-25,337.9637756347656,341.79202722575,327.8042724376455,329.33556109165613,3291300
2024-07-26,344.030029296875,346.4447488410193,340.49627511278914,342.22389492633215,1894900
2024-07-29,338.18951416015625,344.9134576319874,336.81528475384397,343.735529594603,2190300
2024-07-30,335.4312438964844,339.35763091156394,332.3882879686066,337.3355439952744,1970800
2024-07-31,339.8288269042969,344.5306540462213,334.5772779904242,338.9944636263243,2568100
2024-08-01,325.4189758300781,343.3920116964707,322.0422802809925,339.9269760258981,3747900
2024-08-02,314.9649658203125,317.4484045686306,311.8140484259861,316.8103726288887,4246700
2024-08-05,310.9698791503906,314.6803141531683,301.3993095842778,303.3134354798841,4681300
2024-08-06,320.43243408203125,326.05699404384376,304.7857800464551,308.27043640276867,5071700
2024-08-07,319.8042297363281,329.01161263646827,318.4790980033646,327.3723627338724,3011700
2024-08-08,329.9736022949219,330.2386226615652,321.5809312130447,323.9269620748104,2268300
2024-08-09,332.03497314453125,332.2705468119029,326.36134432630644,329.81655459024927,1668100
2024-08-12,329.84600830078125,333.5957156844987,327.4607350001287,332.03498019311024,2127600
2024-08-13,332.56500244140625,333.2717533751379,327.58832915383624,330.9748203294997,1503800
2024-08-14,331.37725830078125,335.49997682056465,328.442293470776,333.350277443872,1610900
2024-08-15,339.2791748046875,341.2423686504566,334.5184237375051,338.16013993373787,3232600
2024-08-16,337.1589050292969,339.4754592728265,334.4889603340665,338.8963207119441,2483800
2024-08-19,338.3073425292969,339.73066991964384,336.98218081344936,337.3551924029725,2252600
2024-08-20,336.9822082519531,339.79941655528194,335.52946399252164,338.65093498644444,1479500
2024-08-21,336.6582946777344,339.23989935362556,335.55891092738386,338.2386513298731,1433200
2024-08-22,336.0594787597656,338.78834672453473,335.48034022061046,336.6877151143491,2021400
2024-08-23,341.9981384277344,343.1073475844006,336.7564152063178,338.6214431010159,2183900
2024-08-26,344.69757080078125,347.8877607239494,342.5184244857942,343.37240899535016,1718100
2024-08-27,344.6582946777344,345.2472588019931,340.71228597033235,343.90247585777746,1210800
2024-08-28,341.7920227050781,347.90735168605795,339.4754386463445,344.13802351404354,1514500
2024-08-29,345.1687316894531,349.90000575331095,341.0950807856606,344.7564478306649,1664500
2024-08-30,349.5466613769531,349.68406936557705,343.39202965453853,346.1012466789874,2974100
2024-09-03,333.9784851074219,346.14048381866525,332.1723505930498,345.7281999827091,3107200
2024-09-04,330.5527648925781,334.5773182811261,329.119641768018,332.358899642042,2782500
2024-09-05,327.42144775390625,330.297519377705,324.47665716015655,329.8361676531125,2525500
2024-09-06,323.2987060546875,332.3883019632031,322.0815356146719,328.04966090420487,2676600
2024-09-09,327.8926086425781,330.1698904880472,326.8422928605464,327.7649962636079,2355800
2024-09-10,328.0104064941406,329.5711418885628,323.3282003108741,328.9429055266538,1869200
2024-09-11,328.8349609375,329.3061382328396,320.1085501325664,326.8717671408582,1934700
2024-09-12,333.3306579589844,334.76381098337947,327.53924231249545,329.1098033240754,1747000
2024-09-13,338.9552001953125,340.8300537421004,334.0864882885923,336.11840092346256,2518600
2024-09-16,341.556396484375,344.9919851067803,337.9539531899308,341.9392335954445,1648200
2024-09-17,347.1809997558594,348.05460539409,342.81288169682875,343.5589049048147,2088400
2024-09-18,348.58465576171875,354.97486060616006,345.836196665162,348.4668689370031,1990700
2024-09-19,366.43994140625,367.79454993992255,354.6215061792657,356.31967962387785,4066600
2024-09-20,362.0325622558594,364.61416679889334,359.1073928195316,363.5834721190121,5440500
2024-09-23,364.33929443359375,366.10615667664774,360.2264014790173,362.1993906607043,2442700
2024-09-24,378.8276672363281,382.2632562304207,372.5160066451824,373.0068050729099,4024300
2024-09-25,371.2890319824219,381.48783827746894,370.9651181820684,379.878004962848,2661500
2024-09-26,383.76507568359375,389.909881223782,379.0926952960754,382.8325766992497,3906800
2024-09-27,383.88287353515625,388.2804380998234,381.9786032521791,383.8043589696969,2683700
2024-09-30,383.9221496582031,385.5319828479137,379.70129524628294,382.2141807496707,2251300
2024-10-01,385.16876220703125,388.21168816012243,379.5147553544004,384.0693486866099,2091400
2024-10-02,386.7982482910156,388.3786348845854,381.4878353981581,384.7663654649406,1767900
2024-10-03,383.8927001953125,386.7491505619443,381.5663205039211,385.1196962313593,1866100
2024-10-04,389.7822570800781,390.1454430913501,384.63869960074464,389.4190710688062,1675100
2024-10-07,390.9209289550781,393.78720481629904,388.8497740681618,389.15406668229684,2224500
2024-10-08,380.8203125,387.7307628379964,377.76756061955365,387.00439074162455,2438800
2024-10-09,388.89886474609375,389.3013230558782,380.3687855838779,381.02646866473526,1757900
2024-10-10,389.3405456542969,389.6546338448306,383.3135272868563,387.90739284442446,1331700
2024-10-11,394.6215515136719,396.172491298885,389.3405856683632,389.3405856683632,2110400
2024-10-14,386.7001037597656,388.9970368696045,379.7503810578288,386.15041190216107,3006100
2024-10-15,380.8497314453125,385.2472958772826,380.45709871794804,383.4411613666405,2715100
2024-10-16,386.3761291503906,387.33810480233785,379.80924413595517,380.2705958320172,1551600
2024-10-17,387.23016357421875,389.81176829470206,385.92465283711755,387.87802114314303,1561500
2024-10-18,386.6116943359375,389.1540563635869,382.54789923391223,388.95772502472494,3024100
2024-10-21,384.67108154296875,387.3013447699051,383.44950781225543,386.45415288814644,2375900
2024-10-22,382.6810607910156,385.46897709081645,379.9916929160724,383.9321868583966,1523900
2024-10-23,379.9917297363281,384.2277491093533,376.99694563217133,381.1935817077368,1500900
2024-10-24,381.3019104003906,382.58255896155106,376.53391613177797,381.1935612428146,1844100
2024-10-25,380.2281188964844,386.19796490766134,378.5928102771386,383.81395280718334,1606800
2024-10-28,384.7991027832031,385.7448430550444,381.607312040599,382.61215732148213,3213900
2024-10-29,381.7452392578125,383.8041438846596,379.8143754399855,383.70562551622595,2186400
2024-10-30,373.5982360839844,382.4840695221602,361.73737048611935,368.4361984321799,4037500
2024-10-31,370.6034851074219,373.2731614638133,367.2047968934372,371.7363711575553,2394500
2024-11-01,373.982421875,377.5682556166337,371.33243737707465,372.44563169093095,1633300
2024-11-04,370.918701171875,375.8147663248433,369.71684926117905,372.475213186893,1793600
2024-11-05,377.66680908203125,380.32665468210314,370.06165410311564,371.51964777432624,1724100
2024-11-06,410.67828369140625,412.0771422060477,397.9997492356002,399.1424960870946,4720000
2024-11-07,402.13726806640625,412.27419761554546,401.47725213641627,408.7474686034661,3211100
2024-11-08,387.5180358886719,397.0638852428697,386.5624648676932,394.9951198294167,3345900
2024-11-11,390.6408996582031,396.09846246158685,389.13366183417213,391.99051410711905,1858900
2024-11-12,387.1634216308594,392.7983296212711,385.33107616817347,391.8723110657304,1737100
2024-11-13,381.3117980957031,385.3803633635105,379.93263107193445,383.1638352691581,2001900
2024-11-14,381.59747314453125,384.3755289837122,380.46458698791963,382.7205285081272,1372500
2024-11-15,378.3564147949219,382.7106441162701,376.514238538691,380.24783520396466,2165500
2024-11-18,378.7406005859375,380.55322435324064,377.2235319287858,380.25769930667485,1626200
2024-11-19,376.64227294921875,377.5485998415254,372.4062537174614,372.4062537174614,1793200
2024-11-20,375.82464599609375,380.4547388503135,372.8397227494415,378.29731580372874,1859600
2024-11-21,383.7942810058594,386.1881240218954,373.36182619808653,378.2086473017753,1833500
2024-11-22,391.5767822265625,392.2368282869076,382.11961942561135,384.5528459316506,1893000
2024-11-25,399.6153564453125,401.093041749607,394.0494144785203,394.0494144785203,4398000
2024-11-26,401.7629089355469,402.33429740849004,395.78323206209285,397.64509986793536,1796600
2024-11-27,397.6944274902344,405.9891517450726,397.2412489677759,402.32449058332907,1371900
2024-11-29,400.0685119628906,405.07295645129807,398.9750392488036,401.27036390094895,1962100
2024-12-02,396.5220947265625,402.0781759854985,394.82768099667146,401.3984383223478,1548500
2024-12-03,393.3204040527344,399.49711735219876,390.69997202956034,397.51700956822697,1716200
2024-12-04,393.5667419433594,395.49757579571883,390.23701934076036,392.64072334747965,1193800
2024-12-05,389.1041259765625,395.4581550869783,388.345561572395,394.5419973645386,1291400
2024-12-06,389.15338134765625,393.79330516743244,386.89743984618747,392.22696222352295,1331000
2024-12-09,393.3204040527344,403.6149262185084,392.5125955965926,396.55160781371916,1739800
2024-12-10,382.6121520996094,389.5868136436321,379.8734797546467,384.9074767556376,2251000
2024-12-11,383.08502197265625,385.5281394029523,381.6664415374634,384.67108665327066,1651600
2024-12-12,375.1153259277344,384.0700949542086,374.494693311237,383.26228646722524,1804600
2024-12-13,374.8493957519531,377.1939947619988,373.25350030843276,374.9380532695279,2034800
2024-12-16,373.28302001953125,376.63243399808243,372.14027312076263,376.090598020168,1311100
2024-12-17,370.20941162109375,373.2534697935668,368.26871705882803,370.43600085654055,2138700
2024-12-18,358.4766540527344,375.4897284101875,357.62943209337493,373.0663326853373,2820700
2024-12-19,355.0089416503906,364.0720896400748,354.6543116301352,362.95889530385773,2616700
2024-12-20,360.5946044921875,365.963509382148,351.92549989121807,353.16676508760463,5142000
2024-12-23,359.9543151855469,360.9000253936627,356.12217007291343,359.4420316891456,1804900
2024-12-24,362.10186767578125,362.10186767578125,357.26490747522683,359.0282870338319,886000
2024-12-26,361.6585693359375,362.023060255863,358.4569176526327,359.61935627931035,1097900
2024-12-27,359.4321594238281,361.9343816266179,356.3684396530467,357.9840566848969,1245800
2024-12-30,357.6097106933594,359.3927819196936,353.4032138801966,355.0680750903118,1422200
2024-12-31,357.3634338378906,360.32863532346175,356.4176935702963,358.09241565519073,1168100
2025-01-02,354.41790771484375,363.36284686282573,352.7629072775949,360.07253763749054,1802600
2025-01-03,358.37811279296875,359.0578504629581,354.1420633938311,356.21082890842524,1390800
2025-01-06,358.7820129394531,365.32321775138905,357.1860875172313,361.54034688480226,1590700
2025-01-07,357.599853515625,360.6438817189129,355.71826390189324,358.7130479524451,1607400
2025-01-08,355.6986083984375,357.48167982430164,352.3787464625865,357.058083864254,1828800
2025-01-10,345.77838134765625,354.4967311635836,344.5962210099221,352.50676226385065,2773900
2025-01-13,357.1072692871094,357.79686776357994,346.56643579582203,347.7091826651708,2746000
2025-01-14,366.0423889160156,366.4659848552918,359.74743458435063,360.0528204999764,2331700
2025-01-15,369.31298828125,374.2878502667155,368.76129142550315,373.49976343893786,1984500
2025-01-16,374.8887634277344,375.74584618908017,369.14550622898236,370.7118491013693,1974700
2025-01-17,380.2773742675781,381.09504363317103,376.31718849945327,378.97703405616585,2605900
2025-01-21,393.87249755859375,398.0449608621853,386.3976626619303,386.5954217502486,3144500
2025-01-22,393.13092041015625,395.96861528947,390.6590828375752,394.1888741329326,1994800
2025-01-23,401.8218994140625,404.9759664893387,392.7947440037063,392.89362353882234,2587400
2025-01-24,403.0380554199219,404.78810551839297,400.71452212050696,401.1594649428324,1938200
2025-01-27,390.53057861328125,395.03920800084387,385.527581703628,392.7156746122581,2964400
2025-01-28,385.8934020996094,392.40916230606075,382.1263240610033,389.60115845050495,1788900
2025-01-29,388.8003234863281,394.8612444475436,386.71407668531356,387.52484672831645,2675800
2025-01-30,370.7558898925781,376.52020211278585,368.95638481142237,369.2925511166163,4234600
2025-01-31,367.2557373046875,373.74183660541735,367.0975360810358,373.20791124731755,2858000
2025-02-03,357.4771423339844,364.39828762737267,355.63810963945036,360.03799264548104,3079300
2025-02-04,357.8726501464844,365.4957886506415,355.3612547639475,365.4957886506415,2709800
2025-02-05,354.8075866699219,358.9108311845166,353.17617983566134,358.78229079733126,2134200
2025-02-06,361.3332214355469,363.3996739853711,358.43620492446894,359.8006640659313,3007000
2025-02-07,359.7809143066406,365.36726129638174,358.49554063920164,365.09041668973015,1804800
2025-02-10,359.1283264160156,362.1142952410521,357.4771256963997,361.2145427739318,1944400
2025-02-11,358.1495361328125,360.3148684761588,356.9136172233135,357.66503540210385,1516900
2025-02-12,348.07427978515625,354.88664828268173,347.4810327470962,352.97839696377673,2833100
2025-02-13,349.715576171875,353.56173957213707,346.4725266288814,348.59830081131184,3547200
2025-02-14,349.3398742675781,354.8372387184535,348.8257127315832,352.5829240168269,2045300
2025-02-18,350.01220703125,352.9091934805031,347.154748258786,351.46564875892494,3120200
2025-02-19,349.0234680175781,349.8638988336833,345.65187792097174,347.9061925980993,2211000
2025-02-20,345.2168273925781,352.83009914243684,343.5359959570419,351.00093331434886,2174100
2025-02-21,336.20947265625,348.03473532840366,333.79695673609234,346.58129360743817,3225200
2025-02-24,335.1020812988281,341.5585196769877,332.4423817204603,339.521727979815,2513300
2025-02-25,338.5032958984375,340.35225567138735,332.590679983346,337.15863079861646,3323500
2025-02-26,338.7208251953125,344.85099430413646,336.2885455283807,341.558520009497,2397800
2025-02-27,336.169921875,343.0119817966924,334.6472614272553,339.77879882507466,1971000
2025-02-28,340.075439453125,341.01471966550287,334.9241080124242,338.12763015794593,3210300
2025-03-03,328.2995910644531,344.22809807223666,326.3122239788359,343.7139667141073,2569700
2025-03-04,323.0691833496094,328.1809569257522,315.0900841120861,323.70198827631936,3500200
2025-03-05,334.6769104003906,335.6854394414722,324.94776133327605,325.41246800398267,3189100
2025-03-06,337.1685485839844,338.0584040929785,328.7741675030555,331.49318888674804,2234100
2025-03-07,346.3538818359375,348.1533868992535,335.5766756424088,335.5766756424088,3063800
2025-03-10,341.3211975097656,348.440101508547,337.9990624261992,341.11357161049204,2809100
2025-03-11,335.9424743652344,341.26187340243524,332.5807814572545,340.04574868438027,3190900
2025-03-12,334.32098388671875,341.02460625064015,331.6711812213596,339.16577954772293,1816700
2025-03-13,329.5552673339844,336.8125787650307,327.9337575904195,332.244627797227,2490300
2025-03-14,335.8139953613281,338.13749864857215,333.1542955956353,333.91561074082847,1936100
2025-03-17,338.78021240234375,340.480807823834,335.181202120341,335.91285644575436,1683800
2025-03-18,332.9169616699219,338.1473783984919,331.5722965199476,338.1473783984919,3310000
2025-03-19,334.8054504394531,338.14737966275834,332.87743523863753,333.1344858278005,2407200
2025-03-20,332.4621887207031,335.95242253585985,329.85191348419977,330.8011209377292,2782900
2025-03-21,331.9974670410156,332.16556528264994,325.50147026333013,327.47894044170863,6766100
2025-03-24,337.82110595703125,339.2844144684575,335.4679117927886,336.713697393895,2277200
2025-03-25,338.7604064941406,340.9257387218181,336.99056226161616,339.7095837172678,1678000
