Date,Close,High,Low,Open,Volume
2024-01-19,117.13143157958984,117.24928262257009,115.72707182760836,116.63058150526486,156500
2024-01-22,119.30180358886719,119.61606552239913,117.57335920814377,118.06439394757464,302000
2024-01-23,119.10538482666016,119.65534133547969,118.30008815620492,119.65534133547969,267800
2024-01-24,117.0921401977539,119.70444095778743,117.02339563808448,119.70444095778743,202600
2024-01-25,117.91708374023438,118.62417497410219,117.20999250636656,118.33937392198345,261600
2024-01-26,117.79924011230469,118.79113246067291,117.30820533485849,118.30009768322672,205000
2024-01-29,120.19549560546875,120.24460208163337,116.96448577985959,117.6617542843387,268300
2024-01-30,121.05970764160156,121.43289885818663,119.6749935007346,119.71427718103809,350200
2024-01-31,118.6143569946289,121.15792098119955,118.57507331419815,120.69634710188313,803400
2024-02-01,121.85519409179688,122.0417822152049,119.19378645516063,119.61607667013074,296200
2024-02-02,124.14341735839844,124.51660109591504,121.12845659973446,121.17756307504284,330000
2024-02-05,122.94529724121094,123.3381190923085,121.68824933546705,122.67031894840403,345500
2024-02-06,122.74887084960938,123.43632402956797,122.32658064377353,123.04349471139106,596000
2024-02-07,123.4952392578125,124.8504924664485,122.83725449299185,123.5247001439096,707000
2024-02-08,117.69120788574219,122.75869021423168,116.45380568305174,122.26765545337476,1153900
2024-02-09,120.205322265625,121.13828540199121,118.67328857264722,118.79113962367522,598100
2024-02-12,120.7945556640625,121.4721860568819,119.1545013000174,119.72410344202223,270300
2024-02-13,117.47516632080078,118.79113596675084,116.81717400522943,118.54561857078139,342400
2024-02-14,120.90258026123047,121.19720411683878,118.31974009843508,118.31974009843508,378100
2024-02-15,122.68013000488281,122.91583209850143,119.98926145647204,121.78645058418348,490900
2024-02-16,121.50164031982422,123.06312723584517,121.47217943349865,122.58191527647085,228700
2024-02-20,120.17585754394531,121.19721080916356,119.66517716503805,120.19549563885884,248700
2024-02-21,120.7945556640625,121.04989584713296,119.37055780164656,120.33298177287224,209400
2024-02-22,122.9551010131836,123.14169661977546,120.63741634457365,121.61948586542208,356600
2024-02-23,123.41667938232422,123.72112603984205,122.60155985210582,123.44614027020748,237900
2024-02-26,123.51488494873047,124.09430988379934,122.71941100479461,122.97475118766883,236000
2024-02-27,122.76850891113281,123.70147192859379,121.53109925713342,123.70147192859379,323400
2024-02-28,123.35774993896484,124.32017384877776,122.11051748372718,122.63102061016387,280400
2024-02-29,123.87825775146484,124.74247629520171,123.14170555736975,123.90771864041322,575000
2024-03-01,124.38892364501953,124.63444101445063,123.46577593832802,123.52469770936092,240400
2024-03-04,125.71472930908203,127.07980551022281,124.72284436666249,124.72284436666249,310300
2024-03-05,124.06485748291016,125.58706090559222,123.98629011471328,125.50850102999198,315600
2024-03-06,124.99781799316406,125.47903000117726,124.33001036276767,124.33001036276767,328900
2024-03-07,125.93213653564453,126.35548025236317,124.83929981908325,125.73522462056684,314400
2024-03-08,125.1149673461914,127.11357631160669,125.06573749021292,126.1684141544854,359100
2024-03-11,124.53408813476562,124.85898716083297,123.22465957973745,124.85898716083297,185000
2024-03-12,125.31187438964844,125.43002153963526,124.14027289773257,124.5340892196004,167500
2024-03-13,125.56785583496094,126.06011684687947,124.57347131461592,125.19373446133423,229800
2024-03-14,124.93775177001953,126.2471803234045,123.92367982152572,125.74507184166309,161900
2024-03-15,125.03620147705078,125.56785236895368,123.96305973127329,123.96305973127329,724800
2024-03-18,124.52423858642578,125.86320194776154,124.42577888083,125.03619450298761,264000
2024-03-19,127.6649169921875,128.83651848095047,124.51440144856633,124.51440144856633,564700
2024-03-20,129.1220245361328,129.3287839209797,127.1529504904558,127.6649139487278,439700
2024-03-21,132.3119354248047,133.23740266858297,129.66352831909467,129.68322326677003,452400
2024-03-22,130.8843231201172,132.3611283034683,130.30345002014715,132.31189845945542,246300
2024-03-25,131.79998779296875,132.50885576608346,131.18957954722646,132.2528815068985,368500
2024-03-26,134.96034240722656,136.1516238407388,130.7662199268077,132.22333057374274,593300
2024-03-27,134.73390197753906,135.7282789948039,133.59183538832747,135.7282789948039,454900
2024-03-28,133.9265594482422,135.28522523987183,133.61151543766871,134.56650245345935,291300
2024-04-01,131.94766235351562,134.24163552980397,131.56369349705452,133.70013713662973,376900
2024-04-02,128.16702270507812,131.435692839082,128.16702270507812,131.06156396226783,901600
2024-04-03,130.1459503173828,131.14032729355213,127.52707825399517,127.84213730951969,409700
2024-04-04,129.5256805419922,132.72542567404867,129.17124663414302,131.3667598568199,285500
2024-04-05,130.5397491455078,131.41598642036442,128.91526920518265,129.76197157369455,330600
2024-04-08,130.8548126220703,132.1937835056005,130.42161395051025,131.5242905524144,182900
2024-04-09,130.00811767578125,131.40615845413154,128.47224231429342,131.40615845413154,402700
2024-04-10,127.72398376464844,129.31894395715747,126.97574103552509,127.29078507095075,214900
2024-04-11,128.85623168945312,128.96453138080884,127.43849573819486,128.1276687637106,268000
2024-04-12,126.74930572509766,128.28518112549992,125.90259574642309,127.71414783150671,251700
2024-04-15,125.84352111816406,128.7183749143296,125.40048246541464,128.7183749143296,320200
2024-04-16,125.5973892211914,126.20780488684129,124.11073619553758,125.36110243605208,496500
2024-04-17,123.1852798461914,126.93635613564904,122.87022828694987,126.93635613564904,371700
2024-04-18,123.2148208618164,124.82946112186654,122.63394006077408,124.03198846614309,314300
2024-04-19,123.02774047851562,124.66207547556793,122.24011539906938,123.3132571049195,393500
2024-04-22,123.80553436279297,124.88852361835414,122.437028460611,123.37233565599985,241900
2024-04-23,127.53691864013672,127.74367802386774,124.57346762560985,124.75068458922121,347700
2024-04-24,128.46238708496094,129.1712549462747,126.82806703739465,128.36394239596018,376900
2024-04-25,128.1374969482422,128.50178588904862,125.70569663236809,127.0643551198135,241300
2024-04-26,129.1712188720703,129.89978147685252,128.4722061908629,128.5805058345084,234900
2024-04-29,130.52992248535156,130.7760567451996,128.7282179005228,129.55522540812987,377500
2024-04-30,127.34001922607422,131.0812630436931,127.19234467680165,129.94905143835467,401400
2024-05-01,127.28096771240234,128.5411741235869,126.43426512149597,127.67477658233048,723200
2024-05-02,122.56501007080078,126.2865662720945,120.25134960337745,124.85898310308174,1150500
2024-05-03,126.32594299316406,126.90681623114001,124.44548118553507,124.57346829438875,540300
2024-05-06,129.397705078125,131.10096509384326,127.78306481961468,127.97998425977092,602700
2024-05-07,132.5482177734375,133.1684658522573,129.4764521953979,129.4764521953979,730500
2024-05-08,134.281005859375,134.34993066292134,130.8843560867019,132.57776099196576,716700
2024-05-09,135.71844482421875,136.65375206175608,134.4286886080204,134.78312256383754,439200
2024-05-10,135.86610412597656,137.03770554347125,134.86187219343222,136.60450686579165,473400
2024-05-13,134.43853759765625,136.23038722231692,134.19240333439538,136.0728727111908,204600
2024-05-14,135.39352416992188,135.7085681787855,134.62558655869253,135.12769498977588,336500
2024-05-15,137.06723022460938,137.44135905884465,135.86609398896658,136.36820240635518,454400
2024-05-16,136.3485565185547,137.835202219989,136.1614920547438,136.69313551039775,456500
2024-05-17,137.205078125,137.52012215588672,136.02363671920037,136.76203947568047,360100
2024-05-20,137.5004425048828,138.03208588055224,136.71280989184,137.31337806921536,252200
2024-05-21,137.01800537109375,137.58903860417766,136.5749667486719,136.89001076043172,212400
2024-05-22,136.50607299804688,137.53000007054058,135.81689998166362,136.80143715445257,229900
2024-05-23,134.4188232421875,136.85063061391676,133.95608969224122,136.85063061391676,179200
2024-05-24,135.44276428222656,135.6396686805384,134.47790719166605,134.9111058816577,165100
2024-05-28,131.2289276123047,135.97440307258807,131.19939270469646,135.97440307258807,489700
2024-05-29,128.4230194091797,130.15579926567327,128.16703015318106,129.8998250325183,498700
2024-05-30,129.4075469970703,130.90404745865484,128.11780591763494,128.11780591763494,1007100
2024-05-31,130.8252716064453,131.1895454619573,129.51583569140115,129.67336520513007,1124300
2024-06-03,127.49842071533203,132.3441340119888,125.80094076236468,132.3441340119888,428100
2024-06-04,125.8305435180664,127.65632605545551,125.21865894877142,126.60032916781036,611800
2024-06-05,127.69579315185547,127.81421707747482,125.43577704082568,126.39308479306183,320000
2024-06-06,126.62993621826172,127.85370536717744,126.12661946118044,127.51816086245658,180500
2024-06-07,126.57072448730469,128.574142937238,126.39308859353439,126.43255821692978,415100
2024-06-10,125.82066345214844,126.62992619716464,124.97192355743678,125.40616467459058,541900
2024-06-11,125.51473999023438,125.66277743695281,123.74817685958817,125.27788459318324,435100
2024-06-12,128.2978057861328,129.63999881825518,126.95561275401046,127.32076322852383,294100
2024-06-13,128.11029052734375,128.23859315133512,126.27464440566797,127.58723144967746,203800
2024-06-14,125.1594467163086,127.61684109971911,123.54092111531966,126.3536023408494,557000
2024-06-17,126.74834442138672,127.10363122318496,124.78441090113415,124.78441090113415,318500
2024-06-18,129.2353515625,129.28469987959596,125.87000565654463,126.73848031916305,265200
2024-06-20,128.2188720703125,129.93609455240897,127.67607056226512,129.23538441311217,233200
2024-06-21,128.24847412109375,128.4359887325742,125.38645179774781,128.40638274749787,604100
2024-06-24,129.06759643554688,130.3209715727193,128.24846245197713,128.8307335174925,269700
2024-06-25,126.88653564453125,128.6037427715279,126.32399188983005,128.3668949244902,232700
2024-06-26,125.78118896484375,126.79770112015522,124.73507082900811,126.04765784855441,431800
2024-06-27,125.87989044189453,126.61019140153778,125.12983961198215,126.01805670931302,263300
2024-06-28,127.48853302001953,128.13989471254843,126.05752960125838,126.05752960125838,603800
2024-07-01,124.4488754272461,129.02812731052768,123.50144633985933,128.81100673288753,782700
2024-07-02,125.14957427978516,125.4555203254298,123.54091986554451,124.38965980985468,316100
2024-07-03,126.12661743164062,126.59046455793543,125.20879434947129,125.20879434947129,134100
2024-07-05,125.27787017822266,126.51150287643425,124.02449514032166,126.51150287643425,236300
2024-07-08,125.2285385131836,126.67929196394188,125.14958420291843,126.00819538568285,232300
2024-07-09,124.32057189941406,126.10686966428172,124.29096591892402,125.29760690306856,272500
2024-07-10,127.40959930419922,127.81421941044867,124.62651652939653,124.62651652939653,253800
2024-07-11,130.51834106445312,131.22891471201874,128.70243732467125,128.70243732467125,326100
2024-07-12,133.19288635253906,134.38703459162036,131.29801292668216,131.67304215498655,368900
2024-07-15,135.44302368164062,135.6996138939474,133.64684701850868,134.2587240950067,332000
2024-07-16,140.8512725830078,142.1441174655077,136.35098212890313,136.41019409924732,639400
2024-07-17,139.2228546142578,140.84138006075997,138.90703742518792,139.47944478613277,617200
2024-07-18,136.53848266601562,139.96304848186048,136.11410515730307,138.43334081667717,407300
2024-07-19,135.4035186767578,137.10099843325796,134.8311113115201,136.99243815607508,315500
2024-07-22,138.68992614746094,139.09456130089492,135.62064728376708,136.32135730700625,428500
2024-07-23,139.9136962890625,140.84139052715486,138.59123053529598,138.64057885712944,293800
2024-07-24,135.03839111328125,139.47946947239774,134.8903461325803,138.6405930920777,353500
2024-07-25,136.93324279785156,139.85449193682993,134.5745374521979,135.1173389039162,528500
2024-07-26,138.8478546142578,140.09135117452536,137.31814678393948,138.4333557608353,392200
2024-07-29,139.0057373046875,139.9531587760168,138.22607301285097,138.95638898536993,239300
2024-07-30,138.9761199951172,141.48285478676974,137.69313909241671,139.9630260650419,353400
2024-07-31,139.60775756835938,142.5487338255324,138.86757791894044,140.92032956141463,822000
2024-08-01,137.39707946777344,147.69050368812537,135.79829627640743,140.14067744112674,716500
2024-08-02,128.03134155273438,132.42307128334807,127.40960086527282,132.3243896953195,568900
2024-08-05,123.41263580322266,124.93246487897449,119.42553344844464,120.93549888243658,685000
2024-08-06,127.27143859863281,127.93266398930233,122.85995885853929,124.04425089459382,662600
2024-08-07,125.78118896484375,130.67625021774577,125.28773587745009,129.13667899451647,712900
2024-08-08,131.12034606933594,131.2486486822124,127.89315888068948,128.11027942909948,546500
2024-08-09,132.12701416015625,133.06457209005302,130.55782177079834,131.327622503518,444300
2024-08-12,129.84725952148438,132.1171317965077,129.6992145520303,132.1171317965077,370000
2024-08-13,132.10728454589844,132.80799467999876,129.39329208478435,131.011817895598,335500
2024-08-14,132.35400390625,133.56789443332835,131.20918898918677,132.1368833164968,354300
2024-08-15,134.56466674804688,136.2818739028142,133.81460839631532,135.35417966293167,302200
2024-08-16,133.27182006835938,135.36407166357046,133.01522985170865,134.38702900575512,342900
2024-08-19,133.19288635253906,133.56790052184778,132.02832903996025,133.41987059435692,264700
2024-08-20,131.6434326171875,133.686335915409,131.23879741430375,133.1928827584274,208900
2024-08-21,133.60736083984375,133.7060424205072,131.37694327915,131.8703963594461,230300
2024-08-22,133.15338134765625,134.7817855965515,132.5513679693968,134.1008179160129,158700
2024-08-23,136.5779571533203,136.84442606088606,133.41986012307734,133.8837072714718,224500
2024-08-26,135.94631958007812,138.1372523961788,135.67985070812196,137.47602709531853,175500
2024-08-27,135.07786560058594,136.0450446538546,134.31795856315495,134.88048734487654,220700
2024-08-28,134.72256469726562,135.69960729099867,134.09094530932546,135.14694220892528,156400
2024-08-29,135.69960021972656,138.0188357743519,135.07784450529653,136.05488704811611,216900
2024-08-30,137.39707946777344,137.69315433332093,135.23575252596785,136.58780917254313,289900
2024-09-03,131.31268310546875,137.31696896771365,130.6202651963213,135.89255778685128,326600
2024-09-04,131.2533416748047,132.38099806673722,130.08610991833888,130.93679913285493,243500
2024-09-05,129.41348266601562,131.4709639557895,129.13651548215947,130.56092676689366,186400
2024-09-06,127.65274810791016,130.71917461764062,127.29664530941994,129.38380044348622,222400
2024-09-09,129.5321807861328,130.16525080197803,127.57362278298348,128.34517639312048,285400
2024-09-10,129.70033264160156,130.46199992342522,128.5627899595985,129.92785325286545,290600
2024-09-11,130.3433074951172,130.4620034042798,126.21845107555171,129.44315660108862,170700
2024-09-12,132.044677734375,132.47001477808786,129.20574163732357,130.837885754495,208000
2024-09-13,133.88453674316406,135.4474163940628,132.7766530078617,133.16242977371766,365500
2024-09-16,134.2801971435547,135.39796715045887,133.11298057536422,134.59673965982338,471400
2024-09-17,137.6334991455078,137.92035260874084,134.31976431578087,135.17045350500882,482300
2024-09-18,137.18836975097656,140.61089897960656,137.08944643952697,138.1577548101542,324700
2024-09-19,145.16110229492188,145.36883521536,139.35466303307012,141.0362537036312,491500
2024-09-20,142.94534301757812,144.82478022442302,141.45169765781645,144.82478022442302,1049700
2024-09-23,144.30052185058594,145.04240139380968,143.12340389369845,143.59820257515983,322700
2024-09-24,146.10081481933594,146.54593954623377,144.25106657306472,145.3193749737667,310900
2024-09-25,146.2986602783203,148.02971278712738,145.68537793371715,147.6142619962433,332400
2024-09-26,148.91995239257812,149.87945111512676,147.69337281592382,148.33634412443175,323100
2024-09-27,148.37591552734375,150.56199399062123,147.5845742924822,149.36508829752603,327400
2024-09-30,147.89122009277344,148.41548046999063,146.47671023179322,147.64392689244158,373900
2024-10-01,146.25909423828125,148.07916861046272,144.73577473176795,148.02970695058812,421000
2024-10-02,146.49649047851562,147.71316873619304,145.4083944148507,146.25908358455825,379900
2024-10-03,144.953369140625,146.3085460810774,143.8455004829516,145.90298162832966,471800
2024-10-04,146.6053009033203,147.5647845911724,144.92369514216347,147.5647845911724,195400
2024-10-07,147.35707092285156,147.9703532193313,145.5963445738275,146.40745840850272,219700
2024-10-08,146.47669982910156,147.97034521933963,145.99199975718577,147.97034521933963,259600
2024-10-09,150.29490661621094,150.33446688413264,146.51625955262344,147.4065240634307,317800
2024-10-10,147.35707092285156,149.75086725024858,146.9020448007809,148.54407524560347,346500
2024-10-11,150.4333953857422,151.36322019655933,147.48566478256458,147.97034977582734,217200
2024-10-14,151.82814025878906,152.09520605049582,149.66184938680308,151.31376617064763,318200
2024-10-15,149.61236572265625,152.32270426100567,149.57280545719277,152.16443301199757,468600
2024-10-16,148.6726531982422,151.4917862113685,148.57372989522293,151.03677524206444,407700
2024-10-17,148.25721740722656,149.94869436653303,147.67359401042913,149.6024929582949,479600
2024-10-18,147.66371154785156,150.21577913419338,147.35707040069826,148.96942686375712,434100
2024-10-21,146.0414581298828,147.47575553899006,145.50731150828162,147.38673361765282,339600
2024-10-22,143.80593872070312,145.447954008826,143.62787977766675,144.8346717359215,286600
2024-10-23,142.93544006347656,143.99386198567967,141.76822364559095,143.52894965826394,285500
2024-10-24,141.83746337890625,143.3014346509566,140.11629756213893,143.26187438677212,218300
2024-10-25,142.22323608398438,143.6080716949616,141.43189498046473,142.8464196557122,254400
2024-10-28,142.9750213623047,143.90484615394297,142.5298966475101,143.5190693886439,906700
2024-10-29,144.47857666015625,147.31749776438608,141.2143034035387,144.31041909549384,1043600
2024-10-30,143.2618865966797,144.91380322494285,142.44087142929538,142.85632215973482,659300
2024-10-31,138.60289001464844,143.45973215899554,138.5336557662563,141.995760618926,647300
2024-11-01,139.00843811035156,141.184615028299,138.73147096226248,138.99855181705465,455700
2024-11-04,139.73052978515625,140.64056685543153,138.42482967339694,138.42482967339694,304400
2024-11-05,143.41026306152344,143.4597247184264,139.6415172466282,139.6415172466282,345700
2024-11-06,150.59169006347656,152.6788455185654,147.58459594846912,152.17435767185552,654200
2024-11-07,150.21575927734375,151.6005949503242,149.16723868300474,150.01792776600038,280300
2024-11-08,151.3928985595703,152.40185903178138,150.11685720780181,150.2157805242539,251800
2024-11-11,153.67787170410156,153.84602925234097,151.6500646447338,152.74804694853736,217900
2024-11-12,151.6302947998047,153.80648707670457,151.27419198118284,153.32178696165334,291400
2024-11-13,151.9270477294922,153.11405207858897,151.36322707844238,152.00618336524252,569200
2024-11-14,150.0179443359375,152.66892008661605,149.72118948935656,152.66892008661605,215200
2024-11-15,150.94776916503906,151.16538837965558,148.6528811176571,149.66184155873563,459000
2024-11-18,151.808349609375,152.48097986307755,150.17622053985986,150.8488507935624,483000
2024-11-19,151.34341430664062,151.93692392958755,148.0296799167443,150.26521974874453,202600
2024-11-20,150.55209350585938,151.73909781848062,148.37591641712396,151.73909781848062,475900
2024-11-21,153.77679443359375,154.31094104990004,149.9190118511997,151.0664558045422,231800
2024-11-22,156.6652069091797,156.84325078418948,154.30108430942897,154.30108430942897,314100
2024-11-25,157.89173889160156,159.38539930339894,156.75419634314238,158.23795536821643,487000
2024-11-26,156.99160766601562,157.55542826284798,155.53752257278484,157.46640634128144,369800
2024-11-27,153.915283203125,157.95109466907982,153.55918041570803,156.79376438336922,338100
2024-11-29,154.74688720703125,155.857046858214,154.34050473720617,154.59821253814218,138600
2024-12-02,154.75682067871094,155.76783875304938,153.41868805882314,154.93523029491678,208600
2024-12-03,154.71714782714844,155.23257853879332,153.38893707462543,154.91538575483204,238400
2024-12-04,156.36256408691406,156.77886830629978,153.6169224350998,154.86585021784262,293900
2024-12-05,155.05416870117188,156.97710854592367,154.63786447569765,156.14450009497523,172400
2024-12-06,154.35040283203125,156.2535141118305,153.76559566719072,156.2535141118305,214200
2024-12-09,151.7930908203125,155.40107541049747,151.0298589479896,154.65767186753698,363100
2024-12-10,152.7843017578125,154.17198237794057,150.49462117230902,152.00125664886548,244800
2024-12-11,152.4473114013672,154.7072572856676,151.81294089217033,154.02332350825822,365900
2024-12-12,150.8316192626953,153.3988358377706,150.72258613935395,152.5860558384306,228500
2024-12-13,149.37457275390625,151.01997648860353,147.8481238898165,150.66314212595336,248100
2024-12-16,150.3657684326172,151.00013891354558,148.19502745307906,149.19615400276822,301000
2024-12-17,147.7489776611328,149.8106853567257,147.18399881824044,149.5430558392587,365800
2024-12-18,141.01870727539062,148.8591255343467,140.94931568148704,148.72035747112406,430500
2024-12-19,141.27642822265625,144.3491693545164,141.05836194235206,142.4956059719308,363800
2024-12-20,142.4163055419922,144.40863696958064,139.28410971169356,139.67067899808472,1404800
2024-12-23,141.61341857910156,141.96034629336194,140.35459942931115,141.48457224560326,251100
2024-12-24,143.0308380126953,143.41740723200328,140.8303624183013,141.13763344844568,86000
2024-12-26,143.23899841308594,143.65530260893317,142.02972736223145,142.18832375814986,162100
2024-12-27,142.18832397460938,144.02205888431868,141.0187095832463,142.48568843626288,171600
2024-12-30,140.75106811523438,141.20702893436808,138.3919960773799,140.0869627778097,315600
2024-12-31,141.62335205078125,142.22798760676312,140.89976162955693,141.5638821804528,325200
2025-01-02,140.5726776123047,143.377773998746,139.85900891782364,142.0792980787997,243200
2025-01-03,141.53411865234375,142.19823914004203,140.14643806144605,141.0980012699074,257500
2025-01-06,142.0792999267578,144.2103994343739,141.41519449053635,142.0297366592159,329900
2025-01-07,142.23788452148438,143.8337248064649,141.01870688904103,142.57489051344683,647900
2025-01-08,141.68283081054688,141.78194222578423,138.90745406593098,141.60353260360512,262800
2025-01-10,137.84686279296875,139.07594710087434,136.09242601121127,139.03630556254222,346500
2025-01-13,138.26315307617188,138.6497223154513,136.87545738099104,136.87545738099104,521500
2025-01-14,142.28744506835938,143.41741787981294,139.03629469419172,139.03629469419172,259100
2025-01-15,144.19058227539062,146.93622416443887,143.67515147726974,145.42958843701695,537300
2025-01-16,147.81837463378906,148.05625410278776,144.67625727589183,145.0231698763765,329300
2025-01-17,149.850341796875,152.1202093706236,148.88888700806103,149.2952695014248,456500
2025-01-21,152.52659606933594,152.93297853360718,150.94066237479745,151.57503282769594,287600
2025-01-22,152.0408935546875,153.3393693363915,150.51444491902987,153.0618332208174,226200
2025-01-23,151.85256958007812,152.32834364056254,150.11796121154848,151.32723225557592,218400
2025-01-24,149.9990234375,152.11029449064958,149.0573819071971,152.11029449064958,229400
2025-01-27,145.0330810546875,148.60140895138068,143.54627398325277,147.2731982641324,322400
2025-01-28,145.20159912109375,145.6079816014739,143.35795755605974,144.8943129231004,388200
2025-01-29,145.87559509277344,146.57935709042152,144.40861635950142,145.4493843280419,274400
2025-01-30,150.544189453125,150.8911020574275,147.71924973099854,147.95714432720004,283300
2025-01-31,149.69175720214844,152.15984754154033,148.84922704939962,151.14882950774418,297300
2025-02-03,146.82717895507812,148.36353436961045,143.66523307043423,145.31063674780154,503600
2025-02-04,147.5111083984375,148.6212529556625,146.93620778856447,147.9373192107345,264800
2025-02-05,148.20494079589844,149.23578709736444,146.76769691061287,147.9670462072904,444500
2025-02-06,145.1024627685547,146.4901433689222,140.15634562048726,145.70709827112572,872900
2025-02-07,144.77537536621094,147.16418264163116,144.4581976847023,145.10247477577593,607200
2025-02-10,146.1234130859375,147.5309221186284,144.95379865544507,145.6476390061258,519500
2025-02-11,144.41856384277344,146.12343763347093,143.72472337553324,144.83486812311753,289600
2025-02-12,144.01214599609375,144.50774842107452,141.811685143798,141.811685143798,332900
2025-02-13,146.6487579345703,146.71814953548122,143.38770055723737,145.63772472923216,449800
2025-02-14,146.28201293945312,147.8580250141735,145.47913943439124,147.3822509231342,332000
2025-02-18,148.20494079589844,148.6807148485301,145.90533847977397,147.29303422644426,396800
2025-02-19,148.44281005859375,148.84920761448478,145.7070905382361,146.16305135392074,338100
2025-02-20,146.5892791748047,148.403185797362,144.60686954900459,148.403185797362,456400
2025-02-21,140.68170166015625,147.68952743657923,139.99778299614263,147.68952743657923,572900
2025-02-24,139.49224853515625,142.21806175989587,139.28410399503468,140.70151961209845,603600
2025-02-25,139.76979064941406,141.31608292223183,137.77747434297444,139.77971237766283,614600
2025-02-26,141.36561584472656,144.01213069804083,140.60239908103253,141.2466761152333,413500
2025-02-27,139.41294860839844,142.15859013018803,139.17506913692074,141.1178220687183,266700
2025-02-28,139.99778747558594,140.1563687671144,137.30170889997473,139.85901939263184,639000
2025-03-03,136.20144653320312,141.39534967504935,135.00208214668544,140.96913889796429,647700
2025-03-04,133.059326171875,135.13094039298417,130.4920944694814,134.08026581671191,625100
2025-03-05,137.78736877441406,137.8567603676823,132.87100161561108,133.94150457549182,820600
2025-03-06,136.6356658935547,137.70887876157227,134.3004320840436,135.37364495206117,442100
2025-03-07,137.8181915283203,138.3945474446225,133.4160308011509,135.1252200252549,541500
2025-03-10,134.03213500976562,135.56244773640304,132.44218671261677,134.76747358782862,682900
2025-03-11,133.02847290039062,135.85063185688404,132.63099341163579,134.1116325585581,716700
2025-03-12,131.52796936035156,134.72772925717808,130.7727522724987,134.72772925717808,437000
2025-03-13,129.1132354736328,131.67701907028547,128.25865610428556,130.96154387294658,916600
2025-03-14,134.07186889648438,134.3799177595,130.53425006736222,131.65715155384993,379100
2025-03-17,136.04937744140625,136.079187646199,132.70055119526702,133.50547221328458,639700
2025-03-18,133.5551300048828,135.80093291982064,132.92910061530574,135.57236782624435,453500
2025-03-19,135.9698944091797,136.50649332107477,133.51541950838842,133.81353675405143,306400
2025-03-20,134.27061462402344,135.94999350741458,133.72408412027693,134.26068294385604,283400
2025-03-21,134.20108032226562,134.2607007369123,131.3689893235689,132.55151142363616,1220000
2025-03-24,138.9907684326172,139.1199561011158,136.21831312198,137.10271795067936,296600
2025-03-25,138.59329223632812,141.21669657927555,137.63932012849622,139.5671277068122,334800
2025-03-26,137.1424560546875,139.2193297229727,136.42698080144626,138.54359635585755,228500
2025-03-27,133.21728515625,136.38723497442905,132.60118738043323,136.38723497442905,668300
2025-03-28,127.90093231201172,133.18748277093306,127.4636957372322,132.7800564023547,690700
2025-03-31,128.3480987548828,128.97412823913587,124.5719826730671,125.63525630735921,982200
2025-04-01,130.32557678222656,130.70319293043386,127.00657587148548,127.49350115928587,758700
2025-04-02,132.6011962890625,132.91917687886064,127.22520000309937,127.67236826277879,711100
