Date,Close,High,Low,Open,Volume
2025-04-03,30.11807632446289,31.066239387409894,30.11807632446289,31.066239387409894,9900
2025-04-04,28.504344940185547,29.508054058237082,28.45464803360953,29.38039742956425,14400
2025-04-07,28.18764305114746,28.74699069701043,27.29502427128563,27.69455856956806,14500
2025-04-08,27.441194534301758,28.873671002399387,27.163469523738566,28.873671002399387,4800
2025-04-09,29.400861740112305,29.400861740112305,27.07089496978658,27.158597799799207,9000
2025-04-10,28.39617919921875,28.922396189137555,27.928432002843458,28.922396189137555,5400
2025-04-11,28.798635482788086,28.821049088198993,28.1330709140526,28.366944498532998,4100
2025-04-14,29.255664825439453,29.30243991579087,28.922395559344288,29.055897681837777,3100
2025-04-15,29.095853805541992,29.18063296657511,29.092930129828815,29.166016446671478,4300
2025-04-16,28.743093490600586,29.185505272286196,28.743093490600586,29.010099605444893,4000
2025-04-17,29.01984214782715,29.229354248095746,28.81520160071414,28.81520160071414,3100
2025-04-21,28.580354690551758,28.854182078578386,28.347455041091877,28.854182078578386,5700
2025-04-22,29.156267166137695,29.156267166137695,28.756732906153033,28.756732906153033,1800
2025-04-23,29.312183380126953,29.82865536676093,29.312183380126953,29.526567031486827,4900
2025-04-24,29.658124923706055,29.658124923706055,29.50708259612025,29.50708259612025,2700
2025-04-25,29.53826332092285,29.53826332092285,29.40963275145874,29.40963275145874,2300
2025-04-28,29.68735694885254,29.75069829291193,29.475895108570217,29.75069829291193,4000
2025-04-29,29.760711669921875,29.867313552537073,29.573912609197716,29.599339845306837,4900
2025-04-30,29.82917022705078,29.82917022705078,29.185641629374246,29.20324725200056,3000
2025-05-01,29.812543869018555,30.033572965705428,29.79004903931329,29.79004903931329,3400
2025-05-02,30.249713897705078,30.269274457653502,30.024773054491188,30.024773054491188,4600
2025-05-05,30.02477264404297,30.210592364819792,29.99543180452143,29.99543180452143,2600
2025-05-06,29.917192459106445,29.966091994591487,29.831128605109598,29.917192459106445,3300
2025-05-07,29.926971435546875,30.072694432653094,29.92208036297282,29.936751715297355,6000
2025-05-08,30.19103240966797,30.40619296098058,30.083451201312883,30.148977021570357,4600
2025-05-09,30.16267204284668,30.254604440184224,30.103014757388166,30.209616642635584,3300
2025-05-12,31.2766170501709,31.2766170501709,31.062433968968804,31.120136311358344,5200
2025-05-13,31.242387771606445,31.32551735002859,31.242387771606445,31.26683753788369,1200
2025-05-14,30.916711807250977,31.051677054351835,30.80717566022308,31.051677054351835,2500
2025-05-15,31.28542137145996,31.28542137145996,30.885416694084284,30.885416694084284,10400
2025-05-16,31.57979965209961,31.618920768929513,31.296177151275366,31.296177151275366,3600
2025-05-19,31.59446907043457,31.601315079325364,31.491778937072645,31.491778937072645,3400
2025-05-20,31.550457000732422,31.731389368270662,31.491779056186544,31.57979970380041,6400
2025-05-21,30.8541202545166,31.29617844676721,30.8541202545166,31.29617844676721,2200
2025-05-22,30.703506469726562,30.8648782867197,30.415974081146057,30.78761538284909,10100
2025-05-23,30.632112503051758,30.632112503051758,30.39641391498682,30.39641391498682,2200
2025-05-27,31.168060302734375,31.168060302734375,30.895197393945203,30.94409692832541,2500
2025-05-28,30.859006881713867,31.188594628964548,30.859006881713867,31.188594628964548,4000
2025-05-29,30.879621505737305,30.964022794716175,30.787367497470232,30.91495219080178,4700
2025-05-30,30.977760314941406,30.977760314941406,30.787365113587953,30.787365113587953,1500
2025-06-02,30.944395065307617,30.944395065307617,30.640151336890316,30.924766075360015,3100
2025-06-03,31.19367790222168,31.19367790222168,30.816809149396235,30.905137734090893,4900
2025-06-04,30.99935531616211,31.197603251318867,30.973837254370927,31.197603251318867,5600
2025-06-05,30.864900588989258,31.008188857153467,30.816810870269293,30.91495395562426,3100
2025-06-06,31.2290096282959,31.2486386193098,31.09161043504582,31.09161043504582,4300
2025-06-09,31.38897705078125,31.552877038969395,31.31733293040338,31.31733293040338,2600
2025-06-10,31.64807891845703,31.798237133602004,31.42529381551917,31.42529381551917,8800
2025-06-11,31.614709854125977,31.70990839496208,31.614709854125977,31.690279405281267,3700
2025-06-12,31.65887451171875,31.69028164619834,31.47436648828836,31.47436648828836,5600
2025-06-13,31.42823600769043,31.68046271958686,31.42823600769043,31.592134138835906,6000
2025-06-16,31.673593521118164,31.680463480409923,31.582322274483925,31.642190132268414,3100
2025-06-17,31.386035919189453,31.611763686461387,31.3467798114534,31.60195106347,6800
2025-06-18,31.382108688354492,31.54208138959991,31.382108688354492,31.395848606059374,19100
2025-06-20,31.488100051879883,31.5901685385273,31.41547317396941,31.543059718240304,3900
2025-06-23,31.621583938598633,31.621583938598633,31.278084062066196,31.53325534543533,18500
2025-06-24,31.778610229492188,31.808051844167572,31.65200454746301,31.65200454746301,27300
2025-06-25,31.416460037231445,31.60194892437388,31.416460037231445,31.60194892437388,2700
2025-06-26,31.7216796875,31.7216796875,31.484177546466473,31.484177546466473,2200
2025-06-27,31.828039169311523,31.90682324841017,31.640932616399724,31.857581320657687,2000
2025-06-30,31.946210861206055,31.946210861206055,31.808342482307086,31.872355484389878,14600
2025-07-01,32.4514045715332,32.64540830743012,31.92651670694896,31.92651670694896,4200
2025-07-02,32.72418975830078,32.72418975830078,32.4779951283798,32.49769114956931,4500
2025-07-03,32.90046310424805,32.94576432472212,32.82365125790644,32.94576432472212,2800
2025-07-07,32.60601806640625,32.930993031216865,32.51738784752481,32.763582482569696,7700
2025-07-08,32.82758712768555,32.88175024032377,32.63653987728124,32.63653987728124,2200
2025-07-09,32.865997314453125,32.921144668542865,32.724188222523054,32.921144668542865,4800
2025-07-10,33.07083511352539,33.23627719428579,32.76358392498514,32.76358392498514,1000
2025-07-11,32.880767822265625,32.911294211338436,32.783275716774895,32.911294211338436,4200
2025-07-14,32.818729400634766,32.818729400634766,32.67495182585429,32.70449397954158,1800
2025-07-15,32.34504318237305,32.734031046236176,32.34504318237305,32.734031046236176,2200
2025-07-16,32.35981750488281,32.44352276387635,32.12346904560724,32.35981750488281,5000
2025-07-17,32.47700881958008,32.50261402115665,32.3214128917485,32.50261402115665,4000
2025-07-18,32.6995735168457,32.84236310058882,32.655256528700015,32.70449470481475,2500
2025-07-21,32.66411590576172,32.89160249788516,32.66411590576172,32.83251443712306,1200
2025-07-22,33.12991714477539,33.12991714477539,32.655255432877034,32.655255432877034,5100
2025-07-23,33.53662872314453,33.53662872314453,33.29535906692499,33.29535906692499,2100
2025-07-24,33.15650177001953,33.36921350784469,33.05900967281453,33.28550824775214,18600
2025-07-25,33.12302017211914,33.12794511602666,32.970380720669624,32.970380720669624,1900
2025-07-28,32.91030502319336,33.13779157729354,32.87190098325403,33.13779157729354,2800
2025-07-29,32.83940887451172,32.921145670615786,32.78327728119492,32.881753628886436,3900
2025-07-30,32.53810501098633,32.90658874706796,32.50155434872149,32.90658874706796,4000
2025-07-31,32.19826889038086,32.61021847610857,32.16567138304836,32.4817956027124,7800
2025-08-01,31.866334915161133,32.03724004095881,31.612447476513363,32.03724004095881,7300
2025-08-04,32.17950439453125,32.20518671020589,31.90882070116685,31.90882070116685,7900
2025-08-05,32.40967559814453,32.40967559814453,32.14591090748823,32.24371095966437,3000
2025-08-06,32.185428619384766,32.53118829626055,32.185428619384766,32.53118829626055,6300
2025-08-07,32.24371337890625,32.34349189985855,32.21802729669109,32.294094428368474,2500
2025-08-08,32.44721603393555,32.491669230910304,32.27433244081805,32.27433244081805,1900
2025-08-11,32.31780242919922,32.79791655819961,32.303972043071596,32.5410632999744,1000
2025-08-12,32.83842086791992,32.83842086791992,32.520318213665796,32.520318213665796,2900
2025-08-13,33.45782470703125,33.45782470703125,33.094281524612896,33.17331445355046,5200
2025-08-14,33.2829704284668,33.2829704284668,33.08440452687804,33.08440452687804,2100
2025-08-15,33.24839401245117,33.3610155713701,33.19307246368323,33.321499102679326,5500
2025-08-18,33.29186248779297,33.36101442136913,33.23258778680008,33.31162072145726,4800
2025-08-19,33.43708038330078,33.6178627507086,33.29186132785051,33.29186132785051,3000
2025-08-20,33.43312454223633,33.43312454223633,33.36101057774298,33.39361184795786,1500
2025-08-21,33.395591735839844,33.39954112163343,33.27210559682801,33.35113476617668,1100
2025-08-22,34.184913635253906,34.184913635253906,33.58822854362324,33.58822854362324,3700
2025-08-25,34.01401138305664,34.171086151218546,33.92411386153599,34.171086151218546,2800
2025-08-26,33.91917037963867,33.993262813731576,33.88360706645345,33.963627347493514,3700
2025-08-27,34.208621978759766,34.25999414120833,34.01302186727719,34.03574214070753,4800
2025-08-28,34.175926208496094,34.314650725081044,33.9103651482052,34.24528846678857,10500
2025-08-29,34.27104949951172,34.384013593563864,34.16601576079909,34.16601576079909,2800
2025-09-02,34.068904876708984,34.12637537690625,33.8489263691136,34.07683145122317,11100
2025-09-03,33.96981430053711,34.09169151635038,33.84892365400484,34.09169151635038,8100
2025-09-04,34.26411056518555,34.26411056518555,33.88856404401636,33.98765189837188,4000
2025-09-05,34.38896560668945,34.58119543489763,34.2551928484496,34.58119543489763,12900
2025-09-08,34.23735809326172,34.38401296496694,34.00747229160966,34.38401296496694,10300
2025-09-09,34.19871520996094,34.32455762291802,34.17592583390308,34.17592583390308,3600
2025-09-10,34.339420318603516,34.339420318603516,34.05701576238495,34.19574027702431,6500
2025-09-11,34.681278228759766,34.681278228759766,34.35428150536526,34.35428150536526,900
2025-09-12,34.47220230102539,34.51282930550748,34.47220230102539,34.51282930550748,2600
2025-09-15,34.270057678222656,34.52273662989685,34.255194877528794,34.4731927009308,4500
2025-09-16,34.28591537475586,34.314650627401,34.17592611121094,34.314650627401,1800
2025-09-17,34.24528121948242,34.681273005046414,34.24528121948242,34.51480362037428,4200
2025-09-18,34.437522888183594,34.45337603902889,34.26510758787211,34.30474046498534,2700
2025-09-19,34.318607330322266,34.502914353744664,34.24528368462921,34.502914353744664,5700
2025-09-22,34.30473709106445,34.31068296703657,34.16601258491272,34.23537483798859,11700
2025-09-23,34.408782958984375,34.46328241605078,34.2651066957652,34.2651066957652,4800
2025-09-24,34.43949890136719,34.61191417822063,34.39292602464101,34.44346029855971,5600
2025-09-25,34.139259338378906,34.29879252655336,34.067916383904205,34.18583221864185,7600
2025-09-26,34.522735595703125,34.522735595703125,34.21555719738054,34.21555719738054,9300
2025-09-29,34.39452362060547,34.61715758961429,34.22953767357821,34.61715758961429,4900
2025-09-30,34.522735595703125,34.522735595703125,34.15996443646089,34.358742998043525,51500
2025-10-01,34.72648239135742,34.72648239135742,34.53764483485712,34.53764483485712,48400
2025-10-02,34.64200210571289,34.716544542143865,34.469065624713664,34.676788070529234,15600
2025-10-03,34.8228874206543,34.97395897229701,34.8228874206543,34.91532140220952,6300
2025-10-06,34.64101028442383,34.93520287935591,34.60721766120545,34.93520287935591,4100
2025-10-07,34.4581298828125,34.63703020650068,34.34880527734587,34.63703020650068,4900
2025-10-08,34.396514892578125,34.507829983960455,34.34085355550101,34.507829983960455,10700
2025-10-09,34.042686462402344,34.45813135508298,33.94131238833051,34.45813135508298,7800
2025-10-10,33.09550857543945,34.02081896318214,33.09550857543945,34.02081896318214,2600
2025-10-13,33.62624740600586,33.70178318386673,33.494060742595764,33.494060742595764,6300
2025-10-14,33.96814727783203,34.000946559706385,33.30522340362888,33.30522340362888,3500
2025-10-15,34.09635543823242,34.32395610786853,33.87273193210264,34.130148058186556,4200
2025-10-16,33.84987258911133,34.239479197138756,33.71768591917939,34.239479197138756,2800
2025-10-17,33.961185455322266,33.99796189629065,33.82204160134912,33.8816763065029,3700
2025-10-20,34.148040771484375,34.15002745761249,34.02082082295612,34.02082082295612,3900
2025-10-21,34.295135498046875,34.31898710597372,34.21959971919986,34.21959971919986,2800
2025-10-22,34.284202575683594,34.30805797599417,34.239479387180175,34.25935762364367,1600
2025-10-23,34.50782775878906,34.57640634336294,34.448193053085696,34.448193053085696,13000
2025-10-24,34.524723052978516,34.709587233121155,34.524723052978516,34.709587233121155,6400
2025-10-27,34.6966667175293,34.6966667175293,34.567460078943434,34.567460078943434,4700
2025-10-28,34.44918441772461,34.766235237442416,34.43825385337411,34.766235237442416,3400
2025-10-29,34.12021255493164,34.44819396653284,34.12021255493164,34.39850027282184,8400
2025-10-30,33.86698913574219,34.224891114898035,33.816142791450254,33.816142791450254,2400
2025-10-31,33.9836311340332,33.9836311340332,33.756328582014476,33.756328582014476,2600
2025-11-03,33.775272369384766,33.92580721473211,33.55993030125077,33.92580721473211,5000
2025-11-04,33.42036056518555,33.64666673987378,33.42036056518555,33.59682058678862,2000
2025-11-05,33.77825927734375,33.819134107683944,33.467214292351734,33.467214292351734,2300
2025-11-06,33.613765716552734,33.8560217394527,33.57688024903877,33.8560217394527,2800
2025-11-07,33.888919830322266,33.888919830322266,33.55693923141624,33.587846353638945,2800
2025-11-10,33.92780303955078,34.05540948897921,33.61675804067429,34.05540948897921,9300
2025-11-11,34.299659729003906,34.299659729003906,33.955718614246166,33.955718614246166,3800
2025-11-12,34.37841796875,34.4751210956323,34.37841796875,34.39436782379737,3200
2025-11-13,34.15111541748047,34.48409241042122,34.15111541748047,34.40433552915719,8200
2025-11-14,34.045440673828125,34.18301482767198,34.04344408970185,34.18301482767198,3400
2025-11-17,33.521053314208984,34.005565379713325,33.47718930765079,33.99559386721154,4800
2025-11-18,33.717445373535156,33.726420494489915,33.37748984926938,33.37748984926938,2500
2025-11-19,33.46721649169922,33.638690751684784,33.46223073564251,33.638690751684784,8900
2025-11-20,32.997657775878906,33.80617550859102,32.997657775878906,33.64666554258391,6400
2025-11-21,33.7034912109375,33.894904696917656,33.12825816538198,33.185082855589314,4500
2025-11-24,33.842063903808594,33.875960198741886,33.586847202733985,33.756328677400425,5800
2025-11-25,34.18899917602539,34.19498132275474,33.81614372170934,33.81614372170934,3100
2025-11-26,34.45800018310547,34.61000061035156,34.45800018310547,34.59000015258789,17000
2025-11-28,34.630001068115234,34.630001068115234,34.45000076293945,34.45000076293945,700
2025-12-01,34.50199890136719,34.65999984741211,34.459999084472656,34.459999084472656,21700
