Date,Close,High,Low,Open,Volume
2024-01-18,62.57237243652344,62.59212115221199,61.93055612671629,62.187281897302675,65400
2024-01-19,63.03645324707031,63.1648180063549,62.25639598426087,62.65136273589864,62800
2024-01-22,63.84613800048828,63.90538037890951,63.28330527202858,63.28330527202858,49800
2024-01-23,63.510414123535156,63.98437575481907,63.32280321253628,63.98437575481907,74800
2024-01-24,63.026580810546875,63.984372735491334,63.006832096285095,63.984372735491334,91300
2024-01-25,63.74738311767578,63.82637796846911,63.421542541539615,63.540027284366005,58700
2024-01-26,63.964630126953125,64.32997574716083,63.826392872467046,63.915263983702594,49400
2024-01-29,64.54720306396484,64.56694801312155,63.826388119225804,63.97450160467791,116000
2024-01-30,64.65581512451172,64.80392106745181,64.29046955407604,64.29046955407604,74400
2024-01-31,63.688140869140625,64.68543014558061,63.65851968337688,64.54719292310739,66700
2024-02-01,64.85328674316406,64.8829079281008,63.707884036520475,64.08310580135502,160800
2024-02-02,65.26800537109375,65.53461113073077,64.38920830173244,64.46820315891114,51700
2024-02-05,64.5076904296875,64.80390979741657,64.07322631698257,64.78416485291318,120700
2024-02-06,64.95203399658203,64.9717864777172,64.37933257749049,64.5866959625884,84300
2024-02-07,65.37661743164062,65.67284436132344,65.01127188948033,65.18900654061726,56700
2024-02-08,65.52473449707031,65.55435568499352,65.15938893483425,65.31737864824363,111500
2024-02-09,65.87033081054688,65.95920191204138,65.44574285163087,65.56423514250204,149200
2024-02-12,66.31466674804688,66.5318912998461,65.92956871220765,65.92956871220765,46000
2024-02-13,64.70518493652344,65.13964914946507,64.26085201573478,64.96191447447666,71400
2024-02-14,65.67285919189453,65.7814752550822,65.05078400575327,65.22851869702713,149200
2024-02-15,66.30479431152344,66.30479431152344,65.85058516801814,66.09743845470783,26200
2024-02-16,65.80120849609375,66.34428871538657,65.76171106802117,66.06781425224263,39000
2024-02-20,65.61360168457031,65.67285159705318,65.27788482508055,65.33712720419884,49900
2024-02-21,65.84070587158203,65.88020329962306,65.43586288418452,65.45561536488708,77100
2024-02-22,66.828125,66.90711986320692,66.32454216376189,66.32454216376189,62400
2024-02-23,67.43043518066406,67.51929873531736,66.93672867695443,67.14408450450887,123500
2024-02-26,67.2625961303711,67.4995732109936,67.18360125904174,67.29221732377822,96000
2024-02-27,67.41069793701172,67.49956904511376,67.13422343778775,67.41069793701172,55300
2024-02-28,67.7859115600586,67.90439631199621,67.21321014781283,67.2329550953477,45300
2024-02-29,67.96365356445312,68.27962549269957,67.70692401857633,68.11176705374224,61800
2024-03-01,68.46721649169922,68.49684521088751,67.8155278034658,68.10187848871024,105800
2024-03-04,68.84244537353516,69.12879608833603,68.65483446612937,68.65483446612937,61100
2024-03-05,68.29936218261719,68.9806796309333,68.09200633603491,68.53634675016615,54500
2024-03-06,68.78321075439453,69.0300640674091,68.58572358396371,68.76345827066882,78400
2024-03-07,69.47439575195312,69.47439575195312,69.02018656828396,69.02018656828396,56200
2024-03-08,69.22753143310547,69.99771242784912,69.1781577659085,69.76073539870428,175200
2024-03-11,69.0300521850586,69.20777930780572,68.50671692352415,69.0794183191448,50400
2024-03-12,69.49413299560547,69.54350666517995,68.77332563334943,69.07942129129123,58600
2024-03-13,69.54350280761719,69.84959844857993,69.37564439375787,69.56324775433316,51700
2024-03-14,68.9609375,69.67187624261695,68.55610198639965,69.5928889082769,97300
2024-03-15,69.11892700195312,69.35590407090328,68.81283130733563,68.81283130733563,59300
2024-03-18,69.05968475341797,69.34603549841972,69.01031107783086,69.33615925662926,66900
2024-03-19,69.59288787841797,69.6422540199793,68.97081272115122,68.97081272115122,130200
2024-03-20,70.42230987548828,70.59016831327514,69.52376777123249,69.52376777123249,52100
2024-03-21,71.32373046875,71.39291892652663,70.72079924770665,70.72079924770665,86400
2024-03-22,70.90859985351562,71.47199379664994,70.87894873139967,71.38304043030212,53100
2024-03-25,70.82953643798828,70.98767827792656,70.80976399488505,70.96791337580085,71200
2024-03-26,70.88883209228516,71.13593482125103,70.85918097136555,71.08651125906712,77900
2024-03-27,71.79817962646484,71.83771697424,71.23478561738048,71.23478561738048,41100
2024-03-28,72.11446380615234,72.21330339542271,71.86736106248776,71.99585177444152,37000
2024-04-01,71.51152801513672,72.31214598217025,71.46211199409507,72.31214598217025,160400
2024-04-02,70.85918426513672,71.25454261707822,70.6318464258909,71.15570302909285,75300
2024-04-03,71.35338592529297,71.44233928742348,70.65161508490408,70.65161508490408,46600
2024-04-04,70.60218811035156,72.00572972328597,70.40450895452118,71.92665504456325,116300
2024-04-05,71.2644271850586,71.42257655494836,70.67138212992595,70.67138212992595,46300
2024-04-08,71.32373046875,71.65978653767182,71.30395802882735,71.51152340215724,46600
2024-04-09,71.25454711914062,71.6202619128683,70.57254864026693,71.6202619128683,46500
2024-04-10,70.13764953613281,70.55278038110698,69.91031921001853,70.20683801029517,52400
2024-04-11,70.19695281982422,70.4144044678103,69.67309614475495,70.1771879159065,54300
2024-04-12,69.2480697631836,69.91031084057404,69.00096702204637,69.73239656531615,201200
2024-04-15,68.53640747070312,70.1574082674759,68.36837942929202,69.73239128327468,102000
2024-04-16,68.2398910522461,68.53640980466167,67.77533671172043,68.37826797823541,77500
2024-04-17,67.5479965209961,68.37826558889684,67.360203579988,68.24977488810428,88700
2024-04-18,67.37010192871094,68.23001473054937,67.20206631622176,67.84453501779876,71300
2024-04-19,67.47882080078125,67.86430805789422,67.22183935067667,67.34044385350091,71300
2024-04-22,67.87417602539062,68.39803260611654,67.37009188599977,67.706147978927,110500
2024-04-23,68.87247467041016,69.01085159887177,68.05209177954697,68.05209177954697,74400
2024-04-24,68.655029296875,69.238195726376,68.14105887887105,68.86259470843301,64300
2024-04-25,68.52652740478516,68.71432034216045,67.58753255400276,68.08173798884303,64000
2024-04-26,68.57594299316406,68.86258304848907,68.31896159816353,68.53640565370787,67200
2024-04-29,69.09981536865234,69.19865495865311,68.813175278966,68.82305395928194,108200
2024-04-30,67.72591400146484,68.89223920732172,67.72591400146484,68.75386227959099,48900
2024-05-01,67.5479965209961,68.6253683110971,67.43927826092649,67.63695742229604,133800
2024-05-02,68.25965118408203,68.41780054043691,67.37008744800308,68.02243469052607,45200
2024-05-03,68.82305145263672,69.27771958286235,68.60560737894565,69.03061684637166,52700
2024-05-06,69.78182220458984,69.79170842707123,69.3271540031633,69.3271540031633,113700
2024-05-07,69.74227905273438,69.96961690502111,69.73240037205319,69.73240037205319,36900
2024-05-08,69.79170227050781,69.8213533943581,69.4852972694181,69.50506217165909,63400
2024-05-09,70.44404602050781,70.4539322416122,69.8608871719611,69.90042451540147,37700
2024-05-10,70.57254791259766,70.79987822288568,70.47370831938645,70.70103862967447,29600
2024-05-13,70.25625610351562,70.92837588911229,70.23648366045181,70.86906610089837,55200
2024-05-14,70.43417358398438,70.6022016527678,70.22660816825581,70.49347583391315,32100
2024-05-15,70.9283676147461,71.03709341598075,70.80975559313285,71.01732097522356,60300
2024-05-16,70.15740966796875,70.86905918832362,70.15740966796875,70.78999204671317,39800
2024-05-17,70.20683288574219,70.33533114336299,69.98938125682473,70.11787951444553,33100
2024-05-20,70.47370910644531,70.64173717087868,70.36498329040545,70.36498329040545,29300
2024-05-21,70.21670532226562,70.3649684529637,69.99925373603861,70.3649684529637,79900
2024-05-22,69.94983673095703,70.26612792028413,69.69285532405031,70.08822119595338,64200
2024-05-23,69.14922332763672,70.41438803042395,69.09980730888887,70.27601111236763,113200
2024-05-24,69.77192687988281,69.81146422367219,69.41610586773292,69.5347103581238,37700
2024-05-28,68.78350830078125,69.94983342015462,68.69455494282613,69.94983342015462,79700
2024-05-29,67.84452056884766,68.2497726395736,67.84452056884766,68.19046286033543,37300
2024-05-30,68.46721649169922,68.57594228884292,68.02243462409412,68.05208574313761,42300
2024-05-31,69.16899871826172,69.18876361840861,68.17070158886547,68.70444438455326,176400
2024-06-03,68.39803314208984,69.51494231598969,67.85441165674588,69.51494231598969,47800
2024-06-04,67.76545715332031,68.37827470079088,67.64685265708432,68.29920000931514,199300
2024-06-05,68.51663970947266,68.53640460841108,67.75556667423398,68.04219918421092,71500
2024-06-06,67.97301483154297,68.55618118862591,67.88406146948343,68.45734160601194,51800
2024-06-07,67.73579406738281,68.14104613389684,67.50846379575773,67.7259078474498,31500
2024-06-10,68.00267791748047,68.09163128532734,67.4590488662698,67.4590488662698,33200
2024-06-11,67.45903778076172,67.75556404014449,67.23169997643812,67.75556404014449,21800
2024-06-12,68.38816833496094,69.06028820339957,68.22013271211745,68.53642397132512,41800
2024-06-13,68.08174896240234,68.33873794141472,67.51835497751448,68.33873794141472,50100
2024-06-14,67.14276123046875,67.46893867855621,66.47064143182384,67.46893867855621,32700
2024-06-17,67.72591400146484,67.7654513438132,66.92530355659747,67.02414314197985,35900
2024-06-18,68.0125503540039,68.05208769418755,67.59741959354052,67.71603161409145,29400
2024-06-20,67.81488037109375,68.09163424885432,67.62707986505154,68.02244577941418,35300
2024-06-21,67.96314239501953,67.96314239501953,67.43928577216523,67.87418148381131,26600
2024-06-24,68.3387451171875,68.77364842872419,67.95326537868127,68.11141477959588,46800
2024-06-25,67.47882080078125,68.23001532957306,67.0735761811683,68.23001532957306,85900
2024-06-26,67.33056640625,67.39975488115822,67.1328796629564,67.33056640625,26500
2024-06-27,67.27804565429688,67.40685214846248,67.05014910053137,67.37712815438658,24300
2024-06-28,67.43656921386719,68.02116875549996,67.06005272840686,67.59510724533011,27300
2024-07-01,66.53490447998047,67.76354390733015,66.47544894222348,67.65455090753609,263300
2024-07-02,66.83216094970703,66.86189250235225,66.32683794738755,66.32683794738755,144100
2024-07-03,67.0699691772461,67.35731371505474,66.77271412171713,67.03033466587489,48000
2024-07-05,66.39619445800781,67.11950346761897,66.17820843554647,67.11950346761897,80700
2024-07-08,66.7826156616211,67.00060166510305,66.52499515209614,66.64389867022513,32600
2024-07-09,66.23765563964844,66.78262068938128,66.2277451225143,66.78262068938128,68000
2024-07-10,66.98078918457031,66.98078918457031,66.35656264358597,66.38628663703618,43600
2024-07-11,68.47694396972656,68.58593696010648,67.5257386023723,67.5257386023723,42600
2024-07-12,69.1209945678711,69.57678002150351,68.8435606012695,68.8435606012695,28400
2024-07-15,69.80467987060547,70.33973441526234,69.24981185074344,69.43807388298654,41800
2024-07-16,72.12324523925781,72.16287974680125,70.10193071159851,70.10193071159851,151400
2024-07-17,70.95405578613281,71.98453033366813,70.95405578613281,71.57828228917892,26600
2024-07-18,70.39918518066406,71.92507213169581,70.24064715174636,70.92432917231268,28300
2024-07-19,69.8740463256836,70.2307493960524,69.58670932520214,70.22084643707764,19300
2024-07-22,70.84506225585938,70.85497277283754,69.57678822499628,70.16138021504649,37800
2024-07-23,70.85497283935547,71.10268284747563,70.47844878892671,70.5775388397824,21100
2024-07-24,69.2101821899414,70.85498044907273,69.1309131645473,70.53791190700662,51500
2024-07-25,70.2010269165039,71.22159111673882,69.33900077741775,69.33900077741775,72600
2024-07-26,71.3999252319336,71.73681474990757,70.66670577682643,70.8252437992869,184900
2024-07-29,71.45938873291016,71.74673326100712,71.29094017539826,71.59810573826596,60700
2024-07-30,71.81609344482422,72.22233395301592,71.49902491665875,71.70710042956328,109800
2024-07-31,72.50967407226562,73.55005913294262,72.0538885632528,72.47995008073363,57200
2024-08-01,70.77570343017578,72.91591395752621,70.29019393361402,72.48986000305023,162400
2024-08-02,68.50668334960938,69.39844094422664,67.8824568131323,69.39844094422664,97600
2024-08-05,66.97087097167969,67.8329044802344,65.65305953657932,65.98994150298581,153700
2024-08-06,67.64463806152344,68.60575399414539,66.90150812098176,67.07985960909211,141400
2024-08-07,67.17896270751953,69.00210488748027,67.1096042019669,68.57604333636834,112200
2024-08-08,68.58594512939453,68.6850276162212,67.76354612566571,67.88244964556323,80900
2024-08-09,68.63548278808594,68.84356583837516,68.05089082249098,68.56612429115926,49700
2024-08-12,68.04098510742188,68.76430167742215,68.00135059787983,68.76430167742215,28400
2024-08-13,69.09127807617188,69.2299950745231,68.18961002737949,68.457133507197,108600
2024-08-14,69.279541015625,69.48761653860791,68.96247247210195,69.21018250796403,156800
2024-08-15,70.53790283203125,70.83515029975162,70.1811998231593,70.29019282917625,93500
2024-08-16,70.39918518066406,70.72615663616556,70.07220616565328,70.55771565007247,33500
2024-08-19,70.90451049804688,70.90451049804688,70.47844898054144,70.79551748941691,18800
2024-08-20,70.49826049804688,70.96395646123638,70.32981952908725,70.93422491420657,30300
2024-08-21,71.38011169433594,71.38011169433594,70.78560922966476,70.88469171385846,42100
2024-08-22,71.28103637695312,71.68727687084463,71.07296087137311,71.53864934985613,28400
2024-08-23,72.62857055664062,72.79701153199811,71.51882710347424,71.67735756277868,240000
2024-08-26,72.51958465576172,73.27261764029434,72.4006811300152,73.02490763128793,34300
2024-08-27,71.99443817138672,72.18269263129388,71.7764521614328,72.15296864075638,32500
2024-08-28,71.87554168701172,72.24215524505722,71.6278316622672,71.86563116935912,55000
2024-08-29,72.2520523071289,72.99518232071995,71.84581183064404,72.13315634304037,32100
2024-08-30,72.9555435180664,73.0249020128715,72.0043380638071,72.45022058141892,14700
2024-09-03,70.80542755126953,72.6186666182651,70.63698656065495,72.57903210997175,62000
2024-09-04,70.59735107421875,71.02341258308213,70.40908905231116,70.50817910142635,47600
2024-09-05,69.89385223388672,70.37936170143323,69.59659721975105,70.31000320606944,38700
2024-09-06,69.11109924316406,70.5280009350459,69.08137524871015,70.04249138677473,16800
2024-09-09,69.8145980834961,70.25057018116397,69.6362465489511,69.824508601946,26800
2024-09-10,69.89385223388672,69.95330021291025,69.25971525927238,69.95330021291025,33600
2024-09-11,70.18120574951172,70.21092974284282,68.3382425678834,69.62633015579448,36600
2024-09-12,70.90451049804688,70.94414500659501,70.00284999698302,70.23073897174781,37400
2024-09-13,72.00434112548828,72.17278211153302,71.40983863623613,71.46928661730855,204600
2024-09-16,72.66819763183594,72.66819763183594,72.08360569531105,72.13315071615604,33700
2024-09-17,73.2428970336914,73.48070409617482,72.76729802774439,72.76729802774439,22900
2024-09-18,73.16361999511719,74.28327400295869,73.04472403641478,73.26271004004796,31900
2024-09-19,74.99668884277344,75.02641283595645,74.01575171067414,74.70934430948769,52400
2024-09-20,74.27336883544922,74.62016133915438,74.0157483071927,74.62016133915438,24400
2024-09-23,74.71925354003906,74.81833603544577,74.31300548150875,74.64988747779354,34300
2024-09-24,74.89759063720703,75.07594213641025,74.66970167459185,74.86786664725803,28800
2024-09-25,74.13465118408203,74.88769172803302,74.03556869239338,74.88769172803302,28800
2024-09-26,74.8641357421875,75.30083735119003,74.76488744163964,74.9137636785414,45400
2024-09-27,75.1817398071289,75.75739058930728,74.9038415183974,75.27106101186669,40000
2024-09-30,75.19166564941406,75.27105975046366,74.55646740805524,75.00308856858055,20700
2024-10-01,74.8641357421875,75.29091024948725,74.29841209968875,75.23136278359053,32900
2024-10-02,74.71525573730469,75.09240986139015,74.48698541477256,74.72518283850683,28000
2024-10-03,74.3182601928711,74.59616604089581,73.97088734804034,74.38773476183725,48000
2024-10-04,74.84429168701172,75.01301456096635,74.15946551698849,75.01301456096635,24500
2024-10-07,74.84429168701172,75.01301456096635,74.37781632900519,74.50683836694223,22100
2024-10-08,74.94354248046875,75.17181282995242,74.65571708890026,74.65571708890026,20800
2024-10-09,75.43978118896484,75.56880321340107,74.86413048518584,75.01300671163344,36000
2024-10-10,74.8045883178711,75.06263238500696,74.58623751324846,75.03285865204205,21800
2024-10-11,76.22386169433594,76.22386169433594,75.34053893796981,75.34053893796981,27400
2024-10-14,76.79949951171875,76.80942661282774,76.17422844072345,76.24370300416739,35100
2024-10-15,76.34296417236328,77.22628701602902,76.34296417236328,76.79951246229024,16700
2024-10-16,77.09725189208984,77.28582895217816,76.71017824297346,76.79949943638823,17700
2024-10-17,77.2362060546875,77.31560772433957,77.00792814747781,77.29575352084656,11100
2024-10-18,77.39500427246094,77.4545517346795,76.9980035226317,77.39500427246094,46800
2024-10-21,76.64070892333984,77.38508254136426,76.62085471978291,77.27590713828121,12400
2024-10-22,75.7474594116211,76.3032559591814,75.5688094395967,76.3032559591814,23500
2024-10-23,75.59857940673828,76.02535389797106,75.09241082135219,75.55887857358178,19800
2024-10-24,75.57874298095703,75.75739296820294,75.24128963964334,75.75739296820294,17300
2024-10-25,75.32068634033203,76.13453454575773,75.10233552899535,76.08491418001043,41400
2024-10-28,76.14445495605469,76.32310491579733,75.69782627061835,75.69782627061835,26000
2024-10-29,75.71768188476562,75.8070030802227,75.26113366183468,75.72760898609185,20500
2024-10-30,75.76730346679688,76.45212959829762,75.43978483935547,75.43978483935547,30700
2024-10-31,74.9236831665039,75.55888137624964,74.9236831665039,75.55888137624964,36500
2024-11-01,75.04278564453125,75.73753131990125,74.96338397530042,75.28098308006383,32100
2024-11-04,75.15196228027344,75.66805799442552,75.07256060973924,75.09241481345283,23600
2024-11-05,76.44221496582031,76.44221496582031,75.39016920148747,75.40009630459278,84200
2024-11-06,79.71744537353516,79.75714620533992,78.54629733785275,79.07232010798681,63500
2024-11-07,79.46932983398438,79.93580519520317,79.29067985675505,79.8167026863302,35900
2024-11-08,80.46183013916016,80.76950216330002,79.55866069932746,79.68768274154343,55900
2024-11-11,81.3550796508789,81.74215334779413,81.12680173036357,81.16650256750364,62500
2024-11-12,80.451904296875,81.24590591167525,80.19386020840142,81.1069567649093,28400
2024-11-13,80.451904296875,81.1367305003362,80.38242972349202,80.68018222208227,36100
2024-11-14,79.40977478027344,80.60076946659625,79.25097145027864,80.60076946659625,44000
2024-11-15,78.74479675292969,79.3502212084178,78.58600099216673,79.18149834630727,34900
2024-11-18,78.88375854492188,79.28075175852324,78.68525436596103,78.88375854492188,28600
2024-11-19,78.68524932861328,78.9433009586621,78.18900027122076,78.34780360422302,42000
2024-11-20,79.03262329101562,79.03262329101562,78.29817679571649,78.82419959257236,43000
2024-11-21,80.66032409667969,80.71987913679952,79.28075222644023,79.389927632473,48600
2024-11-22,81.53372192382812,81.64289732260193,80.819122067185,80.83896869779855,32100
2024-11-25,82.64531707763672,83.08201868386864,82.18876884028512,82.18876884028512,85700
2024-11-26,82.46666717529297,82.57584257693881,82.0200460392217,82.50636800972417,27800
2024-11-27,82.13915252685547,83.02247531235764,82.06967795627081,82.7346499278897,20000
2024-11-29,82.5063705444336,82.7644221900842,82.46666970878272,82.56592558398998,8100
2024-12-02,82.01012420654297,82.66517665850374,81.920803002454,82.53615461743286,24500
2024-12-03,81.8116226196289,82.11929462233162,81.46424978235812,82.11929462233162,21400
2024-12-04,81.7123794555664,81.85132859920878,81.33522528954244,81.7123794555664,23400
2024-12-05,80.97792053222656,81.77192208215307,80.94814679923232,81.77192208215307,21900
2024-12-06,80.87867736816406,81.56350355916527,80.66032654945873,81.40470021023032,18900
2024-12-09,79.93580627441406,81.12680109058226,79.92587917216723,81.12680109058226,28700
2024-12-10,79.36015319824219,79.85640228595418,79.04255408499291,79.83655565419616,19400
2024-12-11,79.75715637207031,79.95565298423726,79.56857928999945,79.94573345414118,43500
2024-12-12,79.22119903564453,79.69760146138745,79.17157110115642,79.6082726937408,76700
2024-12-13,78.81637573242188,79.22418748855087,78.55777117296218,79.22418748855087,336600
2024-12-16,78.81637573242188,79.12472361271196,78.47819703684814,78.905898532702,22700
2024-12-17,77.7719955444336,78.44836054063596,77.59295752812687,78.44836054063596,52200
2024-12-18,74.94718170166016,78.0107180194848,74.9073946287342,77.89135680070693,51900
2024-12-19,74.52942657470703,75.87220799394085,74.50953683314707,75.57381633889334,58200
2024-12-20,75.15605926513672,75.90204981926746,74.1614051929624,74.38023030301808,25400
2024-12-23,75.10633087158203,75.19584609525596,74.61894491399623,75.00686698240821,47400
2024-12-24,75.663330078125,75.75285288491293,74.99691371409158,75.23562855117963,41700
2024-12-26,75.9517822265625,75.9517822265625,75.33509399696753,75.46440387738713,26600
2024-12-27,75.13616943359375,75.8722113213197,74.71841654504186,75.45445843276781,19900
2024-12-30,74.47969055175781,74.80792820079625,73.78343577071382,74.55926469490798,21300
2024-12-31,74.4100570678711,74.9173326901156,74.2807547906197,74.79797148823243,42500
2025-01-02,74.13156127929688,75.23562782450111,73.86300803874266,74.99691298971872,185800
2025-01-03,75.03669738769531,75.11626393738366,74.24097118195178,74.42995786325255,76300
2025-01-06,75.06653594970703,75.88215189742992,74.98696181124443,75.53402452741543,22600
2025-01-07,74.57915496826172,75.34503515494193,74.24096868617697,75.34503515494193,22300
2025-01-08,74.70845794677734,74.73829635076274,73.86300361655931,74.33049218195009,52400
2025-01-10,73.48503112792969,73.99230676747328,73.16674216732746,73.99230676747328,130000
2025-01-13,74.30064392089844,74.40011538262259,72.9479139984066,72.9479139984066,288800
2025-01-14,75.69316864013672,75.78269144710909,74.99691386860876,74.99691386860876,41600
2025-01-15,76.9464340209961,77.55317356787897,76.69777052108041,77.37413554439537,34500
2025-01-16,77.5830078125,77.72225875789537,76.87680442124987,76.93648122967436,30800
2025-01-17,77.93114471435547,78.28922078594378,77.81179108289822,78.10023408465875,43100
2025-01-21,79.32365417480469,79.3534925797528,78.50803822225696,78.50803822225696,40100
2025-01-22,79.07498931884766,79.3534912117054,79.00536384563321,79.33360147161875,33500
2025-01-23,79.38333129882812,79.50269250770044,78.78654043168171,79.12472672918283,32400
2025-01-24,79.1346664428711,79.42311700122465,79.00536416027433,79.29381471862787,25200
2025-01-27,78.18975067138672,78.74675447679395,78.06044838473368,78.17980200668796,50900
2025-01-28,78.0803451538086,78.24943452586929,77.67253333913565,77.91125578174788,64500
2025-01-29,77.84162139892578,78.3588381215605,77.59295790776135,78.25937424281624,32300
2025-01-30,78.92579650878906,79.18440868384373,78.24943145845171,78.24943145845171,38800
2025-01-31,78.04055786132812,79.03521193693304,77.95104263705569,78.90590963900341,28400
2025-02-03,76.88676452636719,77.42387105932441,75.84237469188795,76.53862952246844,57700
2025-02-04,76.99617004394531,77.1950978091776,76.91659590240928,76.94643430833334,42200
2025-02-05,77.48355102539062,77.56312516964262,76.97627534154428,77.20504910911673,81300
2025-02-06,77.45370483398438,77.83167059828187,76.94642920112163,77.75209646202747,34700
2025-02-07,76.57840728759766,77.41392057133334,76.49884073706707,77.40397190678917,53000
2025-02-10,76.66793060302734,77.00610931371051,76.44910551324053,77.00610931371051,41700
2025-02-11,76.39936828613281,76.71765724998386,76.1507047959802,76.30985307220948,131100
2025-02-12,75.44450378417969,75.7528516819885,75.02675092875735,75.24557602119984,32200
2025-02-13,75.92194366455078,76.01145888440459,75.47434479945781,75.7528543013105,62200
2025-02-14,76.5087890625,76.59831187466497,76.17061032203043,76.28002287656076,84700
2025-02-18,77.15531158447266,77.21498839697517,76.53862336371768,76.70772031348797,51100
2025-02-19,76.28996276855469,76.71766431454645,76.16066047366719,76.71766431454645,27300
2025-02-20,75.44450378417969,76.1507072079482,74.95712545285363,76.1507072079482,21400
2025-02-21,73.3557357788086,75.6235457859965,73.09712360243913,75.6235457859965,32700
2025-02-24,72.8583984375,73.56460179841152,72.6594706922261,73.56460179841152,34100
2025-02-25,73.38557434082031,73.6740249249549,72.58985565673936,73.04739560752274,118900
2025-02-26,73.51487731933594,74.37027273752014,73.49497999065292,73.85305602087301,52500
2025-02-27,72.7688980102539,73.73370611828155,72.73905201265386,73.62429355957381,23800
2025-02-28,73.5745620727539,73.61434914580873,72.64953349290194,72.79873311970546,13000
2025-03-03,71.7841796875,74.00226151844468,71.54546484456598,73.8331721542251,92400
2025-03-04,70.1927261352539,71.4559332621485,69.48652276968517,71.17743138148558,174600
2025-03-05,71.42609405517578,71.63497046332223,70.37176335064406,70.5408526921997,29300
2025-03-06,70.91883087158203,71.44599625983335,70.47123203333669,70.64032138643475,63500
2025-03-07,71.47583770751953,71.62503732661969,70.00374643493011,70.70000879452819,33000
2025-03-10,70.12310791015625,71.39626383250382,69.71529612233135,70.57069918052261,122000
2025-03-11,69.25775146484375,70.11315446471129,68.84994729343194,70.10321338905767,86000
2025-03-12,69.11849975585938,69.90427727443193,68.76042373249449,69.90427727443193,51900
2025-03-13,67.93486785888672,69.01903702246868,67.62651997395919,68.93946288515788,68300
2025-03-14,69.58599090576172,69.62577797523763,68.6311240041628,68.64107266868366,159300
2025-03-17,70.49112701416016,70.78951864110978,69.46662708800534,69.46662708800534,48900
2025-03-18,70.06343078613281,70.33198402943667,69.71529581227631,70.19273307533722,74300
2025-03-19,71.02825164794922,71.32664331942533,70.14300253332738,70.14300253332738,85800
2025-03-20,70.4215087890625,71.15755065094261,70.38172171698682,70.38172171698682,18600
2025-03-21,69.80481719970703,69.9042810808116,69.15829058961579,69.66556624843909,22500
2025-03-24,71.6648178100586,71.6648178100586,70.7397893629974,70.7397893629974,40600
2025-03-25,71.45594024658203,71.9731645800323,71.03818738475454,71.60513986540838,35000
2025-03-26,70.99839782714844,71.76428563561522,70.89893394761715,71.55540921201727,95400
2025-03-27,70.76031494140625,71.2285316804088,70.33194724406641,70.94959598919729,51400
2025-03-28,69.06676483154297,70.61087512288846,68.87748380469398,70.52122048938739,1943800
2025-03-31,69.37559509277344,69.68441567423865,67.80159210256973,68.29969373741183,79600
2025-04-01,69.8238754272461,69.87368862512513,68.56866492530509,69.0568023427266,115400
2025-04-02,70.83003997802734,70.87985317396318,68.98706573480031,68.98706573480031,32900
