Date,Close,High,Low,Open,Volume
2025-04-04,22.316011428833008,22.35482277179266,22.316011428833008,22.35482277179266,101000
2025-04-07,21.47867202758789,21.47867202758789,21.306935745279247,21.306935745279247,1400
2025-04-08,21.01877212524414,21.588315444804564,21.01877212524414,21.588315444804564,10800
2025-04-09,22.330562591552734,22.330562591552734,20.445346020090398,20.86061735610229,4500
2025-04-10,21.365156173706055,21.772666030038724,21.180805992105704,21.772666030038724,10900
2025-04-11,21.888126373291016,21.888126373291016,21.462182429139457,21.462182429139457,200
2025-04-14,22.333477020263672,22.45184866179309,22.267500324483844,22.267500324483844,600
2025-04-15,22.65560531616211,22.859359333157478,22.65560531616211,22.859359333157478,20400
2025-04-16,22.715761184692383,22.917575739338716,22.645901873324004,22.907872902985318,10500
2025-04-17,23.009748458862305,23.009748458862305,23.009748458862305,23.009748458862305,0
2025-04-21,22.303630828857422,22.634776593547272,22.245193887346527,22.634776593547272,20800
2025-04-22,22.7750244140625,22.790606605605124,22.659122111661965,22.659122111661965,4800
2025-04-23,22.87144660949707,22.87144660949707,22.77112835040402,22.86852448399147,2300
2025-04-24,23.30875015258789,23.30875015258789,23.08279352810893,23.08279352810893,20300
2025-04-25,23.286354064941406,23.286354064941406,23.228890548175517,23.228890548175517,600
2025-04-28,23.50257110595703,23.50257110595703,23.462638488099262,23.462638488099262,10000
2025-04-29,23.370113372802734,23.384722142310824,23.27758621211364,23.27758621211364,22400
2025-04-30,22.887027740478516,22.887027740478516,22.800344839683188,22.800344839683188,10300
2025-05-01,22.777944564819336,23.00487834034121,22.777944564819336,23.00487834034121,800
2025-05-02,23.08571434020996,23.10227181132407,23.018512890916476,23.10227181132407,10500
2025-05-05,22.753597259521484,22.81008735089859,22.753597259521484,22.800347551855868,25200
2025-05-06,22.69905662536621,22.712691972943812,22.69905662536621,22.712691972943812,500
2025-05-07,23.013643264770508,23.014616687334946,22.888003019921616,22.888003019921616,3200
2025-05-08,23.016569137573242,23.092536978854582,23.016569137573242,23.092536978854582,3200
2025-05-09,22.998065948486328,23.01267472075651,22.995143822496882,23.01267472075651,300
2025-05-12,23.133441925048828,23.316545688102075,23.102273825130933,23.316545688102075,26200
2025-05-13,23.50257110595703,23.579512358582317,23.404201552857735,23.404201552857735,1800
2025-05-14,23.603862762451172,23.603862762451172,23.452898667401655,23.472378265022883,25100
2025-05-15,23.633081436157227,23.633081436157227,23.452899793699526,23.452899793699526,25200
2025-05-16,23.561983108520508,23.561983108520508,23.501597466229153,23.501597466229153,300
2025-05-19,23.46715545654297,23.47204447328998,23.46715545654297,23.47204447328998,30100
2025-05-20,23.51896858215332,23.51896858215332,23.51896858215332,23.51896858215332,100
2025-05-21,23.227645874023438,23.315629529443544,23.227645874023438,23.315629529443544,25100
2025-05-22,23.158233642578125,23.158233642578125,23.03212424455212,23.03212424455212,25300
2025-05-23,23.390905380249023,23.390905380249023,23.167036133651855,23.167036133651855,600
2025-05-27,23.619659423828125,23.619659423828125,23.619659423828125,23.619659423828125,100
2025-05-28,23.425119400024414,23.491596601974496,23.425119400024414,23.491596601974496,26200
2025-05-29,23.336156845092773,23.51114521821985,23.27652277954619,23.51114521821985,1100
2025-05-30,23.34104347229004,23.36450590209151,23.266746088687608,23.266746088687608,27300
2025-06-02,23.615747451782227,23.615747451782227,23.569801514543894,23.59912815310907,25000
2025-06-03,23.863082885742188,23.863082885742188,23.863082885742188,23.863082885742188,100
2025-06-04,23.535587310791016,23.628458112995173,23.535587310791016,23.628458112995173,25000
2025-06-05,23.623573303222656,23.667563268143674,23.53070062719748,23.53070062719748,27400
2025-06-06,23.762388229370117,23.8044259405761,23.68711378264643,23.68711378264643,2100
2025-06-09,23.414363861083984,23.628456902057998,23.414363861083984,23.628456902057998,200
2025-06-10,23.438806533813477,23.438806533813477,23.438806533813477,23.438806533813477,100
2025-06-11,23.656808853149414,23.657787775259603,23.5453627662847,23.5453627662847,2400
2025-06-12,23.80051612854004,23.80051612854004,23.745771075727657,23.745771075727657,2100
2025-06-13,23.88556671142578,23.936401669625283,23.88556671142578,23.936401669625283,100
2025-06-16,23.62845802307129,23.775096818219474,23.62845802307129,23.759456440643557,25100
2025-06-17,23.51994514465332,23.560026875547386,23.51994514465332,23.560026875547386,2100
2025-06-18,23.560028076171875,23.560028076171875,23.472044421057046,23.472044421057046,25000
2025-06-20,23.649967193603516,23.649967193603516,23.649967193603516,23.649967193603516,100
2025-06-23,23.456663131713867,23.765753968837032,23.456663131713867,23.765753968837032,500
2025-06-24,23.63524627685547,23.657815613722015,23.432127859785023,23.432127859785023,27100
2025-06-25,23.461566925048828,23.54987912148048,23.461566925048828,23.491004947718125,25700
2025-06-26,23.932565689086914,23.932565689086914,23.844253486637587,23.844253486637587,4400
2025-06-27,23.91980743408203,24.00811775217328,23.91980743408203,24.00811775217328,100
2025-06-30,24.038536071777344,24.038536071777344,23.89331299863876,23.89331299863876,25000
2025-07-01,23.579317092895508,23.697065440164266,23.579317092895508,23.697065440164266,25600
2025-07-02,23.780473709106445,23.780473709106445,23.412506825825,23.55969320482231,25300
2025-07-03,23.75005340576172,23.75005340576172,23.68725266545212,23.68725266545212,25200
2025-07-07,23.468435287475586,23.468435287475586,23.468435287475586,23.468435287475586,100
2025-07-08,23.49591064453125,23.49591064453125,23.343818871101075,23.343818871101075,25700
2025-07-09,23.348724365234375,23.383067789795433,23.348724365234375,23.383067789795433,25300
2025-07-10,23.372276306152344,23.372276306152344,23.372276306152344,23.372276306152344,100
2025-07-11,23.433109283447266,23.48511476753644,23.433109283447266,23.46156472592367,25200
2025-07-14,23.671554565429688,23.671554565429688,23.671554565429688,23.671554565429688,100
2025-07-15,23.510629653930664,23.510629653930664,23.510629653930664,23.510629653930664,26500
2025-07-16,23.3820858001709,23.3820858001709,23.3820858001709,23.3820858001709,100
2025-07-17,23.401708602905273,23.412501981490085,23.27512643415112,23.27512643415112,25200
2025-07-18,23.746129989624023,23.746129989624023,23.746129989624023,23.746129989624023,100
2025-07-21,23.16798973083496,23.785525915218145,23.16798973083496,23.785525915218145,26000
2025-07-22,23.20245933532715,23.233975980280807,23.20245933532715,23.233975980280807,100
2025-07-23,23.278295516967773,23.278295516967773,23.233974591894267,23.245792628584702,2600
2025-07-24,23.428987503051758,23.428987503051758,23.428987503051758,23.428987503051758,100
2025-07-25,23.276325225830078,23.35216279501953,23.276325225830078,23.35216279501953,25000
2025-07-28,23.266477584838867,23.266477584838867,23.263524484336426,23.263524484336426,25000
2025-07-29,23.601346969604492,23.601346969604492,23.601346969604492,23.601346969604492,100
2025-07-30,23.58263397216797,23.608240659715417,23.58263397216797,23.598391355716352,25500
2025-07-31,23.835756301879883,23.94311052659942,23.784541045986682,23.90371518744612,25400
2025-08-01,23.709684371948242,23.709684371948242,23.598388938863625,23.598388938863625,50200
2025-08-04,23.881061553955078,23.888940246058194,23.881061553955078,23.888940246058194,300
2025-08-05,23.640743255615234,23.640743255615234,23.411259923133795,23.411259923133795,50000
2025-08-06,23.616121292114258,23.616121292114258,23.616121292114258,23.616121292114258,100
2025-08-07,23.594449996948242,23.676197522460082,23.594449996948242,23.674228788965817,1800
2025-08-08,23.4969482421875,23.620061730348898,23.4969482421875,23.620061730348898,1000
2025-08-11,23.488080978393555,23.58854274700696,23.488080978393555,23.58854274700696,500
2025-08-12,23.55801010131836,23.55801010131836,23.440804706435536,23.440804706435536,25400
2025-08-13,23.73529624938965,23.73529624938965,23.52452526880568,23.558012527935876,1100
2025-08-14,23.71953582763672,23.7451425148856,23.657486903872464,23.7451425148856,700
2025-08-15,23.59248161315918,23.706730150082308,23.59248161315918,23.677184118730434,50200
2025-08-18,23.50745964050293,23.578640940013084,23.50745964050293,23.578640940013084,50300
2025-08-19,23.492631912231445,23.519325136392187,23.44517771053399,23.469892890604267,50400
2025-08-20,23.7269344329834,23.821842834463194,23.56875502094863,23.56875502094863,300
2025-08-21,23.776365280151367,23.786251729312383,23.776365280151367,23.786251729312383,50200
2025-08-22,23.809978485107422,23.91180721290751,23.809978485107422,23.91180721290751,2400
2025-08-25,23.657732009887695,23.91477403491707,23.657732009887695,23.91477403491707,52000
2025-08-26,23.667617797851562,23.667617797851562,23.58852809125617,23.58852809125617,50700
2025-08-27,23.789216995239258,23.8653405768234,23.746706962461626,23.746706962461626,50500
2025-08-28,23.974090576171875,23.974090576171875,23.756594350808733,23.885114419058006,50500
2025-08-29,24.01561164855957,24.063065848695473,24.01561164855957,24.033406502198705,50500
2025-09-02,23.836671829223633,23.836671829223633,23.836671829223633,23.836671829223633,300
2025-09-03,23.793170928955078,23.825796398206897,23.776364154741607,23.825796398206897,50500
2025-09-04,23.85051155090332,23.85051155090332,23.85051155090332,23.85051155090332,100
2025-09-05,23.6864013671875,23.6864013671875,23.58852872475909,23.677504882774404,200
2025-09-08,23.52130126953125,23.52130126953125,23.52130126953125,23.52130126953125,100
2025-09-09,23.609289169311523,23.69035503467064,23.609289169311523,23.69035503467064,300
2025-09-10,23.75956153869629,23.75956153869629,23.75956153869629,23.75956153869629,100
2025-09-11,23.877206802368164,23.877206802368164,23.877206802368164,23.877206802368164,100
2025-09-12,23.923669815063477,23.9543172413175,23.923669815063477,23.9543172413175,200
2025-09-15,23.81096649169922,23.983976520510986,23.81096649169922,23.983976520510986,300
2025-09-16,23.81096649169922,23.81096649169922,23.81096649169922,23.81096649169922,100
2025-09-17,23.96123695373535,24.06207759972444,23.96123695373535,24.06207759972444,500
2025-09-18,24.119417190551758,24.119417190551758,24.112496864745196,24.112496864745196,600
2025-09-19,23.85249137878418,23.85249137878418,23.85249137878418,23.85249137878418,100
2025-09-22,23.817758560180664,23.817758560180664,23.817758560180664,23.817758560180664,100
2025-09-23,24.130340576171875,24.22262711098623,23.96462266066488,23.96462266066488,4600
2025-09-24,24.445898056030273,24.445898056030273,24.364526774249043,24.364526774249043,400
2025-09-25,24.48360824584961,24.48360824584961,24.46078408418574,24.46078408418574,300
2025-09-26,24.53620147705078,24.728712562917632,24.53620147705078,24.728712562917632,400
2025-09-29,24.3317813873291,24.3317813873291,24.262319020288103,24.302010990294008,7300
2025-09-30,24.34368896484375,24.34368896484375,24.302011543670123,24.302011543670123,800
2025-10-01,24.231555938720703,24.231555938720703,24.231555938720703,24.231555938720703,100
2025-10-02,24.050952911376953,24.2533874482176,24.050952911376953,24.2533874482176,800
2025-10-03,24.222625732421875,24.222625732421875,24.222625732421875,24.222625732421875,1300
2025-10-06,23.989429473876953,24.222626195542386,23.989429473876953,24.222626195542386,900
2025-10-07,24.027137756347656,24.027137756347656,23.924929652185092,23.929890438855896,600
2025-10-08,24.05889320373535,24.05889320373535,23.955691429792864,23.955691429792864,600
2025-10-09,23.525022506713867,23.83561960275187,23.498229338492187,23.83561960275187,700
2025-10-10,23.0635929107666,23.545862391993964,23.0635929107666,23.488307044924674,800
2025-10-13,23.231294631958008,23.231294631958008,23.170763947798637,23.170763947798637,400
2025-10-14,23.147937774658203,23.147937774658203,22.972296410371982,22.972296410371982,2600
2025-10-15,23.220378875732422,23.36922708215419,23.220378875732422,23.36922708215419,600
2025-10-16,22.889934539794922,23.081453837340636,22.82344939961142,23.081453837340636,1100
2025-10-17,22.931612014770508,22.931612014770508,22.78375558871377,22.78375558871377,400
2025-10-20,23.126867294311523,23.161734269159712,23.126867294311523,23.161734269159712,300
2025-10-21,23.123878479003906,23.123878479003906,23.09698055545605,23.09698055545605,300
2025-10-22,23.398832321166992,23.398832321166992,23.21752214624701,23.21752214624701,300
2025-10-23,23.271318435668945,23.301203329823853,23.25139390616053,23.25139390616053,200
2025-10-24,23.07406997680664,23.07406997680664,23.072076763828,23.072076763828,200
2025-10-27,23.13085174560547,23.13085174560547,23.07207571674931,23.07207571674931,300
2025-10-28,23.10993194580078,23.10993194580078,23.082038365547195,23.082038365547195,200
2025-10-29,22.878812789916992,22.878812789916992,22.862874686671525,22.862874686671525,200
2025-10-30,22.954524993896484,23.017285552071066,22.95253368100012,22.95253368100012,300
2025-10-31,23.03621482849121,23.03621482849121,22.96249444766521,22.96249444766521,100
2025-11-03,23.012304306030273,23.012304306030273,22.992379777341228,22.992379777341228,500
2025-11-04,22.73735237121582,22.76325463994661,22.73735237121582,22.76325463994661,100
2025-11-05,22.94257164001465,22.94257164001465,22.94257164001465,22.94257164001465,100
2025-11-06,23.08303451538086,23.10196338816193,23.012304906828096,23.10196338816193,300
2025-11-07,23.29522705078125,23.29522705078125,23.092001033873327,23.121885927463413,300
2025-11-10,23.469562530517578,23.469562530517578,23.469562530517578,23.469562530517578,100
2025-11-11,23.541288375854492,23.541288375854492,23.51040592667614,23.51040592667614,700
2025-11-12,23.550254821777344,23.550254821777344,23.550254821777344,23.550254821777344,100
2025-11-13,23.403812408447266,23.403812408447266,23.403812408447266,23.403812408447266,100
2025-11-14,23.87302589416504,23.87302589416504,23.809267778829927,23.809267778829927,300
2025-11-17,23.612018585205078,23.612018585205078,23.612018585205078,23.612018585205078,100
2025-11-18,23.69968605041504,23.73953320887163,23.69968605041504,23.709646414948416,400
2025-11-19,23.668804168701172,23.668804168701172,23.668804168701172,23.668804168701172,100
2025-11-20,23.54427719116211,23.54427719116211,23.54427719116211,23.54427719116211,100
2025-11-21,23.617000579833984,23.617000579833984,23.617000579833984,23.617000579833984,100
2025-11-24,23.55699920654297,23.55699920654297,23.55699920654297,23.55699920654297,100
2025-11-25,23.656999588012695,23.656999588012695,23.656999588012695,23.656999588012695,100
2025-11-26,23.79199981689453,23.899999618530273,23.79199981689453,23.899999618530273,500
2025-11-28,24.121000289916992,24.121000289916992,23.790000915527344,23.790000915527344,200
2025-12-01,24.18899917602539,24.219999313354492,24.18899917602539,24.219999313354492,900
