Date,Close,High,Low,Open,Volume
2024-03-13,12.079986572265625,12.162350257907534,12.015926315768823,12.089138286838178,139800
2024-03-14,11.842045783996582,12.125742791817533,11.768833821866421,12.0616825431425,202600
2024-03-15,11.896956443786621,11.961016699202165,11.723078233620631,11.787138489036176,262600
2024-03-18,11.787138938903809,11.896956897845563,11.750532952589891,11.896956897845563,161500
2024-03-19,11.814593315124512,11.887805288400985,11.74870288827791,11.759684771544938,129900
2024-03-20,12.069018363952637,12.13331270034768,11.745708074183236,11.848579012415305,156800
2024-03-21,12.096570014953613,12.18841979543676,12.013905387707666,12.06901543118644,148300
2024-03-22,11.839394569396973,12.170052278219861,11.830209414054625,12.124127377452748,142900
2024-03-25,12.01390552520752,12.041460109290057,11.83020683808321,11.83020683808321,168300
2024-03-26,11.793465614318848,12.114938057284864,11.793465614318848,12.050643743880524,156400
2024-03-27,12.004720687866211,12.032276148618529,11.848576580714248,11.848576580714248,179000
2024-03-28,12.252716064453125,12.307825240750116,12.059832195524532,12.096571938370714,244100
2024-04-01,12.023091316223145,12.261900060122755,12.004721008564182,12.252714906293274,158100
2024-04-02,12.01390552520752,12.01390552520752,11.885316006248285,11.967980634440334,158900
2024-04-03,12.087384223937988,12.142494264508937,11.967979865987918,12.004719601053756,150500
2024-04-04,11.958799362182617,12.234347024139547,11.940429050881672,12.133312939818317,191300
2024-04-05,11.94042682647705,12.076363776190401,11.895420798496511,11.94042682647705,182300
2024-04-08,11.912872314453125,12.078200706663909,11.899094583458686,11.922056592504921,212900
2024-04-09,12.362934112548828,12.362934112548828,11.92205636454616,11.940426672187492,245300
2024-04-10,11.821022987365723,12.197605556454413,11.683249175826528,12.059831744915218,424000
2024-04-11,11.903688430786133,11.967982763732504,11.70161940102592,11.83939409783976,227300
2024-04-12,11.839394569396973,11.958798961013617,11.747544767862745,11.894503749561808,174400
2024-04-15,11.600584030151367,11.848577055242991,11.541800271181076,11.811837315379622,252600
2024-04-16,11.407699584960938,11.545473383313658,11.394840720473201,11.527103952307371,198700
2024-04-17,11.38932991027832,11.508734284253377,11.361775324266999,11.435254804260188,127800
2024-04-18,11.423443794250488,11.503656737140354,11.349684746092516,11.478762640730363,138300
2024-04-19,11.700041770935059,11.709261873338944,11.39578542582574,11.432664956163919,198000
2024-04-22,11.773798942565918,11.819897685191622,11.617060755662493,11.746138641857911,110400
2024-04-23,11.75536060333252,11.87521928754644,11.746140501636688,11.746140501636688,124500
2024-04-24,11.709259986877441,11.78301903567059,11.59862141368772,11.736919410355567,136100
2024-04-25,11.653942108154297,11.690821635614896,11.580183053233098,11.580183053233098,115700
2024-04-26,11.690818786621094,11.769187873286377,11.644719168710267,11.644719168710267,108200
2024-04-29,11.727701187133789,11.884439398982193,11.690821659597534,11.755360612966657,121300
2024-04-30,11.690818786621094,11.78301714316567,11.570960131763774,11.70925810621918,144900
2024-05-01,11.764579772949219,11.902877770320492,11.703728513421503,11.74613957101853,126200
2024-05-02,11.995078086853027,12.018127462036471,11.81989967006058,11.838339873629176,167200
2024-05-03,11.912097930908203,12.244013653826897,11.810679457613466,12.124154978509173,138800
2024-05-06,11.967416763305664,11.988623171460755,11.818054820072508,11.939757339583352,148700
2024-05-07,12.031956672668457,12.161034570433236,11.98585704663365,11.98585704663365,214400
2024-05-08,12.188694953918457,12.188694953918457,11.893657872918357,11.98585712559537,219500
2024-05-09,12.280892372131348,12.345432195696354,12.124154182337596,12.170253805090553,204400
2024-05-10,12.34543228149414,12.354651502687066,12.09649484446442,12.2901125579507,170800
2024-05-13,12.114936828613281,12.354653321179812,12.105716726786063,12.280894265116679,117300
2024-05-14,12.29011344909668,12.336213075512664,12.13706293559324,12.197914196264712,139700
2024-05-15,12.400750160217285,12.483729299432964,12.280891501269872,12.474509199680753,157800
2024-05-16,12.444235801696777,12.462740665346036,12.36096567999604,12.388722975469928,124200
2024-05-17,12.425734519958496,12.4627433729369,12.344314690461744,12.444238505267371,118900
2024-05-20,12.268444061279297,12.481244699992724,12.268444061279297,12.462740718624822,146600
2024-05-21,12.814327239990234,12.888344942034143,12.268446025645957,12.268446025645957,543600
2024-05-22,12.638535499572754,12.851337070945885,12.573770225936038,12.842084636894732,247100
2024-05-23,12.333210945129395,12.615403977656879,12.314706961322662,12.610777761115049,257800
2024-05-24,12.323958396911621,12.481246228422043,12.249940697655019,12.42573339515988,122800
2024-05-28,12.351716041564941,12.490499010964754,12.268445906980814,12.370220025716636,184800
2024-05-29,12.083401679992676,12.240688633886938,12.074149246716365,12.240688633886938,221800
2024-05-30,12.286947250366211,12.305452112901358,12.120407899351948,12.120407899351948,133700
2024-05-31,12.490498542785645,12.518254959153099,12.314706729311014,12.314706729311014,145400
2024-06-03,12.444235801696777,12.610776045098252,12.416479388583353,12.546010787046773,105400
2024-06-04,12.481245994567871,12.509003293039456,12.31470661554116,12.388724313410934,110400
2024-06-05,12.379471778869629,12.518254740644986,12.351715362986667,12.518254740644986,116700
2024-06-06,12.453492164611816,12.481248586486881,12.249943012019619,12.286951868639951,89900
2024-06-07,12.268444061279297,12.379470596568101,12.259191629415112,12.333209319607649,98200
2024-06-10,12.212932586669922,12.259193872093343,12.064897179203477,12.212932586669922,127400
2024-06-11,12.444235801696777,12.462740665346036,12.189800103042714,12.19442631895503,139700
2024-06-12,12.481245994567871,12.712551521001052,12.471993561744009,12.666290239242302,213500
2024-06-13,12.536760330200195,12.583021614250647,12.434985328817078,12.4534901953815,150600
2024-06-14,12.379471778869629,12.567291928320085,12.31470651435587,12.453489476131226,167400
2024-06-17,12.527508735656738,12.564517588902786,12.33783825247565,12.397977308115232,142800
2024-06-18,12.34831714630127,12.571143706173903,12.329747823594863,12.524721284841927,127300
2024-06-20,12.255474090576172,12.366887386757371,12.17191389708173,12.320465844090831,165800
2024-06-21,12.23690414428711,12.376170526011984,12.209050159594884,12.255472581981197,222600
2024-06-24,12.26475715637207,12.3761704380469,12.209050072817627,12.255472494873986,134700
2024-06-25,12.171914100646973,12.264758958401146,12.134776334632141,12.25547429553889,108900
2024-06-26,12.292610168457031,12.301894829889422,12.106921366979472,12.116206028411863,148200
2024-06-27,12.552576065063477,12.56650217254252,12.255473080955152,12.339033267565803,192000
2024-06-28,12.710409164428711,12.738263146471532,12.506151942051888,12.626849874602181,414300
2024-07-01,12.53400707244873,12.691842787899482,12.44580455253587,12.673273463524513,244300
2024-07-02,12.53400707244873,12.581357432910307,12.478299984757946,12.561860173577063,124200
2024-07-03,12.53400707244873,12.566502504670805,12.48758464694543,12.53400707244873,59100
2024-07-05,12.580429077148438,12.61756683922203,12.469015790927656,12.496868891124329,131300
2024-07-08,12.719696998596191,12.79397253170705,12.645421465485333,12.663990791480146,151000
2024-07-09,12.6825590133667,12.710412116444475,12.58043037845873,12.6825590133667,113800
2024-07-10,12.933239936828613,12.933239936828613,12.738266439298334,12.81254197307804,178000
2024-07-11,13.592434883117676,13.63885642396559,13.091074627226629,13.156065492761018,296900
2024-07-12,13.518157958984375,13.796690717039477,13.518157958984375,13.666708999396173,150000
2024-07-15,13.926673889160156,13.963811650780553,13.564580049285723,13.564580049285723,282800
2024-07-16,13.99166488647461,14.046443151804063,13.806904896928884,13.926674024366474,194300
2024-07-17,14.112360954284668,14.186636468351907,13.94524149035037,13.94524149035037,198600
2024-07-18,13.898821830749512,14.260914812321685,13.843114741427714,14.01023512395896,164900
2024-07-19,13.731701850891113,13.945244666546833,13.717774856793728,13.90810601562047,126800
2024-07-22,13.971071243286133,13.971071243286133,13.63576585321971,13.719591534543724,191300
2024-07-23,14.101469993591309,14.166668049981025,13.83136261793219,13.961758730711619,139600
2024-07-24,13.775476455688477,14.148038006841976,13.747534561416165,14.026956168909692,150600
2024-07-25,13.831363677978516,13.971074063308818,13.71028092950567,13.868619839950394,163200
2024-07-26,13.95244312286377,13.999013539330978,13.729837971126557,13.971071644753378,134400
2024-07-29,13.822047233581543,14.032544559908048,13.78479107749063,13.999013752949178,131600
2024-07-30,13.933815002441406,13.94312926306081,13.794104646177496,13.831360800398325,131300
2024-07-31,13.831363677978516,14.07352828666724,13.803420890306882,14.008330225280696,228000
2024-08-01,13.523999214172363,13.94313123035804,13.430858371350254,13.887246547013392,258900
2024-08-02,13.440171241760254,13.46811313641117,13.22594768075173,13.281832358310377,151900
2024-08-05,12.806816101074219,13.085305939502591,12.648477212764027,12.648477212764027,269000
2024-08-06,12.993095397949219,13.170062788517374,12.778872743137677,12.806814635448587,170800
2024-08-07,12.872013092041016,13.221289865999497,12.834756938349049,13.14212042837197,166100
2024-08-08,13.011725425720215,13.114179634900573,12.918584589551276,12.955840746367484,122000
2024-08-09,12.844071388244629,12.955839850968752,12.653133486725485,12.955839850968752,172600
2024-08-12,12.676417350769043,12.718330632349373,12.443566181214644,12.573963155937527,201400
2024-08-13,12.741618156433105,12.806816209256219,12.508766952628447,12.732303895099276,209700
2024-08-14,12.667105674743652,12.802158909270606,12.639162891111727,12.722989465493827,124300
2024-08-15,12.750929832458496,12.885983939053814,12.685731788312747,12.816128764860979,142700
2024-08-16,12.685731887817383,12.760244192641766,12.620533843160231,12.685731887817383,147300
2024-08-19,12.741618156433105,12.862700889002351,12.685733476686973,12.685733476686973,118700
2024-08-20,12.769561767578125,12.78353316145572,12.546024795078436,12.741619868079907,223200
2024-08-21,12.68264102935791,12.822832883024251,12.54245006700397,12.77610226513547,172500
2024-08-22,12.505064964294434,12.654602219081612,12.453661198719212,12.654602219081612,152000
2024-08-23,12.738716125488281,12.864888508332182,12.477025950610477,12.617216892895518,183300
2024-08-26,12.86021614074707,12.953676477520952,12.785447514803032,12.785447514803032,115000
2024-08-27,12.7293701171875,12.897599964841067,12.72002381647068,12.897599964841067,113500
2024-08-28,12.514411926269531,12.748064122038707,12.486373021032307,12.663949188951822,134700
2024-08-29,12.617218017578125,12.701332946971956,12.522822691502775,12.607871716242732,109600
2024-08-30,12.68264102935791,12.720025345406453,12.533103765163734,12.654603015149602,115600
2024-09-03,12.617218017578125,12.720024658330388,12.533103088184294,12.542449389519687,167000
2024-09-04,12.589180946350098,12.794794243231152,12.533104025456453,12.617218961140711,145600
2024-09-05,12.598526954650879,12.785449438954274,12.561142636052693,12.65460387820439,88000
2024-09-06,12.561140060424805,12.645254982851302,12.43964171837795,12.579832661547261,115700
2024-09-09,12.720023155212402,12.738715755674294,12.439641278782007,12.439641278782007,158300
2024-09-10,13.00975513458252,13.0284468479151,12.729372304094221,12.729372304094221,161200
2024-09-11,12.963024139404297,12.99106215424856,12.766756252869609,12.981716743508754,90600
2024-09-12,13.523788452148438,13.523788452148438,12.897600537323806,12.897600537323806,191200
2024-09-13,13.850902557373047,13.906979479277616,13.55182801738184,13.55182801738184,177300
2024-09-16,13.635943412780762,13.89856863084312,13.533135867719894,13.850903022794457,121500
2024-09-17,13.607903480529785,13.822863060276857,13.570519167038453,13.72005642100378,127100
2024-09-18,13.486405372619629,13.748095589058522,13.406963588358057,13.57986571854874,116600
2024-09-19,13.430327415466309,13.692017611708083,13.290136461736301,13.692017611708083,159900
2024-09-20,13.043068885803223,13.455646695900857,12.977431872748378,13.455646695900857,550700
2024-09-23,13.136835098266602,13.239979090202873,13.005560195062799,13.11808115742158,205300
2024-09-24,13.22122573852539,13.239978784700583,13.033689911350882,13.108703884525847,178300
2024-09-25,13.043068885803223,13.32437177555393,13.0383803999797,13.22122777014814,206500
2024-09-26,12.977429389953613,13.174341285682914,12.958675450247458,13.099327315332426,181900
2024-09-27,12.977429389953613,13.174341285682914,12.972740905027074,13.00555940527578,131000
2024-09-30,13.03368854522705,13.099326435553143,12.930544566481768,13.024312470240755,162100
2024-10-01,12.930545806884766,13.024313719638734,12.846154864253613,12.986806733384565,143700
2024-10-02,12.986807823181152,13.013999786887222,12.846155942247306,12.930546891960182,120200
2024-10-03,12.968055725097656,13.010251205953246,12.902418707872204,12.968055725097656,100300
2024-10-04,12.939923286437988,13.011186831397604,12.90241629870721,12.986807244660742,183500
2024-10-07,12.827404022216797,12.977431993010896,12.818027050482856,12.977431993010896,154500
2024-10-08,12.761762619018555,12.893037504627353,12.677372579238256,12.827400508941453,143100
2024-10-09,12.714881896972656,12.799271952252655,12.686750984308828,12.752388886287266,98900
2024-10-10,12.621114730834961,12.719570248330806,12.5367237762744,12.667998693839408,174700
2024-10-11,12.667997360229492,12.724257394522342,12.611736431699523,12.621113402160704,130200
2024-10-14,12.64924430847168,12.70550524095645,12.602360347107235,12.658621279592005,110300
2024-10-15,12.705504417419434,12.780518393045465,12.658620459093884,12.686750476394362,232300
2024-10-16,12.799271583557129,12.82740249541062,12.71488153070807,12.71488153070807,288400
2024-10-17,12.696128845214844,12.818026792591846,12.649244881725656,12.780519800647939,156800
2024-10-18,12.65861988067627,12.705503836859524,12.602358954408945,12.696126866775456,140100
2024-10-21,12.508593559265137,12.696128514093667,12.471086568299432,12.65862152312796,160300
2024-10-22,12.48694896697998,12.543407915241,12.477538843136875,12.51517844111049,132600
2024-10-23,12.590458869934082,12.59986899469864,12.430490338532167,12.477540064956063,155200
2024-10-24,12.505767822265625,12.59986726217443,12.472833287517174,12.552817542220026,169500
2024-10-25,12.42108154296875,12.60927957140484,12.402262188824634,12.60927957140484,157200
2024-10-28,12.515178680419922,12.590457877806603,12.458718833680502,12.571637629760524,140800
2024-10-29,12.496359825134277,12.496359825134277,12.337332659975605,12.449310097174049,140600
2024-10-30,12.552820205688477,12.62809941462882,12.482246059481772,12.486951122215414,136500
2024-10-31,12.261110305786133,12.614923239579745,12.25170107947686,12.571637208961926,187900
2024-11-01,12.34580135345459,12.421080558864766,12.232882545339328,12.336391228428589,149300
2024-11-04,12.4775390625,12.656326931668172,12.355210142585433,12.364620266593974,238300
2024-11-05,12.788066864013672,12.788066864013672,12.43990032809896,12.46812980468694,201600
2024-11-06,12.853935241699219,13.032724010948552,12.552818448098868,12.882164716749545,302100
2024-11-07,12.590458869934082,12.91980516010358,12.411670089003051,12.533999018745629,328000
2024-11-08,12.148194313049316,12.468131413662999,12.001399580010169,12.430491807555448,408100
2024-11-11,11.828256607055664,12.23288302505197,11.734158045302326,12.176423170080808,361300
2024-11-12,11.611827850341797,11.847075575357154,11.574188250235295,11.781206499520486,285100
2024-11-13,11.480090141296387,11.705927768296561,11.45562435350142,11.705927768296561,293700
2024-11-14,11.263660430908203,11.503613199064505,11.22131577197481,11.489498013620446,337200
2024-11-15,11.282480239868164,11.374697839870668,11.211906104573675,11.34835021055533,288900
2024-11-18,11.150742530822754,11.357759882822997,11.094282681932507,11.207201482314145,349200
2024-11-19,11.263660430908203,11.320119377886872,10.962542756559763,11.14133151592271,286200
2024-11-20,11.19469928741455,11.289168779992263,11.100228893900395,11.241933583235186,265700
2024-11-21,11.166356086730957,11.279720002730583,11.128568114731081,11.241932030730707,235700
2024-11-22,11.383638381958008,11.411979137667034,11.211702782242,11.23248648359469,205400
2024-11-25,11.411979675292969,11.563131580777153,11.38363891824879,11.430874113946704,332500
2024-11-26,11.27027416229248,11.364743645821134,11.232486188693748,11.364743645821134,224900
2024-11-27,11.402532577514648,11.563131704037652,11.289168647193074,11.289168647193074,265200
2024-11-29,11.345850944519043,11.506450069367482,11.336403725189976,11.411979677949663,200000
2024-12-02,11.213591575622559,11.411978659139738,11.175803602616256,11.411978659139738,431500
2024-12-03,11.364744186401367,11.421426599963825,11.223039503899823,11.232486722982966,340400
2024-12-04,11.185250282287598,11.355296603092686,11.105894912141617,11.326954949000973,287000
2024-12-05,11.147462844848633,11.16635638087811,11.04354524340931,11.16635638087811,238800
2024-12-06,11.005757331848145,11.194698098815637,10.949075822506973,11.194698098815637,299500
2024-12-09,10.76958179473877,10.95852255329682,10.73179382321442,10.95852255329682,408700
2024-12-10,10.892394065856934,10.949076479535833,10.618431018437795,10.75068938306429,314600
2024-12-11,10.788476943969727,10.949076058796136,10.73179453246896,10.882947329492215,301500
2024-12-12,10.62787914276123,10.854607014915382,10.62787914276123,10.760137518652725,308500
2024-12-13,10.590089797973633,10.627877771791436,10.46727865783168,10.618430553102895,343100
2024-12-16,10.50506591796875,10.590089078516696,10.415319148397439,10.514513136015477,417900
2024-12-17,10.62787914276123,10.63732636266844,10.410598490514287,10.505067986776945,322900
2024-12-18,10.325573921203613,10.712900875817807,10.212210000409437,10.665665683586145,672100
2024-12-19,9.928799629211426,10.37280808844437,9.928799629211426,10.325573797713966,471300
2024-12-20,10.001867294311523,10.239103236686068,9.91171738281387,9.916462210259358,549500
2024-12-23,9.944931030273438,10.096762805187184,9.850037189058636,9.973399997122911,503200
2024-12-24,10.0303373336792,10.049316647207077,9.840548723317827,9.887996102154041,148200
2024-12-26,10.12523078918457,10.154648178379434,9.944930953791326,9.963910264878347,262500
2024-12-27,10.096762657165527,10.164137763081483,9.98288950638716,9.992378256881173,321600
2024-12-30,10.144210815429688,10.163190129547912,9.940188618559818,10.09676434010114,497400
2024-12-31,10.296040534973145,10.305529285133264,10.11004745708492,10.144208767628003,337200
2025-01-02,10.2106351852417,10.357721216237367,10.172677470630452,10.315018674176802,213300
2025-01-03,10.324509620666504,10.390935403300192,10.182167494329923,10.239104525861238,251500
2025-01-06,10.333999633789062,10.504808924317592,10.286552256704242,10.32450997737541,372000
2025-01-07,10.077783584594727,10.443127184265238,10.039825866770737,10.343487609362654,268600
2025-01-08,10.068293571472168,10.087272882202093,9.850036927978103,10.04931516572559,295300
2025-01-10,9.869016647338867,9.963911403652757,9.783612452636527,9.963911403652757,299400
2025-01-13,9.897486686706543,9.940189241163717,9.745655784184844,9.86901771374605,353000
2025-01-14,9.992378234863281,9.992378234863281,9.812079306107321,9.925952456634773,249500
2025-01-15,10.096762657165527,10.2675719308414,10.039825629284666,10.185963246692747,206600
2025-01-16,10.267573356628418,10.287501092908107,10.025592538253422,10.096764059233436,211800
2025-01-17,10.220125198364258,10.343487096437272,10.197350387802574,10.32450869095809,268800
2025-01-21,10.495320320129395,10.523788384786297,10.229615366720124,10.258084336360483,422200
2025-01-22,9.916462898254395,10.45736149978405,9.783611340496844,10.428892533135976,687500
2025-01-23,9.897486686706543,9.940189241163717,9.783613509815268,9.916465097029972,344400
2025-01-24,10.02807903289795,10.071927594868901,9.856495648135226,9.894625188184728,334800
2025-01-27,10.352179527282715,10.352179527282715,10.075740138432291,10.075740138432291,426400
2025-01-28,10.304518699645996,10.380777781773629,10.151999626310763,10.314050403101975,209400
2025-01-29,10.275920867919922,10.422720010185625,10.13293531611876,10.34264824662977,283300
2025-01-30,10.34264850616455,10.552360532858032,10.32358328060333,10.33311589338394,215800
2025-01-31,10.352179527282715,10.409374291115185,10.247323520849772,10.323582599906445,256500
2025-02-03,10.23779010772705,10.428437790453094,10.180596257449167,10.30451747849106,212900
2025-02-04,10.409375190734863,10.452271040046464,10.12340316501753,10.20919486364073,225900
2025-02-05,10.399842262268066,10.466568732915219,10.304518862640704,10.45703702930847,164900
2025-02-06,10.34264850616455,10.495166674334353,10.304518964122101,10.457037132291902,154700
2025-02-07,10.247323989868164,10.323583072415204,10.118636447165045,10.323583072415204,198300
2025-02-10,10.199661254882812,10.304518169220772,10.151999103736461,10.275920333085008,224600
2025-02-11,10.457036972045898,10.474194947524072,10.11387018984262,10.169158615858915,1032700
2025-02-12,11.04804515838623,11.071875780545732,10.447504207351159,10.528529595405415,1053900
2025-02-13,11.124302864074707,11.181496713814404,10.828798276820105,11.095705939204858,481400
2025-02-14,11.076642990112305,11.22916116616314,11.01944912863326,11.162434691410908,348600
2025-02-18,11.143369674682617,11.167201208314307,10.971787177934726,11.057578880848698,370500
2025-02-19,11.025646209716797,11.140496576974314,10.910794929709695,11.140496576974314,233700
2025-02-20,11.169209480285645,11.41326686478156,10.982577738568027,11.006504557288368,388800
2025-02-21,10.628454208374023,11.26300320124812,10.5662439344303,11.255347057670205,617100
2025-02-24,10.671524047851562,10.705022873256643,10.470535659169396,10.642811681682586,335500
2025-02-25,10.929938316345215,10.992148596505594,10.719378830168338,10.719378830168338,404000
2025-02-26,10.84380054473877,11.006505481396784,10.719379068897362,11.006505481396784,336000
2025-02-27,11.102213859558105,11.130926225094562,10.848585377862076,10.872512197017516,368500
2025-02-28,10.968221664428711,11.150067869215412,10.901225838362507,11.102214229310794,1264200
2025-03-03,10.853370666503906,11.135711507031536,10.824658301649292,10.968221038671983,490300
2025-03-04,11.197921752929688,11.3022444706791,10.84858509109643,10.853370637350947,749900
2025-03-05,11.331914901733398,11.341485994742383,11.130926512293037,11.197922337856602,396700
2025-03-06,11.18835163116455,11.341486386346832,11.063931068750353,11.284060739059763,301100
2025-03-07,11.06393051147461,11.30320235641113,11.06393051147461,11.226634526301764,292600
2025-03-10,10.99693489074707,11.266834077680272,10.982579162753112,11.063931634801275,312700
2025-03-11,10.681095123291016,11.035217347959305,10.681095123291016,11.00650498183746,344200
2025-03-12,10.551887512207031,10.76723252786416,10.547102878747639,10.671523429183301,324700
2025-03-13,10.116414070129395,10.642812350996758,10.10684388930432,10.537533059923174,499600
2025-03-14,10.355685234069824,10.389183146571028,10.001563010450486,10.135555573204963,501000
2025-03-17,10.403538703918457,10.509775451229808,10.298259430900266,10.298259430900266,311100
2025-03-18,10.346116065979004,10.460966454110856,10.336544972113913,10.393969709804965,262100
2025-03-19,10.285553932189941,10.468195126118031,10.150977175332825,10.362455198032695,322600
2025-03-20,10.25671672821045,10.367262189103991,10.199040317415522,10.23749095236699,218300
2025-03-21,10.04523754119873,10.227878740471402,10.006786907152183,10.160589443338374,486900
2025-03-24,10.102914810180664,10.203847389364293,10.065424911672812,10.141365447498547,319500
2025-03-25,10.006787300109863,10.126945650815765,9.953917332443918,10.112527235441753,250300
2025-03-26,10.04523754119873,10.141364584682814,10.011593350999929,10.02601268254317,212900
2025-03-27,10.016400337219238,10.170202881733584,9.968336812874636,10.054850973347826,271400
2025-03-28,10.22787857055664,10.299973393604285,10.016399628446194,10.064463149389761,404400
2025-03-31,10.112525939941406,10.304779093094497,10.054849535627806,10.21826494499177,365500
2025-04-01,9.977949142456055,10.13175167835947,9.92027273312456,10.093301044383617,346900
