Date,Close,High,Low,Open,Volume
2025-03-28,23.744091033935547,23.744091033935547,23.707382077158744,23.7170411651732,800
2025-03-31,23.726699829101562,23.77500447772964,23.726699829101562,23.765343548004026,1800
2025-04-01,23.781015396118164,23.812050578866636,23.781015396118164,23.812050578866636,1300
2025-04-02,23.804292678833008,23.858604712097414,23.78101582888185,23.858604712097414,2000
2025-04-03,23.91485595703125,23.95558997977106,23.91485595703125,23.936192297552637,1500
2025-04-04,23.857635498046875,23.974987227708237,23.857635498046875,23.974987227708237,700
2025-04-07,23.52496910095215,23.66462833162877,23.52496910095215,23.66462833162877,500
2025-04-08,23.36203384399414,23.55794748074667,23.36203384399414,23.55794748074667,1300
2025-04-09,23.509450912475586,23.509450912475586,23.37367084606494,23.37367084606494,7500
2025-04-10,23.354272842407227,23.509450587550294,23.354272842407227,23.509450587550294,200
2025-04-11,23.244680404663086,23.26698792503017,23.09241247830304,23.09241247830304,3200
2025-04-14,23.412464141845703,23.460958343590928,23.354272949616085,23.460958343590928,2000
2025-04-15,23.48520851135254,23.48520851135254,23.48520851135254,23.48520851135254,100
2025-04-16,23.562795639038086,23.58704181729011,23.562795639038086,23.56764413474256,1200
2025-04-17,23.598682403564453,23.616139578826242,23.578315390781544,23.578315390781544,1500
2025-04-21,23.475507736206055,23.65493167372365,23.475507736206055,23.65493167372365,700
2025-04-22,23.509450912475586,23.509450912475586,23.509450912475586,23.509450912475586,200
2025-04-23,23.50460433959961,23.577342874041076,23.50460433959961,23.577342874041076,100
2025-04-24,23.68402671813965,23.68402671813965,23.68402671813965,23.68402671813965,100
2025-04-25,23.78004264831543,23.800411508940087,23.776163481960882,23.800411508940087,1800
2025-04-28,23.848905563354492,23.848905563354492,23.81011019731384,23.81011019731384,200
2025-04-29,23.878000259399414,23.878000259399414,23.878000259399414,23.878000259399414,0
2025-04-30,23.88964080810547,23.88964080810547,23.858605623606532,23.86830446561213,500
2025-05-01,23.798120498657227,23.84387950112769,23.783514981250054,23.84387950112769,2300
2025-05-02,23.736780166625977,23.736780166625977,23.727045631415212,23.736780166625977,700
2025-05-05,23.73191261291504,23.73191261291504,23.73191261291504,23.73191261291504,100
2025-05-06,23.77086067199707,23.7854643331942,23.736782367491912,23.74651876063237,9200
2025-05-07,23.79714584350586,23.79714584350586,23.79714584350586,23.79714584350586,100
2025-05-08,23.704654693603516,23.756255907560853,23.704654693603516,23.756255907560853,800
2025-05-09,23.697837829589844,23.746517936575714,23.697837829589844,23.746517936575714,1600
2025-05-12,23.678363800048828,23.678363800048828,23.678363800048828,23.678363800048828,100
2025-05-13,23.711467742919922,23.717309949842985,23.697837164784097,23.697837164784097,2000
2025-05-14,23.62968635559082,23.69783925227337,23.62968635559082,23.69783925227337,2300
2025-05-15,23.77086067199707,23.77086067199707,23.707575045097652,23.707575045097652,500
2025-05-16,23.80980110168457,23.824404760866337,23.8049338342996,23.824404760866337,11800
2025-05-19,23.829275131225586,23.843878791170926,23.775725902056735,23.775725902056735,1900
2025-05-20,23.807851791381836,23.824403470837474,23.807851791381836,23.824403470837474,400
2025-05-21,23.668628692626953,23.73678158533733,23.63942137119511,23.73678158533733,700
2025-05-22,23.732885360717773,23.736779546105666,23.72704501114938,23.72704501114938,800
2025-05-23,23.765989303588867,23.765989303588867,23.74651651914603,23.74651651914603,1200
2025-05-27,23.8487491607666,23.8487491607666,23.8487491607666,23.8487491607666,0
2025-05-28,23.801036834716797,23.801036834716797,23.795196485495094,23.795196485495094,200
2025-05-29,23.879901885986328,23.879901885986328,23.879901885986328,23.879901885986328,0
2025-05-30,23.938318252563477,23.938318252563477,23.912030180688905,23.912030180688905,300
2025-06-02,23.913883209228516,23.913883209228516,23.913883209228516,23.913883209228516,0
2025-06-03,23.908018112182617,23.928544961155534,23.899221956555532,23.899221956555532,1000
2025-06-04,24.022380828857422,24.022380828857422,24.006740527303457,24.006740527303457,500
2025-06-05,23.94321060180664,23.94321060180664,23.94321060180664,23.94321060180664,200
2025-06-06,23.83568572998047,23.879672101368616,23.83568572998047,23.879672101368616,7200
2025-06-09,23.87967300415039,23.88944796087089,23.86012309070939,23.88944796087089,5000
2025-06-10,23.91779327392578,23.91779327392578,23.899222161811768,23.899222161811768,500
2025-06-11,23.992082595825195,23.996969142072874,23.992082595825195,23.996969142072874,10900
2025-06-12,24.062458038330078,24.062458038330078,24.062458038330078,24.062458038330078,100
2025-06-13,23.982309341430664,23.982309341430664,23.982309341430664,23.982309341430664,100
2025-06-16,24.006742477416992,24.026292389851996,24.006742477416992,24.026292389851996,700
2025-06-17,24.021404266357422,24.026290811954123,24.021404266357422,24.026290811954123,100
2025-06-18,24.040956497192383,24.040956497192383,24.040956497192383,24.040956497192383,100
2025-06-20,24.104488372802734,24.104488372802734,24.094713417316154,24.094713417316154,500
2025-06-23,24.158252716064453,24.17291421893625,24.158252716064453,24.1631392622276,900
2025-06-24,24.232542037963867,24.24133819434869,24.232542037963867,24.24133819434869,600
2025-06-25,24.219831466674805,24.219831466674805,24.219831466674805,24.219831466674805,100
2025-06-26,24.299985885620117,24.299985885620117,24.299985885620117,24.299985885620117,200
2025-06-27,24.282390594482422,24.284346331564482,24.282390594482422,24.284346331564482,1400
2025-06-30,24.351789474487305,24.351789474487305,24.329306890305702,24.329306890305702,700
2025-07-01,24.341978073120117,24.34393942478664,24.341978073120117,24.34393942478664,400
2025-07-02,24.340015411376953,24.340015411376953,24.340015411376953,24.340015411376953,200
2025-07-03,24.29782485961914,24.29782485961914,24.29782485961914,24.29782485961914,100
2025-07-07,24.239931106567383,24.25562940562858,24.239931106567383,24.25562940562858,200
2025-07-08,24.177135467529297,24.20657258940894,24.177135467529297,24.20657258940894,600
2025-07-09,24.278202056884766,24.278202056884766,24.275258157445236,24.275258157445236,200
2025-07-10,24.27035140991211,24.27035140991211,24.27035140991211,24.27035140991211,100
2025-07-11,24.236007690429688,24.236007690429688,24.21638294414629,24.21638294414629,200
2025-07-14,24.226198196411133,24.226198196411133,24.216385822103298,24.216385822103298,500
2025-07-15,24.1476993560791,24.177134605390133,24.1476993560791,24.177134605390133,700
2025-07-16,24.226198196411133,24.226198196411133,24.226198196411133,24.226198196411133,100
2025-07-17,24.231101989746094,24.231101989746094,24.226196738646856,24.226196738646856,500
2025-07-18,24.28997230529785,24.303709253036104,24.28997230529785,24.303709253036104,300
2025-07-21,24.348848342895508,24.3831907147803,24.348848342895508,24.3831907147803,300
2025-07-22,24.386133193969727,24.386133193969727,24.358659298061742,24.36356454882297,1300
2025-07-23,24.339035034179688,24.340015710047602,24.339035034179688,24.339035034179688,300
2025-07-24,24.3046932220459,24.3046932220459,24.3046932220459,24.3046932220459,100
2025-07-25,24.348848342895508,24.348848342895508,24.343941220329736,24.343941220329736,500
2025-07-28,24.32431983947754,24.32431983947754,24.32431983947754,24.32431983947754,100
2025-07-29,24.387113571166992,24.3930013692234,24.387113571166992,24.3930013692234,200
2025-07-30,24.345903396606445,24.388094916959243,24.345903396606445,24.363564919742064,4900
2025-07-31,24.35080909729004,24.353752996453498,24.35080909729004,24.353752996453498,1500
2025-08-01,24.566532135009766,24.566532135009766,24.494625331365548,24.494625331365548,4000
2025-08-04,24.590171813964844,24.590171813964844,24.590171813964844,24.590171813964844,100
2025-08-05,24.566532135009766,24.566532135009766,24.566532135009766,24.566532135009766,300
2025-08-06,24.591156005859375,24.591156005859375,24.591156005859375,24.591156005859375,100
2025-08-07,24.570470809936523,24.586230072104723,24.570470809936523,24.586230072104723,300
2025-08-08,24.512357711791992,24.512357711791992,24.512357711791992,24.512357711791992,100
2025-08-11,24.528114318847656,24.54683079173045,24.528114318847656,24.54683079173045,33100
2025-08-12,24.571455001831055,24.571455001831055,24.566530702158726,24.566530702158726,300
2025-08-13,24.643362045288086,24.66503384890607,24.643362045288086,24.66503384890607,4000
2025-08-14,24.590171813964844,24.59608059789603,24.590171813964844,24.59608059789603,700
2025-08-15,24.58130645751953,24.655184107048637,24.58130645751953,24.655184107048637,2300
2025-08-18,24.56160545349121,24.56653163213662,24.56160545349121,24.56653163213662,400
2025-08-19,24.591156005859375,24.591156005859375,24.591156005859375,24.591156005859375,100
2025-08-20,24.60100746154785,24.60100746154785,24.600022977329672,24.600022977329672,200
2025-08-21,24.532054901123047,24.536979200781932,24.527128722677567,24.536979200781932,1600
2025-08-22,24.686702728271484,24.694582359006173,24.665032804357825,24.674881403382916,2500
2025-08-25,24.650259017944336,24.665035675775293,24.64631920211833,24.665035675775293,2400
2025-08-26,24.694583892822266,24.694583892822266,24.694583892822266,24.694583892822266,100
2025-08-27,24.719209671020508,24.719209671020508,24.719209671020508,24.719209671020508,1200
2025-08-28,24.72413444519043,24.74383540133382,24.72413444519043,24.733984923262124,1100
2025-08-29,24.718225479125977,24.718225479125977,24.718225479125977,24.718225479125977,100
2025-09-02,24.674718856811523,24.674718856811523,24.674718856811523,24.674718856811523,100
2025-09-03,24.743932723999023,24.743932723999023,24.719213887297,24.719213887297,1300
2025-09-04,24.832921981811523,24.846764681203616,24.832921981811523,24.846764681203616,100
2025-09-05,24.892248153686523,24.93674281505655,24.892248153686523,24.93674281505655,2900
2025-09-08,24.916967391967773,24.916967391967773,24.916967391967773,24.916967391967773,200
2025-09-09,24.896203994750977,24.896203994750977,24.896203994750977,24.896203994750977,1900
2025-09-10,24.92685317993164,24.92685317993164,24.92685317993164,24.92685317993164,100
2025-09-11,24.97233772277832,24.97233772277832,24.97233772277832,24.97233772277832,100
2025-09-12,24.938722610473633,24.938722610473633,24.935756048085267,24.935756048085267,2000
2025-09-15,24.990137100219727,25.00595813668369,24.985192201231943,24.99607022463451,24500
2025-09-16,24.995080947875977,24.995080947875977,24.995080947875977,24.995080947875977,100
2025-09-17,24.961462020874023,24.976292945120374,24.961462020874023,24.96640503364738,12800
2025-09-18,24.948610305786133,24.95651988146853,24.936744056336046,24.946631968902288,3600
2025-09-19,24.95355224609375,24.966406720469767,24.95355224609375,24.966406720469767,400
2025-09-22,24.92289924621582,24.946629857180717,24.92289924621582,24.946629857180717,2100
2025-09-23,24.937734603881836,24.937734603881836,24.937734603881836,24.937734603881836,100
2025-09-24,24.902137756347656,24.902137756347656,24.902137756347656,24.902137756347656,100
2025-09-25,24.82303237915039,24.82303237915039,24.797325318855975,24.798313544194855,800
2025-09-26,24.848743438720703,24.848743438720703,24.82204626489063,24.82204626489063,300
2025-09-29,24.882362365722656,24.907081203181203,24.882362365722656,24.907081203181203,1300
2025-09-30,24.883350372314453,24.883350372314453,24.883350372314453,24.883350372314453,100
2025-10-01,24.968706130981445,24.968706130981445,24.926028701495092,24.926028701495092,100
2025-10-02,24.986570358276367,24.986570358276367,24.986570358276367,24.986570358276367,100
2025-10-03,24.949848175048828,24.949848175048828,24.949848175048828,24.949848175048828,100
2025-10-06,24.922060012817383,24.93198539307533,24.922060012817383,24.93198539307533,800
2025-10-07,24.955801010131836,24.97168199523481,24.952825100180487,24.952825100180487,1000
2025-10-08,24.927021026611328,24.931984663131338,24.927021026611328,24.931984663131338,600
2025-10-09,24.88831329345703,24.88831329345703,24.88831329345703,24.88831329345703,100
2025-10-10,24.931983947753906,24.961758193729,24.931983947753906,24.961758193729,2500
2025-10-13,24.976648330688477,24.976648330688477,24.947864160395476,24.947864160395476,700
2025-10-14,25.036197662353516,25.06101016509057,25.036197662353516,25.06101016509057,5600
2025-10-15,25.04413604736328,25.061009002779347,25.04413604736328,25.061009002779347,1000
2025-10-16,25.09971809387207,25.09971809387207,25.09971809387207,25.09971809387207,100
2025-10-17,25.075897216796875,25.080860853173736,25.075897216796875,25.080860853173736,300
2025-10-20,25.100711822509766,25.110635309201285,25.100711822509766,25.110635309201285,800
2025-10-21,25.10567283630371,25.10567283630371,25.10567283630371,25.10567283630371,100
2025-10-22,25.10567283630371,25.120559958981005,25.10567283630371,25.110634579505287,1400
2025-10-23,25.083839416503906,25.083839416503906,25.083839416503906,25.083839416503906,100
2025-10-24,25.125524520874023,25.130486264258387,25.117583081157346,25.130486264258387,4700
2025-10-27,25.125524520874023,25.140411644099753,25.12056088441702,25.12056088441702,1600
2025-10-28,25.125524520874023,25.130486264258387,25.125524520874023,25.130486264258387,200
2025-10-29,25.0242862701416,25.14041112952886,25.0242862701416,25.14041112952886,700
2025-10-30,24.97466278076172,25.011386498344656,24.97466278076172,25.001461118104057,5000
2025-10-31,24.95679473876953,24.991532618739726,24.95679473876953,24.987562845753484,1400
2025-11-03,24.926908493041992,24.936871514052637,24.926908493041992,24.936871514052637,3300
2025-11-04,24.941852569580078,24.966759172475157,24.941852569580078,24.966759172475157,200
2025-11-05,24.901004791259766,24.926909026492194,24.901004791259766,24.926909026492194,4000
2025-11-06,24.986684799194336,24.996647820237015,24.97672177815166,24.97672177815166,1900
2025-11-07,24.99166488647461,24.99166488647461,24.99166488647461,24.99166488647461,100
2025-11-10,24.97174072265625,24.97174072265625,24.97174072265625,24.97174072265625,100
2025-11-11,25.041481018066406,25.041481018066406,25.041481018066406,25.041481018066406,100
2025-11-12,25.0115909576416,25.0115909576416,25.0115909576416,25.0115909576416,100
2025-11-13,24.95679473876953,24.95679473876953,24.95679473876953,24.95679473876953,100
2025-11-14,24.941852569580078,24.946835030310293,24.941852569580078,24.946835030310293,500
2025-11-17,24.941852569580078,24.941852569580078,24.93687200910186,24.93687200910186,1900
2025-11-18,24.966758728027344,24.966758728027344,24.965762995999825,24.965762995999825,700
2025-11-19,24.95679473876953,24.98668380070317,24.95679473876953,24.98668380070317,600
2025-11-20,24.99066925048828,25.006610463966428,24.99066925048828,25.006610463966428,100
2025-11-21,25.0614070892334,25.0614070892334,25.0614070892334,25.0614070892334,100
2025-11-24,25.10125732421875,25.10125732421875,25.096276763697713,25.096276763697713,800
2025-11-25,25.160037994384766,25.1759792086164,25.160037994384766,25.1759792086164,6600
2025-11-26,25.185941696166992,25.185941696166992,25.185941696166992,25.185941696166992,100
2025-11-28,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100
2025-12-01,25.104999542236328,25.1200008392334,25.100000381469727,25.100000381469727,9100
