Date,Close,High,Low,Open,Volume
2024-01-17,51.37068176269531,52.340449832160225,50.84988305620873,51.81066988873142,6658200
2024-01-18,50.391929626464844,51.505366520749874,50.113572971896964,51.32577948291837,7117800
2024-01-19,50.75111389160156,50.86784600342942,49.77236793551847,50.55356776779112,9218000
2024-01-22,49.90705108642578,51.51434640511299,49.68256813643359,50.84987879132538,45785700
2024-01-23,50.275203704833984,50.36499551597701,49.754401609257954,50.10459446818899,12145100
2024-01-24,49.37727355957031,51.05640514708462,49.3413554637649,50.86784028211343,8218600
2024-01-25,49.76338577270508,50.04174590332294,49.28748294728795,49.92501379366533,6945800
2024-01-26,49.359310150146484,49.97888183402116,49.34135110383068,49.907049074095816,5696200
2024-01-29,49.314414978027344,49.46706517190842,48.81157534015587,49.38625116934506,6329600
2024-01-30,49.54787826538086,50.05072131936444,48.856470350655215,49.134830448896885,8151000
2024-01-31,49.06705093383789,49.887992455511316,48.81445460143589,49.78875719881998,12325100
2024-02-01,49.84287643432617,49.84287643432617,48.56184850180652,49.15725648083342,6320800
2024-02-02,48.886619567871094,49.66245503072109,48.3814269437765,49.65343520873368,7480300
2024-02-05,47.49733352661133,48.36338092222302,47.46124735811923,48.30023184804507,9135600
2024-02-06,48.489681243896484,48.652065568022586,47.4522262221316,47.587547639358874,7198800
2024-02-07,48.137840270996094,48.61596988662182,48.07469120634236,48.48967175731434,4686700
2024-02-08,47.957420349121094,48.28218898430029,47.84916528451685,48.05665559224435,4484400
2024-02-09,47.59656524658203,48.047632027863145,47.15452172809174,47.8401417214378,6516500
2024-02-12,47.51537322998047,47.84916512690764,47.398098344281514,47.6687377255839,5069600
2024-02-13,46.47792053222656,46.73051682294184,46.18021481128382,46.676391012855056,9692900
2024-02-14,46.36064529418945,46.68541394179451,46.15315497852325,46.68541394179451,5923100
2024-02-15,46.92898941040039,47.262777872597304,46.649326760720186,46.748562005489504,5127100
2024-02-16,47.20865249633789,47.398099724630086,46.243366387349354,46.459879963516535,5678200
2024-02-20,47.334957122802734,47.49734146679671,46.87486700103079,47.32593385848806,6095700
2024-02-21,47.53342056274414,47.831126317741955,46.631286916859985,47.80406340960279,6522900
2024-02-22,47.650691986083984,47.77699012756298,47.28983720354435,47.51537058229006,5764000
2024-02-23,47.758949279785156,48.1919729742818,47.56950205869907,47.74090619567699,5181800
2024-02-26,47.352996826171875,47.9213385481695,47.06431089197136,47.831126559671496,5120200
2024-02-27,47.190608978271484,47.74993083629879,47.082350470498575,47.63265250689473,5966900
2024-02-28,46.92898941040039,47.18158571245573,46.67639310834505,47.08235046768641,7631100
2024-02-29,47.243587493896484,47.72409110948071,47.03506699169101,47.30705010506976,6753300
2024-03-01,47.361446380615234,47.388643653423486,46.14658529068982,47.143857822790814,8952600
2024-03-04,47.78754806518555,47.914473272511,47.04412602932,47.15291857010575,5170600
2024-03-05,47.370506286621094,47.923540501884275,47.20731574905319,47.73315269420587,5979500
2024-03-06,47.28890609741211,47.733147727557366,47.01692304924968,47.687814337486884,4927400
2024-03-07,47.361446380615234,47.67875942488752,47.16199049081391,47.515568871132395,4875600
2024-03-08,47.9688720703125,48.023270070836794,47.63342637987747,47.68782092194918,4968000
2024-03-11,48.1320686340332,48.494715099318306,47.86008551429588,47.950745401390655,4753800
2024-03-12,47.94166946411133,48.08672732424751,47.63342107901543,48.05046199460042,6964600
2024-03-13,47.397705078125,48.34965106397794,47.31610980672197,48.023269978365796,7512600
2024-03-14,46.835601806640625,47.40676865238504,46.45482621511251,47.30704072361752,9746700
2024-03-15,47.31611251831055,47.42490852538452,46.27351005558078,46.38230260420198,10074800
2024-03-18,47.33424758911133,47.569968824618705,47.14385975474587,47.18918969743484,4781200
2024-03-19,47.234519958496094,47.506506533369084,46.98066951096447,47.370513245932585,5448500
2024-03-20,47.54277038574219,47.58810378907102,46.81748089237125,47.04413407520299,4058200
2024-03-21,47.58809280395508,47.95073573770241,47.32517434253296,47.74221527264593,5075700
2024-03-22,47.216392517089844,47.9144812739567,47.14386183881879,47.841954054138746,5775200
2024-03-25,47.2979736328125,47.669688087104916,47.11665389509718,47.37956889816532,6775300
2024-03-26,47.68782424926758,47.841950198947266,47.37051120353412,47.48837181700061,6484800
2024-03-27,48.74855422973633,48.74855422973633,47.92353699832554,48.05046219416532,9112000
2024-03-28,49.28329849243164,49.37439725007984,48.846034880907155,48.846034880907155,6318200
2024-04-01,48.70027542114258,49.2377458742218,48.645619647140514,49.20130637484581,4855900
2024-04-02,48.16280746459961,48.345001495861766,47.9715052955523,48.25390621776174,5107500
2024-04-03,48.07170867919922,48.25390269716854,47.86218677480614,48.1354760642292,4683600
2024-04-04,47.935062408447266,48.691166368506906,47.780199751603355,48.19924356136414,3923300
2024-04-05,48.29034423828125,48.42699063613668,47.34294149170357,47.54335180681268,4718600
2024-04-08,48.8642578125,48.8915857040418,48.22658036771201,48.326787270115304,4006900
2024-04-09,49.538368225097656,49.54747636272208,48.9189106147754,48.973566390646035,3401400
2024-04-10,47.497802734375,48.60918320992135,47.096978641174715,48.29034278288876,7578800
2024-04-11,47.588897705078125,48.062597288898615,47.46135945936752,47.789307998213914,5724500
2024-04-12,47.38848876953125,47.64355833684057,47.24273423463132,47.5433514425227,6410600
2024-04-15,47.051429748535156,47.689103635493396,46.778136968339275,47.6435559971481,6251800
2024-04-16,46.277103424072266,46.9785481357981,46.2588836747345,46.9330004999846,7121500
2024-04-17,46.71437072753906,46.960332150722046,46.14046421517425,46.286218746498,5120700
2024-04-18,47.39759063720703,47.41581038604194,46.577722790006845,46.85101207240691,4961100
2024-04-19,48.31768035888672,48.426995402893795,47.53424834753376,47.543356486591605,6611700
2024-04-22,48.581851959228516,48.62739959563485,47.871295626054504,48.2812313038353,4182400
2024-04-23,48.636505126953125,48.80959100110993,48.381435596694736,48.49075061322523,6650900
2024-04-24,48.891578674316406,48.964457674699204,48.15369790828155,48.4360953471099,5340400
2024-04-25,49.010005950927734,49.11021284022862,48.17191828597861,48.308561200883595,4880800
2024-04-26,48.92802047729492,49.374395687993136,48.74582644282499,49.09199476081164,6861600
2024-04-29,49.47460174560547,49.68412366543753,49.12843343346192,49.19220082319072,6558900
2024-04-30,49.00505447387695,49.545080419389784,48.97759316031889,49.40778432635351,8569700
2024-05-01,49.35286331176758,49.92035054923203,48.82199232151464,48.8494501424426,5867900
2024-05-02,50.259002685546875,50.28646050258265,49.44438819203429,49.81966015505415,5897000
2024-05-03,50.57936096191406,51.02785847403683,50.21324389292545,50.70750560222373,9076600
2024-05-06,50.75328063964844,50.95464384854622,50.478691906362236,50.7807384655015,6845100
2024-05-07,50.35968780517578,50.88140729702545,50.21324028977209,50.63427646010968,6362200
2024-05-08,50.149169921875,50.33223018976254,49.91119052614593,50.140014988109314,6602400
2024-05-09,50.00272750854492,50.39630590261244,49.68237113415404,50.34138676916655,6113300
2024-05-10,50.35053634643555,50.46952605203329,49.984419278450495,50.10340898404824,3859700
2024-05-13,50.304771423339844,50.78988168150549,50.19493665368801,50.75326892776009,3928200
2024-05-14,50.22239685058594,50.70750713171529,50.04849149943966,50.4786826473512,4898900
2024-05-15,50.44207000732422,50.817342022876865,50.32308029753888,50.606823915770214,6024400
2024-05-16,50.51529312133789,50.725811233005665,50.26816225331452,50.387151965677916,4198600
2024-05-17,50.46037673950195,50.606824271195315,50.23155225300704,50.606824271195315,4270900
2024-05-20,50.32307815551758,50.79903348281517,50.231549762092214,50.46952567994881,3913100
2024-05-21,50.41461181640625,50.79903527223557,50.304773550525425,50.323079928172234,3783200
2024-05-22,49.169803619384766,50.34138379773413,49.11488448918051,50.16747845613051,5760100
2024-05-23,47.879234313964844,49.17895565350677,47.851773002740224,49.16980421082149,5576000
2024-05-24,47.76024627685547,48.2911172607441,47.69617570106864,48.23620161954655,4660500
2024-05-28,47.201908111572266,48.57485483614757,47.165295360936746,48.144663745140406,6564900
2024-05-29,46.83578872680664,46.982239732908454,46.64357701867426,46.982239732908454,5639700
2024-05-30,47.36665725708008,47.68701006411766,47.17444557285753,47.17444557285753,6217400
2024-05-31,48.56571578979492,48.648092753958025,47.33921626313596,47.45820249569435,9284200
2024-06-03,49.037593841552734,49.05599140859822,48.44888222302855,48.90881087223433,4398700
2024-06-04,50.067840576171875,50.270210335182874,48.9364163497495,48.9364163497495,5815900
2024-06-05,49.69989776611328,50.141428928724885,49.46993339960862,49.98505484381104,4729300
2024-06-06,49.911460876464844,50.012645751691245,49.26756350498318,49.48832731549761,3350700
2024-06-07,49.04679870605469,49.65390447963538,48.87202705466762,49.074393306542724,3968800
2024-06-10,48.485687255859375,48.945615998963284,48.18213611007927,48.82603705222031,4317100
2024-06-11,48.053348541259766,48.60526153656599,47.95216367335893,48.29250990349853,5218000
2024-06-12,48.467288970947266,49.16638261519245,48.402899228579656,49.010005020172684,4344300
2024-06-13,48.95480728149414,49.21236620605501,48.43048889422257,48.513276192685304,4314100
2024-06-14,49.09279251098633,49.175579824184396,48.76164325819406,48.81683596998537,3374700
2024-06-17,48.81683349609375,49.16638030176913,48.577672108406986,48.84442809610209,3624400
2024-06-18,48.84442138671875,49.30435003822826,48.678846791457154,49.00999598198034,3597700
2024-06-20,48.761634826660156,48.95480753003872,48.458083736740456,48.66965049855775,4471000
2024-06-21,48.890419006347656,48.95480873940545,48.55006926421102,48.761636031254795,16269900
2024-06-24,49.34115219116211,49.81028144746149,48.77084156467862,48.890424013595,4265500
2024-06-25,48.67884826660156,49.423933967857515,48.513277175299706,49.304351532327665,5553500
2024-06-26,48.45809555053711,48.66966236393314,48.228131165239944,48.43969797863597,4776800
2024-06-27,48.228118896484375,48.46728025240281,47.71299754122839,48.458083223280894,6201700
2024-06-28,48.58687210083008,48.62366724240282,47.95217169910056,48.485687215993956,8379400
2024-07-01,48.40475082397461,48.64510899474931,47.896298270251215,48.40475082397461,4417400
2024-07-02,48.46945571899414,48.70057080309137,48.3400318361455,48.39549719934559,4590200
2024-07-03,48.487953186035156,48.83924915807324,48.367772335449544,48.59888745690201,2125700
2024-07-05,49.0796012878418,49.13507017971187,48.423235270126646,48.70981572844755,3378500
2024-07-08,49.14432907104492,49.209041035815204,48.746810700863115,49.033394778086944,5347700
2024-07-09,48.7745246887207,49.13506717401635,48.63585775733275,49.08884133701746,3617300
2024-07-10,49.532588958740234,49.57881127253148,48.82999709358189,48.95942098281198,3279400
2024-07-11,50.8453254699707,51.261333383668735,49.99482353666522,50.04104585451238,5896000
2024-07-12,51.538665771484375,51.78827049526607,51.09492521582906,51.131904477101116,5273800
2024-07-15,51.75129318237305,51.93618596915788,51.4369765027998,51.70507086731099,4621500
2024-07-16,52.11183547973633,52.15805779772786,51.63111561424348,51.88996694276228,5127600
2024-07-17,53.27665710449219,53.37834831897019,52.13957116599022,52.13957116599022,5270200
2024-07-18,53.369102478027344,54.14564941342483,52.93460492889517,53.00856345918866,4518500
2024-07-19,53.230430603027344,53.415319858596646,52.8698880909796,53.31362865211163,3722300
2024-07-22,53.211944580078125,53.30438921413077,52.64802314336143,53.073274102462406,4000800
2024-07-23,53.14723205566406,53.4523021659651,52.814425734218055,52.93460305187835,3275400
2024-07-24,52.93459701538086,53.56323032274998,52.823662763061684,53.14722599491902,4860000
2024-07-25,53.02705001831055,53.7851072771976,52.80517796682663,53.11949464928248,4755000
2024-07-26,53.68341827392578,53.877554122869,53.07327451543512,53.26741036437834,3138600
2024-07-29,53.81283950805664,53.92377729613277,53.31363004132383,53.7851068243059,2744900
2024-07-30,53.96074676513672,54.10866027218921,53.72038863862748,53.8590555678126,4091500
2024-07-31,53.091766357421875,53.88680294508336,53.01780782529666,53.859066732267955,7681900
2024-08-01,53.87466812133789,53.921106630154505,53.39174022304465,53.53104512121203,5966600
2024-08-02,55.091278076171875,55.20272269113002,53.54032841357281,53.54032841357281,8459400
2024-08-05,54.961265563964844,55.68566096490158,52.82522520889331,52.82522520889331,12166900
2024-08-06,56.13143539428711,56.97656442811292,54.385456791219525,54.68264478930594,9104700
2024-08-07,55.982845306396484,57.20874676983869,55.97355973076523,56.14072843421286,7729800
2024-08-08,55.927127838134766,56.103582126903035,55.31417707275556,56.038572465632576,6671700
2024-08-09,56.252166748046875,56.35432578233876,55.648501659645866,56.18715709763572,3374900
2024-08-12,56.01071548461914,56.07572514970838,55.48134904445756,56.02000106130573,4391100
2024-08-13,56.01071548461914,56.63295186269077,55.824972066037994,56.493646955825696,4228400
2024-08-14,55.87139892578125,56.140726666495446,55.69494465225843,56.07571701084175,4208100
2024-08-15,55.45347595214844,55.66707960781696,55.17486264226604,55.61135907149675,5586400
2024-08-16,55.76925277709961,55.90856123871452,55.379194752996014,55.50921409436388,6572900
2024-08-19,56.52151107788086,56.55866047267924,55.75067707824005,55.75996619832029,2664600
2024-08-20,56.242889404296875,56.67938232911296,55.992136340545976,56.52150273865541,3163600
2024-08-21,56.58651351928711,56.614373790446514,55.89926397434825,56.2707507893575,3305400
2024-08-22,56.18716049194336,56.64223161507287,56.038566490204005,56.586507535885445,3413200
2024-08-23,56.7350959777832,56.920839347445295,56.298599590491285,56.38218392970123,4245700
2024-08-26,57.366634368896484,57.57095247631526,57.01372224047158,57.097306598710084,3406700
2024-08-27,57.71954345703125,57.83098808122544,57.106592709822095,57.218037334016294,3495200
2024-08-28,57.570953369140625,57.9610113517955,57.1716062672258,57.85885229650181,3306900
2024-08-29,57.02300262451172,57.65452800273771,56.632941164896664,57.55236896467758,3680100
2024-08-30,57.68239212036133,57.79383674079252,57.13445105099712,57.15302574486242,5700000
2024-09-03,58.08623504638672,58.39401546225199,57.37741292042817,57.48000639238327,4818200
2024-09-04,58.48727798461914,58.65515755789024,58.0862327326744,58.0862327326744,4034600
2024-09-05,58.13286209106445,59.12148217898966,57.94632885781378,58.94427756420555,4743300
2024-09-06,58.19816207885742,58.44997791234597,57.61990856198926,58.17950839529784,4567200
2024-09-09,58.627174377441406,58.72976783754462,57.87171635490236,57.92767739436565,4479100
2024-09-10,58.58054733276367,58.85101682042658,58.366035331873654,58.76707703244127,2556000
2024-09-11,58.394012451171875,58.477952236822595,57.73182278538608,58.15151815581384,2988400
2024-09-12,58.207481384277344,58.561894221200944,57.77845737832172,58.3940146435964,2788600
2024-09-13,58.48727798461914,58.6644861774197,57.90902809769975,58.58987145248769,3506300
2024-09-16,58.45930099487305,58.97226479177363,58.36603614373694,58.73909910610736,3164100
2024-09-17,58.282100677490234,58.88832937049218,58.27277205698909,58.53391650580062,3639700
2024-09-18,58.00229263305664,58.97226270498324,57.72249453172325,58.32872671613384,4640800
2024-09-19,56.61262512207031,57.91835073325142,56.351477153573484,57.77845346660296,7228500
2024-09-20,57.480018615722656,57.60126223761063,56.3701474280005,56.48206954365728,12378400
2024-09-23,58.12354278564453,58.28209730455148,57.68519015094271,57.825090987753185,4122900
2024-09-24,58.34739303588867,58.664498568174956,57.573281111432564,57.83442558820009,5128700
2024-09-25,58.4219970703125,58.64583770717199,58.104891576826844,58.487283181516055,5233600
2024-09-26,58.27277374267578,58.75775884580253,57.99297560259438,58.28210236344678,4229700
2024-09-27,58.50593948364258,59.00957827075404,58.32873482498916,58.5805542185449,4304800
2024-09-30,59.149471282958984,59.214760950188506,58.30074830288869,58.66448977248407,7133400
2024-10-01,59.00337600708008,59.574679108304224,58.778599669351394,59.31244302486967,5380900
2024-10-02,58.460166931152344,58.83479295905297,58.07617686026856,58.56318926745995,4326300
2024-10-03,58.441436767578125,58.5444555275248,57.870133703053995,58.347778477583255,3617200
2024-10-04,58.076168060302734,58.60064370535296,57.28945637907642,57.71090970342945,5249000
2024-10-07,57.75774002075195,57.94505301593258,57.5610629835265,57.94505301593258,4015400
2024-10-08,57.607887268066406,58.01997655003492,57.223897256130854,57.860759262174895,4442500
2024-10-09,57.88885498046875,57.99187372194219,57.42057433256147,57.579788037955,3132800
2024-10-10,57.5704231262207,58.31967143700027,57.28945188356783,57.87948649136201,3184800
2024-10-11,57.83266067504883,58.08553265652177,57.5985203484292,57.813929020195516,2913800
2024-10-14,58.16983413696289,58.37587880597707,57.62662676327043,57.81393977394709,3132300
2024-10-15,59.34053039550781,59.69642472498377,58.40396900308553,58.52572298445591,3863200
2024-10-16,60.155338287353516,60.22089729563758,59.368623042548805,59.39671873961397,3616900
2024-10-17,59.902462005615234,60.03358002061315,59.40608564235226,59.790075646002435,3450800
2024-10-18,60.60487747192383,60.66106886025073,59.58402556917951,59.939919843606255,3406700
2024-10-21,59.743255615234375,60.764104163590765,59.70579229987312,60.44567670111524,3301000
2024-10-22,59.64959716796875,59.89310514447002,59.41545680663204,59.54657841004724,2840000
2024-10-23,60.164703369140625,60.33328470985333,59.565304634472454,59.565304634472454,4232900
2024-10-24,59.293697357177734,60.57678534145792,59.27496570240092,60.080408994314766,3841100
2024-10-25,57.42057800292969,59.274969058452896,57.32691972374283,59.20004243510341,5994200
2024-10-28,57.4018440246582,58.16982401942832,57.29882170806989,57.88885633863158,4605000
2024-10-29,56.577674865722656,57.44867726638749,56.568310823571736,57.23326856993358,5174300
2024-10-30,56.64323425292969,57.13024662005394,56.474652911513665,56.68069756717731,4564700
2024-10-31,55.60364532470703,56.568305926868845,55.55681797260937,56.427820297877936,9170600
2024-11-01,55.39104080200195,56.28474885341719,55.33459483637954,55.889634271371676,4615700
2024-11-04,55.77674865722656,56.491712980139404,55.4192647014422,55.49452599262033,4691600
2024-11-05,55.334598541259766,55.51333872804792,54.487926943513855,55.503932860808945,5515400
2024-11-06,53.622440338134766,54.78896518063955,52.68169577079907,54.78896518063955,11418200
2024-11-07,53.03917694091797,53.932884950938714,52.92628501490203,53.87643898793075,7303100
2024-11-08,54.10222244262695,54.2903720875765,53.340221584132486,53.43429461227926,5576600
2024-11-11,54.23392868041992,55.17467329871927,54.074000229207954,54.111630875217344,5228100
2024-11-12,53.64125061035156,54.23392063680291,53.603619969923294,53.99873451710932,3675500
2024-11-13,53.52837371826172,54.177486255433934,53.26496276762081,54.04578257444155,3792000
2024-11-14,52.74755096435547,53.47192475799784,52.5688107770889,53.47192475799784,5115100
2024-11-15,53.18970489501953,53.2649626030729,52.634665392083335,52.75696320490823,7984900
2024-11-18,53.406070709228516,53.518959055002576,52.653475756308424,52.81340061376702,4208300
2024-11-19,53.791778564453125,53.932891695291595,52.98273760344532,53.359036893243925,3365100
2024-11-20,53.50956344604492,53.876453331636185,53.27437725388062,53.54719050941227,4131300
2024-11-21,53.98933029174805,54.102218635311125,53.20851416484111,53.35903315247713,2953100
2024-11-22,54.04578399658203,54.450304506649395,53.90467085543062,54.23393365523182,3277800
2024-11-25,54.04578399658203,54.29978549746081,53.78237303900982,54.092820514080415,6793300
2024-11-26,54.3279914855957,54.412658628859724,53.69769443247318,53.98932291253961,3038900
2024-11-27,54.864219665527344,55.306370734640105,54.685479500121694,54.69488536623546,3016100
2024-11-29,54.4597053527832,55.17467327199168,54.36563232646121,55.03356014385277,3486200
2024-12-02,53.575138092041016,54.50129106571055,53.31052398673452,54.40678705812874,5053000
2024-12-03,52.95140075683594,53.81140017962341,52.92305027639024,53.77360074072805,4856200
2024-12-04,53.08369827270508,53.46172143454518,52.86633621643064,53.25380833502352,4011300
2024-12-05,52.97974395751953,53.08369689949517,52.62062232357107,52.894688928560576,3790600
2024-12-06,53.08369827270508,53.26326089687235,52.87578877827947,52.9797453280403,3112200
2024-12-09,53.376670837402344,53.56568243402365,52.70568309423825,53.017549164331506,3946800
2024-12-10,52.71512985229492,53.225460060350564,52.63007481761898,53.159306545057746,5089600
2024-12-11,52.28041076660156,52.904146546047485,52.13865116009708,52.61117837498328,6634600
2024-12-12,52.11029815673828,52.80963998713792,52.0346956806687,52.13864863462733,3885200
2024-12-13,52.29930877685547,52.45996628868518,51.76062807645559,51.97799014809973,3899100
2024-12-16,51.581077575683594,52.422175524010285,51.52437300649081,51.977998744742386,5671600
2024-12-17,51.52436447143555,52.11974973149456,51.16524280289719,51.42040791435105,4951700
2024-12-18,49.90833282470703,51.80789091218166,49.87997873631987,51.31646210627001,7659400
2024-12-19,48.916011810302734,50.569856930935536,48.897113895694496,50.2485383061516,7959000
2024-12-20,49.88941955566406,50.61711183126935,49.142825760616226,49.142825760616226,14467200
2024-12-23,50.08788299560547,50.154036514927796,49.5586512359304,49.804367397781704,5474900
2024-12-24,50.31470489501953,50.31470489501953,49.77602049482165,49.974484686514316,2585000
2024-12-26,50.15403366088867,50.45645076203768,49.98392359085532,50.19183669980635,7385900
2024-12-27,49.766571044921875,50.54151546549785,49.58701198335809,50.02173619878424,5373900
2024-12-30,49.83271789550781,49.95557597648147,49.33184021898689,49.67206037854692,5695300
2024-12-31,50.47535705566406,50.541510577478974,49.965026797294875,50.050081840356405,5643300
2025-01-02,49.956790924072266,50.66910260239842,49.76684404158893,50.5836250560791,4991100
2025-01-03,50.60262680053711,50.631121734878654,49.899814552199096,49.99478800532423,4074200
2025-01-06,50.08026123046875,50.60262242348352,49.83332809989975,50.53614028744553,6850000
2025-01-07,49.871307373046875,50.88754191159764,49.77633394324039,50.19422210659468,4908500
2025-01-08,49.871307373046875,49.89980230039211,49.339450369323984,49.89980230039211,4727800
2025-01-10,49.073524475097656,49.614884687341785,49.045033167139124,49.39643924964446,5852100
2025-01-13,49.83332824707031,49.89031086498276,49.007044057292774,49.1495078480833,5172700
2025-01-14,50.47916030883789,50.678606727379254,49.81433529069514,49.899812844785,4294600
2025-01-15,50.498146057128906,51.666340364223494,50.37468131166724,51.64734495192067,4978000
2025-01-16,51.837303161621094,51.884789887938545,50.431671426190626,50.517148982764034,4332000
2025-01-17,51.87528610229492,52.340664677142,51.723326416774285,51.90378103414576,5345400
2025-01-21,52.483123779296875,52.7015692193666,51.913275875910024,51.97975801053833,5732400
2025-01-22,51.24844741821289,52.18870038010458,51.219956111884294,52.10322283811443,4950000
2025-01-23,51.409912109375,51.5143850744325,50.84006056078995,51.36242538607743,3785600
2025-01-24,51.609352111816406,51.82779391026138,51.18196440920482,51.333924078688455,3359200
2025-01-27,53.18593978881836,53.32840357674026,52.150713315865815,52.33116430729621,6102700
2025-01-28,52.21719741821289,53.10996013688125,52.13171986684004,52.83453569179517,3694700
2025-01-29,51.34342575073242,52.39764396407831,51.18196655719007,52.321665937650025,3510700
2025-01-30,51.59035873413086,52.08422858517388,51.07749347077797,51.95126432200931,4277800
2025-01-31,51.89427947998047,52.31217131602129,51.31493206947263,51.37191830793398,6768400
2025-02-03,52.003082275390625,52.25121429392014,51.16324438700766,51.44000968349445,4324200
2025-02-04,51.56407165527344,51.95535912498018,51.39228655729539,51.81220730372822,3700800
2025-02-05,51.9458122253418,52.23211948142703,51.58315442598356,52.09850967129354,4581700
2025-02-06,51.81221389770508,52.20350141720974,51.55453621794419,52.127150857016105,4367300
2025-02-07,51.64996337890625,51.86946574712734,51.41137337337099,51.70722629084876,4544100
2025-02-10,51.49726486206055,51.88855231746863,51.144152680495814,51.58315740791083,3831200
2025-02-11,51.898101806640625,52.088974549424066,51.344571216628125,51.52590196054004,3893200
2025-02-12,51.60224151611328,51.67859205857889,50.86738392755586,51.21095408746263,4310000
2025-02-13,52.413448333740234,52.489798879595874,51.46863399264038,51.649961078155904,4129700
2025-02-14,52.003082275390625,52.900179438498604,51.9839946369507,52.5661548672868,3721300
2025-02-18,52.70930099487305,52.71884663335817,51.75494101964682,51.86946319730754,3811500
2025-02-19,53.12922668457031,53.32964507870347,52.48980714501661,52.53752442339308,4123500
2025-02-20,53.940425872802734,54.112210958432236,53.12921771497581,53.12921771497581,5226100
2025-02-21,54.484413146972656,54.713461151362246,54.04540841587,54.131300962441784,7387200
2025-02-24,54.69437026977539,54.93296025825541,54.0740348434896,54.15038538728847,5309300
2025-02-25,53.67321014404297,53.88316687681842,51.65950988117794,53.14830921061777,9778000
2025-02-26,53.53959655761719,54.3126294973083,53.34872746291337,53.596859470385105,6078300
2025-02-27,53.98815155029297,54.23628721955116,53.49188385237154,53.510971491591,5082100
2025-02-28,54.42715072631836,54.63711109551847,54.074038538604626,54.24582363329662,7520400
2025-03-03,55.1827392578125,55.26903734676578,54.30058426654221,54.348526836453225,5859800
2025-03-04,55.38409423828125,56.12242143972794,55.326564623742044,55.326564623742044,8280700
2025-03-05,55.719696044921875,55.86352373011701,54.74165242290634,54.981368889347905,5369000
2025-03-06,54.9717903137207,55.87312304967469,54.39646851090839,55.479988130422214,7126600
2025-03-07,56.07448196411133,56.59227047018805,55.067673418595554,55.106028935590146,6256800
2025-03-10,56.08407211303711,57.90591525871352,55.82517786258019,56.3333756554493,7584000
2025-03-11,54.37728500366211,56.35255009962032,53.91702980473444,56.09365586438916,7482500
2025-03-12,54.05127716064453,54.38688246627246,53.581434853662515,54.17593076889397,7062100
2025-03-13,53.562252044677734,55.08684903704165,53.50471877142093,54.17592566161709,5824100
2025-03-14,54.35811996459961,54.482773586531515,53.56226297330521,53.667738833571896,6367700
2025-03-17,54.63618469238281,55.01014185022649,54.4731792267724,54.607419882635924,3837200
2025-03-18,54.617008209228516,54.82795990638994,54.28140656172953,54.645776677431016,3708700
2025-03-19,54.1183967590332,54.684127856172736,53.96497834240809,54.61700752751072,6039800
2025-03-20,54.1375732421875,54.32934717289423,53.792380898472075,54.29099165519619,5079400
2025-03-21,53.504722595214844,54.01292406751104,53.28418385197759,53.955390790142545,10839500
