Date,Close,High,Low,Open,Volume
2025-04-30,23.29283332824707,23.343242367929257,23.255995881979665,23.343242367929257,2100
2025-05-01,23.19298553466797,23.29477434047787,23.178445069119856,23.29477434047787,3000
2025-05-02,23.1920166015625,23.19783352736266,23.149362227346383,23.17844500735615,6000
2025-05-05,23.139671325683594,23.16875225859921,23.11543474959904,23.129977065048003,1800
2025-05-06,23.175537109375,23.175537109375,23.081504818941465,23.081504818941465,2100
2025-05-07,23.237581253051758,23.237581253051758,23.226916271921738,23.23661053268191,300
2025-05-08,23.168752670288086,23.24630490775969,23.168752670288086,23.217223974327332,1200
2025-05-09,23.139671325683594,23.20752930114157,23.100894283141233,23.20752930114157,4000
2025-05-12,23.283140182495117,23.314160704785415,23.265691254268763,23.3044682938749,2300
2025-05-13,23.323856353759766,23.33355061423865,23.288958495228684,23.305438553143674,2800
2025-05-14,23.21722412109375,23.27344824554703,23.21722412109375,23.27344824554703,600
2025-05-15,23.339365005493164,23.339365005493164,23.246301594196165,23.246301594196165,200
2025-05-16,23.38492774963379,23.411102067153447,23.362632615369023,23.40140780699835,4800
2025-05-19,23.380081176757812,23.380081176757812,23.380081176757812,23.380081176757812,0
2025-05-20,23.319978713989258,23.343244569035686,23.319978713989258,23.343244569035686,400
2025-05-21,23.042726516723633,23.226911889441126,23.042726516723633,23.226911889441126,700
2025-05-22,23.143028259277344,23.143028259277344,23.127446935365313,23.137185030641362,300
2025-05-23,23.145950317382812,23.145950317382812,23.132317354111326,23.132317354111326,800
2025-05-27,23.375761032104492,23.38063100824505,23.302728106161396,23.331940533597958,1500
2025-05-28,23.314414978027344,23.35141899942509,23.312468473262758,23.312468473262758,500
2025-05-29,23.425426483154297,23.442954312376624,23.419583254296246,23.419583254296246,1300
2025-05-30,23.468273162841797,23.468273162841797,23.44879697202229,23.44879697202229,4900
2025-06-02,23.42055892944336,23.42055892944336,23.390371389417055,23.390371389417055,400
2025-06-03,23.482879638671875,23.497485853273197,23.482879638671875,23.497485853273197,1300
2025-06-04,23.658161163330078,23.658161163330078,23.658161163330078,23.658161163330078,100
2025-06-05,23.604602813720703,23.604602813720703,23.604602813720703,23.604602813720703,100
2025-06-06,23.501380920410156,23.536436575922476,23.501380920410156,23.536436575922476,1300
2025-06-09,23.599735260009766,23.61434147481686,23.599735260009766,23.61434147481686,500
2025-06-10,23.672767639160156,23.672767639160156,23.672767639160156,23.672767639160156,0
2025-06-11,23.742877960205078,23.742877960205078,23.742877960205078,23.742877960205078,0
2025-06-12,23.890899658203125,23.890899658203125,23.890899658203125,23.890899658203125,100
2025-06-13,23.753591537475586,23.753591537475586,23.753591537475586,23.753591537475586,0
2025-06-16,23.736064910888672,23.736064910888672,23.736064910888672,23.736064910888672,100
2025-06-17,23.804229736328125,23.818835951159524,23.76917407779203,23.76917407779203,3400
2025-06-18,23.83247184753418,23.838313219319502,23.828575123208072,23.838313219319502,1200
2025-06-20,23.875316619873047,23.875316619873047,23.78962397661663,23.78962397661663,600
2025-06-23,23.895767211914062,23.94056096913053,23.895767211914062,23.94056096913053,1100
2025-06-24,24.01943588256836,24.01943588256836,24.01943588256836,24.01943588256836,100
2025-06-25,23.966854095458984,23.966854095458984,23.96490759056832,23.96490759056832,100
2025-06-26,24.048107147216797,24.048107147216797,23.964894734658365,23.974684540089623,1400
2025-06-27,24.033418655395508,24.09215748101733,24.023630718339444,24.052998263936114,1100
2025-06-30,24.18320083618164,24.192012220817038,24.18320083618164,24.192012220817038,500
2025-07-01,24.243898391723633,24.243898391723633,24.190055393821,24.190055393821,3400
2025-07-02,24.239004135131836,24.248793940744854,24.160687557442174,24.160687557442174,5300
2025-07-03,24.22921371459961,24.22921371459961,24.209634103870485,24.209634103870485,700
2025-07-07,24.02363395690918,24.131318083970687,24.02363395690918,24.131318083970687,2400
2025-07-08,23.989368438720703,23.994264275068886,23.974684664105098,23.974684664105098,1700
2025-07-09,24.092159271240234,24.092159271240234,24.02363250347031,24.02363250347031,2300
2025-07-10,24.09705352783203,24.09705352783203,24.09705352783203,24.09705352783203,100
2025-07-11,23.95510482788086,23.95510482788086,23.95510482788086,23.95510482788086,800
2025-07-14,23.959999084472656,23.959999084472656,23.955103248493298,23.955103248493298,4100
2025-07-15,23.86699867248535,23.886578283450344,23.85721073421733,23.886578283450344,500
2025-07-16,23.89734649658203,23.89734649658203,23.89734649658203,23.89734649658203,300
2025-07-17,23.944334030151367,23.944334030151367,23.944334030151367,23.944334030151367,100
2025-07-18,23.973705291748047,23.994263322279345,23.96489390699989,23.974683712093043,900
2025-07-21,24.088245391845703,24.14110810183939,24.088245391845703,24.14110810183939,400
2025-07-22,24.158729553222656,24.158729553222656,24.10195129311338,24.10195129311338,500
2025-07-23,24.13523292541504,24.13523292541504,24.13523292541504,24.13523292541504,100
2025-07-24,24.103759765625,24.103759765625,24.103759765625,24.103759765625,100
2025-07-25,24.16965675354004,24.16965675354004,24.16965675354004,24.16965675354004,500
2025-07-28,24.114578247070312,24.114578247070312,24.11359528150897,24.11359528150897,700
2025-07-29,24.2591552734375,24.2591552734375,24.223747877834708,24.223747877834708,100
2025-07-30,24.18440818786621,24.2630885781834,24.18440818786621,24.22374744508057,1000
2025-07-31,24.18243980407715,24.24341743339907,24.18243980407715,24.24341743339907,200
2025-08-01,24.33685302734375,24.38111086552691,24.282759905576714,24.38111086552691,13600
2025-08-04,24.37422752380371,24.37422752380371,24.37422752380371,24.37422752380371,100
2025-08-05,24.397829055786133,24.397829055786133,24.3811111369848,24.3811111369848,400
2025-08-06,24.38701057434082,24.38701057434082,24.361440337692294,24.3663570415479,700
2025-08-07,24.38701057434082,24.449956014201533,24.38701057434082,24.449956014201533,500
2025-08-08,24.302427291870117,24.327016437453686,24.24341746942411,24.3220978579816,3300
2025-08-11,24.351606369018555,24.370292095745093,24.351606369018555,24.370292095745093,700
2025-08-12,24.38405990600586,24.38405990600586,24.342752840243275,24.342752840243275,300
2025-08-13,24.51683235168457,24.51683235168457,24.459790335294592,24.459790335294592,500
2025-08-14,24.42635154724121,24.489295110797226,24.42635154724121,24.489295110797226,1000
2025-08-15,24.416515350341797,24.416515350341797,24.416515350341797,24.416515350341797,100
2025-08-18,24.38701057434082,24.41061487980252,24.38701057434082,24.41061487980252,100
2025-08-19,24.440120697021484,24.449955980607722,24.425366833697858,24.440120697021484,2200
2025-08-20,24.440120697021484,24.469624671891665,24.440120697021484,24.441103662613546,1100
2025-08-21,24.351606369018555,24.365375391623996,24.351606369018555,24.365375391623996,1000
2025-08-22,24.55617332458496,24.55617332458496,24.390943193931218,24.390943193931218,400
2025-08-25,24.50699806213379,24.50699806213379,24.50699806213379,24.50699806213379,100
2025-08-26,24.51289939880371,24.51289939880371,24.51289939880371,24.51289939880371,100
2025-08-27,24.522777557373047,24.522777557373047,24.522777557373047,24.522777557373047,100
2025-08-28,24.559335708618164,24.58205910577619,24.559335708618164,24.572180514973205,800
2025-08-29,24.47140121459961,24.47140121459961,24.47140121459961,24.47140121459961,100
2025-09-02,24.374574661254883,24.374574661254883,24.374574661254883,24.374574661254883,100
2025-09-03,24.522777557373047,24.522777557373047,24.522777557373047,24.522777557373047,100
2025-09-04,24.692718505859375,24.692718505859375,24.582058316633898,24.582058316633898,600
2025-09-05,24.84487533569336,24.84487533569336,24.829066197744922,24.829066197744922,100
2025-09-08,24.932809829711914,24.932809829711914,24.898229107758727,24.898229107758727,200
2025-09-09,24.899215698242188,24.98715060777852,24.899215698242188,24.927867756974997,13000
2025-09-10,24.99209213256836,25.0069119043373,24.941702270242605,24.941702270242605,400
2025-09-11,25.10077476501465,25.10077476501465,25.07607263343006,25.095833584894507,400
2025-09-12,25.051372528076172,25.06619418401239,25.051372528076172,25.06619418401239,1000
2025-09-15,25.126462936401367,25.126462936401367,25.126462936401367,25.126462936401367,100
2025-09-16,25.143259048461914,25.143259048461914,25.143259048461914,25.143259048461914,100
2025-09-17,25.0839786529541,25.155115064454545,25.056314074146574,25.115595045232975,7300
2025-09-18,25.041492462158203,25.041492462158203,25.03358883520157,25.03358883520157,500
2025-09-19,25.035564422607422,25.05631285570411,24.987151412048487,25.05631285570411,2800
2025-09-22,24.987152099609375,25.01679164227279,24.957510672437902,24.997030690825145,15800
2025-09-23,25.02271842956543,25.026670242657225,24.97726975224792,24.987150227231364,3300
2025-09-24,24.942691802978516,24.967392050927153,24.690744374181293,24.967392050927153,6600
2025-09-25,24.892072677612305,24.892072677612305,24.802746906239538,24.837484495878208,3300
2025-09-26,24.925817489624023,24.925817489624023,24.892071862777783,24.892071862777783,700
2025-09-29,25.02606201171875,25.02606201171875,25.02606201171875,25.02606201171875,100
2025-09-30,24.99827003479004,25.051864359146606,24.99827003479004,25.051864359146606,700
2025-10-01,25.093551635742188,25.093551635742188,25.001248089761667,25.08759607972884,800
2025-10-02,25.155086517333984,25.159058150217366,25.155086517333984,25.159058150217366,500
2025-10-03,25.129281997680664,25.160049847335,25.129281997680664,25.14516095682055,1200
2025-10-06,25.06079864501953,25.06079864501953,25.05087334908243,25.05087334908243,700
2025-10-07,25.08561134338379,25.08561134338379,25.08561134338379,25.08561134338379,100
2025-10-08,25.04094886779785,25.100500645357844,25.04094886779785,25.100500645357844,100
2025-10-09,24.96651268005371,24.96651268005371,24.96651268005371,24.96651268005371,100
2025-10-10,24.976436614990234,25.06079879136328,24.976436614990234,25.06079879136328,3000
2025-10-13,25.07171630859375,25.07171630859375,25.00224112896574,25.040948458607534,1300
2025-10-14,25.141191482543945,25.141191482543945,25.141191482543945,25.141191482543945,100
2025-10-15,25.171958923339844,25.239450178469944,25.157071925966818,25.239450178469944,400
2025-10-16,25.199748992919922,25.447875712087882,25.166997220090295,25.17990029410953,10800
2025-10-17,25.18783950805664,25.199748727217308,25.18783950805664,25.189823431388447,600
2025-10-20,25.259300231933594,25.259300231933594,25.23448604609862,25.23448604609862,1100
2025-10-21,25.277164459228516,25.338700155541567,25.277164459228516,25.338700155541567,400
2025-10-22,25.270217895507812,25.270217895507812,25.270217895507812,25.270217895507812,100
2025-10-23,25.273204803466797,25.273204803466797,25.273204803466797,25.273204803466797,100
2025-10-24,25.356830596923828,25.356830596923828,25.326965108692484,25.326965108692484,1800
2025-10-27,25.376741409301758,25.39665300009398,25.30705274040279,25.30705274040279,1500
2025-10-28,25.327959060668945,25.346873742500488,25.327959060668945,25.346873742500488,600
2025-10-29,25.198537826538086,25.267229586761744,25.198537826538086,25.267229586761744,200
2025-10-30,25.097986221313477,25.157720996990058,25.097986221313477,25.13780940509786,1300
2025-10-31,25.00042152404785,25.00042152404785,25.00042152404785,25.00042152404785,100
2025-11-03,24.89190673828125,24.9088314012347,24.89190673828125,24.9088314012347,100
2025-11-04,24.928743362426758,24.988476239170897,24.928743362426758,24.988476239170897,400
2025-11-05,24.872989654541016,24.885932378692495,24.872989654541016,24.885932378692495,100
2025-11-06,24.963586807250977,24.963586807250977,24.95263410290041,24.95263410290041,200
2025-11-07,24.91480255126953,24.94865187607822,24.91480255126953,24.93073220378945,1000
2025-11-10,24.988475799560547,24.988475799560547,24.952634555045467,24.952634555045467,600
2025-11-11,25.068119049072266,25.068119049072266,24.998430381002965,24.998430381002965,200
2025-11-12,25.048208236694336,25.048208236694336,25.048208236694336,25.048208236694336,100
2025-11-13,24.928743362426758,24.928743362426758,24.928743362426758,24.928743362426758,100
2025-11-14,24.883941650390625,24.917789075776685,24.883941650390625,24.917789075776685,200
2025-11-17,24.87697410583496,24.938697001804254,24.87697410583496,24.938697001804254,700
2025-11-18,24.898874282836914,24.898874282836914,24.898874282836914,24.898874282836914,100
2025-11-19,24.88195037841797,24.88195037841797,24.88195037841797,24.88195037841797,100
2025-11-20,24.898874282836914,24.95860715552244,24.898874282836914,24.95860715552244,300
2025-11-21,24.985488891601562,24.985488891601562,24.928742944477108,24.928742944477108,300
2025-11-24,25.095001220703125,25.095001220703125,25.084048515937937,25.084048515937937,500
2025-11-25,25.194000244140625,25.194000244140625,25.194000244140625,25.194000244140625,100
2025-11-26,25.273000717163086,25.273000717163086,25.25,25.25,400
2025-11-28,25.229000091552734,25.229000091552734,25.139999389648438,25.219999313354492,11400
2025-12-01,25.104999542236328,25.104999542236328,24.75,24.94499969482422,39000
