Date,Close,High,Low,Open,Volume
2024-06-11,30.408287048339844,30.422931637817314,30.188608895019673,30.188608895019673,3400
2024-06-12,30.788084030151367,30.979446942747714,30.788084030151367,30.872050187859198,2400
2024-06-13,30.699235916137695,30.86228545490385,30.676779266816336,30.86228545490385,4500
2024-06-14,30.871074676513672,30.920868889027947,30.793944765375777,30.793944765375777,6900
2024-06-17,31.066343307495117,31.135663016221375,30.85252373850092,30.901340277415333,21300
2024-06-18,31.378774642944336,31.39927781342072,31.326051140444108,31.326051140444108,1100
2024-06-20,31.354366302490234,31.575022143416497,31.350463064726867,31.575022143416497,4700
2024-06-21,31.30359649658203,31.408063968219295,31.28211751662082,31.408063968219295,1200
2024-06-24,31.219629287719727,31.409038725700462,31.19424520881857,31.409038725700462,2300
2024-06-25,31.290170669555664,31.31172379460248,31.145173861433367,31.22355107002003,17300
2024-06-26,31.246082305908203,31.262737672388358,31.154968313514406,31.17162367999456,6100
2024-06-27,31.41557502746582,31.488071559594143,31.4096962232057,31.473376417603806,4500
2024-06-28,31.451826095581055,31.527263905220178,31.434189681229455,31.527263905220178,700
2024-07-01,31.478273391723633,31.546853206780053,31.453778998923642,31.478273391723633,9600
2024-07-02,31.59290313720703,31.67421974375077,31.488071313806362,31.517461597557624,6600
2024-07-03,31.962255477905273,32.017119334984116,31.889755207913964,31.889755207913964,14500
2024-07-05,32.565757751464844,32.565757751464844,32.10039046241712,32.32082877954062,13200
2024-07-08,33.555274963378906,33.555274963378906,32.3894142005975,32.561842941048546,6200
2024-07-09,32.50697326660156,32.59514784548209,32.462884108501555,32.59514784548209,30300
2024-07-10,32.77248001098633,32.83028140107403,32.6294415651809,32.64903633359094,13200
2024-07-11,32.7999153137207,32.92825863075242,32.7225191472605,32.91845937687929,4600
2024-07-12,32.88515090942383,33.01643175436176,32.72251768574065,32.83028331228961,3200
2024-07-15,32.62944030761719,32.85967415591198,32.59515039855114,32.85967415591198,5100
2024-07-16,32.8792724609375,32.88515126559842,32.6931240168492,32.83028366786993,6000
2024-07-17,32.30809783935547,32.526574103255776,32.27870381602973,32.526574103255776,6000
2024-07-18,31.978906631469727,32.213060922040896,31.870158103114502,32.213060922040896,6700
2024-07-19,31.593881607055664,31.83097343934408,31.546854911715492,31.811378671509022,2100
2024-07-22,31.79570198059082,31.811380037924188,31.63503085715366,31.64482637283203,9500
2024-07-23,31.635032653808594,31.713407995646694,31.5566535746503,31.713407995646694,16500
2024-07-24,31.226486206054688,31.488070563435002,31.18435913706314,31.488070563435002,4900
2024-07-25,31.159868240356445,31.889755627056385,31.017808969318736,31.889755627056385,7400
2024-07-26,31.443984985351562,31.517460692620062,31.29212833857703,31.29212833857703,3700
2024-07-29,31.293109893798828,31.380303440017684,31.292130715936832,31.292130715936832,1300
2024-07-30,31.242162704467773,31.321519085617545,31.027605040228824,31.321519085617545,2400
2024-07-31,31.986743927001953,32.03181226534195,31.89955225825064,31.912289043810198,3500
2024-08-01,31.40871238708496,31.84076898299563,31.307802883098265,31.84076898299563,5900
2024-08-02,30.870853424072266,30.91004109495846,30.743489289206924,30.91004109495846,6900
2024-08-05,29.708908081054688,30.68470552342831,29.058377075692277,30.68470552342831,10400
2024-08-06,29.99400520324707,30.116469703604274,29.763771344604336,29.763771344604336,10100
2024-08-07,30.235992431640625,30.851254287343103,30.235992431640625,30.851254287343103,3500
2024-08-08,30.903181076049805,30.99821364766131,30.547545184536208,30.547545184536208,5800
2024-08-09,31.18436050415039,31.262737710155225,31.056998245140033,31.08638852947935,5700
2024-08-12,31.19709587097168,31.311721338266775,31.194156468939514,31.22354862060128,8300
2024-08-13,31.667362213134766,31.674220195262482,31.321519967280064,31.321519967280064,4400
2024-08-14,31.56546974182129,31.654623504066546,31.50276499133079,31.654623504066546,7600
2024-08-15,31.977930068969727,31.977930068969727,31.811380140659676,31.85644474517369,5200
2024-08-16,32.204246520996094,32.271847171467726,32.14448676861654,32.26205165483315,5700
2024-08-19,32.54812240600586,32.54812240600586,32.3012350705733,32.33552497827226,800
2024-08-20,32.45799255371094,32.57555742880892,32.41880301623828,32.57555742880892,4200
2024-08-21,32.262046813964844,32.5069758036018,32.262046813964844,32.40900570267493,372700
2024-08-22,31.999481201171875,32.31103165129754,31.96029540345148,32.30123613619738,1500
2024-08-23,32.59515380859375,32.653938117708215,32.350224793263756,32.350224793263756,2200
2024-08-26,32.3923454284668,32.565757050363395,32.340419112203186,32.565757050363395,9500
2024-08-27,32.386470794677734,32.41880234929353,32.33062776045404,32.35022252878725,3400
2024-08-28,32.29339599609375,32.457987543287516,32.15427428073753,32.457987543287516,2400
2024-08-29,32.237552642822266,32.38353235475652,32.222857501313676,32.369816391039194,19200
2024-08-30,32.24930953979492,32.26204632544011,32.09549267160271,32.22285679073487,2500
2024-09-03,31.502765655517578,31.860363627127935,31.468475746238763,31.860363627127935,148800
2024-09-04,31.610536575317383,31.713406308249034,31.517462358099223,31.713406308249034,7100
2024-09-05,31.678136825561523,31.83391205844119,31.566450756144384,31.58604552464773,2500
2024-09-06,30.9844970703125,31.635029916688353,30.9844970703125,31.635029916688353,900
2024-09-09,31.507667541503906,31.507667541503906,31.360708641300704,31.439087718027768,5500
2024-09-10,31.368549346923828,31.368549346923828,31.16476636480422,31.360708449443027,4200
2024-09-11,31.58407974243164,31.58407974243164,31.066789873790157,31.32151622859994,2200
2024-09-12,31.984785079956055,31.984785079956055,31.71340335096281,31.83097195248138,800
2024-09-13,32.16995620727539,32.20326694313181,32.16995620727539,32.20326694313181,700
2024-09-16,32.198368072509766,32.198368072509766,32.09647751853533,32.09647751853533,2300
2024-09-17,32.10626983642578,32.25224580206836,32.046506358953486,32.25224580206836,2100
2024-09-18,32.03083801269531,32.44819578044656,32.03083801269531,32.222861528738214,4600
2024-09-19,32.60984420776367,32.629438974618026,32.438394669437606,32.53636476638975,4300
2024-09-20,32.48738479614258,32.63434370186214,32.47268965303467,32.63434370186214,61400
2024-09-23,32.68234634399414,32.76170085638348,32.68234634399414,32.69312103712363,3800
2024-09-24,33.22216796875,33.22216796875,33.00662926216145,33.11439861545573,49600
2024-09-25,32.977867126464844,33.17783957330696,32.94141626234066,33.158137317574685,4400
2024-09-26,33.61226272583008,33.65068268846781,33.45366388749621,33.64083343943871,3400
2024-09-27,33.200496673583984,33.453664844250355,33.17291426612839,33.38963532917733,28200
2024-09-30,32.491233825683594,32.675442217593265,32.358244535808375,32.675442217593265,5200
2024-10-01,32.343467712402344,32.44887083385539,32.1730467718691,32.30110955400031,6600
2024-10-02,32.238067626953125,32.41932238252197,32.21245431655056,32.41932238252197,19900
2024-10-03,31.944507598876953,32.00459515722213,31.86766767435899,31.985881208469223,1500
2024-10-04,31.993762969970703,32.00558507554114,31.92972969631518,32.00558507554114,1400
2024-10-07,31.820384979248047,32.03513694901508,31.818415880904134,32.03513694901508,4400
2024-10-08,32.27648162841797,32.27648162841797,32.09424233610961,32.09424233610961,1700
2024-10-09,32.28534698486328,32.36021405626058,32.18979310786229,32.20259976244856,3600
2024-10-10,32.28534698486328,32.29125803758164,32.15334600022376,32.15334600022376,3800
2024-10-11,32.489261627197266,32.52768159123245,32.340515790303215,32.340515790303215,1400
2024-10-14,32.612396240234375,32.674456654309544,32.50797766766964,32.6163381944799,2700
2024-10-15,32.28928756713867,32.48827546370201,32.24298745433001,32.48827546370201,3600
2024-10-16,32.478431701660156,32.547387729058116,32.44986474142696,32.547387729058116,2900
2024-10-17,32.68529510498047,32.783802627784375,32.68529510498047,32.730610669850094,20200
2024-10-18,32.60451889038086,32.79365755399328,32.58678948930553,32.79365755399328,5400
2024-10-21,32.48827362060547,32.507975875104634,32.370063851431276,32.4685713661063,1900
2024-10-22,32.27155685424805,32.31096136846666,32.22230309038543,32.25185835496004,4800
2024-10-23,32.087345123291016,32.14841722882317,31.95632493922235,32.13856798020147,12100
2024-10-24,32.0932502746582,32.15334158491843,32.00558031853468,32.11393707742117,7500
2024-10-25,32.033164978027344,32.15827035242951,31.976027310786414,32.15334384919026,3400
2024-10-28,32.02429962158203,32.094243949325254,32.02429962158203,32.04006368190991,3400
2024-10-29,31.97307586669922,31.99770086895046,31.897224246000103,31.907073495336363,4700
2024-10-30,31.710052490234375,31.82826602100263,31.690350235106333,31.764232752381258,5800
2024-10-31,31.473634719848633,31.670653524422466,31.44999238814335,31.670653524422466,8800
2024-11-01,31.6420841217041,31.887372148993315,31.641099572524492,31.74946010742218,3600
2024-11-04,31.7691593170166,31.838115331187552,31.75931006834401,31.838115331187552,7400
2024-11-05,32.04498291015625,32.133641178210844,31.828265622105715,31.87751938039807,4300
2024-11-06,31.81841278076172,31.95632480782386,31.6312469951518,31.650949250135092,7800
2024-11-07,32.153343200683594,32.23215221963842,32.01543117533349,32.01543117533349,4600
2024-11-08,31.784921646118164,31.867668868403147,31.729756831261508,31.860773266546065,5100
2024-11-11,31.476587295532227,31.50121605444831,31.434229137079054,31.479542821758578,4400
2024-11-12,31.078609466552734,31.128849651287037,31.000786877394198,31.128849651287037,3500
2024-11-13,30.7958927154541,30.862879638815702,30.754519102405112,30.862879638815702,8300
2024-11-14,30.749591827392578,30.86878803138924,30.749591827392578,30.833323595467537,3300
2024-11-15,30.665861129760742,30.665861129760742,30.60675623608738,30.60675623608738,5400
2024-11-18,30.883563995361328,30.92198207887189,30.81362342996801,30.81362342996801,4800
2024-11-19,31.138702392578125,31.168253896615745,30.90228096572475,30.90228096572475,2600
2024-11-20,30.92690658569336,30.97123571885468,30.803770313457512,30.83332181629146,2900
2024-11-21,30.929866790771484,30.941687017911125,30.808699598309072,30.808699598309072,2400
2024-11-22,31.262826919555664,31.304200533234184,31.12885494970464,31.12885494970464,11400
2024-11-25,31.34163475036621,31.473637624661166,31.313067791419794,31.355425955224582,5200
2024-11-26,31.235239028930664,31.28646376243516,31.22735887882547,31.28646376243516,3900
2024-11-27,30.937746047973633,31.148556063278125,30.88258123176176,31.138704934824485,2300
2024-11-29,31.01064109802246,31.08944824408322,30.77421965984018,30.77421965984018,1600
2024-12-02,31.25198745727539,31.289420990677097,31.169240239938087,31.22736057767412,2400
2024-12-03,31.221452713012695,31.247064144318,31.020493822596823,31.020493822596823,3300
2024-12-04,31.56328010559082,31.601700072050104,31.375127864722966,31.375127864722966,6200
2024-12-05,31.773103713989258,31.838117778997088,31.708085891160206,31.808566272886367,2700
2024-12-06,31.63617515563965,31.66080015729309,31.598739741864037,31.598739741864037,4200
2024-12-09,31.552438735961914,31.7100530218075,31.552438735961914,31.7100530218075,1600
2024-12-10,31.32784080505371,31.39187219868522,31.32784080505371,31.38497659685924,4400
2024-12-11,31.562294006347656,31.690353039280055,31.542591749476227,31.611547769615598,3300
2024-12-12,31.39483070373535,31.503189366034356,31.35542618732789,31.463786728537652,6900
2024-12-13,31.60169792175293,31.621396420430134,31.58199566525454,31.59184491459314,4100
2024-12-16,31.577068328857422,31.660800098401346,31.577068328857422,31.660800098401346,2400
2024-12-17,31.23130226135254,31.27661594762179,31.138703911623818,31.207659929622803,5700
2024-12-18,30.542724609375,31.342618221467237,30.537799984485297,31.342618221467237,20700
2024-12-19,30.630393981933594,30.803770440174926,30.537795640112865,30.715112173487572,6500
2024-12-20,30.702308654785156,30.813624713492644,30.370333334796427,30.370333334796427,9600
2024-12-23,30.890459060668945,30.890459060668945,30.843174399210508,30.862876654636604,5900
2024-12-24,30.916074752807617,30.98109069759949,30.882581291782273,30.931835055235563,2200
2024-12-26,30.712575912475586,30.712575912475586,30.663183652705523,30.682939426097185,2000
2024-12-27,30.61280059814453,30.653303228829223,30.396459346163443,30.653303228829223,14300
2024-12-30,30.475488662719727,30.584152007446722,30.347065776868906,30.475488662719727,26200
2024-12-31,30.408222198486328,30.58034029157577,30.30831570826561,30.58034029157577,6500
2025-01-02,30.501203536987305,30.6159489287755,30.397340637550624,30.545716477703195,5700
2025-01-03,30.88797378540039,30.947323748287985,30.7336623725316,30.7336623725316,63900
2025-01-06,31.167911529541016,31.294524281901165,31.166921011346627,31.277709999713743,14700
2025-01-07,30.996782302856445,31.188682457611716,30.97403057281285,31.139222585060693,24000
2025-01-08,30.82367515563965,30.872144509383105,30.723768667170315,30.822686524212575,7200
2025-01-10,30.342937469482422,30.436910286793424,30.301392307315936,30.436910286793424,18900
2025-01-13,29.926494598388672,29.926494598388672,29.808783308459923,29.82362032695647,12100
2025-01-14,30.130264282226562,30.337991976687675,30.061022346306608,30.337991976687675,29100
2025-01-15,30.52098846435547,30.558577212981156,30.397341612479096,30.486367496766185,10500
2025-01-16,30.496257781982422,30.753443446042642,30.496257781982422,30.753443446042642,8800
2025-01-17,30.61199378967285,30.802903428953993,30.61199378967285,30.654527582629992,3700
2025-01-21,30.926549911499023,30.976009784148648,30.81279503445673,30.882036969464973,2800
2025-01-22,31.017555236816406,31.119438990700328,30.998759919022447,30.998759919022447,2100
2025-01-23,31.115482330322266,31.208464626995706,31.089764705868486,31.089764705868486,7900
2025-01-24,31.038328170776367,31.178791193298807,31.020523370932928,31.10954925685139,4300
2025-01-27,30.060033798217773,30.199508188601385,30.041240367002203,30.199508188601385,4500
2025-01-28,30.23907470703125,30.23907470703125,29.991780995803712,30.179724744613,2600
2025-01-29,30.34689712524414,30.465597054825224,30.318209831012645,30.456695597792393,6300
2025-01-30,30.565502166748047,30.73860889570135,30.565502166748047,30.66442002804975,4100
2025-01-31,30.59023094177246,30.862255530083335,30.585285897758293,30.723769770570183,23800
2025-02-03,30.272705078125,30.386459951497677,29.893851710686313,29.962105012050152,15100
2025-02-04,30.737619400024414,30.802904926517098,30.52593716970046,30.595179108904617,20500
2025-02-05,30.88797378540039,30.920617491344416,30.738609303347992,30.783122247189016,3400
2025-02-06,30.77421760559082,30.77421760559082,30.703987039251523,30.76828204354205,5200
2025-02-07,30.525936126708984,30.882037785692077,30.525936126708984,30.882037785692077,9000
2025-02-10,30.762348175048828,30.766304587489426,30.703986846472276,30.703986846472276,2800
2025-02-11,30.671342849731445,30.719812203393854,30.595176722547663,30.619905715091576,22500
2025-02-12,30.60506820678711,30.664418165282296,30.464605191877602,30.486366403095566,4700
2025-02-13,30.84642791748047,30.91171344117462,30.555609898587882,30.555609898587882,4700
2025-02-14,30.713876724243164,30.73366067301211,30.63968974641141,30.664418739021997,4000
2025-02-18,30.808839797973633,30.85335274170676,30.72377032313012,30.81576399173876,14200
2025-02-19,30.807851791381836,30.807851791381836,30.713878971205084,30.773230821853982,2200
2025-02-20,30.906768798828125,30.906768798828125,30.793012031589143,30.842471905758543,4800
2025-02-21,30.62881088256836,30.98095613451762,30.5951785450886,30.98095613451762,7800
2025-02-24,30.447790145874023,30.58528538491787,30.43690953986428,30.575393410354135,8800
2025-02-25,30.300403594970703,30.387450331653675,30.169832546595607,30.387450331653675,5400
2025-02-26,30.436908721923828,30.587263712530124,30.367666788539662,30.367666788539662,15600
2025-02-27,29.615894317626953,30.1698316825382,29.615894317626953,30.100589747761944,7600
2025-02-28,29.37849235534668,29.37849235534668,29.12130668058653,29.269682523451678,11700
2025-03-03,29.131200790405273,29.59611230191573,29.131200790405273,29.59611230191573,5200
2025-03-04,29.299360275268555,29.596111979519016,29.081740597896978,29.180658461547573,16900
2025-03-05,29.981887817382812,30.04123966411978,29.734594116082423,29.734594116082423,16800
2025-03-06,29.719757080078125,29.932429814006106,29.685136112852753,29.932429814006106,12700
2025-03-07,29.902753829956055,29.902753829956055,29.67524407816508,29.79394588462627,10600
2025-03-10,29.220226287841797,29.398276177921307,29.07184854939023,29.398276177921307,5100
2025-03-11,29.37849235534668,29.50708424937615,29.160872691556676,29.279574497869515,10800
2025-03-12,29.655458450317383,29.72470038070734,29.56643257218712,29.63567450257708,5300
2025-03-13,29.35672950744629,29.427950591841718,29.259790798706003,29.40816664283723,3900
2025-03-14,29.749433517456055,29.774162510658428,29.59808989048408,29.59808989048408,74500
2025-03-17,30.134220123291016,30.209397615214815,29.942319981280438,30.006614981274897,3400
2025-03-18,29.926494598388672,29.98188814659044,29.86318822521558,29.86318822521558,5700
2025-03-19,30.073881149291992,30.179723199431372,29.873079541485534,29.91264555217152,9100
2025-03-20,30.051130294799805,30.070914244069556,29.882970499409396,29.882970499409396,4900
2025-03-21,30.096633911132812,30.11048229835302,30.001672463507816,30.001672463507816,3300
2025-03-24,30.30831527709961,30.357775149134763,30.189615357617647,30.189615357617647,3700
2025-03-25,30.318208694458008,30.342937688301927,30.219290832381052,30.288534656525826,10900
2025-03-26,29.976552963256836,30.253837340868643,29.96664967993382,30.1548082853548,68200
2025-03-27,30.04092025756836,30.104300890502714,29.966648468934416,29.966648468934416,4200
2025-03-28,29.532896041870117,29.877521990204343,29.442778619232786,29.877521990204343,12200
2025-03-31,29.422971725463867,29.422971725463867,29.09022858749059,29.154598983883613,6200
2025-04-01,29.515071868896484,29.55072217892405,29.21896878789344,29.347709586391844,21400
