Date,Close,High,Low,Open,Volume
2024-04-05,105.79766082763672,106.16412240037604,104.89637406580644,104.89637406580644,23100
2024-04-08,105.91651916503906,106.11460201633739,105.57976925018022,105.89670634608339,19100
2024-04-09,106.59000396728516,106.73856231715796,106.04526482983195,106.04526482983195,27600
2024-04-10,105.32225036621094,105.70852475326005,104.9756016151423,105.53024717322816,65400
2024-04-11,104.93599700927734,105.85709669831488,104.58934821369914,105.85709669831488,36500
2024-04-12,102.98484802246094,104.44077283211148,102.85608736977404,104.44077283211148,37300
2024-04-15,102.24201965332031,103.88612835701208,102.03402285134116,103.80689219972248,46500
2024-04-16,101.51899719238281,102.4301902804819,101.51899719238281,102.4301902804819,36900
2024-04-17,101.10302734375,101.84584933775142,101.10302734375,101.84584933775142,45100
2024-04-18,100.61770629882812,101.36052825418216,100.50876603057516,101.14264016130055,40400
2024-04-19,100.98416137695312,101.14263367766362,100.39981176992737,100.7860785574402,88100
2024-04-22,101.38033294677734,102.14296010168651,100.96435449864506,101.29119038996323,23000
2024-04-23,103.13339233398438,103.48004860734734,101.80622080141008,101.80622080141008,19800
2024-04-24,103.33148193359375,103.34138078516499,102.74712476675502,103.17300963195096,33800
2024-04-25,102.0439224243164,102.77683793920848,101.44966639720458,102.77683793920848,32100
2024-04-26,102.22220611572266,102.59856652563322,101.7567031403953,102.0241232802699,18400
2024-04-29,103.31168365478516,103.6682388272774,102.50943829486576,102.50943829486576,19400
2024-04-30,102.42029571533203,102.98484010401903,102.42029571533203,102.84617305262371,17700
2024-05-01,103.004638671875,103.93564455483396,102.28162201793077,102.28162201793077,29100
2024-05-02,102.93531799316406,103.76727498248353,102.26182576336339,103.76727498248353,36600
2024-05-03,103.37110900878906,103.86632365997473,103.21263669334922,103.73756301458587,38200
2024-05-06,103.7969970703125,103.96536824331008,103.33149407500942,103.96536824331008,18300
2024-05-07,104.21297454833984,104.4110573903386,103.8960374673162,103.99507888831559,20900
2024-05-08,103.19282531738281,104.15354289277549,103.08387749606763,104.15354289277549,23200
2024-05-09,104.43087005615234,104.45067531777292,103.14330891590896,103.14330891590896,32800
2024-05-10,104.48039245605469,105.0944613876929,104.4011638490501,104.93598906093086,13300
2024-05-13,104.57942962646484,105.13407519118545,104.45067653349234,104.95579760902099,15900
2024-05-14,105.00531005859375,105.39158443377138,104.47048489131109,104.79732081434476,18200
2024-05-15,106.25325775146484,106.3324939117218,105.57976550203297,105.57976550203297,63900
2024-05-16,105.8273696899414,106.10468868622159,105.81746328110971,106.05517175481494,17000
2024-05-17,105.89669799804688,105.89669799804688,105.43119502217824,105.8570799196351,17400
2024-05-20,105.70852661132812,105.96603279871907,105.6788073838204,105.79766162472279,19100
2024-05-21,105.4609146118164,105.75803886636527,105.23311254925734,105.60947296090292,21700
2024-05-22,105.4609146118164,106.11459401692458,105.193494470709,105.193494470709,19000
2024-05-23,104.04460144042969,105.40148475125528,103.93565361244539,105.40148475125528,18500
2024-05-24,104.13373565673828,104.55962055659971,104.01488142083188,104.32191964116278,19900
2024-05-28,103.49986267089844,104.20306657271072,103.22254367371906,104.20306657271072,26700
2024-05-29,102.82636260986328,102.8956923538792,102.44009581372097,102.8956923538792,20300
2024-05-30,103.14330291748047,103.57909421154982,102.56885213100281,102.59856379989378,14400
2024-05-31,104.08422088623047,104.08422088623047,103.15322239869829,103.42063500898242,12000
2024-06-03,104.42096710205078,104.75770945537458,103.99508217754483,104.1832661728589,23600
2024-06-04,103.98516845703125,104.5100947687616,103.62861331012463,104.11392910008827,15700
2024-06-05,104.86664581298828,104.89636503771428,103.73755707741574,104.36153233827852,26200
2024-06-06,104.50019836425781,104.78742377023681,104.34172604797591,104.51009721674347,20100
2024-06-07,104.3912582397461,104.78743150331161,103.83661264820377,103.83661264820377,26800
2024-06-10,104.49029541015625,104.50020181934538,103.61872031091671,103.73756699568163,9200
2024-06-11,103.89604187011719,104.28230871784682,103.5295802848763,104.15355562072907,13300
2024-06-12,104.51010131835938,105.02512881011246,104.28230680023401,104.98551072948713,37300
2024-06-13,104.1733627319336,104.28231056849604,103.4107354323729,104.16345632232523,17800
2024-06-14,103.59891510009766,103.72767575988316,102.94523561676054,103.64843959330389,20800
2024-06-17,103.52957153320312,103.7573735926369,103.103686640121,103.43053011637895,45700
2024-06-18,103.49986267089844,103.97527206347449,103.44043933046741,103.44043933046741,38200
2024-06-20,103.72766876220703,104.06441111288649,102.9353222626211,103.08388817584049,22200
2024-06-21,104.51010131835938,104.63886196948577,103.94555689310681,103.94555689310681,21200
2024-06-24,104.70819854736328,105.29254827283387,104.53982736101176,104.5497262145312,28800
2024-06-25,104.11393737792969,104.93598800652425,103.99508313405242,104.61905091256124,18800
2024-06-26,104.11393737792969,104.19316598413816,103.58900346808737,103.73756938383985,31500
2024-06-27,104.31122589111328,104.31122589111328,103.70643630824283,104.10302075730498,17300
2024-06-28,103.62712097167969,104.68798005488331,103.23054407510294,104.68798005488331,16400
2024-07-01,103.11155700683594,104.10301428574783,102.93309439406305,104.05343839611474,60000
2024-07-02,102.62574768066406,102.82403611582603,102.33822415472594,102.81411942480226,15700
2024-07-03,102.2093276977539,102.69514721277602,102.06061515664385,102.69514721277602,24800
2024-07-05,102.4968490600586,102.4968490600586,101.59462688470114,102.15975722167981,44500
2024-07-08,102.42745971679688,102.77447585188241,102.18951206309154,102.62575573173426,40000
2024-07-09,102.99258422851562,103.01241761098422,102.20933203382636,102.7248940789424,34500
2024-07-10,103.83533477783203,103.83533477783203,103.0124233366851,103.05208253960755,30800
2024-07-11,105.34233856201172,105.56046037919161,104.11293362289284,104.11293362289284,29800
2024-07-12,106.04627227783203,106.31396998574765,105.6100286437289,105.9768705691537,21200
2024-07-15,104.97550201416016,106.06611115593046,104.97550201416016,105.89755765679003,15700
2024-07-16,107.05756378173828,107.08730629079649,105.4712260325897,105.4712260325897,31100
2024-07-17,107.08731079101562,108.01927555895331,106.27431606431037,106.27431606431037,15000
2024-07-18,105.23328399658203,107.5037222675627,105.0647380601359,106.77995506367722,24600
2024-07-19,105.61003875732422,105.7984180835848,105.19362846537734,105.60012962957762,7800
2024-07-22,106.37345886230469,106.37345886230469,105.4018273413415,106.01653361494834,12200
2024-07-23,105.72901153564453,106.1553385000713,105.72901153564453,106.1553385000713,14600
2024-07-24,106.5915756225586,106.9584099796419,105.78849007205594,105.83806596236285,15500
2024-07-25,107.07740020751953,108.18783522908699,106.5618456829252,106.5618456829252,24500
2024-07-26,108.0589370727539,108.34646061891618,107.65244348281377,107.8110727292574,17100
2024-07-29,108.28697967529297,108.50510151605984,107.77141758544043,108.21757795906895,20300
2024-07-30,108.62406921386719,109.20903300728607,108.22749230929391,108.36629573873847,18800
2024-07-31,108.30680084228516,109.23877318944331,108.30680084228516,108.76287032419548,19600
2024-08-01,109.5560302734375,109.69483368855593,108.48525458747918,108.60423218510303,34100
2024-08-02,108.73312377929688,108.8521013822495,107.00799013968916,108.77278298028108,10700
2024-08-05,106.11568450927734,107.20628613846375,105.34234894611279,105.83807764703567,37900
2024-08-06,106.15534210205078,107.33517881289242,105.88765193587153,106.10576620702298,14800
2024-08-07,104.90609741210938,106.6708902449506,104.90609741210938,106.6708902449506,19200
2024-08-08,107.41448211669922,107.42439880785274,105.41174166417288,105.41174166417288,15000
2024-08-09,107.51364135742188,108.18783268246459,107.35500454483793,107.81107403468746,16700
2024-08-12,107.1269760131836,107.7912506614601,107.08731680913758,107.75159145741408,15300
2024-08-13,108.56458282470703,108.63398453855586,107.52354955275491,107.55329962802112,13700
2024-08-14,108.48526000976562,108.73312434403994,108.31671407787171,108.564578412146,8500
2024-08-15,109.46681213378906,109.61552468829562,109.04048516102489,109.09005349112059,18000
2024-08-16,110.03193664550781,110.19056588323268,109.4073136931275,109.4073136931275,20100
2024-08-19,110.99365234375,111.01348572761285,109.98236912911403,109.98236912911403,15600
2024-08-20,110.9044189453125,111.38031423378459,110.75569883108275,110.85484305249618,26300
2024-08-21,111.53894805908203,111.57860725943155,110.9440751822774,111.25142452971234,12200
2024-08-22,111.2216796875,111.7669842255936,111.01347456319667,111.7669842255936,15100
2024-08-23,112.25279998779297,112.31228500697657,111.79673052420746,111.79673052420746,7300
2024-08-26,111.91570281982422,112.64938670424227,111.91570281982422,112.53040909925627,29100
2024-08-27,112.44117736816406,112.45108649504492,111.73723602023516,111.73723602023516,15200
2024-08-28,112.21314239501953,112.63946935512278,111.82647463634672,112.10408148214061,43700
2024-08-29,112.83775329589844,113.4028836563503,112.4213430438221,112.63946486087703,21800
2024-08-30,112.85758972167969,113.11536318131584,111.93553410194647,112.9468172505801,8300
2024-09-03,111.81655883789062,113.16494144041694,111.5984370103909,112.44118181013431,25000
2024-09-04,111.35057067871094,111.84629934534463,111.00356212491117,111.78681432589872,12400
2024-09-05,110.34920501708984,111.23160144494736,109.99227976939252,111.23160144494736,14900
2024-09-06,109.11978912353516,111.23159803504146,108.88184148710451,110.59706596174708,35800
2024-09-09,109.50646209716797,110.25005511520457,109.43706038472,109.56595468228005,20600
2024-09-10,109.70475769042969,109.7543260195789,108.94133129218272,109.51637837269251,17200
2024-09-11,110.0418472290039,110.0418472290039,108.33653940663032,109.40731514126757,15700
2024-09-12,110.5474853515625,110.69620545456529,109.51636888542016,110.1013326067728,15300
2024-09-13,111.40013885498047,111.62816978987478,110.88457684142887,110.88457684142887,15700
2024-09-16,112.54032135009766,112.57998055019478,111.82647087678744,111.82647087678744,12800
2024-09-17,111.7174072265625,112.82784210938019,111.42988370607706,112.82784210938019,14500
2024-09-18,111.69758605957031,112.52048989194485,111.38031245336823,111.73723769612647,13900
2024-09-19,112.53041076660156,112.96665442712802,112.14374299994199,112.96665442712802,10700
2024-09-20,111.59844207763672,112.20323169435828,111.29109270541481,112.20323169435828,11000
2024-09-23,111.34066009521484,111.86613126469803,111.2910842035123,111.86613126469803,13200
2024-09-24,110.84492492675781,111.42988108056285,110.72594733218894,111.42988108056285,15000
2024-09-25,109.6948471069336,110.99365389194016,109.6948471069336,110.99365389194016,15000
2024-09-26,110.64374542236328,110.64374542236328,110.08789876737389,110.08789876737389,12200
2024-09-27,110.6239013671875,111.51723185400108,110.5643485256811,111.02093798053171,238300
2024-09-30,111.0308609008789,111.0308609008789,110.09782603811487,110.48493463589077,22400
2024-10-01,109.98863220214844,110.9712994024446,109.48241796630899,110.9712994024446,76500
2024-10-02,109.21443176269531,109.47250670480683,108.65858503154166,109.33354502201841,21200
2024-10-03,107.68584442138672,108.81739386678638,107.61636358080406,108.81739386678638,23200
2024-10-04,108.2516098022461,108.26153779942791,107.83472479472628,108.2516098022461,28300
2024-10-07,106.79251098632812,108.01339723486024,106.54436405208402,108.01339723486024,28400
2024-10-08,107.50717163085938,107.54687604769923,107.08035861588496,107.18954386898375,34600
2024-10-09,108.09280395507812,108.17221278996401,107.21932191701995,107.37813958679173,25900
2024-10-10,107.894287109375,108.01340036749036,107.5568109039803,107.61636374661614,24400
2024-10-11,108.90672302246094,109.27397562270606,108.05309699959655,108.05309699959655,29300
2024-10-14,109.53205871582031,109.76035723457738,108.59903136316494,108.97621198888999,35800
2024-10-15,109.54198455810547,110.46509146735863,108.99605826715441,108.99605826715441,16500
2024-10-16,110.13753509521484,110.40553802671619,109.8000588974351,109.8893881593732,22400
2024-10-17,109.06553649902344,109.53205394143798,108.87694998080303,109.53205394143798,24700
2024-10-18,109.74049377441406,110.127602371889,108.99605299883255,108.99605299883255,20600
2024-10-21,108.38065338134766,109.40301750064594,108.28138855307768,109.40301750064594,16400
2024-10-22,108.33102416992188,108.34095216761102,107.78509788966979,107.79502588735893,13200
2024-10-23,107.43769836425781,107.94392024857842,107.07044573508954,107.87443940742412,23700
2024-10-24,107.30866241455078,108.65858236234352,107.28880641872948,107.8049562902733,24200
2024-10-25,106.28629302978516,107.62628491395212,106.24658861293328,107.39798641026468,37900
2024-10-28,106.61384582519531,107.21931734003472,106.39547532500258,106.80243233394478,25100
2024-10-29,107.13992309570312,107.42777444908945,106.43518670893388,106.43518670893388,23500
2024-10-30,107.46746826171875,107.93398569808109,106.89177314403645,106.89177314403645,14800
2024-10-31,106.25651550292969,107.16969436247574,106.25651550292969,107.16969436247574,21000
2024-11-01,107.46746826171875,107.86450486114478,106.90169356871073,106.90169356871073,24400
2024-11-04,107.30866241455078,108.06303122604521,107.28880641872948,107.47740051481398,19200
2024-11-05,108.6188735961914,108.64865001588802,106.88184510068528,107.0704391892215,28500
2024-11-06,109.0754623413086,110.19708372219453,108.16228346981684,110.10775446367268,45400
2024-11-07,109.96879577636719,110.3161999681228,109.34346823120708,109.34346823120708,73000
2024-11-08,111.23930358886719,111.60656376525544,110.87204341247893,110.8819714099065,52200
2024-11-11,111.88448333740234,112.65870050809386,111.73559367238254,111.79514650925329,12200
2024-11-12,110.32612609863281,111.53708432326623,110.32612609863281,111.16982414228687,58300
2024-11-13,110.25664520263672,111.19960050277467,109.94893786144503,110.69337864771498,16900
2024-11-14,108.11265563964844,110.05812671599698,108.01339837946767,110.05812671599698,28600
2024-11-15,105.958740234375,107.64613634714338,105.958740234375,107.64613634714338,41400
2024-11-18,106.32600402832031,106.59399939260561,105.97859225257214,105.97859225257214,24800
2024-11-19,105.90911102294922,106.54436658388214,105.0951893622012,105.37312029634752,35600
2024-11-20,107.17961883544922,107.25902009287131,106.05798993327468,106.08776635141332,64800
2024-11-21,108.0233154296875,108.21190193306556,106.9116145389353,107.38805994149845,27300
2024-11-22,108.62879943847656,108.8074655259547,108.0729451814095,108.11264959783165,57300
2024-11-25,109.91915893554688,110.23678669419989,109.52212234401982,109.52212234401982,29800
2024-11-26,110.35589599609375,110.35589599609375,108.95634376491238,109.72064050151072,26500
2024-11-27,110.54448699951172,110.87203516181482,110.27648409881333,110.27648409881333,22200
2024-11-29,110.50479125976562,110.8025630282189,110.47501484020462,110.47501484020462,5300
2024-12-02,110.09782409667969,110.42537984989654,109.86953317014166,110.36582701216368,27700
2024-12-03,109.64124298095703,110.01842360325846,109.4228724622612,109.8893899207762,22000
2024-12-04,110.06805419921875,110.37575397619348,109.54198390716125,109.66109716252735,16800
2024-12-05,108.89678955078125,109.7404875338938,108.6982750510522,109.66108627770784,30300
2024-12-06,108.5692367553711,109.35338192440169,108.35087382888364,109.12509100080568,27600
2024-12-09,108.97621154785156,109.20450249284102,108.57917492757517,108.75784102805737,20500
2024-12-10,108.07294464111328,108.84716939821001,107.9240625463284,108.78760898745298,26200
2024-12-11,107.9339828491211,108.44020468934843,107.49724941683915,108.43027669209293,27500
2024-12-12,107.31858825683594,108.33102441092268,107.12006616682835,107.73547328658675,22100
2024-12-13,106.54371643066406,107.10996245258403,106.22582406009762,107.0900974953026,16600
2024-12-16,106.06686401367188,107.11988854924435,105.96752407839367,106.4344301112676,19100
2024-12-17,105.35162353515625,106.69273175699409,105.133071105983,105.57016838517741,37900
2024-12-18,102.84821319580078,105.66951462483811,102.84821319580078,105.42116097273616,23400
2024-12-19,102.98728942871094,103.434330544751,102.26210101738994,102.9376232463633,34700
2024-12-20,104.52708435058594,104.9939904204525,102.68926887530097,102.68926887530097,27800
2024-12-23,104.68602752685547,104.68602752685547,103.54360680337064,104.18932022824401,38500
2024-12-24,104.89463806152344,104.90457432912572,104.2588533597043,104.65622069312913,21800
2024-12-26,105.31188201904297,105.43108691829268,104.58668603894948,104.58668603894948,24300
2024-12-27,104.91452026367188,105.5701699819564,104.38801171951026,104.94432149007315,28700
2024-12-30,103.11643981933594,104.10985443193397,102.91775234932513,104.03037944392963,333700
2024-12-31,103.44425964355469,104.21912939859698,103.2157785297162,103.77208828078581,46300
2025-01-02,103.5634765625,104.63636619624474,103.1661091893554,104.05024761554719,104300
2025-01-03,104.37806701660156,104.83503680251684,103.4442549093412,103.77208353156897,66700
2025-01-06,104.96419525146484,105.90793613455689,104.77544404318552,104.77544404318552,25100
2025-01-07,105.51056671142578,106.57352006002873,105.2324118283001,105.33175177525183,44200
2025-01-08,105.95761108398438,106.13641844647812,104.58669400498007,105.53044247778269,47500
2025-01-10,105.19267272949219,106.0271449452956,105.15293523548708,105.29201267492898,47000
2025-01-13,106.68279266357422,106.88147255075117,105.51056313926567,105.97746921119858,59000
2025-01-14,106.18608093261719,106.9907442949821,105.54035995752673,106.9907442949821,41200
2025-01-15,106.70266723632812,107.36825320814148,106.16622243572941,107.36825320814148,20600
2025-01-16,107.19937896728516,107.2391088837971,105.77879570868502,106.46424666622472,22900
2025-01-17,107.39805603027344,107.69608345030893,107.22917736252433,107.52719720340768,35100
2025-01-21,108.92791748046875,108.9577187071928,107.6563479458943,107.6563479458943,22000
2025-01-22,108.59014129638672,109.16632355046308,108.12323524839903,108.70935377007021,46300
2025-01-23,109.53389739990234,109.53389739990234,108.07357670548329,109.27560747824575,34100
2025-01-24,109.19612884521484,109.58355992519132,108.70935782304089,109.35507881605226,71400
2025-01-27,110.60677337646484,110.77565961167358,109.22592774559475,109.22592774559475,25700
2025-01-28,110.20941925048828,111.26243631168091,110.14980922006939,110.64651652503224,55800
2025-01-29,110.09020233154297,110.65644833321163,109.35507767199019,110.08026606368163,27900
2025-01-30,111.28230285644531,111.63000403820071,110.28888823234897,110.28888823234897,53500
2025-01-31,110.169677734375,111.62999837031485,110.10013901738509,111.1730285759309,19100
2025-02-03,109.60343933105469,110.2789615911518,108.71930090552127,108.8087045853573,28300
2025-02-04,109.3650131225586,110.02067041721403,109.03719205438303,109.13653200168326,70300
2025-02-05,110.15974426269531,110.16968053084658,109.38488208823867,109.63323573795692,39100
2025-02-06,108.18285369873047,110.03060549937112,107.88482628089085,110.03060549937112,33200
2025-02-07,108.00403594970703,109.20606669980982,108.00403594970703,108.68949444538663,49800
2025-02-10,108.01396942138672,108.33186178029827,107.66626825891798,108.33186178029827,25500
2025-02-11,107.06029510498047,107.64641369845008,106.96095515431767,107.64641369845008,18000
2025-02-12,106.33509826660156,106.75233057400631,106.21588578770657,106.32516199857236,15600
2025-02-13,107.46759033203125,107.6166040359216,106.27549585921204,106.6529906738027,21600
2025-02-14,106.57351684570312,107.73581010620228,106.57351684570312,107.73581010620228,53800
2025-02-18,106.69273376464844,107.10996609411097,106.43444383629686,106.57352127945104,68600
2025-02-19,108.06363677978516,108.22258675054866,106.55364995329072,106.55364995329072,97800
2025-02-20,108.02389526367188,108.24244767575567,107.7854778955584,107.7854778955584,22000
2025-02-21,107.12982940673828,107.83516045938322,106.8417458354521,107.57687053499853,16500
2025-02-24,107.77555084228516,108.17291820921503,106.83180997758481,107.09009990296205,46800
2025-02-25,108.15304565429688,108.28218681833793,107.05035488862204,107.61660088349683,15700
2025-02-26,107.38812255859375,108.40140974978226,107.18944265949719,108.23252349848262,27400
2025-02-27,105.87812805175781,107.46758986837649,105.82845429095806,106.98081884497647,25800
2025-02-28,106.13641357421875,106.13641357421875,104.61649042957603,105.23241021789453,25900
2025-03-03,105.03372955322266,106.59339018037797,104.93438202937106,106.19602282242748,25600
2025-03-04,104.37806701660156,105.22246787273092,103.98069967867258,104.61648438769832,14800
2025-03-05,105.50062561035156,105.56023563911377,104.03037627284814,104.16945370804031,42000
2025-03-06,104.85491943359375,105.31188926350703,104.41781456187135,104.6761044932666,18400
2025-03-07,105.9874038696289,106.41457244180847,104.60655821101047,104.66616066042798,31200
2025-03-10,104.9443130493164,106.46423610675005,104.62642069468421,104.95424931703504,27000
2025-03-11,103.54360961914062,104.83504408315859,102.76873984574732,104.83504408315859,38800
2025-03-12,102.66939544677734,103.74228501342365,102.18262442417276,103.74228501342365,29600
2025-03-13,101.82500457763672,102.37138568264115,101.2289572861835,102.37138568264115,107900
2025-03-14,103.15616607666016,103.15616607666016,101.75545546371985,102.15282281050034,32200
2025-03-17,104.8747787475586,105.05359367826215,102.72900715826798,102.72900715826798,15600
2025-03-18,104.34827423095703,104.37807545736011,103.85156691316638,104.32840169392018,21600
2025-03-19,104.60655975341797,105.03372833189607,104.04031373814719,104.25885858228438,36600
2025-03-20,104.02043914794922,104.84497506347587,104.02043914794922,104.23899156692272,24700
2025-03-21,103.65287780761719,104.10985520244813,103.10650431413579,103.45419791528796,15700
2025-03-24,105.103271484375,105.24234892703507,104.44761418684706,104.44761418684706,21900
2025-03-25,104.27872467041016,105.52049283581154,103.7522161809442,105.52049283581154,16900
2025-03-26,103.4542007446289,104.24893549398493,103.37472575386286,104.22906295671729,23100
2025-03-27,103.55062103271484,103.94824421738282,103.17288317849754,103.40151139046041,14100
2025-03-28,102.50686645507812,103.4909779379068,102.3577568160965,103.4909779379068,21300
2025-03-31,102.9840087890625,103.39157463234547,101.30406242673548,101.8209672495981,20200
2025-04-01,102.18876647949219,103.33192264925918,101.69173941993051,102.74543435931132,104000
2025-04-02,102.7951431274414,103.08341215653286,101.42334354885521,101.42334354885521,24100
