Date,Close,High,Low,Open,Volume
2024-06-06,17.859577178955078,17.95318119037672,17.7753337472104,17.822136645595233,9600
2024-06-07,17.251155853271484,17.616209577747902,17.18563357301656,17.616209577747902,600
2024-06-10,17.24179458618164,17.24179458618164,17.120110611315734,17.1388299868233,5300
2024-06-11,17.13882827758789,17.194991754553957,17.110748324452842,17.176270595565267,27500
2024-06-12,16.886098861694336,17.054583927459475,16.839295966747443,17.0452233484701,10900
2024-06-13,16.89546012878418,16.932902450223146,16.839298431973884,16.839298431973884,4000
2024-06-14,16.820575714111328,16.91417972369532,16.717612910382126,16.895458564708925,30600
2024-06-17,16.680171966552734,16.689532546817073,16.60528910978615,16.63337085057917,2100
2024-06-18,16.77377700805664,16.895460988226827,16.66145182337411,16.680172985045907,3000
2024-06-20,16.801856994628906,16.989063235737504,16.717613561258215,16.867379268284317,117900
2024-06-21,16.951622009277344,16.951622009277344,16.79249572889301,16.82993626144627,43100
2024-06-24,17.03586769104004,17.185633411745375,17.007785948902207,17.14819108889493,1910200
2024-06-25,16.9703426361084,16.9703426361084,16.86737982497232,16.9703426361084,8400
2024-06-26,16.914180755615234,16.914180755615234,16.78313620541152,16.904820175550956,20900
2024-06-27,16.95338249206543,17.010755659449252,16.82907761033808,16.93425810293749,12500
2024-06-28,16.867326736450195,17.02031822156702,16.781268798096686,17.02031822156702,8700
2024-07-01,16.75258445739746,16.953385102756197,16.71433567325156,16.953385102756197,25000
2024-07-02,16.72389793395996,16.781269286598256,16.647402189174763,16.647402189174763,5200
2024-07-03,17.221118927001953,17.221118927001953,17.144623192255448,17.144623192255448,23200
2024-07-05,17.278491973876953,17.316740756918435,17.18287184007561,17.316740756918435,4400
2024-07-08,17.38367462158203,17.38367462158203,17.259367898224607,17.259367898224607,6000
2024-07-09,17.60359764099121,17.62272203067212,17.393234825907797,17.393234825907797,6800
2024-07-10,17.813962936401367,17.842649524916904,17.680095837600412,17.775715975516423,4400
2024-07-11,17.871335983276367,17.93826953218937,17.81396280666314,17.919145139984963,30000
2024-07-12,18.024328231811523,18.11038617655045,17.928708090567994,17.928708090567994,20000
2024-07-15,17.919143676757812,18.014763806169356,17.83308574266765,17.83308574266765,3100
2024-07-16,18.033889770507812,18.09126112364024,18.033889770507812,18.062574535172807,2200
2024-07-17,17.928707122802734,17.957393710768084,17.87133577067444,17.957393710768084,1300
2024-07-18,17.38367462158203,17.77571553592026,17.38367462158203,17.77571553592026,17800
2024-07-19,17.38367462158203,17.613161852623744,17.354988033775918,17.460170365262602,2400
2024-07-22,17.574913024902344,17.632286200370995,17.488856909304143,17.498417281413197,13700
2024-07-23,17.402799606323242,17.43148437130418,17.39323741006211,17.43148437130418,1000
2024-07-24,17.10637664794922,17.307179117770236,17.10637664794922,17.28805472563444,6800
2024-07-25,17.001195907592773,17.096814219366518,16.972509319779213,17.096814219366518,6700
2024-07-26,17.115938186645508,17.115938186645508,17.02988024914207,17.068129031944643,3500
2024-07-29,16.982070922851562,17.058566663881432,16.886450790613647,17.058566663881432,2800
2024-07-30,17.02031707763672,17.02031707763672,16.972507925676837,16.972507925676837,900
2024-07-31,17.14462661743164,17.288055920760563,17.068130867402715,17.068130867402715,48300
2024-08-01,16.800395965576172,17.316743681012134,16.77171119725373,17.249810123189548,28900
2024-08-02,16.446603775024414,16.762148993061615,16.437041577653268,16.733462400948174,11700
2024-08-05,16.15018081665039,16.379668077726826,15.691206294497524,15.691206294497524,17400
2024-08-06,16.322294235229492,16.44660095594457,16.322294235229492,16.341418626693713,52400
2024-08-07,16.618717193603516,16.676090375542564,16.58047022944674,16.58047022944674,42800
2024-08-08,17.02988052368164,17.02988052368164,16.924700016883648,16.924700016883648,700
2024-08-09,17.402799606323242,17.402799606323242,17.230683721227795,17.259368486208732,6300
2024-08-12,17.421920776367188,17.59403664764474,17.326302469037266,17.59403664764474,8500
2024-08-13,17.651409149169922,17.651409149169922,17.555790835597588,17.555790835597588,1700
2024-08-14,18.06257438659668,18.06257438659668,17.74702921126024,17.74702921126024,3900
2024-08-15,18.148632049560547,18.177318637352705,18.043451541927414,18.119947285570777,10300
2024-08-16,18.08169937133789,18.177319511440754,18.072137174947358,18.16775731505022,4300
2024-08-19,18.368555068969727,18.416366043377003,18.167754447865736,18.167754447865736,4300
2024-08-20,18.263378143310547,18.263378143310547,18.196444589857254,18.22512935630721,6000
2024-08-21,18.072134017944336,18.139067557183047,18.072134017944336,18.100820602104708,8700
2024-08-22,17.68965721130371,17.986077983639277,17.680095015576452,17.900020045896312,5400
2024-08-23,18.024328231811523,18.033890428316127,17.804403183613157,17.804403183613157,1300
2024-08-26,17.871335983276367,18.024327473306784,17.871335983276367,17.90958294388276,2000
2024-08-27,17.613162994384766,17.78527888477394,17.613162994384766,17.766154491663475,4200
2024-08-28,17.622724533081055,17.622724533081055,17.53666659109902,17.61316233688278,1300
2024-08-29,17.39323616027832,17.450607509920257,16.217111637903518,17.40279835585236,3700
2024-08-30,17.565353393554688,17.565353393554688,17.393237507495087,17.507980215666514,1700
2024-09-03,17.04900550842285,17.402799472147116,17.04900550842285,17.402799472147116,2300
2024-09-04,17.39323616027832,17.441045314346212,17.29761602834021,17.29761602834021,8000
2024-09-05,17.37411117553711,17.498416066148103,17.37411117553711,17.460169108960976,4100
2024-09-06,17.240245819091797,17.58447576351558,17.115939092209018,17.58447576351558,5000
2024-09-09,17.115938186645508,17.115938186645508,17.115938186645508,17.115938186645508,300
2024-09-10,16.84820556640625,17.02031963358966,16.838643369817863,17.01075926080379,7700
2024-09-11,17.201997756958008,17.201997756958008,17.010759296199893,17.087255045263642,5900
2024-09-12,17.259368896484375,17.40280002000841,17.16375057920501,17.16375057920501,1900
2024-09-13,17.68965721130371,17.68965721130371,17.517541335817786,17.66097062412194,2900
2024-09-16,17.68965721130371,17.995640179366532,17.68965721130371,17.995640179366532,700
2024-09-17,17.680097579956055,17.680097579956055,17.680097579956055,17.680097579956055,400
2024-09-18,17.7279052734375,17.747027840312185,17.64184733919345,17.64184733919345,1500
2024-09-19,17.737468719482422,17.880899850618864,17.737468719482422,17.82352666864325,800
2024-09-20,17.527103424072266,17.660970515828318,17.364549745310345,17.660970515828318,2900
2024-09-23,17.402799606323242,17.488857548870964,17.402799606323242,17.45060876382644,1500
2024-09-24,17.880897521972656,17.919144481172868,17.737466409515385,17.737466409515385,2300
2024-09-25,17.747028350830078,17.747028350830078,17.747028350830078,17.747028350830078,100
2024-09-26,17.84661102294922,17.95400183212771,17.827084744142788,17.827084744142788,2300
2024-09-27,17.905187606811523,18.002817136586394,17.788031798656004,18.002817136586394,1200
2024-09-30,17.612300872802734,17.8954244606991,17.612300872802734,17.797794930961995,3300
2024-10-01,17.553722381591797,17.622062495108153,17.54395924221397,17.563485520969625,2100
2024-10-02,17.514671325683594,17.80755805247584,17.514671325683594,17.74898107954307,2000
2024-10-03,17.47562026977539,17.47562026977539,17.212021075747536,17.212021075747536,2400
2024-10-04,17.47562026977539,17.47562026977539,17.39751701178142,17.39751701178142,2000
2024-10-07,17.39751625061035,17.524435203127975,17.309649856445372,17.524435203127975,7100
2024-10-08,17.202260971069336,18.754563096801697,17.202260971069336,18.754563096801697,2600
2024-10-09,17.202260971069336,17.202260971069336,17.07534200434281,17.172971549025828,700
2024-10-10,17.1339168548584,17.329175919934393,17.016762905515563,17.016762905515563,3800
2024-10-11,17.104629516601562,17.104629516601562,17.104629516601562,17.104629516601562,700
2024-10-14,17.241310119628906,17.241310119628906,16.99723721095678,16.99723721095678,1700
2024-10-15,16.928897857666016,17.163207637099106,16.928897857666016,17.163207637099106,2100
2024-10-16,16.95818519592285,17.006999029012167,16.919132639748703,16.95818519592285,13400
2024-10-17,16.997238159179688,16.997238159179688,16.899608617838684,16.899608617838684,300
2024-10-18,17.046051025390625,17.124156143706216,16.880083235355524,17.10462986412732,8000
2024-10-21,16.91913414001465,17.055814374487237,16.91913414001465,17.036289956797248,1200
2024-10-22,16.997238159179688,16.997238159179688,16.772691517585415,16.811742216844646,9500
2024-10-23,16.792219161987305,16.8410330055577,16.684826471577903,16.762929738567802,10500
2024-10-24,17.016761779785156,17.016761779785156,16.78245203447161,16.831265866447144,2200
2024-10-25,16.714113235473633,17.094866368698447,16.714113235473633,16.782453350449526,14400
2024-10-28,16.889842987060547,17.05581262422921,16.762925905521378,16.83126601574465,13600
2024-10-29,16.675060272216797,16.88984375151534,16.675060272216797,16.87031933494524,10100
2024-10-30,16.645771026611328,16.645771026611328,16.167388366312096,16.616483470388555,18400
2024-10-31,16.58719253540039,16.636008228189,16.52861556618234,16.636008228189,6100
2024-11-01,16.235727310180664,16.58719285655037,16.128336508223054,16.58719285655037,9800
2024-11-04,16.51885414123535,16.55790483738895,16.118574729486504,16.19667798392217,2200
2024-11-05,16.616483688354492,16.616483688354492,16.38217392485653,16.411461481463483,3200
2024-11-06,16.782455444335938,16.880084990251728,16.186916890165435,16.186916890165435,21400
2024-11-07,16.98747444152832,17.016763861573832,16.831267925542704,17.016763861573832,5900
2024-11-08,16.616483688354492,16.626246827932967,16.479801596384327,16.50909101511975,32700
2024-11-11,16.509092330932617,16.548144892359094,16.352885809483954,16.382175230553813,8800
2024-11-12,16.333358764648438,16.45051458131835,16.245492367678136,16.37241132424792,6700
2024-11-13,16.391937255859375,16.391937255859375,16.216204465651586,16.343121557396938,2700
2024-11-14,16.372411727905273,16.440751846760744,16.333359167342962,16.362648587764696,6300
2024-11-15,16.35288429260254,16.46027696443506,16.333358013700543,16.401698127729077,3600
2024-11-18,16.36264991760254,16.411463760144088,16.26502037039071,16.31383421293226,23300
2024-11-19,16.460277557373047,16.75316430293965,16.206441508888688,16.31383232246123,18200
2024-11-20,16.35288429260254,16.372410571504535,16.255254760221014,16.27478103912301,1600
2024-11-21,16.17715072631836,16.27478025399001,16.17715072631836,16.186913865298358,2300
2024-11-22,16.294307708740234,16.372410964092573,16.20644131370279,16.20644131370279,3100
2024-11-25,16.479801177978516,16.489564317309114,16.343120951607,16.489564317309114,11300
2024-11-26,16.3040714263916,16.48956550059872,16.274782006298004,16.343122124387843,4300
2024-11-27,15.981894493103027,16.28454437114918,15.933078795270763,16.28454437114918,9300
2024-11-29,15.874500274658203,15.874500274658203,15.601137979794062,15.601137979794062,1500
2024-12-02,15.747583389282227,16.02094571981051,15.68900641207207,15.737822111520977,23000
2024-12-03,15.942842483520508,15.942842483520508,15.806162249143169,15.82568666681955,3300
2024-12-04,15.854976654052734,16.040472594582152,15.83545037354888,15.864739794304663,5800
2024-12-05,16.196678161621094,16.255255137558393,16.1088117666509,16.186915021943463,2400
2024-12-06,15.903791427612305,16.108811774557726,15.83544944983534,16.108811774557726,2000
2024-12-09,15.972131729125977,16.216204637641333,15.874502193294132,16.059998125161787,10100
2024-12-10,16.18691635131836,16.24549333206638,16.147865651529226,16.24549333206638,2100
2024-12-11,16.294307708740234,16.352884684722365,16.099048639295138,16.099048639295138,2500
2024-12-12,16.04047203063965,16.079522728145832,15.981895053316103,16.059998310457008,3200
2024-12-13,15.942842483520508,16.011182600709176,15.894028646136753,16.00141946080672,3800
2024-12-16,15.640192031860352,15.884264934247204,15.640192031860352,15.835449236492753,6300
2024-12-17,15.669480323791504,15.757346721744833,15.571851716893354,15.571851716893354,2600
2024-12-18,15.025129318237305,15.532800508625009,14.927499777630596,15.532800508625009,2500
2024-12-19,15.18133544921875,15.200860798201024,15.103232191161098,15.132520680166648,4600
2024-12-20,15.278964042663574,15.435171489704167,15.230150204719184,15.230150204719184,22300
2024-12-23,15.073942184448242,15.21062334626196,15.005602069073504,15.21062334626196,16600
2024-12-24,15.142282485961914,15.230148876300694,15.122756207635875,15.132519346798894,7500
2024-12-26,15.064180374145508,15.171572119868564,15.015365605702566,15.132520491327064,30000
2024-12-27,15.00560188293457,15.064179789003596,14.898210141382961,14.947024907929777,10600
2024-12-30,14.790818214416504,14.947025661454045,14.790818214416504,14.947025661454045,8300
2024-12-31,14.829869270324707,14.859158689236043,14.810343922114726,14.829869270324707,8500
2025-01-02,14.976313591003418,14.986076730653123,14.761529174031162,14.761529174031162,3300
2025-01-03,14.673664093017578,14.82010840768128,14.673664093017578,14.800582126633723,3700
2025-01-06,15.015365600585938,15.015365600585938,14.947025483427668,14.995839320789708,7100
2025-01-07,15.18133544921875,15.200860798201024,15.18133544921875,15.200860798201024,1100
2025-01-08,14.976313591003418,15.064179985722262,14.976313591003418,15.034890566773152,4200
2025-01-10,14.800580978393555,14.966550630164438,14.771292490158768,14.82010725792625,12600
2025-01-13,14.868921279907227,14.87868441979523,14.761529534331991,14.761529534331991,4700
2025-01-14,15.025129318237305,15.093469438023421,14.907974428147835,14.907974428147835,7100
2025-01-15,15.425407409667969,15.425407409667969,15.161808231723416,15.181334510562667,2200
2025-01-16,15.093469619750977,15.26920242253318,15.064181129642046,15.2594392821421,51200
2025-01-17,15.200860023498535,15.269201069114231,15.200860023498535,15.220386302549942,2600
2025-01-21,15.386357307434082,15.444934287626817,15.288727765693771,15.288727765693771,16400
2025-01-22,15.669480323791504,15.6890066038097,15.610903345865468,15.640192765892763,8300
2025-01-23,15.679242134094238,15.728057829999827,15.552325048996504,15.640191439498166,10200
2025-01-24,15.835450172424316,15.845213312552243,15.708533075018424,15.845213312552243,23600
2025-01-27,15.815923690795898,15.913551355080545,15.698767886674657,15.698767886674657,5000
2025-01-28,15.962368965148926,15.962368965148926,15.845213146966685,15.845213146966685,1000
2025-01-29,15.981894493103027,16.001418910107464,15.874501820000518,15.874501820000518,209200
2025-01-30,16.17715072631836,16.245490837050006,16.05023364383506,16.245490837050006,7500
2025-01-31,16.108810424804688,16.304069477835473,16.08928414707594,16.186913673591334,2100
2025-02-03,16.167387008666992,16.665295906055483,15.64019055751513,16.147862593534175,4100
2025-02-04,16.235727310180664,16.352883113013338,16.08928395323606,16.08928395323606,2200
2025-02-05,16.32359504699707,16.36264760521434,16.304070630016902,16.304070630016902,3900
2025-02-06,16.47003936767578,16.499326922591173,16.391936117687465,16.391936117687465,2200
2025-02-07,16.294307708740234,16.49932805574194,16.245492010314713,16.49932805574194,6800
2025-02-10,16.40169906616211,16.50909174413917,16.391937788281062,16.391937788281062,18700
2025-02-11,16.548145294189453,16.548145294189453,16.509092731814683,16.509092731814683,3900
2025-02-12,16.509092330932617,16.509092330932617,16.382175230553813,16.421225929851666,700
2025-02-13,16.567668914794922,16.567668914794922,16.46027809769717,16.46027809769717,4800
2025-02-14,16.938661575317383,16.958187856467905,16.841032031693427,16.841032031693427,1700
2025-02-18,16.91913414001465,16.93866041983317,16.870320302596877,16.93866041983317,1600
2025-02-19,16.723876953125,16.811743360094223,16.675063110199318,16.811743360094223,2900
2025-02-20,16.772689819335938,16.8800824901503,16.714112845313753,16.850793072074993,4500
2025-02-21,16.58719253540039,16.616481951073556,16.58719253540039,16.596955673958114,400
2025-02-24,16.343122482299805,16.49932900196278,16.343122482299805,16.49932900196278,1100
2025-02-25,16.489566802978516,16.587196348872933,16.35288655600355,16.35288655600355,3000
2025-02-26,16.35288429260254,16.43098754608207,16.35288429260254,16.43098754608207,1500
2025-02-27,16.333358764648438,16.333358764648438,16.333358764648438,16.333358764648438,600
2025-02-28,16.108810424804688,16.108810424804688,16.050233453746785,16.079521008211568,600
2025-03-03,15.913553237915039,16.27478196974385,15.825686839960154,16.235729409706764,6300
2025-03-04,15.962368965148926,15.962368965148926,15.864739427018485,15.864739427018485,1500
2025-03-05,16.47003936767578,16.47003936767578,16.235727755582463,16.30406972868456,2100
2025-03-06,16.567668914794922,16.792217413370746,16.499328796061288,16.548144496677153,32800
2025-03-07,16.58719253540039,16.636008228189,16.52861556618234,16.596955673958114,2300
2025-03-10,16.265018463134766,17.748982192782684,16.167388927371096,17.748982192782684,11800
2025-03-11,16.274782180786133,16.34312229960867,16.157626361284223,16.24549276037851,4200
2025-03-12,16.440752029418945,16.440752029418945,16.01118316910385,16.01118316910385,5400
2025-03-13,16.596956253051758,16.616482530848504,16.421223477137733,16.421223477137733,5200
2025-03-14,17.241310119628906,17.241310119628906,16.880083257586126,16.880083257586126,5000
2025-03-17,17.39751625061035,17.39751625061035,17.192495905644382,17.192495905644382,1600
2025-03-18,17.456092834472656,17.534196087297627,17.42680527849356,17.44633155723191,4600
2025-03-19,17.54395866394043,17.60253749827655,17.475618552676657,17.55372180299645,4300
2025-03-20,17.377988815307617,17.44633078787808,17.377988815307617,17.44633078787808,2300
2025-03-21,17.241310119628906,17.260836399233522,17.241310119628906,17.260836399233522,300
2025-03-24,17.192495346069336,17.260835458833682,17.182732206798942,17.260835458833682,2900
2025-03-25,17.338939666748047,17.387753503662665,17.21202071136441,17.21202071136441,1900
2025-03-26,17.26083755493164,17.33894081645098,17.26083755493164,17.33894081645098,1800
2025-03-27,17.32467269897461,17.36395857160209,17.25592429513003,17.32467269897461,38900
2025-03-28,17.12824821472168,17.216639551056666,17.010392475190557,17.216639551056666,17900
2025-03-31,17.010393142700195,17.06932007815141,16.95146620724898,17.02021461081765,3600
2025-04-01,17.36395835876465,17.36395835876465,17.187175680614907,17.187175680614907,700
2025-04-02,17.236282348632812,17.295211160958097,17.196998347002907,17.196998347002907,4100
