Date,Close,High,Low,Open,Volume
2023-12-04,76.77948760986328,76.84798492849896,76.66988493185508,76.84798492849896,1300
2023-12-05,77.15394592285156,77.19504431120487,77.03977908752086,77.03977908752086,1100
2023-12-06,77.40145874023438,77.48274267947117,77.3667501846117,77.39597477450961,6800
2023-12-07,77.45171356201172,77.57866705477889,77.33297556778852,77.33297556778852,2300
2023-12-08,77.13566589355469,77.13566589355469,77.13566589355469,77.13566589355469,900
2023-12-11,77.08726501464844,77.08726501464844,77.00506127962605,77.00506127962605,1200
2023-12-12,77.43250274658203,77.47817226177811,77.19503381030388,77.19503381030388,1900
2023-12-13,78.50475311279297,78.50475311279297,77.6790993661197,77.72476190865065,1400
2023-12-14,79.15375518798828,79.15375518798828,78.98875576307321,78.98875576307321,1100
2023-12-15,79.06575775146484,79.06575775146484,78.9795968993069,78.9795968993069,100
2023-12-18,78.81918334960938,78.9035188839645,78.81918334960938,78.84210129853398,400
2023-12-19,78.90444946289062,79.04378250526818,78.90444946289062,79.04378250526818,500
2023-12-20,79.10883331298828,79.10883331298828,79.07033368473898,79.07033368473898,100
2023-12-21,79.13727569580078,79.13727569580078,79.13727569580078,79.13727569580078,400
2023-12-22,79.06209564208984,79.06209564208984,79.06209564208984,79.06209564208984,100
2023-12-26,79.19868469238281,79.19868469238281,79.19868469238281,79.19868469238281,100
2023-12-27,79.77157592773438,79.87699007328575,79.77157592773438,79.87699007328575,400
2023-12-28,79.63317108154297,79.77708487530649,79.63317108154297,79.77708487530649,1000
2023-12-29,79.47001647949219,79.56626907232094,79.47001647949219,79.48376585081394,400
2024-01-02,78.99885559082031,79.10702524252657,78.99885559082031,79.10702524252657,1200
2024-01-03,78.90809631347656,78.90809631347656,78.73301214293166,78.73301214293166,500
2024-01-04,78.60833740234375,78.60833740234375,78.57717403138658,78.57717403138658,1800
2024-01-05,78.40211486816406,78.51211684707555,78.35628595546733,78.49011505257778,2200
2024-01-08,78.80818176269531,78.81460186551135,78.69543132957982,78.69543132957982,500
2024-01-09,78.95299530029297,78.95299530029297,78.70458353060515,78.76874957753324,1300
2024-01-10,78.79625701904297,78.97959359736193,78.79625701904297,78.97959359736193,200
2024-01-11,79.18126678466797,79.18126678466797,79.18126678466797,79.18126678466797,100
2024-01-12,79.36275482177734,79.36275482177734,79.28208393271568,79.28208393271568,100
2024-01-16,78.75684356689453,79.05292358254174,78.68901287736878,79.05292358254174,800
2024-01-17,78.61018371582031,78.67709824900739,78.53042897747737,78.53042897747737,500
2024-01-18,78.48917388916016,78.48917388916016,78.48917388916016,78.48917388916016,100
2024-01-19,78.54418182373047,78.54418182373047,78.54418182373047,78.54418182373047,100
2024-01-22,78.6954345703125,78.6954345703125,78.6954345703125,78.6954345703125,100
2024-01-23,78.51117706298828,78.51117706298828,78.51117706298828,78.51117706298828,100
2024-01-24,78.36542510986328,78.5029257957489,78.35442421576339,78.5029257957489,300
2024-01-25,78.79443359375,78.79443359375,78.76051474937901,78.76051474937901,200
2024-01-26,78.71192932128906,78.76784995550699,78.69543147535107,78.74126737288289,4300
2024-01-29,78.93193054199219,78.93193054199219,78.87417759281715,78.87417759281715,300
2024-01-30,79.06485748291016,79.06485748291016,79.06485748291016,79.06485748291016,100
2024-01-31,79.19868469238281,79.19868469238281,79.19868469238281,79.19868469238281,900
2024-02-01,79.72119903564453,79.75891697012514,79.62093137431405,79.62093137431405,1100
2024-02-02,79.18303680419922,79.18303680419922,79.1398022518787,79.1398022518787,500
2024-02-05,78.56851196289062,78.56851196289062,78.56851196289062,78.56851196289062,100
2024-02-06,78.94200897216797,79.03308929192043,78.80218450348426,78.80218450348426,3100
2024-02-07,78.8454360961914,78.85739578628952,78.80220153574282,78.81139589843562,3200
2024-02-08,78.46272277832031,78.5225212156475,78.46272277832031,78.5225212156475,2600
2024-02-09,78.37348937988281,78.37348937988281,78.37348937988281,78.37348937988281,100
2024-02-12,78.44157409667969,78.51700997765039,78.31462171344579,78.33302447488096,3400
2024-02-13,77.76082611083984,77.85926194290981,77.70747073148898,77.85926194290981,1000
2024-02-14,78.03680419921875,78.03680419921875,78.03680419921875,78.03680419921875,500
2024-02-15,78.2870101928711,78.49859979888184,78.2870101928711,78.49859979888184,6100
2024-02-16,78.02667999267578,78.02667999267578,78.00551892362886,78.00551892362886,400
2024-02-20,78.24378204345703,78.32381509731664,78.20606410682268,78.32381509731664,900
2024-02-21,78.10120391845703,78.10120391845703,78.10120391845703,78.10120391845703,100
2024-02-22,78.14073181152344,78.19500660490829,78.08461112771312,78.16740949025818,1100
2024-02-23,78.32382202148438,78.36982190584526,78.10303801746538,78.10303801746538,2300
2024-02-26,78.1526870727539,78.1526870727539,78.11221083898549,78.11221083898549,1300
2024-02-27,78.05977630615234,78.05977630615234,78.05977630615234,78.05977630615234,100
2024-02-28,78.10303497314453,78.11223635337745,78.09383359291162,78.09383359291162,1300
2024-02-29,78.15730285644531,78.17662505136282,78.10210861713139,78.17662505136282,1800
2024-03-01,78.5432357788086,78.55985230237798,78.35674189240635,78.35674189240635,2100
2024-03-04,78.38627624511719,78.38627624511719,78.3705824719606,78.3705824719606,100
2024-03-05,78.76575469970703,78.84607612466793,78.70758629425872,78.70758629425872,1400
2024-03-06,78.87281799316406,78.87281799316406,78.87281799316406,78.87281799316406,100
2024-03-07,79.03717803955078,79.03717803955078,79.03717803955078,79.03717803955078,100
2024-03-08,79.11842346191406,79.11842346191406,79.11842346191406,79.11842346191406,100
2024-03-11,79.1230239868164,79.1230239868164,79.1230239868164,79.1230239868164,100
2024-03-12,78.94486236572266,78.94486236572266,78.91808151495918,78.91808151495918,400
2024-03-13,78.88390350341797,78.9568358681529,78.88390350341797,78.9568358681529,200
2024-03-14,78.43706512451172,78.52200732983809,78.43706512451172,78.50446101310635,1000
2024-03-15,78.50443267822266,78.5505982817365,78.43980505963258,78.43980505963258,1600
2024-03-18,78.32257080078125,78.43058875842868,78.29210600346627,78.41212673906162,4400
2024-03-19,78.56815338134766,78.5875451927736,78.56815338134766,78.5875451927736,1200
2024-03-20,78.67711639404297,78.67711639404297,78.66788186091104,78.66788186091104,100
2024-03-21,78.78973388671875,78.78973388671875,78.78973388671875,78.78973388671875,100
2024-03-22,79.02147674560547,79.18766310544005,79.02147674560547,79.18766310544005,200
2024-03-25,78.79803466796875,78.79803466796875,78.79803466796875,78.79803466796875,100
2024-03-26,78.79158020019531,78.79158020019531,78.79158020019531,78.79158020019531,100
2024-03-27,79.19135284423828,79.19135284423828,79.19135284423828,79.19135284423828,100
2024-03-28,79.18765258789062,79.20796714721355,79.07686639197144,79.20796714721355,600
2024-04-01,78.60012817382812,78.60012817382812,78.60012817382812,78.60012817382812,300
2024-04-02,78.53803253173828,78.53803253173828,78.37215004531137,78.38141915875889,200
2024-04-03,78.62328338623047,78.62328338623047,78.35360948639003,78.35360948639003,1300
2024-04-04,78.67147827148438,78.67147827148438,78.67147827148438,78.67147827148438,100
2024-04-05,78.41384887695312,78.56490502099005,78.41384887695312,78.55748831632847,600
2024-04-08,78.42034149169922,78.42034149169922,78.42034149169922,78.42034149169922,100
2024-04-09,78.69837188720703,78.69837188720703,78.69837188720703,78.69837188720703,100
2024-04-10,77.8012924194336,78.18680550065073,77.8012924194336,78.18680550065073,300
2024-04-11,77.7410659790039,77.7410659790039,77.7410659790039,77.7410659790039,300
2024-04-12,77.87541961669922,77.9829229373455,77.87541961669922,77.9829229373455,200
2024-04-15,77.09327697753906,77.59370297738437,76.92646831092397,77.59370297738437,6400
2024-04-16,77.0237808227539,77.0432452540783,77.0237808227539,77.0432452540783,600
2024-04-17,77.32496643066406,77.38056697079398,77.32496643066406,77.38056697079398,100
2024-04-18,77.19336700439453,77.19336700439453,77.19336700439453,77.19336700439453,100
2024-04-19,77.25824737548828,77.42691556703852,77.25824737548828,77.42691556703852,500
2024-04-22,77.44450378417969,77.52883786172836,77.28789042470781,77.34349096007357,5400
2024-04-23,77.59371948242188,77.73179463790254,77.59371948242188,77.73179463790254,500
2024-04-24,77.31199645996094,77.31199645996094,77.31199645996094,77.31199645996094,100
2024-04-25,77.14424133300781,77.14424133300781,77.14424133300781,77.14424133300781,100
2024-04-26,77.36759185791016,77.36759185791016,77.36759185791016,77.36759185791016,100
2024-04-29,77.6252212524414,77.65858581953906,77.53810855246046,77.65858581953906,300
2024-04-30,77.29159545898438,77.29159545898438,77.29159545898438,77.29159545898438,200
2024-05-01,77.62930297851562,77.62930297851562,77.4571988191426,77.48975580442155,200
2024-05-02,77.95677185058594,77.96793647679785,77.95677185058594,77.9614279184785,400
2024-05-03,78.4051742553711,78.4051742553711,78.4051742553711,78.4051742553711,100
2024-05-06,78.54563903808594,78.54563903808594,78.54563903808594,78.54563903808594,100
2024-05-07,78.599609375,78.599609375,78.599609375,78.599609375,100
2024-05-08,78.50657653808594,78.50657653808594,78.48983314947563,78.48983314947563,100
2024-05-09,78.5633316040039,78.5633316040039,78.47123230931402,78.47123230931402,400
2024-05-10,78.35586547851562,78.35586547851562,78.27772020072032,78.27772020072032,500
2024-05-13,78.38378143310547,78.38378143310547,78.38378143310547,78.38378143310547,100
2024-05-14,78.57262420654297,78.57262420654297,78.57262420654297,78.57262420654297,100
2024-05-15,79.0954818725586,79.0954818725586,79.0954818725586,79.0954818725586,100
2024-05-16,78.99869537353516,78.99869537353516,78.99869537353516,78.99869537353516,100
2024-05-17,78.8870620727539,78.8870620727539,78.8870620727539,78.8870620727539,100
2024-05-20,78.87126159667969,78.87126159667969,78.87126159667969,78.87126159667969,200
2024-05-21,78.9921875,78.9921875,78.9921875,78.9921875,100
