Date,Close,High,Low,Open,Volume
2024-02-02,18.38707160949707,18.8234408574944,17.920947247314235,18.426740681307894,18900
2024-02-05,17.554000854492188,18.277978935613316,16.958949625394606,18.158967933147515,33400
2024-02-06,17.831689834594727,17.851525316712173,17.50441194611963,17.658134095106302,10300
2024-02-07,17.653175354003906,17.965577595726828,17.34077500389679,17.34077500389679,21700
2024-02-08,17.68292808532715,18.064752616414243,17.4052370013686,17.434990225526366,53000
2024-02-09,18.555667877197266,18.81352346945811,17.583751954409543,17.583751954409543,32400
2024-02-12,17.831689834594727,18.55566790734029,17.831689834594727,18.55566790734029,53700
2024-02-13,17.345731735229492,17.732514175382295,17.157298439835397,17.35564947620978,29600
2024-02-14,17.81185531616211,17.90111309890409,16.820103856020815,17.524248376361346,30900
2024-02-15,18.506080627441406,18.63500936634103,17.811853903745877,17.811853903745877,19200
2024-02-16,18.2680606842041,18.54079193820173,18.2680606842041,18.47632756818262,11100
2024-02-20,17.63334083557129,18.15400995000178,17.556974417942747,18.069710096106263,10400
2024-02-21,17.752349853515625,18.089545484108857,17.464742928371805,17.464742928371805,9400
2024-02-22,18.198638916015625,18.53583454978714,17.27135186895181,17.851525541060745,28800
2024-02-23,17.930866241455078,18.545752976233622,17.920948499905254,18.50608201003433,8600
2024-02-26,17.692846298217773,17.85152638138975,17.555984111706806,17.85152638138975,11900
2024-02-27,18.188720703125,18.208556184977315,17.71268048836347,17.71268048836347,34700
2024-02-28,17.68292808532715,18.26607728086277,17.663092602555306,17.960619169285696,9900
2024-02-29,17.71268081665039,18.134174409937856,17.71268081665039,17.94078318733265,12100
2024-03-01,17.782102584838867,17.960618136286687,17.603587033391047,17.906071507609227,15300
2024-03-04,17.801939010620117,18.129216908426873,17.355650108331023,17.871361308394924,20300
2024-03-05,17.970537185668945,18.263103940375554,17.85152617883245,17.930866219518187,66500
2024-03-06,18.099464416503906,18.486246886388845,17.86144428952734,17.86144428952734,11600
2024-03-07,17.911029815673828,18.555667849557892,17.871360743178155,18.555667849557892,13200
2024-03-08,17.851526260375977,18.188721907734564,17.603588395648533,18.188721907734564,57300
2024-03-11,17.851526260375977,18.057810745424327,17.306063714621914,17.74739281117824,53500
2024-03-12,18.20855712890625,18.401948357952513,17.851526003518828,17.970537009186557,31700
2024-03-13,18.1093807220459,18.446576348091344,18.1093807220459,18.446576348091344,13100
2024-03-14,17.88127899169922,18.238308220755943,17.861443509080583,18.238308220755943,13600
2024-03-15,18.000288009643555,18.29285475607679,17.7126810796468,17.7126810796468,46100
2024-03-18,18.149049758911133,18.446576312168357,17.995329503429783,18.039958391837583,16200
2024-03-19,17.970537185668945,18.327566422946862,17.861443920370142,18.010206260203923,26300
2024-03-20,17.851526260375977,18.16888642456858,17.75235073616184,17.90111307667515,14300
2024-03-21,17.920948028564453,17.995330142423903,17.796979099875863,17.85152573115736,21900
2024-03-22,17.68292808532715,17.901112720970165,17.68292808532715,17.742432642026927,11200
2024-03-25,17.692846298217773,17.950701906276187,17.65317533161688,17.65317533161688,8300
2024-03-26,18.33748435974121,18.555669001046258,18.054835343562658,18.347402101384503,15300
2024-03-27,19.477996826171875,19.82511019334537,17.95070065887043,18.14904980324409,1077300
2024-03-28,19.38874053955078,19.93420498464346,19.339153722549543,19.706102599852468,87200
2024-04-01,19.448246002197266,19.68626611662364,19.11105036718931,19.38873955487888,138000
2024-04-02,19.11104965209961,19.656512157464846,18.853194064882114,19.438327533641882,80500
2024-04-03,19.329235076904297,19.587090674807037,19.20030822376079,19.20030822376079,26100
2024-04-04,20.28131675720215,20.727603749384343,19.64659457895456,19.65651231988514,57000
2024-04-05,20.092884063720703,20.519337478412414,19.96395531938261,20.201977325604364,64100
2024-04-08,20.092884063720703,20.192059584377148,19.84494620788745,20.192059584377148,21500
2024-04-09,19.676347732543945,20.15238794584364,19.676347732543945,20.15238794584364,23300
2024-04-10,18.724266052246094,19.438328288138685,18.446576864168506,19.329235026184936,41400
2024-04-11,18.902782440185547,19.03171119026054,18.525917714860697,18.763937840057835,18300
2024-04-12,18.506080627441406,18.78377169524275,18.426740592586114,18.78377169524275,15900
2024-04-15,17.99036979675293,18.828400940669717,17.930865242385245,18.644925569644524,25400
2024-04-16,18.05979347229004,18.287897749427184,17.79202201136388,17.88127979554454,13500
2024-04-17,17.920948028564453,18.24822592463771,17.79202117503924,18.24822592463771,20000
2024-04-18,17.722599029541016,17.95565933117454,17.474661170038637,17.841608142797337,33900
2024-04-19,17.68292808532715,17.742432642026927,17.345732444668826,17.573834821697766,23900
2024-04-22,17.28622817993164,17.762268424801633,17.192010580981936,17.72259935020369,26900
2024-04-23,16.859773635864258,17.415153884805047,16.67134034204633,17.216804741705452,64800
2024-04-24,16.869691848754883,17.0283719243205,16.76059858744763,16.85977410758007,24600
2024-04-25,16.83993911743164,16.894485749679568,16.423403433993386,16.820103634502257,41700
2024-04-26,16.849857330322266,17.12754842425561,16.8101882549694,16.93911511438599,27300
2024-04-29,16.830020904541016,16.939114165981056,16.542413976584157,16.91927868360728,19600
2024-04-30,16.641590118408203,16.840932372994008,16.42836340396531,16.840932372994008,24700
2024-05-01,16.869691848754883,17.132505369232486,16.624729505745663,16.790351810972076,37700
2024-05-02,17.28622817993164,17.38540370385017,16.760599227294495,16.899445717426747,33200
2024-05-03,17.484577178955078,17.960619311160922,17.24655705866004,17.534165886276398,27300
2024-05-06,18.030040740966797,18.575503253906312,17.717638520551642,17.81185422249845,60700
2024-05-07,17.871360778808594,18.13913411224706,17.801938483090996,18.129216371199448,46500
2024-05-08,17.88127899169922,18.010205845488866,17.504412388408124,17.940783547939382,26000
2024-05-09,20.529254913330078,20.77719276546394,19.249894688343815,19.249894688343815,174700
2024-05-10,20.201976776123047,20.74743928747367,19.826101392813282,20.69785247430204,47300
2024-05-13,20.826780319213867,21.521007086500635,20.479666935570485,20.479666935570485,69100
2024-05-14,20.648263931274414,21.059841671962822,20.26148148898174,20.836697227711017,77600
2024-05-15,21.471418380737305,21.471418380737305,20.658182499449886,20.826780320566726,67100
2024-05-16,20.221811294555664,21.421831522867066,19.438328639113,21.392078298629084,96400
2024-05-17,20.28131675720215,20.876366080111744,19.879656761784073,20.45983041910563,32600
2024-05-20,19.9342041015625,20.50446003827777,19.835028580337667,20.32098655356205,26000
2024-05-21,19.98379135131836,20.13255369058559,19.59700889090041,19.934204535434542,116600
2024-05-22,19.904451370239258,20.08296693453812,19.711060139454084,19.874700037266635,69300
2024-05-23,21.025131225585938,21.025131225585938,19.85486422701474,19.93420426632724,187900
2024-05-24,21.54084014892578,21.570593372490183,20.648264249766573,20.965624401324003,70400
2024-05-28,21.41191291809082,21.868117654983767,21.34249062261717,21.768944028087514,60000
2024-05-29,20.479665756225586,21.183810224395003,20.479665756225586,21.094552448266263,29500
2024-05-30,20.628429412841797,20.668100378835614,20.370575700345075,20.479667073596527,45700
2024-05-31,20.797027587890625,20.866451779557536,20.13255402914805,20.69785395445522,35500
2024-06-03,21.382160186767578,21.392077928008412,20.797026694868386,20.9854599952128,55400
2024-06-04,21.243316650390625,21.521007744113835,21.04496559892893,21.42183221838299,38100
2024-06-05,21.243316650390625,21.659852345167533,21.16397660812911,21.342492176121475,41100
2024-06-06,21.054882049560547,21.183810792589377,20.55404841817424,21.094553014066555,20800
2024-06-07,20.85653305053711,21.12926431280492,20.618512936651616,21.044964458436635,17100
2024-06-10,21.362327575683594,21.47637876776056,20.439998405756334,20.578843006264673,30900
2024-06-11,21.401996612548828,21.436707762613793,20.94281633339243,21.23339878725508,45800
2024-06-12,22.949127197265625,23.107807272747657,21.878035741954054,21.878035741954054,55200
2024-06-13,22.770612716674805,23.01855058279687,22.413583475757775,22.81028368322992,89000
2024-06-14,22.502840042114258,22.770611485419103,22.215231224988703,22.721024671522276,79000
2024-06-17,21.92762565612793,22.522675026168002,21.798696905434316,22.522675026168002,25300
2024-06-18,21.173892974853516,21.997046569217936,21.094552937744258,21.997046569217936,31000
2024-06-20,20.90612030029297,21.560676100013612,20.717686996853462,21.253233682960765,45400
2024-06-21,21.897871017456055,22.145808869506787,20.886284127101302,20.906119609253125,85000
2024-06-24,22.66152000427246,22.750777782137185,21.818530930892127,22.116055596030744,62800
2024-06-25,23.494592666625977,23.722695048919483,22.656561470523627,22.74086132844171,49200
2024-06-26,23.96071434020996,24.535930092570695,22.89954061530445,23.28632306676309,70500
2024-06-27,24.35741424560547,24.49626073013445,23.861538537640122,23.93096083409676,43200
2024-06-28,25.190486907958984,25.240075616326664,24.069808581470774,24.516095607085028,162700
2024-07-01,25.200403213500977,25.448341066362353,24.714445248886562,25.448341066362353,61400
2024-07-02,25.249990463256836,25.52768154423634,24.814612403295357,25.081394536352107,43200
2024-07-03,24.37725067138672,25.412639810141073,24.297910630706188,25.18056881972908,13700
2024-07-05,24.15906524658203,24.37724987845252,23.921045132282664,24.218569802252944,26600
2024-07-08,25.488012313842773,25.5871859427961,23.90120965958522,23.90120965958522,54200
2024-07-09,25.03180503845215,25.44834070094274,24.863207225262727,25.38883614676285,29400
2024-07-10,25.269826889038086,25.458260197151063,24.694611114665236,25.06155998924148,17300
2024-07-11,25.527681350708008,25.676443685541635,25.071476605002786,25.28966123665106,41700
2024-07-12,25.50784683227539,25.82520888796058,25.438424532837185,25.735951105364087,30900
2024-07-15,25.785537719726562,25.934300059017215,25.507846632532445,25.507846632532445,53700
2024-07-16,25.93429946899414,26.053310472688544,25.800412799193836,25.835123947851425,57900
2024-07-17,26.043392181396484,26.22091463912249,25.438423217656553,25.775618847451035,67200
2024-07-18,25.646692276000977,26.142567985024254,25.56735223822188,26.043392464896456,26300
2024-07-19,24.912796020507812,26.073145235113138,24.818578426797394,25.646691830108903,42400
2024-07-22,25.82520866394043,25.909506629208217,24.704528466223913,25.01197088604727,42900
2024-07-23,26.192155838012695,26.42025821922175,25.50784680276974,25.50784680276974,79000
2024-07-24,25.448341369628906,26.033474860684013,25.309496775688956,25.94421708126098,24800
2024-07-25,26.241741180419922,26.38058766295348,25.309496224806047,25.656609593716425,30400
2024-07-26,25.537599563598633,26.43017548070223,25.30949718653291,26.41033999792719,24900
2024-07-29,25.55743408203125,25.726031896026004,25.34916530398329,25.507845376964745,33900
2024-07-30,25.716114044189453,25.835123152604837,25.49296960139102,25.785536339367706,20700
2024-07-31,25.547517776489258,25.964053464373922,25.408673177732965,25.755784674623694,34400
2024-08-01,24.149147033691406,25.388836287047067,23.603682627245508,25.195445066182092,44600
2024-08-02,23.524343490600586,24.04005469371243,23.013592103996682,23.306158854645155,39400
2024-08-05,22.165645599365234,22.55242806501938,21.648943177403826,22.55242806501938,46100
2024-08-06,22.552427291870117,22.72102511063971,22.145809356887405,22.145809356887405,22800
2024-08-07,24.18881607055664,24.238404775587288,22.403664304998212,22.81028222817114,103300
2024-08-08,27.769039154052734,28.502934961844534,25.160733808679392,26.003720983992025,111200
2024-08-09,26.618608474731445,28.5029358093168,26.59877299218674,28.5029358093168,59400
2024-08-12,25.914464950561523,26.618609474417564,25.592146859375873,26.370671608144388,74700
2024-08-13,25.944217681884766,26.28141332493011,25.604046527241003,26.132650986319696,70000
2024-08-14,25.845041275024414,26.07314553748257,25.547516607979098,25.993803608547076,52500
2024-08-15,27.372339248657227,27.53101932266324,26.02355672799041,26.321083285463455,94300
2024-08-16,28.066564559936523,28.413677936874652,27.392175180156055,27.531019774285014,66300
2024-08-19,28.40376091003418,28.572358732123732,28.106236231812982,28.106236231812982,62500
2024-08-20,28.463266372680664,28.58227548319901,27.883090811152687,28.433513149243225,50900
2024-08-21,28.453350067138672,28.8103793083232,28.16574123424601,28.383927767231008,43800
2024-08-22,27.788875579833984,28.612029192765085,27.679782316992213,28.602111451450764,24300
2024-08-23,28.463266372680664,28.711204226478873,27.580606326860362,28.05664844378086,41700
2024-08-26,28.324420928955078,28.800463063366387,28.215329555574296,28.711205281390253,34000
2024-08-27,28.52277183532715,28.52277183532715,27.332669342589053,27.937638330419425,34500
2024-08-28,28.264915466308594,28.56244013562345,27.947555314608557,28.453348765736386,34100
2024-08-29,29.167409896850586,29.167409896850586,28.3839272375781,28.393843087423473,47000
2024-08-30,28.6616153717041,29.405428929230762,28.264915186013024,29.405428929230762,22300
2024-09-03,28.473182678222656,28.74095601860101,28.36409130710297,28.701286944998145,28800
2024-09-04,28.264915466308594,28.49301783889103,28.086399908073393,28.314502280655834,20000
2024-09-05,28.264915466308594,28.450373254217038,27.37233956674831,28.145904463613224,52600
2024-09-06,28.25499725341797,28.32441954899143,27.372339109785653,28.135988144325086,37800
2024-09-09,28.5029354095459,28.5029354095459,27.82358622065168,27.87813285107671,28300
2024-09-10,28.215328216552734,28.562439694858334,27.689699291151037,28.522770622315843,22500
2024-09-11,27.818626403808594,28.096317480687837,27.55085495967814,28.096317480687837,14100
2024-09-12,28.215328216552734,28.235161807016137,27.5706882902922,27.957472624371658,18800
2024-09-13,28.840131759643555,29.20708062424692,28.215329185618717,28.304586966424516,37000
2024-09-16,28.80046272277832,28.909554094869012,28.473182931658986,28.909554094869012,22500
2024-09-17,28.919471740722656,29.033522928940908,28.597151767172488,28.959142706163306,24700
2024-09-18,28.65169906616211,29.207081245571942,28.40376120123065,28.40376120123065,23900
2024-09-19,30.07982063293457,30.09965611541466,28.92443120689726,29.17732698786339,35400
2024-09-20,28.998811721801758,30.2186655324179,28.939307165375926,30.099656419566237,86800
2024-09-23,28.65169906616211,29.256668061911917,28.16574107789035,29.256668061911917,129900
2024-09-24,29.474851608276367,29.514522573168815,28.150864366650314,28.859966785369192,134800
2024-09-25,29.27650260925293,29.425264945133367,28.845089376099214,29.266584867978803,33400
2024-09-26,28.70128631591797,29.752542280164725,28.463266204670532,29.752542280164725,32200
2024-09-27,28.27483367919922,28.99881177379474,28.106235859343958,28.99881177379474,29500
2024-09-30,28.215328216552734,28.27483277117431,27.064896738585276,28.165739511355017,49600
2024-10-01,27.05497932434082,28.46326641149995,27.035143842022144,28.46326641149995,22000
2024-10-02,26.77728843688965,27.31283511360299,26.549186063452066,26.816959401808738,39400
2024-10-03,26.826875686645508,27.15911340257785,26.221908594740597,26.658277866235604,42500
2024-10-04,26.767370223999023,27.29002363874255,26.717783410339646,27.273163668110595,38500
2024-10-07,25.547517776489258,26.668196091341734,25.160735313316277,26.61860927510471,35500
2024-10-08,25.944217681884766,26.30124880784237,25.71611530324108,25.71611530324108,23400
2024-10-09,25.785537719726562,25.934300059017215,25.61693989743295,25.88471324312559,28700
2024-10-10,25.696279525756836,25.99380419956696,25.448341667043152,25.4880126324129,17800
2024-10-11,26.370670318603516,26.593814765660646,25.775619090323076,25.9838878714483,34900
2024-10-14,26.400423049926758,26.747534525971766,26.182236531709123,26.41033889928604,17100
2024-10-15,27.77895736694336,27.848379663349338,26.306205910043865,26.462903571887967,42600
2024-10-16,28.691370010375977,28.86988557564733,27.90788544982187,27.90788544982187,47000
2024-10-17,28.55252456665039,28.80046242405465,27.96739107184707,28.661615937609564,27200
2024-10-18,30.714540481567383,32.222004970118036,29.772377777194805,29.84180007322465,144000
2024-10-21,30.040151596069336,31.319509951737214,30.040151596069336,31.319509951737214,55000
2024-10-22,29.336008071899414,30.050068441162697,29.326090330318785,30.050068441162697,36000
2024-10-23,28.78062629699707,29.752542222270126,28.592192999936966,29.752542222270126,32200
2024-10-24,28.463266372680664,28.993853228479576,28.324419888254987,28.879802042726283,20900
2024-10-25,28.33433723449707,28.87980164022026,28.288717139154713,28.740955157729726,35200
2024-10-28,28.473182678222656,29.767418598435636,28.32442034188437,28.72112053599171,34100
2024-10-29,30.050067901611328,30.089738867221552,28.26491606469777,28.40376066110205,43500
2024-10-30,29.82196617126465,30.217675171218538,29.72279064670297,30.050068553625454,31000
2024-10-31,29.83188247680664,30.288089111182735,29.494686844498652,29.524440067919606,30000
2024-11-01,29.8021297454834,30.21370749733196,29.613698335553064,29.871553934611967,27000
2024-11-04,29.792213439941406,30.367429185466534,29.10790443335637,29.90130480938561,51700
2024-11-05,30.44676971435547,30.714541163326253,29.583945136337476,29.84180073561164,82500
2024-11-06,32.66828918457031,33.27325813334164,31.90464016589431,32.66828918457031,145200
2024-11-07,34.5129508972168,35.1327955749083,32.98069666991459,34.60220868213364,175300
2024-11-08,35.00882339477539,35.0584102077487,33.71954734131264,33.71954734131264,105600
2024-11-11,34.86006546020508,35.44023915845833,34.57642145448733,35.15759014265047,78500
2024-11-12,34.711299896240234,34.90965093800789,34.01707314166914,34.850144490508164,63300
2024-11-13,34.13608169555664,34.90965036748507,34.00715673626139,34.71129932895903,62700
2024-11-14,32.762508392333984,34.265011205925674,32.69804591124183,34.265011205925674,58700
2024-11-15,32.64845657348633,32.92614955765863,32.02365587136979,32.92614955765863,46500
2024-11-18,33.392269134521484,33.95360232546726,32.42432178815448,32.71788163658774,45200
2024-11-19,34.90965270996094,35.20717739609854,32.965820725081514,33.00548790886332,88700
2024-11-20,34.721214294433594,34.919565327909645,34.3344318599325,34.790640371896814,56500
2024-11-21,36.22867965698242,36.93282606949569,34.67163016598757,34.81047476520012,148300
2024-11-22,37.79564666748047,37.93449125892815,36.169174967839524,36.436948301302074,159700
2024-11-25,38.460121154785156,38.95004587101648,36.85348481770066,37.954329564988214,335900
2024-11-26,36.64521789550781,38.43036980056515,36.308022241412296,38.43036980056515,132400
2024-11-27,36.18901062011719,37.24026469358259,35.9410727675857,36.982410991571655,45900
2024-11-29,36.49645233154297,36.73447434239216,35.76255838261838,36.39727870057419,39400
2024-12-02,37.47828674316406,37.587380003730374,35.99065962612826,36.59562859237318,71700
2024-12-03,37.279937744140625,37.68655569371726,36.69480422809312,37.577462427181544,56600
2024-12-04,37.86507034301758,38.55929710878518,37.10142127899636,37.10142127899636,64000
2024-12-05,36.84356689453125,37.46836756737932,35.921237768062454,37.46836756737932,101000
2024-12-06,38.40061569213867,38.82706909983455,36.9625753952501,37.04191354053487,130400
2024-12-09,37.09150695800781,38.57913418172633,36.90307175506853,38.55929869808895,73300
2024-12-10,37.90473937988281,38.876655289209125,36.298099402314634,37.379108569983,129000
2024-12-11,39.21385192871094,39.511376597108175,38.083255918862605,38.32127414028783,67900
2024-12-12,37.656803131103516,39.49154176932181,37.537790235186954,39.13451064803509,45900
2024-12-13,37.33944320678711,38.18243041698641,36.883234669406136,37.98407937245967,47300
2024-12-16,38.440284729003906,38.61483546687394,36.992328512761375,36.992328512761375,41300
2024-12-17,39.124595642089844,39.1741824581754,37.636968460133815,38.28160463570916,59800
2024-12-18,36.89315414428711,39.551048293152014,36.89315414428711,39.174181688489575,97400
2024-12-19,36.932823181152344,37.98407722625173,36.387356893716294,37.72622353119847,52400
2024-12-20,37.49812316894531,38.03366606929822,35.762558155398146,36.33777202117911,74500
2024-12-23,36.734474182128906,37.50803909335875,36.308020761006944,37.50803909335875,31600
2024-12-24,37.230350494384766,37.38903057570935,36.68488795128347,36.79397743331848,20900
2024-12-26,37.06174850463867,37.33944146733242,36.694801548458855,37.00224584231463,23900
2024-12-27,36.308021545410156,37.03199965701286,34.95923895488342,37.03199965701286,63700
2024-12-30,36.407196044921875,36.44686701223052,35.27659995924731,36.179093657744694,31500
2024-12-31,35.90140151977539,36.684886035565064,35.79230826020577,36.66505055353137,30100
2025-01-02,34.721214294433594,36.595627588389426,34.1658359405782,36.17909003976659,74400
2025-01-03,35.45511245727539,35.52453475243532,34.8898144634123,34.8898144634123,31800
2025-01-06,35.51462173461914,35.83198190443338,35.058413180183486,35.55428891842219,42100
2025-01-07,34.88981628417969,35.65346535402225,33.759220237451984,35.514620756456615,64900
2025-01-08,34.988990783691406,35.65346623839244,34.540719450475336,34.83031069921874,52500
2025-01-10,33.89806365966797,34.32451707067973,33.08482780221098,34.32451707067973,71700
2025-01-13,33.69971466064453,33.927817045867016,32.80714060323893,32.80714060323893,52300
2025-01-14,33.60054016113281,34.026993586984545,33.213757701228104,33.58070467815929,53400
2025-01-15,34.215423583984375,34.61410807381532,33.952610066120066,34.215423583984375,53200
2025-01-16,34.750972747802734,35.25676433769884,34.14600374002293,34.255097008079176,50600
2025-01-17,35.157588958740234,35.42536229889347,34.66667306007505,35.06833117868916,48100
2025-01-21,35.34601974487305,35.80222448675967,34.42369062836277,35.534454934562476,52400
2025-01-22,35.52949523925781,35.703050980433076,35.127833343130575,35.53445505564323,37600
2025-01-23,35.33610534667969,35.44916343855171,34.944363068568606,35.1278346661936,81700
2025-01-24,35.30635070800781,35.65346599135844,35.0683324745638,35.22701255793701,61400
2025-01-27,35.01874542236328,35.11791905509274,34.344354126754546,34.8501457068453,110900
2025-01-28,35.47494888305664,36.050162741576116,34.8352687607225,34.94932183908051,57700
2025-01-29,34.731136322021484,35.47494991142826,34.592291723982605,35.46503027829316,28400
2025-01-30,36.06999969482422,36.23859941102414,34.3165853457346,35.09808371386435,94100
2025-01-31,36.400001525878906,36.45000076293945,35.612998962402344,36.31999969482422,77300
2025-02-03,37.45000076293945,37.5,35.52000045776367,35.52000045776367,128000
2025-02-04,39.34000015258789,39.5,36.8849983215332,37.540000915527344,156800
2025-02-05,39.959999084472656,40.06999969482422,38.779998779296875,39.380001068115234,153000
2025-02-06,39.939998626708984,40.5,39.369998931884766,40.0,142900
2025-02-07,39.40999984741211,40.20000076293945,39.38999938964844,39.959999084472656,106200
2025-02-10,40.31999969482422,40.70000076293945,39.08000183105469,39.599998474121094,134200
2025-02-11,39.93000030517578,40.349998474121094,39.41999816894531,39.689998626708984,89500
2025-02-12,40.27000045776367,40.29999923706055,38.7400016784668,39.119998931884766,112600
2025-02-13,42.349998474121094,42.70000076293945,40.25,40.290000915527344,223100
2025-02-14,43.15999984741211,43.279998779296875,42.25,42.599998474121094,156000
2025-02-18,39.77000045776367,43.439998626708984,39.7400016784668,43.439998626708984,79300
2025-02-19,41.060001373291016,41.25,38.56999969482422,39.41999816894531,85800
2025-02-20,40.2400016784668,41.79999923706055,39.849998474121094,41.79999923706055,74000
2025-02-21,38.84000015258789,41.220001220703125,38.40999984741211,41.220001220703125,89800
2025-02-24,38.689998626708984,39.279998779296875,37.65999984741211,39.119998931884766,73800
2025-02-25,38.13999938964844,38.7599983215332,37.7599983215332,38.7599983215332,97800
2025-02-26,39.349998474121094,39.70000076293945,37.85499954223633,38.290000915527344,72800
2025-02-27,38.02000045776367,39.75,37.70000076293945,39.529998779296875,154000
2025-02-28,40.619998931884766,40.82500076293945,38.400001525878906,39.65999984741211,273100
2025-03-03,39.93000030517578,40.900001525878906,39.380001068115234,40.849998474121094,98200
2025-03-04,38.720001220703125,40.20000076293945,37.0099983215332,39.119998931884766,125300
2025-03-05,38.4900016784668,39.4900016784668,37.68000030517578,38.5099983215332,61200
2025-03-06,36.540000915527344,38.52000045776367,36.3849983215332,37.939998626708984,65800
2025-03-07,35.95000076293945,36.5,34.0099983215332,36.34000015258789,99500
2025-03-10,34.459999084472656,35.1349983215332,33.720001220703125,34.88999938964844,111400
2025-03-11,36.81999969482422,37.27000045776367,34.56999969482422,34.7599983215332,106500
2025-03-12,36.630001068115234,37.5,35.948001861572266,37.41999816894531,87500
2025-03-13,36.25,37.220001220703125,35.387001037597656,36.4900016784668,62000
2025-03-14,37.279998779296875,37.709999084472656,36.459999084472656,36.540000915527344,73700
2025-03-17,38.59000015258789,38.88999938964844,37.150001525878906,37.150001525878906,61900
2025-03-18,38.41999816894531,39.0,37.94499969482422,38.2400016784668,81800
2025-03-19,38.91999816894531,39.43000030517578,38.099998474121094,38.369998931884766,71600
2025-03-20,38.59000015258789,39.150001525878906,38.209999084472656,38.61000061035156,59100
2025-03-21,38.63999938964844,39.0,37.88999938964844,38.880001068115234,79700
2025-03-24,39.33000183105469,39.70000076293945,38.81999969482422,39.22999954223633,65700
2025-03-25,40.75,40.77000045776367,39.25299835205078,39.529998779296875,88200
2025-03-26,39.40999984741211,40.875,38.90999984741211,40.630001068115234,52300
2025-03-27,38.20000076293945,39.3849983215332,38.20000076293945,39.04999923706055,54600
2025-03-28,37.33000183105469,38.334999084472656,36.939998626708984,38.029998779296875,68200
2025-03-31,37.59000015258789,38.060001373291016,35.39500045776367,36.0099983215332,188700
2025-04-01,38.779998779296875,39.0,36.38999938964844,37.25,89800
2025-04-02,39.04999923706055,39.220001220703125,38.02000045776367,38.13999938964844,70900
2025-04-03,36.95000076293945,37.70000076293945,35.85499954223633,37.04999923706055,67200
