Date,Close,High,Low,Open,Volume
2024-01-18,16.256135940551758,16.41035158443417,16.24706422852901,16.41035158443417,15800
2024-01-19,16.156347274780273,16.256134367119955,16.04749020154788,16.256134367119955,19800
2024-01-22,16.19097137451172,16.291195674212045,16.172748142616005,16.200082990459574,47700
2024-01-23,16.19097137451172,16.254750948283668,16.05430061101997,16.200082990459574,22800
2024-01-24,16.118085861206055,16.263868291986835,16.118085861206055,16.190977076596447,18300
2024-01-25,16.118085861206055,16.190977076596447,16.072527765422276,16.118085861206055,15000
2024-01-26,15.999631881713867,16.11808115832731,15.926740687591419,16.10896954182911,19900
2024-01-29,16.15452766418457,16.24564210133012,15.99052202489525,15.99963364239614,23100
2024-01-30,16.118085861206055,16.23653343451657,16.072527765422276,16.154530599969423,22800
2024-01-31,16.15452766418457,16.200085751689016,16.108971314543467,16.118082932044356,30800
2024-02-01,16.28209114074707,16.35498235439352,16.16364183240683,16.190976689223106,36100
2024-02-02,16.145416259765625,16.163639495007907,16.081636674281,16.136304642144484,56900
2024-02-05,16.15452766418457,16.15452766418457,16.00874525989703,16.09074807954169,21400
2024-02-06,16.28209114074707,16.336759116516003,16.081638999821624,16.081638999821624,39000
2024-02-07,16.245643615722656,16.38231441524954,16.245643615722656,16.309423206310967,23700
2024-02-08,16.245643615722656,16.282090089123695,16.22742037902214,16.272978470773435,33900
2024-02-09,16.245643615722656,16.309423206310967,16.218308760671878,16.218308760671878,13600
2024-02-12,16.29119873046875,16.318533583440384,16.21830752707443,16.236530762388853,18600
2024-02-13,16.209199905395508,16.25475626216468,16.209199905395508,16.209199905395508,34700
2024-02-14,16.26386070251465,16.291193809366362,16.20919275094837,16.20919275094837,37100
2024-02-15,16.354984283447266,16.38231740562384,16.25475820116298,16.25475820116298,13600
2024-02-16,16.3276424407959,16.41875686410111,16.236528017490684,16.236528017490684,36500
2024-02-20,16.400535583496094,16.43698205230046,16.38231234909391,16.400535583496094,18500
2024-02-21,16.39870834350586,16.44446296975937,16.39870834350586,16.39870834350586,18100
2024-02-22,16.389556884765625,16.444462784737496,16.343802259026912,16.435311510504334,16800
2024-02-23,16.426164627075195,16.45361670876865,16.343804891140092,16.435314157354767,17600
2024-02-26,16.380401611328125,16.42615797132271,16.343798268759123,16.389552883327042,12300
2024-02-27,16.26144027709961,16.389554607710323,16.243137731176123,16.371252061786834,23400
2024-02-28,16.389556884765625,16.417010707465106,16.21568616518976,16.233988713656082,44000
2024-02-29,16.462766647338867,16.471917922302524,16.435312822447894,16.435312822447894,44500
2024-03-01,16.56342887878418,16.618334782980686,16.426163245579303,16.426163245579303,70700
2024-03-04,16.4444580078125,16.5634227928586,16.4444580078125,16.5634227928586,17600
2024-03-05,16.417011260986328,16.517671790090812,16.380406162819497,16.444463339184303,15900
2024-03-06,16.517671585083008,16.54512540836739,16.42616233165599,16.42616233165599,22700
2024-03-07,16.57257652282715,16.57257652282715,16.49021681186301,16.517668885233164,18800
2024-03-08,16.59088134765625,16.6091838979605,16.563429267627146,16.57258054277927,25600
2024-03-11,16.76474952697754,16.828806697842253,16.636635185248107,16.7281461773807,52200
2024-03-12,16.700695037841797,16.828809400143307,16.691543762616362,16.783054769443417,16500
2024-03-13,16.792203903198242,16.883714898355112,16.746447532906277,16.746447532906277,28400
2024-03-14,16.47191619873047,16.810506355247828,16.47191619873047,16.773901259223443,17000
2024-03-15,16.85625648498535,16.85625648498535,16.55427150501927,16.55427150501927,27800
2024-03-18,16.85625648498535,16.883710299682843,16.773896786319458,16.83795394185369,64100
2024-03-19,16.85625648498535,16.911162368953754,16.82880267028786,16.911162368953754,31300
2024-03-20,16.863615036010742,16.992274205668952,16.863615036010742,16.983084014571975,26400
2024-03-21,16.77171516418457,16.90956452729285,16.77171516418457,16.90956452729285,13100
2024-03-22,16.836040496826172,16.98308001404174,16.780901116082664,16.84523068575831,13900
2024-03-25,16.679819107055664,16.808480063405227,16.643060085848777,16.808480063405227,24100
2024-03-26,16.67062759399414,16.744147383438712,16.63386857569688,16.67981778678097,23700
2024-03-27,16.587913513183594,16.78090400832234,16.56953488500102,16.78090400832234,52400
2024-03-28,16.39492416381836,16.624673659664637,16.39492416381836,16.58791289896145,53500
2024-04-01,16.404111862182617,16.477631619571675,16.31221172723398,16.477631619571675,73100
2024-04-02,16.29383087158203,16.37654081532401,16.24788168188059,16.348972002642835,61400
2024-04-03,16.2570743560791,16.339784312467337,16.220313596417885,16.330594122552036,32200
2024-04-04,16.266263961791992,16.43168211577798,16.2203130138658,16.43168211577798,44300
2024-04-05,16.229503631591797,16.303023397363752,16.220313441764116,16.303023397363752,37000
2024-04-08,16.266263961791992,16.31221315686875,16.257073772206752,16.275452398527797,18800
2024-04-09,16.367355346679688,16.4500653142728,16.266266749615678,16.330596334888156,40100
2024-04-10,16.275455474853516,16.450065604278333,16.257076845058613,16.33059662278752,43300
2024-04-11,16.367355346679688,16.38573572900032,16.312215952567524,16.34897671720879,24600
2024-04-12,16.532772064208984,16.643052583819923,16.385732539960664,16.43168173396974,62800
2024-04-15,16.385732650756836,16.51439179713173,16.376542461323,16.496013171113464,26100
2024-04-16,16.367355346679688,16.468445696593427,16.284645379086577,16.38573572900032,42800
2024-04-17,16.505205154418945,16.505205154418945,16.312216393386215,16.496016715860055,30500
2024-04-18,16.45925521850586,16.505204420656693,16.440874836505646,16.505204420656693,18200
2024-04-19,16.523576736450195,16.54195710947778,16.385727444440985,16.54195710947778,42700
2024-04-22,16.512508392333984,16.549429324468196,16.50327815930043,16.50327815930043,14700
2024-04-23,16.641725540161133,16.641725540161133,16.54942499446214,16.54942499446214,24100
2024-04-24,16.81709861755371,16.854019548759386,16.65095970858887,16.75248874843068,24800
2024-04-25,16.743257522583008,16.77094821934492,16.63249825650894,16.752487754836977,21100
2024-04-26,16.669416427612305,16.835557077269062,16.669416427612305,16.835557077269062,22800
2024-04-29,16.623268127441406,16.752487858825532,16.623268127441406,16.697108225444737,46800
2024-04-30,16.715566635131836,16.770946261704513,16.623266083852982,16.623266083852982,16600
2024-05-01,16.90016746520996,16.955548857145384,16.706337874896207,16.706337874896207,80300
2024-05-02,16.881710052490234,16.98323909116125,16.798639718722303,16.863249587100277,55700
2024-05-03,16.955549240112305,17.066308505511333,16.94631900791459,17.0478480411159,17700
2024-05-06,16.96477699279785,17.029388615443402,16.937088057865036,16.95554852147805,46900
2024-05-07,16.854021072387695,16.983240822315413,16.660189687009062,16.96478035504372,77700
2024-05-08,16.909399032592773,16.955550196183676,16.863249629488752,16.88171009492511,28100
2024-05-09,16.974010467529297,16.992470934669228,16.927861060166514,16.95555176087641,15000
2024-05-10,16.918630599975586,16.983240473612863,16.854020726338305,16.974010240166535,18600
2024-05-13,16.937089920043945,16.983239323663753,16.918629454401263,16.918629454401263,7800
2024-05-14,16.918630599975586,16.992470707059194,16.918630599975586,16.964780006720208,5700
2024-05-15,17.07554054260254,17.094001008949252,17.001700437702656,17.001700437702656,16700
2024-05-16,17.09400177001953,17.121690710285417,17.0663110692666,17.121690710285417,16900
2024-05-17,17.11246109008789,17.167840727394445,17.06630992525999,17.121689562566544,32000
2024-05-20,17.066307067871094,17.149377390166038,17.047846605030745,17.149377390166038,31800
2024-05-21,17.398588180541992,17.426277114034978,17.158607447511947,17.16783767883848,22200
2024-05-22,17.361671447753906,17.398592381975757,17.34321274113002,17.398592381975757,36500
2024-05-23,17.294933319091797,17.517375981043994,17.276395988641497,17.40615553397646,39700
2024-05-24,17.294933319091797,17.387618203526163,17.285664653866647,17.294933319091797,12300
2024-05-28,17.00761604309082,17.350547903528515,16.979810040426585,17.304206333572363,27600
2024-05-29,16.914934158325195,17.05396066085744,16.905665489113993,16.9334714967476,18400
2024-05-30,16.97981071472168,17.026154054335773,16.905663139156776,16.961273378876044,21700
2024-05-31,16.998348236083984,17.146643388832256,16.98907956806001,17.146643388832256,21700
2024-06-03,17.100297927856445,17.23932438096559,17.007613036511263,17.0910292619402,15400
2024-06-04,17.072492599487305,17.165177494466487,17.04468660064835,17.11883416306823,27500
2024-06-05,17.10956573486328,17.155909066906393,17.053955504228906,17.072492837046152,14800
2024-06-06,17.137372970581055,17.17444763889055,17.100300070089048,17.100300070089048,26600
2024-06-07,17.100297927856445,17.15590815553665,17.053954598275222,17.15590815553665,10700
2024-06-10,17.192981719970703,17.192981719970703,17.081761260285244,17.14664015640465,10400
2024-06-11,17.267131805419922,17.369085381543375,17.174448664745064,17.19298423218948,35100
2024-06-12,17.294933319091797,17.396886868751313,17.285664653866647,17.350543542625562,18900
2024-06-13,17.294933319091797,17.40615553397646,17.276395988641497,17.313470649542097,18100
2024-06-14,17.36908531188965,17.44323288482274,17.341279309108145,17.341279309108145,19800
2024-06-17,17.350543975830078,17.471034858948283,17.29493375090785,17.359812641286645,85500
2024-06-18,17.396888732910156,17.443230296184492,17.3505454018185,17.3505454018185,22700
2024-06-20,17.396888732910156,17.461767628621153,17.32274117098083,17.443230296184492,17600
2024-06-21,17.441560745239258,17.506710368736396,17.37641112174212,17.40433314975265,47400
2024-06-24,17.357799530029297,17.497406144575415,17.357799530029297,17.44156385379585,25700
2024-06-25,17.40433692932129,17.497406825846145,17.311265257601946,17.422949843509567,38400
2024-06-26,17.488101959228516,17.49740752909942,17.348493558441135,17.422950543770277,27800
2024-06-27,17.41364288330078,17.497407212178206,17.36710793401089,17.497407212178206,40000
2024-06-28,17.40433692932129,17.51602151522891,17.40433692932129,17.478793911657867,23500
2024-07-01,17.40433692932129,17.469486566966484,17.40433692932129,17.43225718820095,14900
2024-07-02,17.40433692932129,17.543943549303062,17.40433692932129,17.45087187758372,26700
2024-07-03,17.441560745239258,17.441560745239258,17.40433314975265,17.40433314975265,2800
2024-07-05,17.42295265197754,17.48810407531921,17.376417696213974,17.48810407531921,21800
2024-07-08,17.357799530029297,17.422949165137858,17.31126458357873,17.422949165137858,12400
2024-07-09,17.395030975341797,17.450873272760134,17.339186902728834,17.339186902728834,11300
2024-07-10,17.385723114013672,17.478794790412238,17.348493733376415,17.478794790412238,17300
2024-07-11,17.5067138671875,17.534635900777825,17.450871575201305,17.460178919731412,41900
2024-07-12,17.516023635864258,17.54394567331888,17.497408944227843,17.534638327500673,26200
2024-07-15,17.516023635864258,17.590480627215218,17.497408944227843,17.497408944227843,21300
2024-07-16,17.627710342407227,17.627710342407227,17.562560695647747,17.562560695647747,9100
2024-07-17,17.47879409790039,17.627708064160274,17.441564718738167,17.57186399541694,19800
2024-07-18,17.37640953063965,17.50670876570284,17.339180163367914,17.46017383180711,11800
2024-07-19,17.441560745239258,17.53463239674693,17.4229460598989,17.450868087909434,5700
2024-07-22,17.534635543823242,17.59047783467265,17.46017856429256,17.55325023250452,9800
2024-07-23,17.523426055908203,17.598192602443742,17.49538793249172,17.560810220463512,30500
2024-07-24,17.47669219970703,17.644915540184105,17.439308046773554,17.607533169825153,30700
2024-07-25,17.439308166503906,17.560804881797324,17.42996212820637,17.476692319694045,33000
2024-07-26,17.383237838745117,17.64491984279093,17.383237838745117,17.495386759743333,82700
2024-07-29,17.41126823425293,17.495380787576682,17.383231904861244,17.45799842086299,42400
2024-07-30,17.355194091796875,17.476690796501163,17.299119649473408,17.476690796501163,21800
2024-07-31,17.355194091796875,17.476690796501163,17.336502016830924,17.476690796501163,34200
2024-08-01,17.514070510864258,17.514070510864258,17.36453749893637,17.4206119327658,25000
2024-08-02,17.45800018310547,17.53276670665428,17.429962068309216,17.504728591858026,21800
2024-08-05,17.392581939697266,17.542115006069455,17.308469367041063,17.42996431500293,23700
2024-08-06,17.467344284057617,17.495380613169814,17.38323173157236,17.467344284057617,20200
2024-08-07,17.495380401611328,17.504726438727158,17.42061388725901,17.429959924374838,11400
2024-08-08,17.392581939697266,17.570151341905014,17.38323590022716,17.49538480871892,40600
2024-08-09,17.495380401611328,17.654259467431793,17.429959924374838,17.56080266142213,8100
2024-08-12,17.401927947998047,17.579497349887745,17.383235869091315,17.42996428378339,38000
2024-08-13,17.45800018310547,17.504728591858026,17.392579697822075,17.504728591858026,14400
2024-08-14,17.45800018310547,17.48603651532719,17.40192573608749,17.48603651532719,12300
2024-08-15,17.429962158203125,17.49538264382392,17.38323374920957,17.40192582583681,15200
2024-08-16,17.467344284057617,17.504726650398656,17.38323173157236,17.44865220959993,8500
2024-08-19,17.41126823425293,17.53276493686473,17.41126823425293,17.42061427157494,20900
2024-08-20,17.47669219970703,17.523420608299354,17.429962008540183,17.458000123240293,10600
2024-08-21,17.495380401611328,17.523418512958816,17.439305961490668,17.439305961490668,35100
2024-08-22,17.52165985107422,17.53104499345153,17.474735929220543,17.53104499345153,10500
2024-08-23,17.559194564819336,17.653044176829223,17.45596160263768,17.531040934239094,52100
2024-08-26,17.662433624267578,17.775053544149895,17.5591988468782,17.775053544149895,34800
2024-08-27,17.653045654296875,17.70935650023521,17.57796631641171,17.6155068803706,13200
2024-08-28,17.624895095825195,17.718742942027895,17.606124810571487,17.709359589433966,20100
2024-08-29,17.6342830657959,17.699977284683857,17.55920191274313,17.67182185228907,32500
2024-08-30,17.709362030029297,17.784441391358186,17.671821454348265,17.7375156717569,24600
2024-09-03,17.596742630004883,17.718745924624965,17.587357485798226,17.699977426244878,32900
2024-09-04,17.615510940551758,17.718743935167545,17.615510940551758,17.615510940551758,8600
2024-09-05,17.643659591674805,17.765664628135536,17.568580257711474,17.634276241207843,29000
2024-09-06,17.596742630004883,17.765671645658244,17.596742630004883,17.681207137831564,9700
2024-09-09,17.662433624267578,17.690589051746382,17.615509701835805,17.662433624267578,20000
2024-09-10,17.68120574951172,17.68120574951172,17.643665175632762,17.643665175632762,13000
2024-09-11,17.746896743774414,17.746896743774414,17.671817399671962,17.681202541438864,7300
2024-09-12,17.77505874633789,17.80321239202346,17.73751816537923,17.77505874633789,25500
2024-09-13,17.793825149536133,17.80321029366963,17.75628636303536,17.75628636303536,12900
2024-09-16,17.831363677978516,17.831363677978516,17.72812889440071,17.765669466622825,41700
2024-09-17,17.803205490112305,17.83136091491606,17.746896430537525,17.746896430537525,14100
2024-09-18,17.746896743774414,18.24429851722364,17.718741318473707,17.95336449254797,38800
2024-09-19,17.784435272216797,17.840744326330753,17.746894709452455,17.746894709452455,13500
2024-09-20,17.82967185974121,17.84851972430426,17.74485826663878,17.773130063483357,11800
2024-09-23,17.669471740722656,17.989878305415623,17.622353868386707,17.989878305415623,32400
2024-09-24,17.71658706665039,17.763706729645435,17.669469201086702,17.669469201086702,7900
2024-09-25,17.650623321533203,17.72601299337504,17.62235331798724,17.71658905971587,33300
2024-09-26,17.575231552124023,17.669469080037157,17.575231552124023,17.669469080037157,40600
2024-09-27,17.64120101928711,17.660048888348463,17.594083144065454,17.594083144065454,15600
2024-09-30,17.79197883605957,17.810826703488623,17.650623425204813,17.669471292633865,43200
2024-10-01,17.8956356048584,17.8956356048584,17.70716237241079,17.773128093639006,31200
2024-10-02,17.801403045654297,17.8390987810966,17.72601337220129,17.81082697951487,18000
2024-10-03,17.735435485839844,17.801401218662082,17.669469753017605,17.801401218662082,24000
2024-10-04,17.60350227355957,17.754281590030345,17.584654409642916,17.612926205517898,27100
2024-10-07,17.631772994995117,17.697740521408413,17.5940790630474,17.603502995392155,8600
2024-10-08,17.575231552124023,17.65062121496826,17.575231552124023,17.631773349899365,33500
2024-10-09,17.594078063964844,17.66004378920096,17.57523020034561,17.57523020034561,40200
2024-10-10,17.631772994995117,17.631772994995117,17.584655130702643,17.603502995392155,16200
2024-10-11,17.58465576171875,17.660045425750813,17.575231829035822,17.660045425750813,22800
2024-10-14,17.594078063964844,17.631771993772105,17.584654132155226,17.622349859393694,8600
2024-10-15,17.575231552124023,17.612927282261815,17.575231552124023,17.603503349727365,16900
2024-10-16,17.594078063964844,17.612925927584076,17.57523020034561,17.584654132155226,14700
2024-10-17,17.575231552124023,17.62235121479626,17.575231552124023,17.58465548465847,17700
2024-10-18,17.71658706665039,17.7260109992494,17.58465560512698,17.594079537725985,34300
2024-10-21,17.763708114624023,17.773132047957784,17.65062271205037,17.69774237871918,25000
2024-10-22,17.71658706665039,17.773130662244444,17.678893133685712,17.754282797046425,9400
2024-10-23,17.5916805267334,17.875569213840173,17.5916805267334,17.72416167339386,23800
2024-10-24,17.55382537841797,17.64845552970055,17.55382537841797,17.591678160899004,13400
2024-10-25,17.53489875793457,17.5822129256271,17.53489875793457,17.5538233420597,10600
2024-10-28,17.506513595581055,17.572754169047364,17.506513595581055,17.55382777522263,14700
2024-10-29,17.525434494018555,17.56328546487897,17.5065081061285,17.515971300073527,26000
2024-10-30,17.55382537841797,17.582214965278745,17.515974400856944,17.515974400856944,9500
2024-10-31,17.638992309570312,17.724159265114288,17.591678136454775,17.601141332061882,26900
2024-11-01,17.676843643188477,17.724157812426103,17.591676694624862,17.648454058693986,6900
2024-11-04,17.563289642333984,17.71469717162754,17.534901858666515,17.676846191764213,31800
2024-11-05,17.5916805267334,17.65792110006363,17.563290936054617,17.563290936054617,7700
2024-11-06,17.459192276000977,17.5348960154206,17.459192276000977,17.50650643629342,28400
2024-11-07,17.5916805267334,17.61060692051925,17.51597675651024,17.51597675651024,11900
2024-11-08,17.667383193969727,17.667383193969727,17.629530408761198,17.63899360506333,8600
2024-11-11,17.55382537841797,17.65791872532081,17.525437596477204,17.63899233408029,16300
2024-11-12,17.459192276000977,17.648450722090274,17.41187631078901,17.610599754840223,43100
2024-11-13,17.459192276000977,17.60113656179783,17.459192276000977,17.46865366412385,11300
2024-11-14,17.430809020996094,17.525439180833544,17.430809020996094,17.478123198454732,27200
2024-11-15,17.41187858581543,17.487582335126465,17.41187858581543,17.468655946568767,36800
2024-11-18,17.175304412841797,17.440268442043838,17.15637802398741,17.41187885876226,93500
2024-11-19,17.203697204589844,17.317251949054395,17.184770812205713,17.24154818443799,27900
2024-11-20,17.23208236694336,17.26993514595355,17.17530500334792,17.17530500334792,29800
2024-11-21,17.249191284179688,17.30621289777422,17.220681383724624,17.220681383724624,17100
2024-11-22,17.230180740356445,17.34422576212679,17.21117474729816,17.34422576212679,18500
2024-11-25,17.296710968017578,17.334724773208364,17.249191445673556,17.268199254611165,20200
2024-11-26,17.363237380981445,17.39174728317195,17.249192334165855,17.30621395123139,33800
2024-11-27,17.43926429748535,17.43926429748535,17.33472317067738,17.33472317067738,35200
2024-11-29,17.505788803100586,17.53430051223137,17.41075158534881,17.53430051223137,14700
2024-12-02,17.572317123413086,17.58182102797737,17.458273894010578,17.562813218848802,17500
2024-12-03,17.543806076049805,17.61983731545181,17.52480007888382,17.572317790825558,20300
2024-12-04,17.55331039428711,17.5818221097342,17.486784870928453,17.562814299436138,20900
2024-12-05,17.477277755737305,17.629336584824113,17.467773852333853,17.505789465947668,21500
2024-12-06,17.43926429748535,17.56281141878947,17.391744779534335,17.4677741955717,30400
2024-12-09,17.420257568359375,17.486783084923474,17.382243764330337,17.391745855824315,11100
2024-12-10,17.43926429748535,17.4677741955717,17.391744779534335,17.40124868312454,19600
2024-12-11,17.420257568359375,17.467775276566766,17.325220339260216,17.458273185072787,54200
2024-12-12,17.306211471557617,17.439264309225774,17.306211471557617,17.41075259843597,33400
2024-12-13,17.268199920654297,17.420258772651287,17.249192110983547,17.31571763214667,23700
2024-12-16,17.2111759185791,17.31571523190838,17.2111759185791,17.23968581644879,46700
2024-12-17,17.097135543823242,17.2396905100357,17.087631637717777,17.20167669829859,69200
2024-12-18,17.163658142089844,17.17316204657191,17.05911881815598,17.05911881815598,46400
2024-12-19,17.078123092651367,17.182664218730025,17.059117098287818,17.10663480322307,60400
2024-12-20,17.116140365600586,17.14465207893557,17.116140365600586,17.116140365600586,6000
2024-12-23,17.037870407104492,17.152409690395828,17.037870407104492,17.133321023559994,38600
2024-12-24,16.83742332458496,17.085594190211033,16.713338802056434,16.980600154400438,70600
2024-12-26,16.856515884399414,16.92333077556038,16.789700993238444,16.846970639866527,35700
2024-12-27,16.88515281677246,16.932877222255886,16.81833792086792,16.90424148662421,51500
2024-12-30,16.856515884399414,16.942421264626155,16.827880150800752,16.90424028649461,56700
2024-12-31,16.80879020690918,17.047415840417514,16.68470385796615,16.999689621374383,106000
2025-01-02,16.83742332458496,16.89469478473876,16.789698928359147,16.86605905466186,39100
2025-01-03,16.96151351928711,17.047418908456105,16.770612249896136,16.86606288459162,65900
2025-01-06,16.904239654541016,16.990145031556246,16.875605742582056,16.961511119597283,51300
2025-01-07,16.932872772216797,16.999687650562073,16.904237044110726,16.904237044110726,25600
2025-01-08,16.99968910217285,17.037870076241237,16.951964705156417,17.037870076241237,16700
2025-01-10,16.99968910217285,17.037870076241237,16.951964705156417,16.961509948673513,20700
2025-01-13,16.98059844970703,17.01877759874105,16.97105320730632,16.99014187153891,17500
2025-01-14,17.037870407104492,17.037870407104492,16.95196503435145,16.95196503435145,16700
2025-01-15,17.103063583374023,17.15099744678504,17.055129719963002,17.055129719963002,25800
2025-01-16,17.103063583374023,17.112650721768162,17.064715029797465,17.074302168191604,13100
2025-01-17,17.198930740356445,17.198930740356445,17.1222354724582,17.1222354724582,34800
2025-01-21,17.227689743041992,17.25645115324544,17.198930161397907,17.246864016510955,12900
2025-01-22,17.32356071472168,17.342734989776616,17.189344446456143,17.256452580588913,15800
2025-01-23,17.35232162475586,17.390668345195646,17.266039218067018,17.3043859385068,23200
2025-01-24,17.419429779052734,17.438604053576693,17.352321646778346,17.352321646778346,16800
2025-01-27,17.381080627441406,17.582406845844506,17.29480005219368,17.50571157896699,19100
2025-01-28,17.32356071472168,17.361909264831553,17.31397357719421,17.342734989776616,9600
2025-01-29,17.37149429321289,17.37149429321289,17.352320020485983,17.352320020485983,8400
2025-01-30,17.409841537475586,17.42901581078331,17.35232054611176,17.400254400821723,10300
2025-01-31,17.429019927978516,17.52488948860471,17.429019927978516,17.476953794011724,34900
2025-02-03,17.45777702331543,17.496125573513893,17.371496442487928,17.486538435964277,5400
2025-02-04,17.419429779052734,17.476950774065145,17.3714959213023,17.409842641790757,12200
2025-02-05,17.534473419189453,17.534473419189453,17.409842464611554,17.419429601775967,12100
2025-02-06,17.43860626220703,17.5248886799332,17.43860626220703,17.505714402980786,14000
2025-02-07,17.448192596435547,17.49612645804745,17.39066976822973,17.448192596435547,6300
2025-02-10,17.467361450195312,17.591992390439962,17.4290147345072,17.438601870569034,5700
2025-02-11,17.57282066345215,17.611169213253657,17.419430121365107,17.419430121365107,21800
2025-02-12,17.467361450195312,17.524884266566335,17.467361450195312,17.47694858625715,5300
2025-02-13,17.601579666137695,17.620752109854234,17.467361588766437,17.467361588766437,15700
2025-02-14,17.522632598876953,17.618909326845024,17.455236318394075,17.618909326845024,15900
2025-02-18,17.551517486572266,17.561145528069613,17.50337911544668,17.54188944507492,9500
2025-02-19,17.628538131713867,17.6766783341473,17.53225956320795,17.53225956320795,20000
2025-02-20,17.59002685546875,17.64779325890591,17.561142735569742,17.60928293540142,4200
2025-02-21,17.628538131713867,17.657422253173927,17.503377278108847,17.503377278108847,6300
2025-02-24,17.609285354614258,17.66705176598753,17.580401230747068,17.609285354614258,23300
2025-02-25,17.618911743164062,17.705562279307586,17.618911743164062,17.618911743164062,4900
2025-02-26,17.48412322998047,17.657424306168302,17.48412322998047,17.61891213974382,24300
2025-02-27,17.667051315307617,17.676679356351073,17.484122208204084,17.5322605770603,26100
2025-02-28,17.676681518554688,17.715191851078018,17.48412434685419,17.69593576663571,30200
2025-03-03,17.657421112060547,17.686305231653968,17.59002666937007,17.676677191789494,38300
2025-03-04,17.667051315307617,17.9655132422105,17.609284905407943,17.65742327426416,16100
2025-03-05,17.72481918334961,17.79221363983698,17.50337973021647,17.72481918334961,8400
2025-03-06,17.618911743164062,17.94625780495934,17.52263500199226,17.52263500199226,4800
2025-03-07,17.638164520263672,18.052161040612784,17.570770079529776,17.71518700058252,9800
2025-03-10,17.59002685546875,17.96551123235158,17.522632412065253,17.62853717897324,9100
2025-03-11,17.618911743164062,17.7344464034758,17.599657496746378,17.599657496746378,6300
2025-03-12,17.667051315307617,17.734445766250747,17.55151665914721,17.55151665914721,9700
2025-03-13,17.68630599975586,17.888489336607954,17.68630599975586,17.753700445373223,2100
2025-03-14,17.742387771606445,17.858413250484805,17.61669135126453,17.723049577062806,1700
2025-03-17,17.742387771606445,17.848744153212987,17.665036837623628,17.665036837623628,7300
2025-03-18,17.69403839111328,17.829403878935548,17.597351128057657,17.597351128057657,8000
2025-03-19,17.597352981567383,17.84874210502014,17.58768388540512,17.723047543293763,20800
2025-03-20,17.616689682006836,17.839075209803216,17.616689682006836,17.65536606742936,8900
2025-03-21,17.578014373779297,17.703708932534834,17.520001642368396,17.520001642368396,17000
2025-03-24,17.597352981567383,17.74238573561829,17.539338404593803,17.55867659691833,8600
2025-03-25,17.626361846923828,17.645700043001664,17.597356396998958,17.597356396998958,2600
2025-03-26,17.597352981567383,17.67470390667397,17.539338404593803,17.607020233538123,8700
2025-03-27,17.568347930908203,17.73271889822094,17.558678833514307,17.558678833514307,3900
2025-03-28,17.636028289794922,17.8487428820505,17.597353747653727,17.636028289794922,15200
2025-03-31,17.665037155151367,17.72304989563332,17.54900982999569,17.7133807981877,23700
2025-04-01,17.616689682006836,17.819737017091956,17.578015140775875,17.587684237131505,4900
