Date,Close,High,Low,Open,Volume
2024-05-10,34.35900115966797,34.35900115966797,34.35900115966797,34.35900115966797,100
2024-05-13,34.2869987487793,34.2869987487793,34.2869987487793,34.2869987487793,0
2024-05-14,34.415000915527344,34.415000915527344,34.415000915527344,34.415000915527344,100
2024-05-15,34.827999114990234,34.827999114990234,34.827999114990234,34.827999114990234,100
2024-05-16,35.15599822998047,35.15599822998047,35.15599822998047,35.15599822998047,100
2024-05-17,35.242000579833984,35.242000579833984,35.242000579833984,35.242000579833984,100
2024-05-20,35.090999603271484,35.090999603271484,35.090999603271484,35.090999603271484,100
2024-05-21,35.04899978637695,35.04899978637695,35.04899978637695,35.04899978637695,100
2024-05-22,35.000999450683594,35.000999450683594,35.000999450683594,35.000999450683594,100
2024-05-23,34.236000061035156,34.236000061035156,34.236000061035156,34.236000061035156,100
2024-05-24,34.33399963378906,34.33399963378906,34.33399963378906,34.33399963378906,0
2024-05-28,33.6619987487793,33.6619987487793,33.630001068115234,33.630001068115234,200
2024-05-29,33.09199905395508,33.09199905395508,33.09199905395508,33.09199905395508,100
2024-05-30,33.20800018310547,33.20800018310547,33.20800018310547,33.20800018310547,0
2024-05-31,34.005001068115234,34.005001068115234,34.005001068115234,34.005001068115234,0
2024-06-03,33.86199951171875,33.86199951171875,33.86199951171875,33.86199951171875,9000
2024-06-04,34.2140007019043,34.2140007019043,34.2140007019043,34.2140007019043,100
2024-06-05,34.395999908447266,34.395999908447266,34.395999908447266,34.395999908447266,100
2024-06-06,34.41600036621094,34.41600036621094,34.41600036621094,34.41600036621094,100
2024-06-07,34.3380012512207,34.3380012512207,34.3380012512207,34.3380012512207,100
2024-06-10,34.38100051879883,34.38100051879883,34.38100051879883,34.38100051879883,0
2024-06-11,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,0
2024-06-12,34.3120002746582,34.3120002746582,34.3120002746582,34.3120002746582,100
2024-06-13,34.33100128173828,34.33100128173828,34.33100128173828,34.33100128173828,100
2024-06-14,34.27799987792969,34.27799987792969,34.27799987792969,34.27799987792969,100
2024-06-17,34.78300094604492,34.78300094604492,34.78300094604492,34.78300094604492,100
2024-06-18,34.95100021362305,34.95100021362305,34.95100021362305,34.95100021362305,100
2024-06-20,35.31800079345703,35.31800079345703,35.31800079345703,35.31800079345703,0
2024-06-21,35.34700012207031,35.34700012207031,35.34700012207031,35.34700012207031,100
2024-06-24,35.72100067138672,35.72100067138672,35.72100067138672,35.72100067138672,100
2024-06-25,35.38800048828125,35.38800048828125,35.38800048828125,35.38800048828125,100
2024-06-26,35.137001037597656,35.137001037597656,35.137001037597656,35.137001037597656,100
2024-06-27,35.15399932861328,35.15399932861328,35.15399932861328,35.15399932861328,100
2024-06-28,35.09299850463867,35.09299850463867,35.09299850463867,35.09299850463867,0
2024-07-01,34.9379997253418,34.9379997253418,34.9379997253418,34.9379997253418,100
2024-07-02,35.08700180053711,35.08700180053711,35.08700180053711,35.08700180053711,0
2024-07-03,35.064998626708984,35.064998626708984,35.064998626708984,35.064998626708984,0
2024-07-05,35.202999114990234,35.202999114990234,35.202999114990234,35.202999114990234,0
2024-07-08,35.2130012512207,35.2130012512207,35.2130012512207,35.2130012512207,100
2024-07-09,35.08100128173828,35.08100128173828,35.08100128173828,35.08100128173828,0
2024-07-10,35.5989990234375,35.5989990234375,35.5989990234375,35.5989990234375,0
2024-07-11,35.926998138427734,35.926998138427734,35.926998138427734,35.926998138427734,100
2024-07-12,36.42399978637695,36.42399978637695,36.42399978637695,36.42399978637695,0
2024-07-15,36.48899841308594,36.48899841308594,36.48899841308594,36.48899841308594,0
2024-07-16,37.19499969482422,37.19499969482422,37.19499969482422,37.19499969482422,100
2024-07-17,37.426998138427734,37.426998138427734,37.426998138427734,37.426998138427734,100
2024-07-18,36.974998474121094,36.974998474121094,36.970001220703125,36.970001220703125,400
2024-07-19,36.35599899291992,36.35599899291992,36.35599899291992,36.35599899291992,100
2024-07-22,36.676998138427734,36.676998138427734,36.676998138427734,36.676998138427734,100
2024-07-23,36.3380012512207,36.3380012512207,36.3380012512207,36.3380012512207,100
2024-07-24,36.0620002746582,36.0620002746582,36.0620002746582,36.0620002746582,100
2024-07-25,36.23400115966797,36.23400115966797,36.23400115966797,36.23400115966797,100
2024-07-26,36.90299987792969,36.970001220703125,36.90299987792969,36.970001220703125,400
2024-07-29,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,100
2024-07-30,37.32400131225586,37.3489990234375,37.32400131225586,37.3489990234375,400
2024-07-31,37.499000549316406,37.499000549316406,37.499000549316406,37.499000549316406,200
2024-08-01,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,100
2024-08-02,37.34299850463867,37.34299850463867,37.34299850463867,37.34299850463867,100
2024-08-05,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,100
2024-08-06,36.27799987792969,36.27799987792969,36.27799987792969,36.27799987792969,100
2024-08-07,36.12799835205078,36.12799835205078,36.12799835205078,36.12799835205078,100
2024-08-08,36.97700119018555,36.97700119018555,36.97700119018555,36.97700119018555,100
2024-08-09,37.24300003051758,37.24300003051758,37.24300003051758,37.24300003051758,100
2024-08-12,37.0359992980957,37.470001220703125,37.0359992980957,37.470001220703125,100
2024-08-13,37.6510009765625,37.6510009765625,37.6510009765625,37.6510009765625,100
2024-08-14,38.21099853515625,38.21099853515625,38.21099853515625,38.21099853515625,100
2024-08-15,38.637001037597656,38.637001037597656,38.637001037597656,38.637001037597656,100
2024-08-16,38.89400100708008,38.89400100708008,38.89400100708008,38.89400100708008,100
2024-08-19,39.305999755859375,39.305999755859375,39.305999755859375,39.305999755859375,100
2024-08-20,39.39899826049805,39.39899826049805,39.39899826049805,39.39899826049805,100
2024-08-21,39.77899932861328,39.77899932861328,39.77899932861328,39.77899932861328,200
2024-08-22,39.5260009765625,39.83000183105469,39.5260009765625,39.83000183105469,500
2024-08-23,40.01300048828125,40.01300048828125,40.01300048828125,40.01300048828125,200
2024-08-26,39.97800064086914,41.529998779296875,39.97800064086914,41.529998779296875,100
2024-08-27,40.18199920654297,40.18199920654297,40.150001525878906,40.150001525878906,100
2024-08-28,40.17900085449219,40.17900085449219,40.17900085449219,40.17900085449219,100
2024-08-29,40.297000885009766,40.297000885009766,40.297000885009766,40.297000885009766,100
2024-08-30,40.87099838256836,40.87099838256836,40.87099838256836,40.87099838256836,100
2024-09-03,40.33700180053711,40.33700180053711,40.33700180053711,40.33700180053711,100
2024-09-04,40.50400161743164,40.50400161743164,40.50400161743164,40.50400161743164,200
2024-09-05,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,100
2024-09-06,39.152000427246094,39.152000427246094,39.152000427246094,39.152000427246094,100
2024-09-09,39.79100036621094,39.79100036621094,39.79100036621094,39.79100036621094,100
2024-09-10,40.005001068115234,40.005001068115234,40.005001068115234,40.005001068115234,100
2024-09-11,39.861000061035156,45.939998626708984,39.31999969482422,45.939998626708984,600
2024-09-12,40.26900100708008,40.349998474121094,40.26900100708008,40.349998474121094,100
2024-09-13,40.77399826049805,40.77399826049805,40.77399826049805,40.77399826049805,100
2024-09-16,41.17399978637695,41.17399978637695,41.17399978637695,41.17399978637695,100
2024-09-17,40.70399856567383,40.70399856567383,40.70399856567383,40.70399856567383,100
2024-09-18,40.388999938964844,40.388999938964844,40.388999938964844,40.388999938964844,100
2024-09-19,40.676998138427734,40.676998138427734,40.676998138427734,40.676998138427734,100
2024-09-20,40.69900131225586,40.69900131225586,40.69900131225586,40.69900131225586,0
2024-09-23,40.96799850463867,40.96799850463867,40.96799850463867,40.96799850463867,100
2024-09-24,40.75899887084961,40.75899887084961,40.75899887084961,40.75899887084961,100
2024-09-25,40.5,40.5,40.5,40.5,100
2024-09-26,40.72600173950195,40.72600173950195,40.72600173950195,40.72600173950195,100
2024-09-27,40.82400131225586,40.82400131225586,40.82400131225586,40.82400131225586,100
2024-09-30,40.97600173950195,40.97600173950195,40.97600173950195,40.97600173950195,200
2024-10-01,40.82400131225586,41.709999084472656,40.82400131225586,41.709999084472656,200
2024-10-02,40.724998474121094,40.724998474121094,40.66999816894531,40.66999816894531,100
2024-10-03,40.45100021362305,41.45000076293945,40.41999816894531,41.45000076293945,200
2024-10-04,40.78099822998047,40.78099822998047,40.75,40.77000045776367,700
2024-10-07,39.91999816894531,39.999000549316406,39.89099884033203,39.89099884033203,700
2024-10-08,40.608001708984375,40.608001708984375,40.27000045776367,40.27000045776367,100
2024-10-09,41.26100158691406,41.26100158691406,41.26100158691406,41.26100158691406,100
2024-10-10,40.9739990234375,41.0,40.9739990234375,41.0,400
2024-10-11,41.525001525878906,41.525001525878906,41.525001525878906,41.525001525878906,100
2024-10-14,42.06100082397461,42.06100082397461,42.06100082397461,42.06100082397461,100
2024-10-15,41.709999084472656,42.72999954223633,41.709999084472656,42.72999954223633,200
2024-10-16,42.14699935913086,42.14699935913086,42.14699935913086,42.14699935913086,100
2024-10-17,42.222999572753906,42.222999572753906,42.222999572753906,42.222999572753906,100
2024-10-18,42.2760009765625,42.2760009765625,42.2760009765625,42.2760009765625,100
2024-10-21,41.777000427246094,41.777000427246094,41.777000427246094,41.777000427246094,100
2024-10-22,41.60499954223633,41.60499954223633,41.60499954223633,41.60499954223633,100
2024-10-23,41.39400100708008,41.39400100708008,41.39400100708008,41.39400100708008,100
2024-10-24,41.124000549316406,41.124000549316406,41.124000549316406,41.124000549316406,100
2024-10-25,40.555999755859375,40.555999755859375,40.555999755859375,40.555999755859375,100
2024-10-28,40.606998443603516,40.606998443603516,40.606998443603516,40.606998443603516,0
2024-10-29,40.54100036621094,40.54100036621094,40.54100036621094,40.54100036621094,100
2024-10-30,40.23099899291992,40.23099899291992,40.23099899291992,40.23099899291992,0
2024-10-31,39.70899963378906,42.470001220703125,39.70899963378906,42.470001220703125,300
2024-11-01,39.63600158691406,39.63600158691406,39.63600158691406,39.63600158691406,0
2024-11-04,39.558998107910156,39.558998107910156,39.558998107910156,39.558998107910156,100
2024-11-05,40.29199981689453,40.29199981689453,40.29199981689453,40.29199981689453,100
2024-11-06,41.861000061035156,41.861000061035156,41.861000061035156,41.861000061035156,100
2024-11-07,42.095001220703125,42.095001220703125,42.095001220703125,42.095001220703125,0
2024-11-08,42.095001220703125,42.095001220703125,42.095001220703125,42.095001220703125,0
2024-11-11,42.65599822998047,42.65599822998047,42.65599822998047,42.65599822998047,0
2024-11-12,42.446998596191406,42.446998596191406,42.446998596191406,42.446998596191406,100
2024-11-13,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0
2024-11-14,41.54499816894531,41.54499816894531,41.54499816894531,41.54499816894531,0
2024-11-15,40.70800018310547,40.70800018310547,40.70800018310547,40.70800018310547,100
2024-11-18,40.81100082397461,40.81100082397461,40.81100082397461,40.81100082397461,100
2024-11-19,40.73500061035156,40.73500061035156,40.73500061035156,40.73500061035156,100
2024-11-20,41.277000427246094,41.277000427246094,41.277000427246094,41.277000427246094,100
2024-11-21,42.19599914550781,42.19599914550781,42.19599914550781,42.19599914550781,0
2024-11-22,42.74599838256836,42.74599838256836,42.74599838256836,42.74599838256836,100
2024-11-25,43.03900146484375,43.03900146484375,43.03900146484375,43.03900146484375,100
2024-11-26,43.433998107910156,43.433998107910156,43.433998107910156,43.433998107910156,100
2024-11-27,43.42599868774414,43.42599868774414,43.42599868774414,43.42599868774414,0
2024-11-29,43.516998291015625,43.516998291015625,43.516998291015625,43.516998291015625,100
2024-12-02,43.15299987792969,43.15299987792969,43.15299987792969,43.15299987792969,100
2024-12-03,42.78799819946289,42.78799819946289,42.78799819946289,42.78799819946289,100
2024-12-04,42.933998107910156,47.65999984741211,42.933998107910156,47.65999984741211,2200
2024-12-05,42.78099822998047,42.78099822998047,42.78099822998047,42.78099822998047,100
2024-12-06,42.46799850463867,42.66999816894531,42.46500015258789,42.66999816894531,800
2024-12-09,41.75,41.959999084472656,41.599998474121094,41.959999084472656,800
2024-12-10,41.441001892089844,41.441001892089844,41.441001892089844,41.441001892089844,100
2024-12-11,41.17399978637695,41.17399978637695,41.17399978637695,41.17399978637695,100
2024-12-12,41.04499816894531,41.04499816894531,41.04499816894531,41.04499816894531,100
2024-12-13,40.768001556396484,40.768001556396484,40.768001556396484,40.768001556396484,100
2024-12-16,40.334999084472656,40.334999084472656,40.334999084472656,40.334999084472656,100
2024-12-17,40.06100082397461,40.06100082397461,40.06100082397461,40.06100082397461,0
2024-12-18,38.48899841308594,38.48899841308594,38.48899841308594,38.48899841308594,100
2024-12-19,38.415000915527344,38.415000915527344,38.415000915527344,38.415000915527344,100
2024-12-20,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0
2024-12-23,39.11600112915039,39.11600112915039,39.11600112915039,39.11600112915039,0
2024-12-24,39.64099884033203,39.64099884033203,39.64099884033203,39.64099884033203,0
2024-12-26,39.73400115966797,39.73400115966797,39.73400115966797,39.73400115966797,0
2024-12-27,39.185001373291016,40.5,37.650001525878906,40.5,1800
2024-12-30,38.44599914550781,38.44599914550781,37.79999923706055,37.79999923706055,800
2024-12-31,38.361000061035156,38.361000061035156,38.361000061035156,38.361000061035156,0
2025-01-02,38.24800109863281,38.24800109863281,38.24800109863281,38.24800109863281,100
2025-01-03,38.70100021362305,38.70100021362305,38.70100021362305,38.70100021362305,100
2025-01-06,38.21500015258789,38.21500015258789,38.21500015258789,38.21500015258789,0
2025-01-07,38.07400131225586,38.07400131225586,38.07400131225586,38.07400131225586,0
2025-01-08,38.54399871826172,38.54399871826172,38.54399871826172,38.54399871826172,0
2025-01-10,37.428001403808594,37.428001403808594,37.428001403808594,37.428001403808594,0
2025-01-13,37.77199935913086,37.77199935913086,37.77199935913086,37.77199935913086,0
2025-01-14,38.16899871826172,38.16899871826172,38.02000045776367,38.02000045776367,100
2025-01-15,38.68199920654297,38.68199920654297,38.68199920654297,38.68199920654297,100
2025-01-16,39.07099914550781,39.07099914550781,39.07099914550781,39.07099914550781,100
2025-01-17,39.250999450683594,39.250999450683594,39.250999450683594,39.250999450683594,0
2025-01-21,39.882999420166016,39.882999420166016,39.66999816894531,39.66999816894531,400
2025-01-22,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,0
2025-01-23,40.09700012207031,40.09700012207031,40.09700012207031,40.09700012207031,0
2025-01-24,40.112998962402344,40.112998962402344,40.112998962402344,40.112998962402344,0
2025-01-27,40.90599822998047,40.90599822998047,40.709999084472656,40.709999084472656,100
2025-01-28,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,100
2025-01-29,40.5989990234375,40.5989990234375,40.5989990234375,40.5989990234375,0
2025-01-30,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,100
2025-01-31,41.02199935913086,41.02199935913086,41.02199935913086,41.02199935913086,100
2025-02-03,41.33300018310547,41.33300018310547,41.33300018310547,41.33300018310547,100
2025-02-04,41.308998107910156,41.400001525878906,41.308998107910156,41.400001525878906,2600
2025-02-05,41.944000244140625,41.959999084472656,41.790000915527344,41.959999084472656,2700
2025-02-06,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,100
2025-02-07,41.56700134277344,41.56700134277344,41.56700134277344,41.56700134277344,100
2025-02-10,41.827999114990234,41.827999114990234,41.827999114990234,41.827999114990234,100
2025-02-11,41.92100143432617,41.92100143432617,41.92100143432617,41.92100143432617,0
2025-02-12,41.66600036621094,41.66600036621094,41.66600036621094,41.66600036621094,100
2025-02-13,42.38199996948242,42.38199996948242,42.38199996948242,42.38199996948242,0
2025-02-14,41.75400161743164,41.75400161743164,41.75400161743164,41.75400161743164,100
2025-02-18,41.882999420166016,41.882999420166016,41.882999420166016,41.882999420166016,100
2025-02-19,42.30500030517578,42.30500030517578,42.30500030517578,42.30500030517578,100
2025-02-20,42.34400177001953,42.34400177001953,42.34400177001953,42.34400177001953,100
2025-02-21,41.777000427246094,41.777000427246094,41.777000427246094,41.777000427246094,0
2025-02-24,42.1510009765625,42.1510009765625,42.1510009765625,42.1510009765625,100
2025-02-25,42.63100051879883,42.63100051879883,42.63100051879883,42.63100051879883,0
2025-02-26,41.99300003051758,41.99300003051758,41.99300003051758,41.99300003051758,0
2025-02-27,42.005001068115234,42.005001068115234,42.005001068115234,42.005001068115234,100
2025-02-28,42.97800064086914,42.97800064086914,42.97800064086914,42.97800064086914,0
2025-03-03,42.79899978637695,42.79899978637695,42.79899978637695,42.79899978637695,100
2025-03-04,41.98400115966797,41.98400115966797,41.98400115966797,41.98400115966797,0
2025-03-05,42.35599899291992,42.35599899291992,42.35599899291992,42.35599899291992,100
2025-03-06,41.763999938964844,41.763999938964844,41.763999938964844,41.763999938964844,100
2025-03-07,42.37099838256836,42.37099838256836,42.37099838256836,42.37099838256836,0
2025-03-10,41.749000549316406,41.749000549316406,41.749000549316406,41.749000549316406,100
2025-03-11,40.696998596191406,40.696998596191406,40.696998596191406,40.696998596191406,100
2025-03-12,40.0890007019043,40.0890007019043,40.0890007019043,40.0890007019043,100
2025-03-13,39.643001556396484,40.47999954223633,39.540000915527344,40.47999954223633,3800
2025-03-14,40.84000015258789,40.84000015258789,40.560001373291016,40.560001373291016,100
2025-03-17,41.874000549316406,41.874000549316406,41.874000549316406,41.874000549316406,100
2025-03-18,41.316001892089844,41.316001892089844,41.316001892089844,41.316001892089844,200
2025-03-19,41.67499923706055,41.67499923706055,41.67499923706055,41.67499923706055,100
2025-03-20,41.42300033569336,41.42300033569336,41.42300033569336,41.42300033569336,100
2025-03-21,41.18199920654297,41.18199920654297,41.18199920654297,41.18199920654297,100
2025-03-24,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,100
2025-03-25,41.69599914550781,41.69599914550781,41.69599914550781,41.69599914550781,100
2025-03-26,41.930999755859375,41.930999755859375,41.930999755859375,41.930999755859375,0
2025-03-27,42.28300094604492,42.28300094604492,42.28300094604492,42.28300094604492,0
2025-03-28,41.641998291015625,41.641998291015625,41.641998291015625,41.641998291015625,100
2025-03-31,42.38600158691406,42.38600158691406,42.38600158691406,42.38600158691406,100
2025-04-01,42.33700180053711,42.33700180053711,42.33700180053711,42.33700180053711,200
2025-04-02,42.5890007019043,42.5890007019043,42.5890007019043,42.5890007019043,0
2025-04-03,41.577999114990234,41.577999114990234,41.577999114990234,41.577999114990234,100
2025-04-04,37.04600143432617,37.04600143432617,37.04600143432617,37.04600143432617,200
2025-04-07,35.983001708984375,35.983001708984375,35.983001708984375,35.983001708984375,100
2025-04-08,35.1879997253418,35.1879997253418,34.29499816894531,34.29499816894531,100
2025-04-09,39.01499938964844,39.01499938964844,39.01499938964844,39.01499938964844,100
2025-04-10,37.9630012512207,37.9630012512207,37.9630012512207,37.9630012512207,0
2025-04-11,39.11399841308594,39.11399841308594,39.11399841308594,39.11399841308594,100
2025-04-14,40.00600051879883,40.00600051879883,40.00600051879883,40.00600051879883,100
