Date,Close,High,Low,Open,Volume
2024-03-27,9.076923370361328,9.0946348457265,9.059211894996158,9.068067632678742,11800
2024-03-28,9.076923370361328,9.103489738879455,9.041501264160615,9.103489738879455,18300
2024-04-01,9.02379035949707,9.032646097739729,8.970657619100482,8.997223989298776,27300
2024-04-02,9.02379035949707,9.032646097739729,8.988368251056118,9.032646097739729,6600
2024-04-03,8.944091796875,8.97951390748614,8.935236058089782,8.97951390748614,9400
2024-04-04,8.944091796875,8.970658168700922,8.917524580519345,8.961802429915704,26900
2024-04-05,8.908669471740723,8.926380104354948,8.908669471740723,8.926380104354948,5600
2024-04-08,8.899811744689941,8.926378109940433,8.890956008096603,8.917522373347094,15100
2024-04-09,8.890957832336426,8.90866930915713,8.882102093926074,8.882102093926074,29500
2024-04-10,8.82896900177002,8.85553537141596,8.713846940598053,8.802401787594412,45000
2024-04-11,8.82896900177002,8.85553537141596,8.802401787594412,8.85553537141596,29100
2024-04-12,8.855536460876465,8.873247939172506,8.846680721728445,8.855536460876465,47800
2024-04-15,8.831546783447266,8.858201962404037,8.80489245181642,8.80489245181642,36100
2024-04-16,8.822664260864258,8.83154847489212,8.787124862774542,8.787124862774542,40100
2024-04-17,8.840431213378906,8.858201331417622,8.804891824627342,8.858201331417622,22900
2024-04-18,8.822664260864258,8.840433536246072,8.813779199510307,8.822664260864258,12700
2024-04-19,8.831546783447266,8.867086174730368,8.80489245181642,8.849316902751779,30200
2024-04-22,8.831546783447266,8.840431843099523,8.80489245181642,8.80489245181642,27800
2024-04-23,8.849316596984863,8.867085868349477,8.822662266274994,8.822662266274994,30100
2024-04-24,8.875971794128418,8.884856854340994,8.840432400604092,8.840432400604092,35200
2024-04-25,8.804890632629395,8.858200132202683,8.796005574812888,8.84043001656967,8600
2024-04-26,8.79600715637207,8.822662334614304,8.778237884869817,8.778237884869817,17700
2024-04-29,8.813775062561035,8.813775062561035,8.787120738336094,8.80489000537749,13900
2024-04-30,8.804890632629395,8.822660748262408,8.778236306505624,8.796005574812888,26900
2024-05-01,8.831546783447266,8.840431843099523,8.787123179837831,8.787123179837831,69600
2024-05-02,8.875971794128418,8.875971794128418,8.822663127504919,8.840432400604092,75500
2024-05-03,8.982589721679688,8.982589721679688,8.902626723996839,8.902626723996839,22100
2024-05-06,8.964818000793457,9.018126651356788,8.947047885721863,8.982587268539326,29900
2024-05-07,9.071436882019043,9.071436882019043,8.991473052388999,8.991473052388999,15800
2024-05-08,9.089207649230957,9.106977768666754,9.062553317403193,9.062553317403193,7400
2024-05-09,9.106977462768555,9.133631793701015,9.053667953577731,9.053667953577731,44600
2024-05-10,9.071436882019043,9.106976267707308,9.053666765512014,9.053666765512014,53700
2024-05-13,9.062553405761719,9.124747977067464,9.044784133478606,9.115862917262938,15400
2024-05-14,9.098091125488281,9.106976183659796,9.062551740128006,9.071436798299521,25900
2024-05-15,9.180988311767578,9.180988311767578,9.109679734011602,9.109679734011602,37700
2024-05-16,9.145334243774414,9.198815253350459,9.136420458823299,9.136420458823299,38000
2024-05-17,9.20772933959961,9.216643124842404,9.154248328273544,9.172075048693783,70900
2024-05-20,9.198816299438477,9.270124887025952,9.154249069745367,9.154249069745367,34300
2024-05-21,9.198816299438477,9.261211951126581,9.180989577574316,9.180989577574316,56100
2024-05-22,9.1185941696167,9.216644117719312,9.109681233479094,9.15424931442888,43200
2024-05-23,9.180988311767578,9.189902096503399,9.020543586783981,9.082938379804135,61900
2024-05-24,9.555357933044434,9.573184650889296,9.180987507584831,9.207728009384738,337700
2024-05-28,9.350347518920898,9.662323235784807,9.287952715574294,9.519706056669458,281400
2024-05-29,9.127507209777832,9.332520025363827,9.127507209777832,9.270124377107896,76300
2024-05-30,9.189900398254395,9.243381396655698,9.154246115965144,9.189900398254395,30300
2024-05-31,9.243383407592773,9.261210977648433,9.198815332518953,9.252297192620603,31200
2024-06-03,9.279037475585938,9.305777979964182,9.225556466829447,9.296865045214972,28200
2024-06-04,9.305777549743652,9.350345621690483,9.279037046601662,9.279037046601662,18500
2024-06-05,9.332518577575684,9.39491336608671,9.27012293899942,9.314691009392398,21700
2024-06-06,9.350347518920898,9.377088877554108,9.296866501785363,9.3325207965642,20800
2024-06-07,9.296865463256836,9.305778398406824,9.234469816814844,9.287951678041502,50400
2024-06-10,9.332518577575684,9.332518577575684,9.287950507182705,9.29686429127435,25200
2024-06-11,9.359258651733398,9.359258651733398,9.305776799694806,9.305776799694806,24100
2024-06-12,9.323606491088867,9.475137447975998,9.323606491088867,9.412742648104377,67300
2024-06-13,9.421655654907227,9.421655654907227,9.341433283000496,9.386001361844835,25600
2024-06-14,9.68014907836914,9.778199017648836,9.635581851495129,9.778199017648836,84000
2024-06-17,9.751457214355469,9.751457214355469,9.626667624725084,9.671235699621075,26000
2024-06-18,9.865357398986816,9.865357398986816,9.811545982295188,9.811545982295188,57300
2024-06-20,9.802579879760742,9.901233163495268,9.739799739835494,9.901233163495268,18300
2024-06-21,9.793609619140625,9.81154618821197,9.748766913507053,9.784640906953216,19800
2024-06-24,9.739797592163086,9.811545574568074,9.703923600960591,9.766703727042518,29700
2024-06-25,9.730828285217285,9.775670126058046,9.569394921220024,9.730828285217285,45200
2024-06-26,9.72186279296875,9.730831506226957,9.668051368723074,9.694957508497698,14300
2024-06-27,9.685988426208496,9.775672989462926,9.67701971329199,9.76670513184996,55900
2024-06-28,9.739797592163086,9.766703727042518,9.685987033011052,9.766703727042518,21500
2024-07-01,9.703924179077148,9.721861603398736,9.650113616719322,9.712892891237942,17000
2024-07-02,9.703924179077148,9.748766884577648,9.677018897898234,9.73083031555953,21200
2024-07-03,9.72186279296875,9.766705503956217,9.668051368723074,9.668051368723074,11700
2024-07-05,9.775671005249023,9.84741898341096,9.730829160375338,9.766703149456307,56900
2024-07-08,9.766703605651855,9.775671461863455,9.73082961489524,9.73082961489524,7600
2024-07-09,9.757737159729004,9.802579872412393,9.721863160643014,9.748768446131606,24500
2024-07-10,9.766703605651855,9.78464017337846,9.757734894136851,9.757734894136851,21500
2024-07-11,9.811545372009277,9.847419362471156,9.775671381547399,9.829482794891915,55200
2024-07-12,9.847419738769531,9.85638845055357,9.811545746936805,9.820514458720844,22400
2024-07-15,9.820515632629395,9.856389628750367,9.811546919773267,9.820515632629395,9900
2024-07-16,9.844876289367676,9.871947202653297,9.826829300700199,9.871947202653297,14000
2024-07-17,9.799759864807129,9.84487863809318,9.772688945063107,9.835854711322165,24600
2024-07-18,9.75464153289795,9.808783370059322,9.745617606514726,9.781712451478636,16900
2024-07-19,9.727571487426758,9.763666338823608,9.7185484200044,9.75464327140125,19700
2024-07-22,9.736594200134277,9.772689047025908,9.718547206972978,9.763665120160741,11800
2024-07-23,9.75464153289795,9.763664598712188,9.718546687934039,9.718546687934039,26200
2024-07-24,9.736594200134277,9.772689047025908,9.727570273269112,9.727570273269112,10000
2024-07-25,9.745619773864746,9.772690698465796,9.709524920873621,9.772690698465796,46900
2024-07-26,9.763665199279785,9.772689126218076,9.727570352095663,9.727570352095663,7800
2024-07-29,9.763665199279785,9.781713053156365,9.745618205972244,9.772689126218076,6600
2024-07-30,9.772689819335938,9.78171374691424,9.727571042013524,9.736594969591827,20900
2024-07-31,9.799759864807129,9.84487863809318,9.772688945063107,9.84487863809318,32300
2024-08-01,9.8719482421875,9.917067009460503,9.826830335483404,9.835853400482877,50300
2024-08-02,9.962188720703125,9.971212648938208,9.88999901596079,9.926093868331957,31700
2024-08-05,9.880974769592285,9.944141404634953,9.880974769592285,9.944141404634953,35500
2024-08-06,9.962188720703125,9.962188720703125,9.871951159490624,9.871951159490624,12100
2024-08-07,9.980233192443848,9.998280182224335,9.880971736660126,9.944138352314004,16300
2024-08-08,9.9351167678833,9.980235543817946,9.917068913281813,9.944140695184045,25000
2024-08-09,9.980233192443848,9.989256257049657,9.953161416919812,9.962185342094491,14900
2024-08-12,9.998282432556152,9.998282432556152,9.962187584302374,9.989258505350442,14500
2024-08-13,9.9892578125,9.998281739079815,9.944139900738934,9.998281739079815,14900
2024-08-14,10.016331672668457,10.025354740553391,9.980236819421167,9.998283815760221,36100
2024-08-15,10.007307052612305,10.016330980442781,9.98925919695135,10.016330980442781,11700
2024-08-16,9.995504379272461,10.059054083324945,9.977346826229018,10.049975306803223,45200
2024-08-19,9.913797378540039,10.031818878975017,9.886561914070368,9.986425860992362,68300
2024-08-20,9.931952476501465,9.977345487218313,9.913795791694525,9.941031251804768,46100
2024-08-21,9.941034317016602,9.96826978552461,9.922877626611239,9.931955538913954,126700
2024-08-22,9.913797378540039,9.92287615529653,9.868404360557385,9.92287615529653,54600
2024-08-23,9.995504379272461,9.995504379272461,9.904718345654814,9.922875898698257,49600
2024-08-26,10.068132400512695,10.068132400512695,9.968267594929415,9.977346371036939,38600
2024-08-27,10.040894508361816,10.049972416472986,9.995501504607832,10.013658186629705,20300
2024-08-28,10.031819343566895,10.040898120743842,10.0045838778359,10.040898120743842,13700
2024-08-29,10.059053421020508,10.059053421020508,10.0045824970762,10.031817959048354,91100
2024-08-30,10.040894508361816,10.122600876159549,10.031815734451113,10.122600876159549,26100
2024-09-03,10.095368385314941,10.095368385314941,10.040897457451253,10.086289608737731,42100
2024-09-04,10.095368385314941,10.131682625823997,10.031818680874043,10.131682625823997,22600
2024-09-05,10.086288452148438,10.122602688493357,10.06813176687582,10.104446003220742,33700
2024-09-06,10.104447364807129,10.12260405252638,10.086289811288072,10.0953685880476,14600
2024-09-09,10.149840354919434,10.158918265854215,10.104447337046308,10.104447337046308,21400
2024-09-10,10.149840354919434,10.167997042588802,10.131682801450262,10.131682801450262,20100
2024-09-11,10.204309463500977,10.213388238616107,10.149838544409494,10.149838544409494,30700
2024-09-12,10.231547355651855,10.258782819368292,10.204311026135636,10.213389802641043,45500
2024-09-13,10.249703407287598,10.267860959172475,10.231546721202447,10.249703407287598,12800
2024-09-16,10.276939392089844,10.286018168494108,10.213389688859534,10.240625152272557,15500
2024-09-17,10.246804237365723,10.365528452321913,10.228538571547132,10.255936199320136,21700
2024-09-18,10.274198532104492,10.292464191997553,10.228535253326442,10.274198532104492,9700
2024-09-19,10.255934715270996,10.29246604162204,10.255934715270996,10.274200378446517,6800
2024-09-20,10.255934715270996,10.301598002255043,10.237669923050232,10.255934715270996,6400
2024-09-23,10.246804237365723,10.255936199320136,10.219405738637837,10.246804237365723,10900
2024-09-24,10.246804237365723,10.255936199320136,10.219405738637837,10.255936199320136,18000
2024-09-25,10.283331871032715,10.283331871032715,10.24680142039309,10.255933379837014,29300
2024-09-26,10.26506519317627,10.301595640196469,10.246800405143448,10.283330852163648,5600
2024-09-27,10.31072998046875,10.338127602009694,10.255933866432176,10.255933866432176,17500
2024-09-30,10.328995704650879,10.347260495470497,10.283332421169796,10.338127664583343,33100
2024-10-01,10.392925262451172,10.411190055877931,10.347261972452051,10.347261972452051,13400
2024-10-02,10.365525245666504,10.374657204795874,10.338126755414553,10.365525245666504,25000
2024-10-03,10.338128089904785,10.392924206527393,10.338128089904785,10.338128089904785,8000
2024-10-04,10.283331871032715,10.310729491273772,10.255933379837014,10.283331871032715,26800
2024-10-07,10.228536605834961,10.274199890651019,10.192006152173057,10.265067059496864,45100
2024-10-08,10.237669944763184,10.283333231844077,10.219404281548922,10.246802776370314,49500
2024-10-09,10.228536605834961,10.237669436989115,10.219403774680806,10.219403774680806,15500
2024-10-10,10.228536605834961,10.25593422834271,10.210271814481366,10.228536605834961,18200
2024-10-11,10.255934715270996,10.274200378446517,10.210272299241707,10.210272299241707,24000
2024-10-14,10.283331871032715,10.283331871032715,10.21940292919739,10.255933379837014,30600
2024-10-15,10.274198532104492,10.328994640829073,10.265065702157962,10.265065702157962,27800
2024-10-16,10.33575439453125,10.344941942052294,10.289817533098782,10.33575439453125,70500
2024-10-17,10.308195114135742,10.326569337436329,10.308195114135742,10.326569337436329,46500
2024-10-18,10.363317489624023,10.372505038323023,10.326568171000893,10.335755719699893,44400
2024-10-21,10.308195114135742,10.344944436909884,10.308195114135742,10.344944436909884,49600
2024-10-22,10.308195114135742,10.335756887173106,10.28063246492541,10.289820014662189,30300
2024-10-23,10.188758850097656,10.308194359412282,10.152009530014148,10.271445039328775,35700
2024-10-24,10.1244478225708,10.21632068527003,10.106072724327209,10.21632068527003,71400
2024-10-25,10.087696075439453,10.152008033233312,10.087696075439453,10.124446266277529,78100
2024-10-28,10.115259170532227,10.15200848683954,10.106071622412195,10.142820938719508,101600
2024-10-29,10.06932258605957,10.096884355013144,10.060135037684098,10.06932258605957,152500
2024-10-30,10.096883773803711,10.106071321650317,10.069322006436682,10.087696225957107,36400
2024-10-31,10.106071472167969,10.133633239945496,10.07850970439044,10.124446568134854,50700
2024-11-01,10.096883773803711,10.152008184710558,10.078509554283288,10.142820636863952,79500
2024-11-04,10.161194801330566,10.188756566171687,10.124445489484836,10.161194801330566,44800
2024-11-05,10.152009010314941,10.170383231329636,10.115259692112696,10.115259692112696,31600
2024-11-06,10.041760444641113,10.069322212572377,9.986636032605778,10.041760444641113,62100
2024-11-07,10.078511238098145,10.106073010069915,10.041761916744807,10.041761916744807,79300
2024-11-08,10.188758850097656,10.188758850097656,10.115260209930641,10.115260209930641,58300
2024-11-11,10.179570198059082,10.225507062229353,10.133633333888813,10.161195978094659,35600
2024-11-12,10.152009010314941,10.207132549531881,10.13363391312739,10.13363391312739,150500
2024-11-13,10.197945594787598,10.216319815293613,10.152008729263308,10.152008729263308,52300
2024-11-14,10.207131385803223,10.225506480895806,10.170382071790815,10.225506480895806,41100
2024-11-15,10.167387008666992,10.204359289802596,10.167387008666992,10.204359289802596,101600
2024-11-18,10.167387008666992,10.204359289802596,10.167387008666992,10.18587358997915,80500
2024-11-19,10.176630973815918,10.241332249719356,10.167387682547206,10.167387682547206,73500
2024-11-20,10.195116996765137,10.195116996765137,10.1581447120117,10.195116996765137,218400
2024-11-21,10.259819030761719,10.296791315063127,10.185874462158903,10.185874462158903,71200
2024-11-22,10.250575065612793,10.269060765804161,10.185873792709906,10.241331774772743,55400
2024-11-25,10.343006134033203,10.343006134033203,10.287548147656807,10.287548147656807,31300
2024-11-26,10.315276145935059,10.361491717783757,10.306032855267576,10.343005136448792,57100
2024-11-27,10.370736122131348,10.370736122131348,10.315277253659616,10.361492830471256,72000
2024-11-29,10.453924179077148,10.453924179077148,10.407708601403511,10.416951893236003,38100
2024-12-02,10.426194190979004,10.453924066177004,10.389221905537152,10.416951780735154,101000
2024-12-03,10.407706260681152,10.453921827960778,10.38921968117385,10.398462970927502,137100
2024-12-04,10.490896224975586,10.490896224975586,10.416951654984523,10.416951654984523,75600
2024-12-05,10.43543529510498,10.481650862591213,10.379976437823776,10.43543529510498,122200
2024-12-06,10.51862621307373,10.546355209070448,10.463167339591404,10.463167339591404,104700
2024-12-09,10.343006134033203,10.435437286645598,10.343006134033203,10.435437286645598,51900
2024-12-10,10.315276145935059,10.352248427116274,10.278303864753843,10.352248427116274,36100
2024-12-11,10.306034088134766,10.370736249058474,10.306034088134766,10.333763963454421,17100
2024-12-12,10.213603019714355,10.352248859563424,10.185874028042292,10.333763158944967,73000
2024-12-13,10.084198951721191,10.185873383903612,10.084198951721191,10.176630093434538,58300
2024-12-16,9.945552825927734,10.148899921289487,9.917822955342219,10.084198652900627,169000
2024-12-17,9.79394817352295,9.914861223444476,9.747443017858966,9.896259693386122,97200
2024-12-18,9.728840827941895,9.849753869662493,9.710238412133183,9.784647188356018,77500
2024-12-19,9.542821884155273,9.747443152687856,9.52421946682754,9.747443152687856,75100
2024-12-20,9.533519744873047,9.682335520919878,9.514917329361197,9.56142248112883,89000
2024-12-23,9.505617141723633,9.580025030788976,9.487014725951294,9.533519878370134,85900
2024-12-24,9.5521240234375,9.580026765135452,9.50561886259947,9.533521604297421,10100
2024-12-26,9.589324951171875,9.654431623609552,9.533518598359661,9.570722537897176,96500
2024-12-27,9.561421394348145,9.6265289542273,9.5056159281796,9.6265289542273,108600
2024-12-30,9.477713584899902,9.598626627236738,9.459112056008395,9.50561720875518,171800
2024-12-31,9.570724487304688,9.607928434420065,9.47771417601021,9.54282174872117,110600
2025-01-02,9.673032760620117,9.673032760620117,9.598624884539335,9.598624884539335,68800
2025-01-03,9.710238456726074,9.775346025343552,9.691636927843945,9.747442401502342,28200
2025-01-06,9.645132064819336,9.728841164833208,9.58932658948478,9.71023874838033,63400
2025-01-07,9.580024719238281,9.64513139830013,9.542820775915514,9.64513139830013,44700
2025-01-08,9.524218559265137,9.5521221825978,9.505617030722021,9.524218559265137,77700
2025-01-10,9.431208610534668,9.487014080028159,9.394004668535027,9.459111345281414,59400
2025-01-13,9.431208610534668,9.477712872775262,9.403304988775979,9.459111345281414,60700
2025-01-14,9.440508842468262,9.487013991285787,9.412606107982521,9.468412463965938,113100
2025-01-15,9.48701286315918,9.51491559432693,9.440507719871707,9.5056152752789,137100
2025-01-16,9.477713584899902,9.524218737646686,9.459112056008395,9.50561720875518,114900
2025-01-17,9.531079292297363,9.549803934101682,9.512353757610407,9.512353757610407,62600
2025-01-21,9.55916690826416,9.605979853111744,9.549804140718113,9.605979853111744,117000
2025-01-22,9.55916690826416,9.596617085565695,9.549804140718113,9.596617085565695,61400
2025-01-23,9.55916690826416,9.55916690826416,9.474903786115041,9.521716730962625,105700
2025-01-24,9.5498046875,9.587254866945777,9.512354508054225,9.587254866945777,63600
2025-01-27,9.634066581726074,9.634066581726074,9.549803465534469,9.559166232418557,83100
2025-01-28,9.662156105041504,9.68088164290967,9.605981277202588,9.605981277202588,120100
2025-01-29,9.652793884277344,9.680881297193768,9.605980934161467,9.652793884277344,50900
2025-01-30,9.680882453918457,9.71833263990936,9.662156914481573,9.690245223636898,67900
2025-01-31,9.680882453918457,9.73705728646338,9.662156914481573,9.727695409627803,74400
2025-02-03,9.708968162536621,9.727693698679978,9.662155215060935,9.699605394464943,58000
2025-02-04,9.671518325805664,9.690243862612489,9.634068145074753,9.680881094209077,194700
2025-02-05,9.718330383300781,9.79323073789063,9.69960484821199,9.718330383300781,179900
2025-02-06,9.783869743347168,9.783869743347168,9.72769491366629,9.72769491366629,94800
2025-02-07,9.737054824829102,9.755780359531965,9.708967415657446,9.755780359531965,75800
2025-02-10,9.746419906616211,9.783870092032414,9.71833249077477,9.765145445765738,57200
2025-02-11,9.718330383300781,9.737055025506914,9.69960484821199,9.718330383300781,63900
2025-02-12,9.652793884277344,9.652793884277344,9.577892628362285,9.615343702761194,105700
2025-02-13,9.699606895446777,9.71833243448785,9.66215671024748,9.66215671024748,85800
2025-02-14,9.765145301818848,9.793232717246255,9.737056993508604,9.737056993508604,66900
2025-02-18,9.771739959716797,9.781163261283755,9.724624350537503,9.771739959716797,72100
2025-02-19,9.847125053405762,9.856548355430592,9.752894729124094,9.79058703856787,81200
2025-02-20,9.865970611572266,9.875393013942691,9.837700708494646,9.856547310546393,25100
2025-02-21,9.931931495666504,9.931931495666504,9.856546888002104,9.856546888002104,37400
2025-02-24,9.922510147094727,9.93193344957047,9.884817835847338,9.91308774327457,31000
2025-02-25,9.979046821594238,10.007315824015516,9.89423891567502,9.95077781917296,78400
2025-02-26,9.988472938537598,10.016741948930271,9.96962633250539,10.016741948930271,73600
2025-02-27,9.979046821594238,9.988470121953124,9.913085516392794,9.988470121953124,40900
2025-02-28,10.0355863571167,10.045009658912878,9.969625041854492,10.0355863571167,61200
2025-03-03,10.0355863571167,10.0355863571167,9.988471645446849,10.0355863571167,52700
2025-03-04,9.941354751586914,10.05443166257506,9.894239147344667,10.016739358912345,59200
2025-03-05,9.913086891174316,9.979048205523505,9.865971281501105,9.979048205523505,91000
2025-03-06,9.865970611572266,9.913086218046187,9.847124009520519,9.903662917020313,57300
2025-03-07,9.856547355651855,9.922508665823926,9.781162744410787,9.894239661272389,47500
2025-03-10,9.818855285644531,9.894239898694527,9.818855285644531,9.875393296104292,37700
2025-03-11,9.837700843811035,9.894239752088515,9.809431839000025,9.856547446122015,49300
2025-03-12,9.818855285644531,9.875393296104292,9.79058628041465,9.875393296104292,12700
2025-03-13,9.762317657470703,9.809433271472992,9.743471951063142,9.790587565065431,35000
2025-03-14,9.771739959716797,9.865971178075386,9.734047652104461,9.734047652104461,69200
2025-03-17,9.749923706054688,9.816314853911052,9.749923706054688,9.816314853911052,26900
2025-03-18,9.740442276000977,9.759410533688225,9.740442276000977,9.749925952594882,36600
2025-03-19,9.730958938598633,9.740443520904178,9.693021513876008,9.740443520904178,41600
2025-03-20,9.854254722595215,9.854254722595215,9.740442460813972,9.797348139454867,26800
2025-03-21,9.835284233093262,9.863737068574913,9.835284233093262,9.863737068574913,52400
2025-03-24,9.873223304748535,9.901676145002998,9.721473617392087,9.835285882909423,44100
2025-03-25,9.75940990447998,9.88270673724593,9.75940990447998,9.806831902389867,34200
2025-03-26,9.664566993713379,9.787863840322023,9.655083316666161,9.711988996947392,70700
2025-03-27,9.655082702636719,9.67405096002432,9.598176121475065,9.655082702636719,26000
2025-03-28,9.655082702636719,9.683535540967833,9.626628959806181,9.67405096002432,21100
2025-03-31,9.664566993713379,9.749926418634708,9.626629572026065,9.749926418634708,27100
2025-04-01,9.740442276000977,9.759410533688225,9.64559827406643,9.702503951627609,21000
