Date,Close,High,Low,Open,Volume
2024-01-10,18.546829223632812,18.546829223632812,18.546829223632812,18.546829223632812,0
2024-01-11,18.62120246887207,18.628459158072328,18.62120246887207,18.628459158072328,200
2024-01-12,18.655662536621094,18.710078181035527,18.646592974244996,18.646592974244996,1500
2024-01-16,18.596710205078125,18.610315412801743,18.596710205078125,18.610315412801743,100
2024-01-17,18.550460815429688,18.550460815429688,18.550460815429688,18.550460815429688,0
2024-01-18,18.5559024810791,18.5559024810791,18.5559024810791,18.5559024810791,0
2024-01-19,18.5559024810791,18.5559024810791,18.5559024810791,18.5559024810791,0
2024-01-22,18.56950569152832,18.56950569152832,18.56950569152832,18.56950569152832,0
2024-01-23,18.564971923828125,18.564971923828125,18.564971923828125,18.564971923828125,0
2024-01-24,18.5559024810791,18.5559024810791,18.5559024810791,18.5559024810791,0
2024-01-25,18.610321044921875,18.626645569288524,18.610321044921875,18.626645569288524,500
2024-01-26,18.592117309570312,18.62851800664405,18.592117309570312,18.62851800664405,500
2024-01-29,18.619417190551758,18.619417190551758,18.619417190551758,18.619417190551758,100
2024-01-30,18.623056411743164,18.628515387290342,18.623056411743164,18.628515387290342,500
2024-01-31,18.63852882385254,18.646718155737698,18.63852882385254,18.646718155737698,100
2024-02-01,18.692224502563477,18.71952459469717,18.692224502563477,18.70132337609888,1300
2024-02-02,18.619417190551758,18.619417190551758,18.619417190551758,18.619417190551758,100
2024-02-05,18.570276260375977,18.570276260375977,18.570276260375977,18.570276260375977,100
2024-02-06,18.610321044921875,18.610321044921875,18.610321044921875,18.610321044921875,0
2024-02-07,18.601215362548828,18.601215362548828,18.601215362548828,18.601215362548828,0
2024-02-08,18.5848331451416,18.5848331451416,18.5848331451416,18.5848331451416,100
2024-02-09,18.60030746459961,18.61941822195537,18.60030746459961,18.61031934910715,9100
2024-02-12,18.592117309570312,18.592117309570312,18.592117309570312,18.592117309570312,100
2024-02-13,18.510211944580078,18.510211944580078,18.510211944580078,18.510211944580078,100
2024-02-14,18.54661750793457,18.54661750793457,18.54661750793457,18.54661750793457,0
2024-02-15,18.573917388916016,18.573917388916016,18.573917388916016,18.573917388916016,100
2024-02-16,18.54661750793457,18.54661750793457,18.54661750793457,18.54661750793457,0
2024-02-20,18.57573890686035,18.57573890686035,18.57573890686035,18.57573890686035,100
2024-02-21,18.5648136138916,18.5648136138916,18.5648136138916,18.5648136138916,100
2024-02-22,18.56845474243164,18.56845474243164,18.56845474243164,18.56845474243164,0
2024-02-23,18.573917388916016,18.573917388916016,18.573917388916016,18.573917388916016,0
2024-02-26,18.551067352294922,18.551067352294922,18.551067352294922,18.551067352294922,0
2024-02-27,18.550151824951172,18.550151824951172,18.550151824951172,18.550151824951172,100
2024-02-28,18.576656341552734,18.57848477216751,18.575742997756603,18.575742997756603,1100
2024-02-29,18.575746536254883,18.58762697995775,18.575746536254883,18.58762697995775,500
2024-03-01,18.620521545410156,18.633315330851712,18.620521545410156,18.633315330851712,500
2024-03-04,18.605899810791016,18.605899810791016,18.605899810791016,18.605899810791016,100
2024-03-05,18.651596069335938,18.651596069335938,18.642457400492265,18.64885429438055,3200
2024-03-06,18.67901039123535,18.69728598425159,18.65159438717694,18.659819711301274,16300
2024-03-07,18.66986656188965,18.68814389287578,18.66986656188965,18.679005227382714,300
2024-03-08,18.693635940551758,18.697291060147286,18.693635940551758,18.697291060147286,500
2024-03-11,18.697284698486328,18.71556203326838,18.68814777411788,18.68814777411788,1200
2024-03-12,18.651596069335938,18.651596069335938,18.651596069335938,18.651596069335938,0
2024-03-13,18.6424560546875,18.6424560546875,18.6424560546875,18.6424560546875,0
2024-03-14,18.605899810791016,18.605899810791016,18.605899810791016,18.605899810791016,100
2024-03-15,18.60772705078125,18.651591954344077,18.60772705078125,18.633314620689156,200
2024-03-18,18.605899810791016,18.605899810791016,18.605899810791016,18.605899810791016,100
2024-03-19,18.63331413269043,18.63331413269043,18.63331413269043,18.63331413269043,0
2024-03-20,18.66986656188965,18.66986656188965,18.66986656188965,18.66986656188965,0
2024-03-21,18.67901039123535,18.71556332029053,18.67901039123535,18.71556332029053,12700
2024-03-22,18.692720413208008,18.692720413208008,18.692720413208008,18.692720413208008,0
2024-03-25,18.682662963867188,18.682662963867188,18.682662963867188,18.682662963867188,100
2024-03-26,18.67531967163086,18.67531967163086,18.67531967163086,18.67531967163086,100
2024-03-27,18.714797973632812,18.714797973632812,18.714797973632812,18.714797973632812,0
2024-03-28,18.693687438964844,18.693687438964844,18.693687438964844,18.693687438964844,100
2024-04-01,18.65695571899414,18.65695571899414,18.65695571899414,18.65695571899414,100
2024-04-02,18.67531967163086,18.67531967163086,18.661547872493077,18.661547872493077,700
2024-04-03,18.667055130004883,18.667055130004883,18.667055130004883,18.667055130004883,0
2024-04-04,18.687253952026367,18.687253952026367,18.675317460189177,18.675317460189177,5700
2024-04-05,18.653282165527344,18.72122525377564,18.653282165527344,18.684499875430536,4700
2024-04-08,18.65695571899414,18.675319284961688,18.65695571899414,18.666137501977914,300
2024-04-09,18.666135787963867,18.69368113438584,18.666135787963867,18.69368113438584,500
2024-04-10,18.565141677856445,18.565141677856445,18.565141677856445,18.565141677856445,0
2024-04-11,18.566059112548828,18.566059112548828,18.566059112548828,18.566059112548828,0
2024-04-12,18.592681884765625,18.63858904077292,18.592681884765625,18.592681884765625,3600
2024-04-15,18.528411865234375,18.528411865234375,18.528411865234375,18.528411865234375,100
2024-04-16,18.5146427154541,18.5146427154541,18.5146427154541,18.5146427154541,100
2024-04-17,18.543102264404297,18.543102264404297,18.538512248893632,18.538512248893632,1300
2024-04-18,18.533002853393555,18.533002853393555,18.533002853393555,18.533002853393555,0
2024-04-19,18.542184829711914,18.542184829711914,18.542184829711914,18.542184829711914,0
2024-04-22,18.570650100708008,18.570650100708008,18.570650100708008,18.570650100708008,0
2024-04-23,18.597278594970703,18.597278594970703,18.597278594970703,18.597278594970703,100
2024-04-24,18.58350372314453,18.58350372314453,18.58350372314453,18.58350372314453,0
2024-04-25,18.56229591369629,18.56229591369629,18.56229591369629,18.56229591369629,0
2024-04-26,18.58073616027832,18.58073616027832,18.58073616027832,18.58073616027832,100
2024-04-29,18.6083984375,18.6083984375,18.59733203086455,18.59733203086455,1200
2024-04-30,18.57520294189453,18.57520294189453,18.57520294189453,18.57520294189453,100
2024-05-01,18.61946678161621,18.61946678161621,18.58995928940707,18.58995928940707,4900
2024-05-02,18.672948837280273,18.672948837280273,18.672948837280273,18.672948837280273,0
2024-05-03,18.718130111694336,18.718130111694336,18.718130111694336,18.718130111694336,100
2024-05-06,18.7282772064209,18.7282772064209,18.7282772064209,18.7282772064209,100
2024-05-07,18.7282772064209,18.7282772064209,18.7282772064209,18.7282772064209,0
2024-05-08,18.712600708007812,18.712600708007812,18.712600708007812,18.712600708007812,0
2024-05-09,18.727354049682617,18.727354049682617,18.727354049682617,18.727354049682617,100
2024-05-10,18.691389083862305,18.691389083862305,18.691389083862305,18.691389083862305,100
2024-05-13,18.6932373046875,18.6932373046875,18.6913940756629,18.6913940756629,100
2024-05-14,18.711679458618164,18.711679458618164,18.709836229661448,18.709836229661448,100
2024-05-15,18.755939483642578,18.755939483642578,18.755939483642578,18.755939483642578,100
2024-05-16,18.746715545654297,18.746715545654297,18.746715545654297,18.746715545654297,200
2024-05-17,18.73749351501465,18.73749351501465,18.73749351501465,18.73749351501465,100
2024-05-20,18.7282772064209,18.7282772064209,18.7282772064209,18.7282772064209,100
2024-05-21,18.746715545654297,18.746715545654297,18.746715545654297,18.746715545654297,100
2024-05-22,18.746715545654297,18.746715545654297,18.746715545654297,18.746715545654297,100
2024-05-23,18.723663330078125,18.723663330078125,18.723663330078125,18.723663330078125,100
2024-05-24,18.73749351501465,18.73749351501465,18.73749351501465,18.73749351501465,100
2024-05-28,18.712600708007812,18.7190555268429,18.712600708007812,18.7190555268429,600
2024-05-29,18.696840286254883,18.696840286254883,18.696840286254883,18.696840286254883,100
2024-05-30,18.729293823242188,18.729293823242188,18.729293823242188,18.729293823242188,100
2024-05-31,18.757102966308594,18.757102966308594,18.757102966308594,18.757102966308594,100
2024-06-03,18.794191360473633,18.794191360473633,18.794191360473633,18.794191360473633,100
2024-06-04,18.817373275756836,18.817373275756836,18.817373275756836,18.817373275756836,100
2024-06-05,18.84054946899414,18.84054946899414,18.84054946899414,18.84054946899414,100
2024-06-06,18.845186233520508,18.845186233520508,18.845186233520508,18.845186233520508,100
2024-06-07,18.7895565032959,18.80346559414409,18.7895565032959,18.80346559414409,800
2024-06-10,18.7895565032959,18.7895565032959,18.7895565032959,18.7895565032959,0
2024-06-11,18.8127384185791,18.8127384185791,18.8127384185791,18.8127384185791,0
2024-06-12,18.85445785522461,18.85445785522461,18.85445785522461,18.85445785522461,0
2024-06-13,18.882280349731445,18.882280349731445,18.882280349731445,18.882280349731445,0
2024-06-14,18.86836814880371,18.86836814880371,18.86836814880371,18.86836814880371,0
2024-06-17,18.855390548706055,18.855390548706055,18.855390548706055,18.855390548706055,100
2024-06-18,18.877639770507812,18.877639770507812,18.86836763333715,18.86836763333715,1300
2024-06-20,18.86836814880371,18.86836814880371,18.86836814880371,18.86836814880371,100
2024-06-21,18.891551971435547,18.979634644588288,18.886916785892684,18.886916785892684,15700
2024-06-24,18.887836456298828,18.887836456298828,18.887836456298828,18.887836456298828,100
2024-06-25,18.891551971435547,18.891551971435547,18.890625288022935,18.890625288022935,100
2024-06-26,18.870140075683594,18.870140075683594,18.870140075683594,18.870140075683594,100
2024-06-27,18.88875389099121,18.88875389099121,18.88875389099121,18.88875389099121,100
2024-06-28,18.879446029663086,18.879446029663086,18.879446029663086,18.879446029663086,100
2024-07-01,18.867341995239258,18.879444657503367,18.867341995239258,18.879444657503367,100
2024-07-02,18.89434242248535,18.89434242248535,18.89434242248535,18.89434242248535,100
2024-07-03,18.937166213989258,18.937166213989258,18.937166213989258,18.937166213989258,100
2024-07-05,18.977195739746094,18.977195739746094,18.977195739746094,18.977195739746094,100
2024-07-08,18.9725399017334,18.9725399017334,18.9725399017334,18.9725399017334,100
2024-07-09,18.9725399017334,18.9725399017334,18.9725399017334,18.9725399017334,0
2024-07-10,18.98185157775879,18.98185157775879,18.98185157775879,18.98185157775879,800
2024-07-11,19.055395126342773,19.056325554200164,18.907375418236146,19.000469697120078,16700
2024-07-12,19.06098175048828,19.06098175048828,19.06098175048828,19.06098175048828,0
2024-07-15,19.056324005126953,19.074943214515336,19.056324005126953,19.065633609821145,300
2024-07-16,19.07494354248047,19.07494354248047,19.07494354248047,19.07494354248047,100
2024-07-17,19.06563377380371,19.06563377380371,19.06563377380371,19.06563377380371,0
2024-07-18,19.05353355407715,19.065636219398684,19.05353355407715,19.065636219398684,2500
2024-07-19,19.028398513793945,19.028398513793945,19.028398513793945,19.028398513793945,200
2024-07-22,19.033052444458008,19.033052444458008,19.028398529541438,19.028398529541438,100
2024-07-23,19.051671981811523,19.051671981811523,19.051671981811523,19.051671981811523,100
2024-07-24,19.039569854736328,19.039569854736328,19.039569854736328,19.039569854736328,0
2024-07-25,19.056324005126953,19.056324005126953,19.056324005126953,19.056324005126953,0
2024-07-26,19.074077606201172,19.074077606201172,19.074077606201172,19.074077606201172,0
2024-07-29,19.08809471130371,19.08809471130371,19.08809471130371,19.08809471130371,100
2024-07-30,19.09743309020996,19.09743309020996,19.08808970973209,19.08808970973209,1800
2024-07-31,19.127330780029297,19.127330780029297,19.127330780029297,19.127330780029297,100
2024-08-01,19.149757385253906,19.16283776341515,19.149757385253906,19.16283776341515,600
2024-08-02,19.22357177734375,19.22357177734375,19.22357177734375,19.22357177734375,100
2024-08-05,19.190868377685547,19.20020997768501,19.190868377685547,19.20020997768501,800
2024-08-06,19.183391571044922,19.183391571044922,19.183391571044922,19.183391571044922,0
2024-08-07,19.167509078979492,19.167509078979492,19.167509078979492,19.167509078979492,0
2024-08-08,19.175918579101562,19.175918579101562,19.172181582694208,19.172181582694208,600
2024-08-09,19.190868377685547,19.190868377685547,19.190868377685547,19.190868377685547,100
2024-08-12,19.192737579345703,19.192737579345703,19.192737579345703,19.192737579345703,100
2024-08-13,19.256269454956055,19.256269454956055,19.256269454956055,19.256269454956055,0
2024-08-14,19.265613555908203,19.265613555908203,19.265613555908203,19.265613555908203,100
2024-08-15,19.2843017578125,19.2843017578125,19.256273389138368,19.256273389138368,3000
2024-08-16,19.272153854370117,19.272153854370117,19.272153854370117,19.272153854370117,200
2024-08-19,19.27495574951172,19.27495574951172,19.27495574951172,19.27495574951172,100
2024-08-20,19.2843017578125,19.2843017578125,19.2843017578125,19.2843017578125,100
2024-08-21,19.321670532226562,19.321670532226562,19.321670532226562,19.321670532226562,100
2024-08-22,19.293642044067383,19.293642044067383,19.293642044067383,19.293642044067383,100
2024-08-23,19.34035873413086,19.34035873413086,19.34035873413086,19.34035873413086,100
2024-08-26,19.350631713867188,19.350631713867188,19.350631713867188,19.350631713867188,100
2024-08-27,19.36377716064453,19.420095787353418,19.3590848368921,19.373163598429347,130300
2024-08-28,19.36377716064453,19.36377716064453,19.36377716064453,19.36377716064453,100
2024-08-29,19.359085083007812,19.3637774068199,19.34500632129158,19.3637774068199,9400
2024-08-30,19.35439109802246,19.35439109802246,19.345004660923948,19.345004660923948,200
2024-09-03,19.345003128051758,19.354389564406507,19.335616691697012,19.354389564406507,600
2024-09-04,19.386301040649414,19.386301040649414,19.335616433346615,19.382546824213613,3400
2024-09-05,19.438861846923828,19.438861846923828,19.431353414749186,19.431353414749186,300
2024-09-06,19.448251724243164,19.448251724243164,19.4388652872239,19.4388652872239,2500
2024-09-09,19.4576358795166,19.4576358795166,19.4576358795166,19.4576358795166,200
2024-09-10,19.476411819458008,19.476411819458008,19.476411819458008,19.476411819458008,100
2024-09-11,19.476411819458008,19.476411819458008,19.476411819458008,19.476411819458008,500
2024-09-12,19.48392105102539,19.495185492475173,19.467026179130663,19.467026179130663,13200
2024-09-13,19.509258270263672,19.513952382854654,19.509258270263672,19.513952382854654,2000
2024-09-16,19.532726287841797,19.57965846914347,19.513955205600787,19.513955205600787,11200
2024-09-17,19.513957977294922,19.513957977294922,19.513957977294922,19.513957977294922,100
2024-09-18,19.532726287841797,19.551499160362464,19.50456876934045,19.50456876934045,7000
2024-09-19,19.560890197753906,19.560890197753906,19.551503759285684,19.551503759285684,2000
2024-09-20,19.542112350463867,19.570271658706474,19.523339478302127,19.523339478302127,1700
2024-09-23,19.528030395507812,19.53741683005249,19.504565204285786,19.504565204285786,200
2024-09-24,19.54680633544922,19.54680633544922,19.54680633544922,19.54680633544922,0
2024-09-25,19.523340225219727,19.532726661659698,19.523340225219727,19.532726661659698,1700
2024-09-26,19.52239990234375,19.545960247347807,19.50826405484914,19.50826405484914,2300
2024-09-27,19.54784393310547,19.555382811351986,19.536533818196766,19.536533818196766,51700
2024-09-30,19.527111053466797,19.527111053466797,19.527111053466797,19.527111053466797,100
2024-10-01,19.541250228881836,19.541250228881836,19.541250228881836,19.541250228881836,100
2024-10-02,19.57894515991211,19.621354500086785,19.545960317280596,19.545960317280596,5700
2024-10-03,19.53653335571289,19.53653335571289,19.53653335571289,19.53653335571289,900
2024-10-04,19.451717376708984,19.45266108475219,19.451717376708984,19.45266108475219,500
2024-10-07,19.423444747924805,19.423444747924805,19.423444747924805,19.423444747924805,100
2024-10-08,19.42815399169922,19.42815399169922,19.41401814619319,19.41401814619319,1000
2024-10-09,19.418729782104492,19.418729782104492,19.418729782104492,19.418729782104492,0
2024-10-10,19.409305572509766,19.409305572509766,19.40459422304824,19.40459422304824,400
2024-10-11,19.43286895751953,19.43286895751953,19.43286895751953,19.43286895751953,1000
2024-10-14,19.43758201599121,19.43758201599121,19.43758201599121,19.43758201599121,100
2024-10-15,19.447006225585938,19.447006225585938,19.447006225585938,19.447006225585938,100
2024-10-16,19.49884033203125,19.49884033203125,19.479049425736857,19.479049425736857,1300
2024-10-17,19.447006225585938,19.460200162934484,19.447006225585938,19.451717575693642,126900
2024-10-18,19.465852737426758,19.47998858348541,19.465852737426758,19.47998858348541,200
2024-10-21,19.409305572509766,19.409305572509766,19.409305572509766,19.409305572509766,100
2024-10-22,19.399883270263672,19.413079004834024,19.399883270263672,19.413079004834024,500
2024-10-23,19.362184524536133,19.362184524536133,19.362184524536133,19.362184524536133,100
2024-10-24,19.38103675842285,19.404597104306596,19.38103675842285,19.404597104306596,300
2024-10-25,19.371612548828125,19.371612548828125,19.371612548828125,19.371612548828125,0
2024-10-28,19.3877010345459,19.3877010345459,19.3877010345459,19.3877010345459,100
2024-10-29,19.40662956237793,19.42555867677849,19.3735045147668,19.3735045147668,5300
2024-10-30,19.382966995239258,19.382966995239258,19.382966995239258,19.382966995239258,100
2024-10-31,19.350786209106445,19.382965336349677,19.307250698519383,19.34510892002421,1900
2024-11-01,19.340373992919922,19.35457172729157,19.335642618248837,19.35457172729157,2800
2024-11-04,19.3763427734375,19.3763427734375,19.3763427734375,19.3763427734375,100
2024-11-05,19.40189552307129,19.40189552307129,19.40189552307129,19.40189552307129,300
2024-11-06,19.36971664428711,19.36971664428711,19.36971664428711,19.36971664428711,100
2024-11-07,19.426502227783203,19.426502227783203,19.42082493829742,19.42082493829742,500
2024-11-08,19.435020446777344,19.449216377952055,19.420824515602632,19.449216377952055,2600
2024-11-11,19.41609001159668,19.41609001159668,19.41609001159668,19.41609001159668,100
2024-11-12,19.378236770629883,19.378236770629883,19.3735035896659,19.3735035896659,2400
2024-11-13,19.3877010345459,19.420826080074956,19.3877010345459,19.420826080074956,700
2024-11-14,19.392433166503906,19.420826837427335,19.392433166503906,19.416093656350263,800
2024-11-15,19.382966995239258,19.39243155142549,19.364037882866796,19.382966995239258,4100
2024-11-18,19.458681106567383,19.458681106567383,19.37350190840392,19.37350190840392,800
2024-11-19,19.40662956237793,19.40662956237793,19.40662956237793,19.40662956237793,100
2024-11-20,19.399057388305664,19.411361492390927,19.399057388305664,19.401896935800693,3300
2024-11-21,19.42934226989746,19.444485920997327,19.42082543286216,19.435021364707353,2900
2024-11-22,19.39716339111328,19.39716339111328,19.39716339111328,19.39716339111328,100
2024-11-25,19.453950881958008,19.453950881958008,19.453950881958008,19.453950881958008,100
2024-11-26,19.448246002197266,19.448246002197266,19.448246002197266,19.448246002197266,100
2024-11-27,19.472963333129883,19.472963333129883,19.472963333129883,19.472963333129883,100
2024-11-29,19.511945724487305,19.511945724487305,19.511945724487305,19.511945724487305,100
2024-12-02,19.514795303344727,19.51955022769945,19.491976381470007,19.51955022769945,500
2024-12-03,19.505292892456055,19.510047818181864,19.505292892456055,19.510047818181864,200
2024-12-04,19.533815383911133,19.53856849576933,19.533815383911133,19.53856849576933,600
2024-12-05,19.52906036376953,19.52906036376953,19.52906036376953,19.52906036376953,300
2024-12-06,19.562339782714844,19.562339782714844,19.562339782714844,19.562339782714844,100
2024-12-09,19.55282974243164,19.55282974243164,19.551877669365417,19.551877669365417,100
2024-12-10,19.55282974243164,19.567090890227412,19.529060558281188,19.567090890227412,800
2024-12-11,19.543325424194336,19.543325424194336,19.543325424194336,19.543325424194336,100
2024-12-12,19.514795303344727,19.514795303344727,19.514795303344727,19.514795303344727,100
2024-12-13,19.486276626586914,19.491029738351237,19.462505627347404,19.491029738351237,1000
2024-12-16,19.495784759521484,19.500539685224133,19.495784759521484,19.500539685224133,200
2024-12-17,19.49103355407715,19.510049631802445,19.472017476351848,19.510049631802445,6600
2024-12-18,19.40736198425293,19.481522135654473,19.40736198425293,19.481522135654473,3700
2024-12-19,19.39119529724121,19.39119529724121,19.376932337042483,19.39119529724121,400
2024-12-20,19.44349479675293,19.44349479675293,19.40546264203875,19.40546264203875,1100
2024-12-23,19.410215377807617,19.410215377807617,19.410215377807617,19.410215377807617,100
2024-12-24,19.410215377807617,19.410215377807617,19.395952414662798,19.395952414662798,200
2024-12-26,19.419719696044922,19.419719696044922,19.405458547772472,19.405458547772472,300
2024-12-27,19.428340911865234,19.428340911865234,19.428340911865234,19.428340911865234,100
2024-12-30,19.46473503112793,19.46473503112793,19.46473503112793,19.46473503112793,100
2024-12-31,19.490596771240234,19.490596771240234,19.45037065427649,19.45037065427649,1400
2025-01-02,19.528907775878906,19.528907775878906,19.528907775878906,19.528907775878906,1000
2025-01-03,19.46665382385254,19.481019772924856,19.46665382385254,19.481019772924856,100
2025-01-06,19.481021881103516,19.481021881103516,19.481021881103516,19.481021881103516,100
2025-01-07,19.44749641418457,19.45228445455006,19.423552558758992,19.45228445455006,6400
2025-01-08,19.452281951904297,19.461859858202093,19.452281951904297,19.461859858202093,300
2025-01-10,19.37566375732422,19.43313120468808,19.37566375732422,19.43313120468808,3200
2025-01-13,19.385238647460938,19.385238647460938,19.37566074105798,19.37566074105798,100
2025-01-14,19.402481079101562,19.402481079101562,19.402481079101562,19.402481079101562,100
2025-01-15,19.476228713989258,19.476228713989258,19.476228713989258,19.476228713989258,100
2025-01-16,19.49538230895996,19.500172175678323,19.4905942690405,19.500172175678323,2000
2025-01-17,19.504962921142578,19.51454082910896,19.504962921142578,19.51454082910896,300
2025-01-21,19.51932716369629,19.52890507082556,19.509751083366012,19.52890507082556,1700
2025-01-22,19.52315902709961,19.52890430971406,19.514538362979547,19.52890430971406,4000
2025-01-23,19.50975227355957,19.50975227355957,19.50975227355957,19.50975227355957,100
2025-01-24,19.586374282836914,19.586374282836914,19.586374282836914,19.586374282836914,1000
2025-01-27,19.568174362182617,19.571047917062998,19.548061304818987,19.548061304818987,300
2025-01-28,19.572004318237305,19.57679418509834,19.572004318237305,19.57679418509834,800
2025-01-29,19.561429977416992,19.561429977416992,19.561429977416992,19.561429977416992,100
2025-01-30,19.583545684814453,19.583545684814453,19.583545684814453,19.583545684814453,100
2025-01-31,19.574888229370117,19.595079342675227,19.574888229370117,19.595079342675227,300
2025-02-03,19.561429977416992,19.561429977416992,19.561429977416992,19.561429977416992,100
2025-02-04,19.65277099609375,19.65277099609375,19.556622045741623,19.556622045741623,500
2025-02-05,19.628734588623047,19.628734588623047,19.604695975163356,19.623926132375615,9500
2025-02-06,19.599891662597656,19.623928445001287,19.595083205783563,19.623928445001287,3500
2025-02-07,19.590274810791016,19.609504968530008,19.57585310943116,19.609504968530008,1900
2025-02-10,19.614307403564453,19.614307403564453,19.614307403564453,19.614307403564453,200
2025-02-11,19.590274810791016,19.590274810791016,19.590274810791016,19.590274810791016,100
2025-02-12,19.561429977416992,19.561429977416992,19.561429977416992,19.561429977416992,100
2025-02-13,19.590274810791016,19.590274810791016,19.590274810791016,19.590274810791016,100
2025-02-14,19.633541107177734,19.633541107177734,19.633541107177734,19.633541107177734,100
2025-02-18,19.633541107177734,19.633541107177734,19.633541107177734,19.633541107177734,200
2025-02-19,19.62392807006836,19.62392807006836,19.614312990512822,19.614312990512822,200
2025-02-20,19.63834571838379,19.63834571838379,19.63834571838379,19.63834571838379,100
2025-02-21,19.68161392211914,19.68161392211914,19.68161392211914,19.68161392211914,100
2025-02-24,19.686426162719727,19.686426162719727,19.686426162719727,19.686426162719727,100
2025-02-25,19.724882125854492,19.729690582204054,19.724882125854492,19.729690582204054,2000
2025-02-26,19.726808547973633,19.726808547973633,19.726808547973633,19.726808547973633,100
2025-02-27,19.736446380615234,19.736446380615234,19.72199325466938,19.72199325466938,25600
2025-02-28,19.75571060180664,19.75571060180664,19.75571060180664,19.75571060180664,100
2025-03-03,19.77016258239746,19.77016258239746,19.77016258239746,19.77016258239746,100
2025-03-04,19.784618377685547,19.789436698838504,19.784618377685547,19.789436698838504,2100
2025-03-05,19.768239974975586,19.768239974975586,19.768239974975586,19.768239974975586,100
2025-03-06,19.75571060180664,19.75571060180664,19.75571060180664,19.75571060180664,0
2025-03-07,19.75571060180664,19.75571060180664,19.750894119124414,19.750894119124414,100
2025-03-10,19.779802322387695,19.779802322387695,19.779802322387695,19.779802322387695,100
2025-03-11,19.75571060180664,19.75571060180664,19.75571060180664,19.75571060180664,100
2025-03-12,19.736446380615234,19.7952163006247,19.683455873333006,19.760532473656856,5600
2025-03-13,19.726808547973633,19.726808547973633,19.69308765536101,19.721990227514215,1600
2025-03-14,19.741262435913086,19.741262435913086,19.741262435913086,19.741262435913086,100
2025-03-17,19.74608039855957,19.74608039855957,19.74608039855957,19.74608039855957,0
2025-03-18,19.75089454650879,19.75089454650879,19.741259743285077,19.741259743285077,400
2025-03-19,19.80388832092285,19.80388832092285,19.75089781325336,19.75089781325336,200
2025-03-20,19.80388832092285,19.80388832092285,19.78943703252249,19.78943703252249,700
2025-03-21,19.813522338867188,19.813522338867188,19.813522338867188,19.813522338867188,100
2025-03-24,19.78943634033203,19.80485055737963,19.78943634033203,19.78943634033203,11900
2025-03-25,19.80388832092285,19.80388832092285,19.80388832092285,19.80388832092285,300
2025-03-26,19.784618377685547,19.784618377685547,19.784618377685547,19.784618377685547,0
2025-03-27,19.79816246032715,19.79816246032715,19.77881081967197,19.77881081967197,400
2025-03-28,19.822357177734375,19.822357177734375,19.822357177734375,19.822357177734375,100
2025-03-31,19.832033157348633,19.832033157348633,19.832033157348633,19.832033157348633,100
2025-04-01,19.85622215270996,19.85622215270996,19.85622215270996,19.85622215270996,100
2025-04-02,19.857189178466797,19.857189178466797,19.857189178466797,19.857189178466797,100
2025-04-03,19.899768829345703,19.899768829345703,19.899768829345703,19.899768829345703,100
2025-04-04,19.859127044677734,19.89492896578217,19.859127044677734,19.89492896578217,200
2025-04-07,19.795263290405273,19.795263290405273,19.769136265565177,19.769136265565177,200
2025-04-08,19.706239700317383,19.7788143641427,19.706239700317383,19.7788143641427,3000
2025-04-09,19.800100326538086,19.800100326538086,19.73042887696836,19.73042887696836,7200
