Date,Close,High,Low,Open,Volume
2024-03-25,47.18593215942383,47.56909183272689,46.87940588241396,46.87940588241396,3500
2024-03-26,46.831512451171875,47.042250639661454,46.831512451171875,46.9943565933906,1600
2024-03-27,48.81435775756836,48.81435775756836,47.34877869314492,47.34877869314492,2500
2024-03-28,48.785621643066406,48.98677883566576,48.06719996599877,48.06719996599877,4400
2024-04-01,47.818145751953125,48.61320083984476,47.80856840391854,48.61320083984476,10900
2024-04-02,47.12846374511719,47.37751499064885,46.72614569731165,47.20509349217243,2500
2024-04-03,46.850669860839844,47.11887943784253,46.6782483744577,46.6782483744577,5900
2024-04-04,47.023094177246094,47.88520166104161,46.831514330393574,47.61698841381542,1500
2024-04-05,46.908145904541016,47.09014474222043,46.79319580845574,46.79319580845574,2600
2024-04-08,47.82772445678711,47.98098759655042,47.29130164057478,47.29130164057478,6700
2024-04-09,48.06719970703125,48.287515248321895,47.97141161223761,48.03846400940948,5100
2024-04-10,45.72035217285156,45.97898439858336,45.38509020657778,45.97898439858336,12800
2024-04-11,45.77783203125,45.89277848118751,45.45214737802559,45.76825102887418,2600
2024-04-12,45.31803894042969,45.41382703200987,45.155194799845624,45.38509133535211,1800
2024-04-15,45.27972412109375,45.57667306384486,44.87740608078316,45.57667306384486,6100
2024-04-16,44.695404052734375,44.954036277201475,44.484665872632,44.513405222515914,3300
2024-04-17,44.71456527709961,45.155196360124215,44.68582957944892,45.155196360124215,2400
2024-04-18,45.00193405151367,45.00193405151367,44.81993520621038,44.81993520621038,700
2024-04-19,46.23762130737305,46.23762130737305,45.442566200996716,45.442566200996716,8400
2024-04-22,47.05183410644531,47.32962472665749,46.13225514375877,46.477098168286716,3100
2024-04-23,47.08056640625,47.664879605717154,46.63993168866949,46.63993168866949,4100
2024-04-24,48.00973129272461,48.00973129272461,47.21467976463162,47.21467976463162,300
2024-04-25,47.14761734008789,47.3775102121483,47.00393155448915,47.214669732278956,2500
2024-04-26,46.88898468017578,46.88898468017578,46.88898468017578,46.88898468017578,1200
2024-04-29,46.649513244628906,47.09972166091083,46.649513244628906,46.936881174061966,2200
2024-04-30,45.65330123901367,46.381300240801,45.65330123901367,46.237618102411105,4500
2024-05-01,46.80277633666992,47.73193617317731,45.749089057704076,45.749089057704076,3100
2024-05-02,47.54993438720703,47.69362018094639,47.13803900950783,47.13803900950783,4600
2024-05-03,48.21088409423828,48.33540788301422,48.07677564973256,48.316249533799116,10900
2024-05-06,48.45035934448242,48.843096379262505,48.412042644971784,48.70898793097527,11100
2024-05-07,48.297088623046875,48.91014480317099,48.277933928929166,48.45993275569773,2800
2024-05-08,48.51741027832031,48.51741027832031,47.444564648868514,47.444564648868514,3500
2024-05-09,48.737728118896484,48.90056861348835,48.373726775463005,48.373726775463005,5500
2024-05-10,48.823936462402344,48.823936462402344,48.823936462402344,48.823936462402344,200
2024-05-13,48.57488250732422,49.36035656670602,48.57488250732422,49.36035656670602,1100
2024-05-14,49.16878128051758,49.187935976294,48.92930738841473,48.92930738841473,2700
2024-05-15,49.26456832885742,49.81056849892294,49.09214683788078,49.37951477148134,2400
2024-05-16,48.91972351074219,49.32204152594751,48.862248464546745,48.862248464546745,10600
2024-05-17,49.369937896728516,49.456148643042674,49.33162119745965,49.34119854523608,6600
2024-05-20,48.6036262512207,49.42741342998558,48.6036262512207,49.120887118333094,1900
2024-05-21,48.641937255859375,48.737729008027124,48.37372765795311,48.38330500612903,2000
2024-05-22,48.02888107299805,48.64193362478093,48.009722723994656,48.35456569789289,4700
2024-05-23,46.93688201904297,47.952252619005904,46.592039035882664,47.952252619005904,12100
2024-05-24,47.03266906738281,47.195513207626,46.90814527940554,46.95603932509537,800
2024-05-28,46.639930725097656,47.05182608370972,46.48666759078257,47.05182608370972,900
2024-05-29,45.710777282714844,45.854459424235124,45.42340569151114,45.854459424235124,3400
2024-05-30,46.45793533325195,46.553723429007455,45.87361844853119,45.87361844853119,3300
2024-05-31,47.003936767578125,47.003936767578125,46.52498896790516,46.52498896790516,5000
2024-06-03,46.2280387878418,47.0135165201817,46.1993030899314,47.0135165201817,5100
2024-06-04,45.70119857788086,45.758673629826745,45.43298897696357,45.73951527917812,5200
2024-06-05,45.768253326416016,45.85446408171732,45.63414851907664,45.63414851907664,400
2024-06-06,45.82572555541992,45.82572555541992,45.653304055449865,45.653304055449865,1600
2024-06-07,45.81614685058594,45.87361824615304,45.50961690654106,45.60540865595559,6000
2024-06-10,44.877403259277344,45.16477483603814,44.78161516974467,44.85824856463592,7800
2024-06-11,44.791194915771484,44.86782831476669,44.56130202694904,44.56130202694904,500
2024-06-12,45.65330123901367,46.026879914541475,44.082353139829316,44.082353139829316,3300
2024-06-13,45.08814239501953,45.08814239501953,44.772038769609196,44.982773301855595,500
2024-06-14,44.46550750732422,44.65708733879229,44.245191980064405,44.65708733879229,1300
2024-06-17,45.16477966308594,45.16477966308594,44.101514946860995,44.101514946860995,3500
2024-06-18,45.38508987426758,45.50003631127961,45.38508987426758,45.39466722148468,900
2024-06-20,45.3084602355957,45.48088173244558,44.772041049024224,44.772041049024224,4900
2024-06-21,45.212669372558594,45.26056341784585,44.973195492040894,45.26056341784585,3400
2024-06-24,46.11211395263672,46.27635344388088,45.38753641657632,45.38753641657632,1800
2024-06-25,45.6097412109375,46.11211542758879,45.46482791032535,46.11211542758879,3200
2024-06-26,45.75465393066406,45.80295835969742,45.07838086802194,45.290924778238754,18800
2024-06-27,46.38261795043945,46.38261795043945,45.83193936262036,45.85126187092527,11000
2024-06-28,47.464656829833984,47.59991070407747,46.69177491602001,46.69177491602001,8700
2024-07-01,47.24245071411133,47.793129275451264,47.24245071411133,47.793129275451264,900
2024-07-02,47.648216247558594,47.87041957264228,46.85601180668921,46.85601180668921,3600
2024-07-03,47.20380783081055,47.6482144643462,47.000927022291,47.61923254466958,3400
2024-07-05,46.44058609008789,46.94296025649046,46.33431413570001,46.94296025649046,3300
2024-07-08,46.32465744018555,46.96228551850607,46.23770798926039,46.23770798926039,3700
2024-07-09,47.184486389160156,47.184486389160156,45.860925870062665,45.860925870062665,4900
2024-07-10,48.25686264038086,48.43076153666554,47.82211539966915,47.82211539966915,2300
2024-07-11,50.20838928222656,50.40160699238126,48.7785568518106,48.7785568518106,15000
2024-07-12,50.30500030517578,50.84601949894205,50.05381505991501,50.27601838448194,4100
2024-07-15,51.957035064697266,52.16957897317256,51.17449373875035,51.17449373875035,6800
2024-07-16,54.2563591003418,54.43991739356301,52.150253692260634,52.150253692260634,19200
2024-07-17,55.07754898071289,55.45433237349317,53.367549337240426,53.367549337240426,14000
2024-07-18,54.29500961303711,55.3963668546661,54.08246569433964,55.058232152549074,9100
2024-07-19,54.41094207763672,55.22246906441449,54.25636568422152,54.38196015555634,1500
2024-07-22,55.52196502685547,55.52196502685547,54.4399265371241,54.4399265371241,1000
2024-07-23,56.01466751098633,56.459074133537676,54.58483510447882,54.58483510447882,8400
2024-07-24,55.11619567871094,56.565350711553776,55.11619567871094,55.782809352469414,5000
2024-07-25,56.285179138183594,57.000097233532486,54.54619385796774,54.54619385796774,3100
2024-07-26,57.618404388427734,57.63772689807184,56.82619991997883,57.048403252798224,33600
2024-07-29,55.98569107055664,57.8889122048172,55.98569107055664,57.76332142010519,9800
2024-07-30,56.63297653198242,56.79721601552809,56.536367672526204,56.661962138132694,6000
2024-07-31,56.3334846496582,57.299587947941816,56.3334846496582,56.98077209052025,6400
2024-08-01,54.111446380615234,55.74416338171726,53.71534415915219,55.74416338171726,5400
2024-08-02,52.11161422729492,52.11161422729492,51.329072859605915,52.11161422729492,11700
2024-08-05,50.672122955322266,51.32907354774,49.097373415962814,49.30025424101749,9800
2024-08-06,50.77838897705078,51.30008193968383,50.63347201302458,50.63347201302458,2400
2024-08-07,50.70110321044922,51.812123533702746,50.70110321044922,51.812123533702746,800
2024-08-08,51.502967834472656,51.502967834472656,51.502967834472656,51.502967834472656,100
2024-08-09,51.29042434692383,51.493305155439764,50.903981552748284,51.07788044158812,1000
2024-08-12,50.73974609375,51.78313574824549,50.7300829968668,51.78313574824549,7600
2024-08-13,51.416019439697266,51.541610216764845,50.73974638427507,50.884659669828046,12200
2024-08-14,51.2711067199707,51.2711067199707,51.126189737010066,51.126189737010066,600
2024-08-15,52.43042755126953,53.13568253171621,52.43042755126953,52.623648952099565,2100
2024-08-16,53.290252685546875,53.34822020463685,52.865168601727476,53.2322851664569,2800
2024-08-19,53.811954498291016,53.811954498291016,53.11635894359634,53.11635894359634,1600
2024-08-20,52.797550201416016,53.43517827284739,52.71060075143029,53.43517827284739,3300
2024-08-21,53.47381591796875,53.47381591796875,52.70093401884652,52.78788346283474,2400
2024-08-22,52.87483215332031,53.38686571318103,52.87483215332031,53.32890187494264,1800
2024-08-23,55.9277229309082,56.70060488197039,53.97619370110628,54.150092600769256,6200
2024-08-26,55.52196502685547,56.37213338756885,55.444674983849474,56.17891565083806,7700
2024-08-27,55.11619567871094,55.21280822546889,54.922974270586856,55.21280822546889,3300
2024-08-28,55.483314514160156,55.802126696526756,54.61382004335718,54.633142552196325,3200
2024-08-29,55.57992172241211,56.03399145316828,55.521957883007744,55.81178813620443,1500
2024-08-30,55.947044372558594,56.024334408885586,55.50263771985372,55.51229713169871,4300
2024-09-03,55.241790771484375,56.14992660892752,55.212808849825166,55.37704465308315,5200
2024-09-04,54.61381912231445,54.63314163082773,54.61381912231445,54.63314163082773,900
2024-09-05,54.14043045043945,54.61381900916319,54.08246292501971,54.08246292501971,1300
2024-09-06,53.16466522216797,53.16466522216797,53.15500581041279,53.15500581041279,600
2024-09-09,53.39653015136719,53.53178402451033,53.21297185001458,53.29025819807139,5000
2024-09-10,52.768558502197266,53.26127322369487,52.03432165350364,53.26127322369487,2800
2024-09-11,52.372459411621094,52.54635830179094,51.56093248595904,51.570595582852725,6200
2024-09-12,52.53669357299805,52.73957436253188,52.304827181108465,52.40143971330882,7000
2024-09-13,54.07280349731445,54.07280349731445,53.10670018629089,53.10670018629089,6900
2024-09-16,54.73941421508789,55.09687141321927,53.62839391783062,53.79263339938831,10100
2024-09-17,55.18382263183594,56.227216024718366,54.97128239970168,55.20314514119211,9700
2024-09-18,55.57026290893555,57.00009536743088,54.77805848849072,54.77805848849072,5900
2024-09-19,56.8745002746582,57.08704418011644,55.93738257913845,56.14992279920507,2700
2024-09-20,55.65721130371094,56.43009320109258,55.58958436802701,56.246534902149314,2300
2024-09-23,55.41496658325195,55.638727418084265,55.288495488275494,55.638727418084265,1500
2024-09-24,54.71449661254883,55.65818292480243,54.55883674683105,55.65818292480243,1200
2024-09-25,53.83890914916992,54.47127946001424,53.83890914916992,54.13077094216574,14700
2024-09-26,54.17940902709961,54.72422037936134,54.00429122498775,54.00429122498775,3600
2024-09-27,54.43236541748047,55.1912068473451,54.41290746912187,55.1912068473451,1600
2024-09-30,55.13282775878906,55.47333625584384,54.247511604404764,54.529646261935454,6400
2024-10-01,53.157894134521484,53.624873730711805,53.157894134521484,53.4108437353062,2100
2024-10-02,53.002235412597656,53.38165611073644,53.002235412597656,53.38165611073644,1200
2024-10-03,52.924407958984375,53.11898001380842,52.91467712950874,52.924407958984375,2100
2024-10-04,53.96537780761719,54.13076477736387,53.79026000951857,54.13076477736387,5400
2024-10-07,53.663787841796875,53.965380444642676,53.547043874434294,53.965380444642676,2700
2024-10-08,53.35247039794922,53.75134903874707,53.35247039794922,53.75134903874707,1600
2024-10-09,54.20860290527344,54.578292779005444,53.92646822961685,53.92646822961685,1000
2024-10-10,54.033485412597656,54.28643131253077,53.89728348869336,54.28643131253077,1900
2024-10-11,56.06679153442383,56.06679153442383,55.55116522174944,55.94031673570477,2200
2024-10-14,56.20299530029297,56.70889080059176,55.88194473403212,56.212722418411175,2100
2024-10-15,57.321800231933594,58.23630521900636,57.321800231933594,57.5942077888947,3000
2024-10-16,58.012542724609375,58.38223258716636,57.51637434983582,57.51637434983582,5000
2024-10-17,58.674095153808594,58.81029706597346,58.17792680380945,58.17792680380945,4400
2024-10-18,57.6525764465332,58.16820277006627,57.6525764465332,58.04172796868375,2200
2024-10-21,55.85275650024414,57.48718688196706,55.85275650024414,57.48718688196706,800
2024-10-22,56.3975715637207,56.3975715637207,55.658184398565176,55.72628535966844,5200
2024-10-23,56.24190902709961,56.45593901846536,55.71655559959267,56.35865299613764,5800
2024-10-24,56.562957763671875,56.562957763671875,56.134894055383555,56.494856803517465,1900
2024-10-25,55.531715393066406,55.79438841792412,55.531715393066406,55.79438841792412,600
2024-10-28,57.52610397338867,57.57474698468207,56.49485506233876,56.49485506233876,900
2024-10-29,57.127227783203125,57.25369887572382,56.87427817571366,57.23424463935451,3800
2024-10-30,57.633121490478516,58.567080678502506,57.633121490478516,57.74986546117554,1300
2024-10-31,56.8450927734375,57.56501827400948,56.8450927734375,57.56501827400948,900
2024-11-01,56.485130310058594,56.9812949839879,56.4267564673276,56.9812949839879,1600
2024-11-04,56.06679153442383,56.09597659904212,55.94031673570477,56.047333587603674,8300
2024-11-05,57.08831024169922,57.08831024169922,56.56295680550117,56.738074617567186,1500
2024-11-06,64.82266998291016,64.82266998291016,60.318260612479065,60.318260612479065,22700
2024-11-07,62.56559753417969,64.55026369956016,60.337716296360746,64.55026369956016,3700
2024-11-08,63.013118743896484,63.24661411866509,62.50722694346084,62.61424380128442,7800
2024-11-11,64.85185241699219,65.71771059127701,63.91788586573583,63.91788586573583,17500
2024-11-12,64.4529800415039,65.27992245188634,64.3167781114385,64.82266993418881,18400
2024-11-13,63.9665412902832,65.62042608090053,63.9665412902832,64.83239958239382,15400
2024-11-14,63.47037124633789,64.03464060173344,63.25633753067419,64.03464060173344,6300
2024-11-15,63.480098724365234,63.87898106839672,62.95474529250434,63.49955296001292,4100
2024-11-18,63.34389877319336,63.84979056265776,63.25633615394205,63.84979056265776,6800
2024-11-19,62.95474624633789,63.12013323041624,62.653157343318775,62.85746022172991,5600
2024-11-20,62.72126007080078,62.95474802093116,62.08888975935155,62.84773116411138,27200
2024-11-21,63.75250244140625,64.15138478470749,63.100677922909256,63.100677922909256,5600
2024-11-22,65.22154998779297,65.57178563043959,63.92762427592893,63.92762427592893,30400
2024-11-25,66.43763732910156,67.85803399588444,65.96093063809678,65.96093063809678,13700
2024-11-26,65.74690246582031,66.39872701557466,65.52313792208845,66.10686151026322,11800
2024-11-27,65.55232238769531,66.56411339507308,65.3869354000095,66.41818064375404,4200
2024-11-29,65.25074005126953,65.95121139020591,65.1923699138411,65.95121139020591,800
2024-12-02,64.8713150024414,65.72744245844757,64.39460825940546,65.72744245844757,3400
2024-12-03,64.3167724609375,65.00751288057003,64.05409203142572,65.00751288057003,4800
2024-12-04,64.46270751953125,64.46270751953125,63.86925310262704,64.31677476706416,3700
2024-12-05,63.95680236816406,64.96859328965039,63.95680236816406,64.96859328965039,2100
2024-12-06,64.14165496826172,64.46270552928746,63.8984361958085,64.19030169173152,3800
2024-12-09,63.4509162902832,64.35569044559116,63.4509162902832,64.3167745502346,2600
2024-12-10,63.36335754394531,64.27786258461427,63.295256578519876,64.27786258461427,4700
2024-12-11,63.81086730957031,64.52106932124386,63.509278436538324,63.509278436538324,4600
2024-12-12,63.17851257324219,63.35363039147751,62.91583213466515,63.23688270517126,1700
2024-12-13,62.57532501220703,63.217426129459746,62.22508938869606,63.217426129459746,1200
2024-12-16,63.12013626098633,63.18823722372642,62.516958425987895,62.516958425987895,5300
2024-12-17,61.505165100097656,61.77756894090683,61.2327575480645,61.77756894090683,3100
2024-12-18,58.28494644165039,62.32237583482776,58.28494644165039,61.84566911943684,9000
2024-12-19,57.74013137817383,59.10215790070423,57.74013137817383,59.10215790070423,2600
2024-12-20,58.48925018310547,59.15080555038145,57.52610590892874,57.52610590892874,3300
2024-12-23,58.783111572265625,58.9986149327779,58.19537989031366,58.352108587947974,3000
2024-12-24,59.26309585571289,59.26309585571289,58.596997950464186,58.68515807723848,1300
2024-12-26,59.831241607666016,59.87042098113738,58.77332005309099,58.77332005309099,2300
2024-12-27,58.70475387573242,59.743083917616524,58.528433609436874,59.380645738727225,2200
2024-12-30,58.841888427734375,58.841888427734375,58.097428020407705,58.29333609722043,3100
2024-12-31,58.5676155090332,58.90066447884195,58.5676155090332,58.773321236551425,1800
2025-01-02,57.823150634765625,58.18558880168616,57.823150634765625,57.989676985970995,500
2025-01-03,58.76352310180664,58.81250011864068,57.666418493848546,58.2149707978276,2900
2025-01-06,58.6557731628418,59.78225953027066,58.6557731628418,58.76352484509737,5000
2025-01-07,58.14640808105469,58.95943710513405,57.44112701017544,58.95943710513405,14500
2025-01-08,58.19538116455078,58.24435818300135,58.19538116455078,58.24435818300135,700
2025-01-10,56.36361312866211,57.294191415458826,56.0207665299965,57.294191415458826,6900
2025-01-13,57.23542022705078,57.23542022705078,55.96199900097876,55.99138446615739,11200
2025-01-14,59.25330352783203,59.27289134612057,58.30313366243508,58.31292757157935,3700
2025-01-15,60.62467956542969,61.4083230922948,60.379790729740144,61.4083230922948,2600
2025-01-16,60.07612991333008,60.07612991333008,59.60594006873471,59.987969784556824,1900
2025-01-17,60.80099868774414,60.889158816410124,60.46794972797344,60.46794972797344,1500
2025-01-21,61.83932876586914,62.02544293256214,61.32016190221894,61.565050733676216,3000
2025-01-22,60.928340911865234,61.13404662975894,60.71283754833452,61.13404662975894,1800
2025-01-23,60.68345260620117,61.2613903924205,60.68345260620117,61.0262954723029,2200
2025-01-24,60.94793701171875,61.27118834441484,60.91854780932294,61.21241741303768,1900
2025-01-27,61.70219039916992,61.70219039916992,61.50627859053303,61.50627859053303,400
2025-01-28,61.68260192871094,62.00585325292319,61.20261816038714,61.74137285854564,1800
2025-01-29,61.476890563964844,61.74137095016751,61.01650210209237,61.74137095016751,2300
2025-01-30,61.81973648071289,62.55440296640659,61.81973648071289,61.917690517455924,2800
2025-01-31,61.8883056640625,62.47603736373036,61.8883056640625,62.47603736373036,500
2025-02-03,60.6540641784668,61.24179961789495,59.6549210311823,60.389587527937216,3000
2025-02-04,61.94708251953125,62.02544500512839,61.01650418155713,61.01650418155713,2800
2025-02-05,62.63277053833008,62.63277053833008,61.68260434724476,62.01565333062618,1800
2025-02-06,63.33804702758789,63.33804702758789,63.122543673523175,63.29886392017489,600
2025-02-07,62.66215515136719,62.66215515136719,62.035240343087466,62.035240343087466,1300
2025-02-10,61.741371154785156,61.9960576327312,61.741371154785156,61.868714393758175,1900
2025-02-11,63.00499725341797,63.00499725341797,61.49648117889334,61.49648117889334,600
2025-02-12,61.378936767578125,61.966668470313564,61.378936767578125,61.966668470313564,1300
2025-02-13,61.71198654174805,61.71198654174805,61.40832304053442,61.40832304053442,900
2025-02-14,61.5650520324707,62.39767631901494,61.4475064371694,62.289924633027454,2300
2025-02-18,62.025447845458984,62.172382650654534,61.437716098091414,61.467101564447596,1100
2025-02-19,61.7707633972168,61.7707633972168,61.71198872940277,61.721782639018166,800
2025-02-20,60.889156341552734,60.889156341552734,60.73242764548427,60.73242764548427,1400
2025-02-21,59.21411895751953,60.45815464375607,59.21411895751953,60.45815464375607,1800
2025-02-24,58.890869140625,59.38064683679019,58.890869140625,59.38064683679019,900
2025-02-25,58.99861526489258,59.3512557707316,58.89086358402989,58.96922980164163,3400
2025-02-26,58.930049896240234,58.930049896240234,58.930049896240234,58.930049896240234,300
2025-02-27,59.10636901855469,59.272891631759045,59.04759435328471,59.272891631759045,800
2025-02-28,59.69409942626953,59.75287409026135,59.37084811608197,59.75287409026135,4700
2025-03-03,59.057395935058594,60.50713747797248,59.057395935058594,59.91940199622427,1400
2025-03-04,57.186439514160156,58.64597481997948,56.59870409158222,58.64597481997948,4700
2025-03-05,56.726051330566406,57.18644355023977,56.61829964198692,56.81421146333987,1500
2025-03-06,56.1383171081543,56.21667959118835,55.45262763224793,56.01097386942855,2400
2025-03-07,55.913021087646484,56.32443254040919,55.42324341338206,55.42324341338206,1300
2025-03-10,53.895137786865234,55.158765131632336,53.67963440619595,55.041215794881495,5500
2025-03-11,53.444541931152344,54.4534827589309,53.091901402726826,53.885338854977086,6200
2025-03-12,53.91472625732422,53.91472625732422,53.34658237233314,53.34658237233314,1200
2025-03-13,53.52289962768555,54.100837389399054,53.36617093315511,54.100837389399054,1800
2025-03-14,54.962852478027344,54.962852478027344,54.3457315478695,54.3457315478695,1500
2025-03-17,55.48201370239258,55.511399166762985,55.129373183119455,55.129373183119455,900
2025-03-18,55.41344451904297,55.423242164863524,55.00203307554812,55.00203307554812,2200
2025-03-19,55.9326057434082,55.9326057434082,55.63873990280865,55.63873990280865,1000
2025-03-20,55.40365219116211,55.864040666778266,55.40365219116211,55.687720404046246,1800
2025-03-21,55.344879150390625,55.344879150390625,54.82571599304478,54.82571599304478,1500
2025-03-24,56.7874870300293,56.7874870300293,56.264873751239435,56.264873751239435,3600
2025-03-25,56.62971878051758,57.073448826153374,56.62971878051758,57.073448826153374,400
2025-03-26,56.511390686035156,57.3002419921028,56.14654390072784,57.3002419921028,2000
2025-03-27,55.99863815307617,56.65929996714798,55.900029385762565,56.01835990653889,1900
2025-03-28,54.923824310302734,55.801421607318424,54.8054975569457,55.801421607318424,2600
2025-03-31,55.37741470336914,55.37741470336914,54.48009563166218,54.48009563166218,3900
2025-04-01,55.042152404785156,55.071733153460244,54.49981736368323,54.766055386378305,2300
2025-04-02,55.65351104736328,55.65351104736328,54.95340575231074,54.95340575231074,3000
