Date,Close,High,Low,Open,Volume
2025-07-25,24.181882858276367,24.181882858276367,24.181882858276367,24.181882858276367,500
2025-07-28,24.157358169555664,24.157358169555664,24.157358169555664,24.157358169555664,100
2025-07-29,24.23093605041504,24.23093605041504,24.23093605041504,24.23093605041504,300
2025-07-30,24.19463539123535,24.22112306466509,24.19463539123535,24.21131274594567,2500
2025-07-31,24.19757843017578,24.211312502019208,24.19757843017578,24.211312502019208,1000
2025-08-01,24.387653350830078,24.394547217721712,24.384698568099683,24.394547217721712,500
2025-08-04,24.429018020629883,24.429018020629883,24.424092756303885,24.424092756303885,1400
2025-08-05,24.409320831298828,24.414246095647243,24.409320831298828,24.414246095647243,500
2025-08-06,24.41916847229004,24.41916847229004,24.41916847229004,24.41916847229004,100
2025-08-07,24.399471282958984,24.399471282958984,24.399471282958984,24.399471282958984,100
2025-08-08,24.341365814208984,24.341365814208984,24.341365814208984,24.341365814208984,100
2025-08-11,24.360078811645508,24.394548147417336,24.360078811645508,24.394548147417336,33500
2025-08-12,24.382728576660156,24.382728576660156,24.374850408179398,24.374850408179398,300
2025-08-13,24.466442108154297,24.466442108154297,24.463487325250146,24.463487325250146,1400
2025-08-14,24.411291122436523,24.411291122436523,24.404397255152855,24.404397255152855,900
2025-08-15,24.38962173461914,24.38962173461914,24.38962173461914,24.38962173461914,100
2025-08-18,24.360078811645508,24.365002197425234,24.360078811645508,24.365002197425234,300
2025-08-19,24.399471282958984,24.399471282958984,24.399471282958984,24.399471282958984,100
2025-08-20,24.407350540161133,24.407350540161133,24.407350540161133,24.407350540161133,100
2025-08-21,24.339397430419922,24.339397430419922,24.335456467634984,24.335456467634984,400
2025-08-22,24.487123489379883,24.487123489379883,24.46348710479761,24.473335754910053,1600
2025-08-25,24.443788528442383,24.45363717804066,24.443788528442383,24.443788528442383,2100
2025-08-26,24.48121452331543,24.48121452331543,24.449699969246403,24.449699969246403,400
2025-08-27,24.498939514160156,24.498939514160156,24.498939514160156,24.498939514160156,100
2025-08-28,24.52257537841797,24.52257537841797,24.52257537841797,24.52257537841797,100
2025-08-29,24.497955322265625,24.497955322265625,24.497955322265625,24.497955322265625,100
2025-09-02,24.443584442138672,24.443584442138672,24.428753887468012,24.428753887468012,100
2025-09-03,24.53255844116211,24.53255844116211,24.507843366030077,24.507843366030077,800
2025-09-04,24.657123565673828,24.666021897751815,24.657123565673828,24.666021897751815,100
2025-09-05,24.764883041381836,24.764883041381836,24.764883041381836,24.764883041381836,200
2025-09-08,24.80344009399414,24.80344009399414,24.80344009399414,24.80344009399414,100
2025-09-09,24.781688690185547,24.781688690185547,24.781688690185547,24.781688690185547,100
2025-09-10,24.83902931213379,24.853857979960324,24.83902931213379,24.853857979960324,1500
2025-09-11,24.928007125854492,24.928007125854492,24.928007125854492,24.928007125854492,700
2025-09-12,24.878576278686523,24.878576278686523,24.878576278686523,24.878576278686523,100
2025-09-15,24.93393898010254,24.93393898010254,24.93294901937901,24.93294901937901,1400
2025-09-16,24.926029205322266,24.934927538169546,24.926029205322266,24.932949502323645,400
2025-09-17,24.893404006958008,24.913176821469566,24.893404006958008,24.913176821469566,2600
2025-09-18,24.868688583374023,24.868688583374023,24.863744436995685,24.863744436995685,1800
2025-09-19,24.868688583374023,24.868688583374023,24.863744436995685,24.863744436995685,300
2025-09-22,24.84891700744629,24.84891700744629,24.84891700744629,24.84891700744629,100
2025-09-23,24.854848861694336,24.854848861694336,24.843972493536516,24.843972493536516,300
2025-09-24,24.809370040893555,24.809370040893555,24.809370040893555,24.809370040893555,300
2025-09-25,24.74016761779785,24.74016761779785,24.725338949677024,24.725338949677024,600
2025-09-26,24.758953094482422,24.758953094482422,24.758953094482422,24.758953094482422,400
2025-09-29,24.814313888549805,24.814313888549805,24.814313888549805,24.814313888549805,300
2025-09-30,24.80344009399414,24.843971912316427,24.80344009399414,24.843971912316427,600
2025-10-01,24.884817123413086,24.884817123413086,24.834203347004166,24.834203347004166,100
2025-10-02,24.914588928222656,24.914588928222656,24.914588928222656,24.914588928222656,100
2025-10-03,24.884817123413086,24.884817123413086,24.884817123413086,24.884817123413086,100
2025-10-06,24.835195541381836,24.845119922741468,24.835195541381836,24.845119922741468,1100
2025-10-07,24.86794662475586,24.869930365333218,24.86794662475586,24.869930365333218,500
2025-10-08,24.843135833740234,24.850082711306317,24.843135833740234,24.850082711306317,600
2025-10-09,24.8054256439209,24.8054256439209,24.8054256439209,24.8054256439209,100
2025-10-10,24.855043411254883,24.860004655315382,24.855043411254883,24.860004655315382,400
2025-10-13,24.904664993286133,24.904664993286133,24.904664993286133,24.904664993286133,100
2025-10-14,24.957265853881836,24.957265853881836,24.957265853881836,24.957265853881836,100
2025-10-15,24.96917152404785,24.989020286507678,24.96917152404785,24.98207340893496,900
2025-10-16,25.02375602722168,25.02375602722168,25.02375602722168,25.02375602722168,100
2025-10-17,24.998945236206055,25.008869617661645,24.998945236206055,25.008869617661645,300
2025-10-20,25.043603897094727,25.043603897094727,25.043603897094727,25.043603897094727,100
2025-10-21,25.053529739379883,25.053529739379883,25.053529739379883,25.053529739379883,100
2025-10-22,25.058490753173828,25.058490753173828,25.058490753173828,25.058490753173828,1000
2025-10-23,25.034671783447266,25.048565539068658,25.034671783447266,25.048565539068658,2600
2025-10-24,25.078338623046875,25.078338623046875,25.078338623046875,25.078338623046875,100
2025-10-27,25.0882625579834,25.09322380222689,25.058489413875858,25.058489413875858,4500
2025-10-28,25.093223571777344,25.098186708857455,25.093223571777344,25.098186708857455,200
2025-10-29,24.979095458984375,24.979095458984375,24.979095458984375,24.979095458984375,100
2025-10-30,24.913597106933594,24.94932336592092,24.913597106933594,24.94932336592092,1600
2025-10-31,24.877870559692383,24.947339336297393,24.877870559692383,24.947339336297393,1200
2025-11-03,24.836029052734375,24.845991586709626,24.836029052734375,24.845991586709626,1400
2025-11-04,24.85894203186035,24.872889199877026,24.85894203186035,24.87089783310843,200
2025-11-05,24.81112289428711,24.81112289428711,24.81112289428711,24.81112289428711,100
2025-11-06,24.900785446166992,24.900785446166992,24.900785446166992,24.900785446166992,100
2025-11-07,24.880859375,24.880859375,24.880859375,24.880859375,100
2025-11-10,24.880859375,24.880859375,24.880859375,24.880859375,100
2025-11-11,24.966535568237305,24.966535568237305,24.966535568237305,24.966535568237305,100
2025-11-12,24.935651779174805,24.935651779174805,24.935651779174805,24.935651779174805,100
2025-11-13,24.87089729309082,24.87089729309082,24.87089729309082,24.87089729309082,100
2025-11-14,24.833040237426758,24.845991721680846,24.833040237426758,24.845991721680846,200
2025-11-17,24.828060150146484,24.836029417380065,24.828060150146484,24.836029417380065,1900
2025-11-18,24.859939575195312,24.865915575650558,24.85695062488813,24.85695062488813,600
2025-11-19,24.854957580566406,24.89580340153188,24.854957580566406,24.89580340153188,100
2025-11-20,24.886837005615234,24.886837005615234,24.886837005615234,24.886837005615234,100
2025-11-21,24.96055793762207,24.96055793762207,24.96055793762207,24.96055793762207,100
2025-11-24,25.02232551574707,25.033283733539847,25.005389397282183,25.005389397282183,1800
2025-11-25,25.083093643188477,25.096045127479815,25.083093643188477,25.084091226705635,5400
2025-11-26,25.12991714477539,25.12991714477539,25.12991714477539,25.12991714477539,100
2025-11-28,25.107999801635742,25.107999801635742,25.107999801635742,25.107999801635742,100
2025-12-01,25.030000686645508,25.040000915527344,25.010000228881836,25.010000228881836,4700
