Date,Close,High,Low,Open,Volume
2024-01-29,238.3402099609375,241.32590467704037,237.91368863103895,239.57020484646645,769500
2024-01-30,242.33770751953125,243.5677025730613,238.65766645234137,239.1337872226471,719000
2024-01-31,237.259033203125,240.85973323334343,235.3644489075397,240.6018225138907,727700
2024-02-01,238.518798828125,240.09595929583665,235.04705395334497,236.83251063760378,1069700
2024-02-02,249.18199157714844,257.1769057440411,239.71899939788258,247.9817532318401,1703400
2024-02-05,246.2260284423828,249.56883263594656,243.57758523888924,249.56883263594656,821300
2024-02-06,239.5503692626953,247.65441099456444,238.80642401653787,246.18636328011644,639700
2024-02-07,241.83180236816406,243.29985007041108,237.96327803893388,241.206883523192,412700
2024-02-08,241.8417205810547,243.1609853135065,239.6396414198921,241.44495583343823,347900
2024-02-09,246.1268310546875,246.20618702441539,242.2285503956741,243.48830181974856,307200
2024-02-12,249.41012573242188,249.49939552931505,244.50009014043653,246.98982144595354,570400
2024-02-13,255.71876525878906,261.2140492452579,252.7132428332373,255.06412008572946,845600
2024-02-14,252.94137573242188,257.1868219260236,250.13422060900132,255.66917488247742,477800
2024-02-15,255.3815155029297,257.0082903039304,252.83227099782974,254.6375702571278,789100
2024-02-16,255.5799560546875,262.106823457769,255.25260313952504,255.38155851390934,523400
2024-02-20,253.79443359375,258.1192357618612,252.30654314787145,254.86571653105509,373400
2024-02-21,254.42926025390625,256.2940877455543,253.35797734182785,254.68717094523865,370600
2024-02-22,260.5296325683594,261.7893992903095,255.5898552530308,255.5898552530308,470100
2024-02-23,261.23388671875,264.8842011761005,261.23388671875,262.31511381443727,563200
2024-02-26,265.7669982910156,266.1241077580189,260.0237626602061,260.8768053642963,700800
2024-02-27,265.78680419921875,268.04839614368643,263.93187561331916,265.4396237571005,628400
2024-02-28,266.20343017578125,268.9213003263555,263.951766901588,264.2790894750772,497900
2024-02-29,265.72735595703125,267.3541006025032,263.0689684168704,265.9058955636297,731500
2024-03-01,264.09063720703125,266.5109415308499,261.3132536901295,265.73723967462655,448500
2024-03-04,265.53887939453125,268.60393030032697,263.6740517252213,263.9815466843936,554600
2024-03-05,262.2159423828125,264.4080928601019,259.3790150552495,263.2673827169629,473100
2024-03-06,264.5469665527344,264.6858206040631,259.0814386095241,262.5333557743747,477700
2024-03-07,266.580322265625,267.0564580179092,262.87052579325297,264.4873712888984,429500
2024-03-08,261.848876953125,267.116006430643,261.81912035663305,266.4514020807142,290600
2024-03-11,262.2758483886719,263.199412947334,259.0186278734809,261.838931891798,342700
2024-03-12,263.4178771972656,265.0464722454596,260.9352387717637,264.03356667788694,554500
2024-03-13,260.74658203125,264.3215877843795,260.1805331399945,263.4278136168612,442900
2024-03-14,262.405029296875,265.1160822764517,260.45864860432647,263.8449721886734,737200
2024-03-15,266.5758361816406,267.280897141624,260.80618581914115,260.80618581914115,507500
2024-03-18,267.8767395019531,270.1011742767468,264.75853047132546,265.47353169260214,506700
2024-03-19,267.83697509765625,269.6840739809293,266.3573321851077,267.27095652732874,426500
2024-03-20,266.9928894042969,268.5718743314028,264.39108882155733,267.4000457993617,501300
2024-03-21,271.8688049316406,272.44479411739417,265.4040339584866,266.99289858179964,433800
2024-03-22,258.56182861328125,270.0018461710651,258.36323571746425,269.10807207012897,705200
2024-03-25,260.7068786621094,262.41493546182585,256.65522525417674,259.09813348093536,515300
2024-03-26,258.4128723144531,262.88162152650455,257.9163446242252,261.06434351475417,435600
2024-03-27,260.7664489746094,260.9352817498353,257.81707282710204,259.0782727505992,422700
2024-03-28,262.36529541015625,263.00083522012096,259.81313530542263,261.9084680249382,303000
2024-04-01,264.51025390625,266.307712279638,260.79623595721114,262.36528065083945,307800
2024-04-02,261.8687438964844,265.7714446848379,260.77637680027067,264.152759393037,416800
2024-04-03,261.5013122558594,265.12598936334604,261.45167159917514,261.87867822474357,348200
2024-04-04,254.62937927246094,262.9015187364072,253.86472224998283,258.38312806960766,559300
2024-04-05,258.4923400878906,262.1170169853762,256.64527136487175,258.05539323404,359000
2024-04-08,259.4853820800781,260.716791470203,257.0524143629857,258.492326610494,205200
2024-04-09,256.4168701171875,263.9938889614409,255.9898634956551,263.9938889614409,489000
2024-04-10,257.7376403808594,262.5638757031891,256.97296822821437,256.97296822821437,584600
2024-04-11,261.49139404296875,262.8320250932336,256.94318266422135,258.512227400447,728100
2024-04-12,259.3066711425781,262.6234731807297,256.5360375573624,261.48146531190366,563300
2024-04-15,261.1736145019531,266.0594612332061,260.0415166072094,262.3156223445387,621000
2024-04-16,258.30364990234375,261.6303918671463,256.2579580099103,260.52811481592425,290300
2024-04-17,257.31060791015625,261.0345662066838,255.62243166578722,258.204382145843,280900
2024-04-18,257.966064453125,259.65427124034954,255.97004313357291,258.6214848420832,295900
2024-04-19,260.7664489746094,261.2828269421331,256.3473700327461,257.4893778354456,449800
2024-04-22,262.4546813964844,265.7615433156704,259.9720423171501,262.7625262178696,420200
2024-04-23,265.0465087890625,265.165670601013,260.4585971950743,263.6065964871286,410200
2024-04-24,262.7029113769531,266.23818654490043,262.6631806712321,266.04950357478674,388500
2024-04-25,263.5767822265625,264.45064553715076,258.7803075892536,262.67309816003115,871500
2024-04-26,264.47052001953125,264.7386340660979,261.1636285836477,263.0405178265512,394200
2024-04-29,272.0078125,272.16670500315973,264.33148322804743,264.33148322804743,652400
2024-04-30,267.26104736328125,273.0902786439777,266.43679427839146,273.0902786439777,774600
2024-05-01,263.6462707519531,274.2024545950971,262.6830057933102,273.0902373862818,1326400
2024-05-02,267.59869384765625,269.93238056968863,264.89758140238615,264.89758140238615,562100
2024-05-03,268.9095153808594,269.2670008248499,263.17956557870804,266.41693630343207,480900
2024-05-06,270.7565612792969,272.06740174131664,268.7009292328087,269.35634946381856,465100
2024-05-07,267.1021423339844,273.0406252070925,266.80423780257814,271.23325690149665,581800
2024-05-08,265.17559814453125,267.4695538315804,263.2391278762,267.4099729284608,421900
2024-05-09,262.98095703125,265.70191932323434,261.9879015605231,264.2818572734504,393200
2024-05-10,266.7744445800781,266.8439354329187,261.114016096926,262.42485663280416,600300
2024-05-13,265.5728454589844,269.05848022911266,264.74862266525844,265.5033242952969,317300
2024-05-14,266.5460510253906,267.628477967505,261.2629880830654,263.8052079354104,652100
2024-05-15,265.91046142578125,267.3106733232557,262.80222315465875,265.33450256788234,424200
2024-05-16,265.6820983886719,268.82015765850304,264.14284405610795,266.2382070890823,449900
2024-05-17,265.91046142578125,268.0256744984416,265.56291624386154,266.8141455712002,306900
2024-05-20,267.84912109375,270.0561782764261,264.5583926147535,265.8408795783785,282800
2024-05-21,268.0777587890625,268.3561249930921,264.8367873434976,268.3561249930921,292700
2024-05-22,271.0802001953125,271.706501470245,266.4572879313967,267.5011840689059,538600
2024-05-23,272.8895568847656,275.69312195633984,270.56320406143055,271.7860433814942,557500
2024-05-24,282.74176025390625,282.95052732465615,273.84396267505934,275.26561758004414,656900
2024-05-28,281.2008361816406,284.3921116344456,279.6598553238813,283.4476385171207,518500
2024-05-29,278.26800537109375,280.87272431085694,277.2837873865865,280.0575284715929,417700
2024-05-30,277.75103759765625,280.63412264203254,276.687269112637,278.0492762665211,518900
2024-05-31,284.5412292480469,286.1219550297822,278.15867838139053,278.3674454703931,896800
2024-06-03,284.27276611328125,284.5113570315979,281.1013636855552,283.72598514559274,701900
2024-06-04,281.3399963378906,285.5552953378274,279.5405521028327,282.8014266086461,670400
2024-06-05,283.1692810058594,284.3225212489836,278.23820885635683,281.50903495644616,571800
2024-06-06,278.5463562011719,284.8493861262664,278.2978138681336,283.03006959786774,286900
2024-06-07,278.42706298828125,282.2247971493459,277.1545274464153,280.70371927243076,407700
2024-06-10,279.2223815917969,281.32009464066874,278.3574591348287,279.1030861273378,339800
2024-06-11,277.512451171875,279.7692047086644,274.5498155412343,278.3674222629405,408800
2024-06-12,277.3633117675781,279.51072131675033,274.4404512983973,279.51072131675033,630800
2024-06-13,277.5323486328125,277.840538736618,274.55979167175275,275.454538113112,331300
2024-06-14,275.55389404296875,277.65157651881225,273.63512440426797,275.8421812701233,311400
2024-06-17,279.5206298828125,279.97793924257,274.1322192000672,275.5539042852446,251900
2024-06-18,281.1213073730469,282.2646266054727,277.4329469079483,279.52070899108486,313600
2024-06-20,287.1360168457031,288.1898339952163,281.2604719802235,281.7973319577854,519500
2024-06-21,278.009521484375,287.05643796857896,277.2042164276986,287.05643796857896,767500
2024-06-24,276.0609130859375,278.9439978746276,275.2655898130706,278.0095066818461,894400
2024-06-25,274.3907470703125,278.7650862455341,273.1082600834712,276.8562980387225,553700
2024-06-26,273.2971496582031,276.31943299290765,271.55735328671994,274.1620721428265,436800
2024-06-27,274.79833984375,275.5141429533095,272.2333660596454,272.2333660596454,384400
2024-06-28,277.6714782714844,278.0691702702386,274.49015465892927,274.7088731223881,975000
2024-07-01,280.4552001953125,282.930672349006,277.51246719939144,281.1809244564698,658400
2024-07-02,280.35577392578125,281.99614738614184,278.8247445376114,280.59436487575584,308900
2024-07-03,277.7410888671875,282.93065413284165,276.51827997343815,281.1709852903306,277700
2024-07-05,274.40069580078125,277.8902096366317,273.6252449106321,277.8902096366317,408100
2024-07-08,270.93096923828125,276.9854557970618,270.334492012498,274.40064024630755,594900
2024-07-09,271.6269836425781,275.70308453503986,271.48778535383303,272.044548169169,439700
2024-07-10,271.34857177734375,272.23336667971444,267.4414937011003,270.65264112992827,326000
2024-07-11,263.673583984375,269.22103535049433,261.10864052984743,269.22103535049433,722000
2024-07-12,262.1226806640625,268.2964635074856,261.6951951475784,265.3537308814855,652100
2024-07-15,262.4110107421875,265.0853287073433,255.5213941233791,263.50457274994824,1400800
2024-07-16,238.23281860351562,262.0332365093633,237.94450098189878,262.0332365093633,2942000
2024-07-17,224.78167724609375,236.731580908351,217.81254097854642,236.5824615862887,3480800
2024-07-18,217.6435546875,229.2057492101535,205.49480388261946,226.25306499442826,2854100
2024-07-19,210.38612365722656,219.95004360450395,201.16023283514755,217.65349954694193,4331200
2024-07-22,212.8019561767578,214.99906198413697,211.28087825785818,211.38028609272953,1701400
2024-07-23,219.21435546875,222.6641245439074,213.23940276041998,213.23940276041998,1985400
2024-07-24,225.67645263671875,230.52800413805352,220.37752794165428,221.02374715021594,2542400
2024-07-25,237.80531311035156,240.6585895518088,226.4618368224096,226.4618368224096,2217600
2024-07-26,219.9500274658203,244.91361988484255,219.9301398317217,239.59480791506556,2638500
2024-07-29,214.25343322753906,221.4909849518846,213.1896799010674,219.93014694560998,1126100
2024-07-30,220.28807067871094,221.35182411217625,213.12010220026787,219.16465433501904,1259700
2024-07-31,220.22840881347656,223.62846632686234,217.64356231637058,221.5108806593857,1078800
2024-08-01,213.48794555664062,221.5804839848548,212.1855708808384,220.2284129741787,1069100
2024-08-02,196.895263671875,208.81534573318916,196.76601678833262,208.81534573318916,1437800
2024-08-05,191.87469482421875,194.65837218723902,186.9237354436619,190.96999702651846,1561000
2024-08-06,192.1928253173828,194.2010364747338,186.09856236993105,188.8424643047144,1267800
2024-08-07,193.97238159179688,199.44031299160991,192.85891677926836,192.93845214728043,1364800
2024-08-08,197.07418823242188,198.34672380123226,193.63437073760713,195.72211729433326,734400
2024-08-09,195.38153076171875,198.0001639528858,192.3845509567223,196.01876290338222,747600
2024-08-12,199.13523864746094,199.3542886253982,193.51962552531506,193.8979873404454,744700
2024-08-13,198.4781036376953,201.3456561515371,198.01013457626104,199.64304304824,1032100
2024-08-14,215.6336212158203,217.61500730766264,201.32574261081174,202.59025575191504,1541300
2024-08-15,218.7102508544922,223.4297466021235,215.67343522380946,216.61932463197255,1198000
2024-08-16,219.54661560058594,219.85527281071612,215.44443426603058,218.22236435001616,599500
2024-08-19,220.47259521484375,222.97175244442565,217.9933709580102,220.44272614135042,638600
2024-08-20,218.36175537109375,220.2037625057798,216.8782074859729,219.37734939735824,667900
2024-08-21,222.08560180664062,222.41417680885692,217.55527160199497,219.43709920173214,808800
2024-08-22,218.36175537109375,223.56913789064183,217.82409688237362,221.66740780478003,503700
2024-08-23,222.85226440429688,223.65875973173686,219.3972666194063,223.0215275427757,844400
2024-08-26,224.35574340820312,225.53063415439692,222.88214673224007,223.19080395563623,511700
2024-08-27,226.22760009765625,227.07391576697282,223.160915524149,223.160915524149,530900
2024-08-28,219.9448699951172,225.91892728997212,218.66045436156125,224.9431688524669,675600
2024-08-29,221.87648010253906,222.16523470765654,218.79984429995477,219.9946526978424,614700
2024-08-30,223.37001037597656,225.36136291250372,221.07000062713797,222.86222094857524,581700
2024-09-03,218.76004028320312,222.8522703665394,217.90375808205104,221.03018096666412,474800
2024-09-04,218.38168334960938,222.09555167161975,217.27648205574175,218.39163464313447,474700
2024-09-05,214.93661499023438,220.56219459817876,213.5327231041914,219.92496244216665,613800
2024-09-06,210.5158233642578,215.93230462390736,209.1119313908319,215.09594021573574,801600
2024-09-09,209.2812042236328,214.03058443533334,205.3781549452543,214.03058443533334,799700
2024-09-10,208.57427978515625,211.58122664845442,206.66258299575279,209.2812166860911,1617100
2024-09-11,208.5543670654297,209.0322874413598,203.52619864960144,208.81323743722209,599600
2024-09-12,206.0850830078125,209.579916657627,205.7067363326485,207.1504639759369,626300
2024-09-13,204.82057189941406,209.39072232603206,204.61147319816894,207.6881092218806,515800
2024-09-16,207.2400360107422,208.8032548795917,205.17899425308119,205.17899425308119,1196700
2024-09-17,209.5998077392578,212.36778657570719,207.5686348176846,208.83314794429154,1122200
2024-09-18,211.18292236328125,214.66778896866336,209.4305225754604,209.4305225754604,896700
2024-09-19,219.87518310546875,221.16956523956662,212.72621989294228,216.69897350942077,1191500
2024-09-20,214.588134765625,220.52235629592636,213.6422454323146,218.05308362123512,1165400
2024-09-23,219.865234375,222.43406570178587,215.71325108894948,216.7786319571645,904700
2024-09-24,221.0401153564453,221.84661064378764,218.18252953763647,220.5024568958214,658400
2024-09-25,229.35403442382812,230.20035013598724,221.66741241901056,222.5834327624844,1260000
2024-09-26,228.2786865234375,232.0821617054327,224.6544257648099,230.07090672117928,987600
2024-09-27,229.86183166503906,231.14624740965547,226.5760968301962,227.8306586939954,820000
2024-09-30,231.6241455078125,233.356612269493,228.2388375132326,230.29989441734352,625400
2024-10-01,228.856201171875,231.84323003976382,226.1579117430437,231.5544754078918,434600
2024-10-02,230.0709228515625,230.86745171279222,221.78688899800864,223.50940468999846,1251000
2024-10-03,234.8202667236328,237.27958810448217,228.21894397913286,229.94145951712264,1172900
2024-10-04,241.96925354003906,243.1441442565308,237.29952936138372,238.60386285582652,1095400
2024-10-07,238.13589477539062,242.09868212763308,238.00645199690362,240.81426640743692,766500
2024-10-08,237.67787170410156,238.73328604221976,235.5670278350521,236.55275273963332,596400
2024-10-09,244.76708984375,246.03160291190278,241.5211907980622,243.5822326972649,1081100
2024-10-10,242.3077850341797,247.9233987598221,242.10865281269457,243.7216435573831,758100
2024-10-11,247.01731872558594,248.32165219020567,241.8895920838793,241.8895920838793,709100
2024-10-14,248.6303253173828,249.12816344687812,244.80691693632025,247.15671351525063,646800
2024-10-15,251.1095428466797,255.98836550256487,250.6515402876164,251.89613557848298,670500
2024-10-16,253.67837524414062,258.67665871550076,251.14936443856575,251.40823477525836,705900
2024-10-17,261.0862121582031,261.55418118364685,253.9970025362156,253.9970025362156,966200
2024-10-18,257.50177001953125,262.3109030074728,257.23294838849364,261.2255892268239,1876300
2024-10-21,255.2416229248047,258.168913647179,253.2104347859752,257.50179716344746,489100
2024-10-22,254.97276306152344,256.70526041459044,253.36973886946842,253.95718421606406,513800
2024-10-23,256.88446044921875,257.24288929730307,251.45802817984244,252.6428852926095,659900
2024-10-24,260.9070129394531,261.08622737182105,257.1632605177529,258.2784130555459,669200
2024-10-25,259.8017883300781,261.2455310007616,259.0849002375278,261.20569544405697,573600
2024-10-28,263.1572265625,264.5711002385624,258.74638796963575,260.00094979588624,589500
2024-10-29,264.48150634765625,265.2182971027383,262.6394990743212,264.87977079944034,490700
2024-10-30,262.8784484863281,266.8512176263472,262.52998608625364,264.36202685078894,646200
2024-10-31,280.9599304199219,290.40891914824715,275.30449634098363,281.77639227666674,1597700
2024-11-01,279.5958251953125,281.27852036747595,277.13650381950634,279.92441535009914,1022100
2024-11-04,272.7953796386719,280.95990634976886,269.7286798882311,279.63567035682394,1098700
2024-11-05,274.61749267578125,276.64868094525144,266.074602930942,268.9819608677147,948800
2024-11-06,306.8276062011719,307.66397063039653,292.3006929170348,301.3912222183972,1924500
2024-11-07,303.58172607421875,305.6328170124458,298.74275339052735,300.27607315771667,643200
2024-11-08,310.89990234375,311.1488214008707,301.20202560172834,303.6314780300765,883300
2024-11-11,316.5552978515625,320.5280661863087,313.45875973953287,313.45875973953287,676200
2024-11-12,315.8683166503906,317.5012402483936,313.2496833106829,315.21116669404506,415400
2024-11-13,313.3193664550781,317.5111849625664,312.1544423648735,314.3648446535149,442100
2024-11-14,313.4788818359375,320.9436039693657,312.3028395483252,315.0635141898023,839100
2024-11-15,312.9606018066406,317.14644472713866,310.9773250627126,314.2362823438534,402400
2024-11-18,313.7080993652344,314.65490666657655,310.9773526018644,313.47889474516,559700
2024-11-19,313.4689025878906,313.648288041647,309.68173440701025,309.68173440701025,429900
2024-11-20,315.9803771972656,317.1962625804583,312.65164878434,315.97043161554853,469400
2024-11-21,322.1495056152344,325.65764998476595,316.02025937978993,316.9271930473848,485800
2024-11-22,325.7473449707031,326.444965202031,321.661170647179,321.661170647179,526800
2024-11-25,324.023193359375,329.60430767945576,322.07978998985544,326.11611503123356,955700
2024-11-26,326.2456359863281,326.9931057356104,323.5049135722931,323.9135340183221,564500
2024-11-27,324.6211853027344,328.4183298404847,323.8537938458036,326.7340286196884,256300
2024-11-29,324.0530700683594,327.8801118204834,323.9235037691434,325.7174495500487,254100
2024-12-02,322.8172607421875,326.7040976176786,322.099688517895,325.3487003132505,469900
2024-12-03,322.1794128417969,327.0828282258156,321.14294326031705,325.9666114982991,499500
2024-12-04,325.80712890625,329.3650923318055,324.2623397904255,329.3650923318055,314900
2024-12-05,329.5345153808594,331.41815388904746,326.85358791294703,326.8934614853205,370600
2024-12-06,326.4549560546875,329.59432327508625,324.13282981910857,324.13282981910857,388800
2024-12-09,319.4187927246094,331.7869312190211,319.36897356554215,331.7869312190211,436000
2024-12-10,322.956787109375,325.26896775965974,315.4322696207646,319.05002847991153,548500
2024-12-11,329.4149169921875,330.70057354171115,322.8969719345222,325.946646231812,380600
2024-12-12,328.9863586425781,333.2519181317046,328.4680934840028,332.0659303621338,379700
2024-12-13,329.1159362792969,332.13571295614986,326.67418951314306,331.04939386536097,299200
2024-12-16,328.657470703125,331.33839810110345,328.01964563490856,328.34851895819423,414000
2024-12-17,328.2887268066406,330.6009073311163,325.5679562271045,325.5679562271045,447900
2024-12-18,320.9734802246094,332.13570752356134,319.64798055998733,329.50459935745397,643300
2024-12-19,326.5845031738281,333.7003997610689,323.9434493313272,328.8867076945199,466100
2024-12-20,326.8236999511719,330.09263344559906,321.8904173403401,321.93026049926135,904800
2024-12-23,327.9000549316406,330.05277156163845,325.4483321389461,326.01641647490874,464900
2024-12-24,333.80010986328125,333.80010986328125,328.398411208546,328.93656762568594,145300
2024-12-26,334.77679443359375,335.2651316613615,331.16901155131814,331.6473727819068,189000
2024-12-27,330.8002624511719,334.7468946506474,328.9764190276953,331.4879067156114,261300
2024-12-30,325.8769226074219,328.8668019118884,323.4550972556889,325.75730188695815,344500
2024-12-31,325.40850830078125,333.5708812686141,324.67098405404363,326.52472504601906,396200
2025-01-02,326.8934631347656,329.00630626185773,323.05644536565524,326.82369198641607,657400
2025-01-03,331.96630859375,334.228639740593,327.86021238697714,330.581013610417,398800
2025-01-06,335.3946838378906,343.69656843335923,335.1654488148062,343.14843607485756,718100
2025-01-07,334.5077209472656,343.3178952385142,328.88673309176767,342.83950358656995,639200
2025-01-08,332.2951965332031,336.8796537637777,330.97964235060573,335.51428042570114,422200
2025-01-10,329.29534912109375,332.93302958206976,325.96662042656664,330.78031279948556,519300
2025-01-13,326.01641845703125,330.0926167252044,325.56795483219474,326.3951413499756,395900
2025-01-14,333.461181640625,334.50765747795293,325.1592981538482,327.5711167067134,469300
2025-01-15,337.10888671875,337.5374287800355,330.81020044196737,334.8963748487559,512200
2025-01-16,345.0420227050781,346.5668599038145,342.25148090824837,343.31787847206795,563400
2025-01-17,347.7528381347656,349.1979585626725,339.7200318836714,341.4541520654608,450200
2025-01-21,349.2178955078125,352.93532304649943,348.81925101814534,349.30758823689075,599400
2025-01-22,355.5863342285156,360.41000225242914,350.0650155735528,360.41000225242914,456500
2025-01-23,357.5696105957031,359.27383318557605,355.18768936846385,355.58633383664267,592500
2025-01-24,359.07452392578125,360.00137915182336,355.0680664467475,355.0680664467475,444300
2025-01-27,351.5599670410156,354.08143064828255,346.1881360781374,353.5930934387934,426000
2025-01-28,356.9716491699219,359.58280556314384,351.52010135417504,353.224354456465,465300
2025-01-29,360.7987060546875,364.76529038021874,352.77587508512613,355.2375436985394,536100
2025-01-30,360.5794677734375,364.45635958905336,358.21746775460355,362.9116006274698,1162500
2025-01-31,365.65228271484375,374.4724022214199,357.09123498152314,374.4724022214199,1372400
2025-02-03,362.9214782714844,364.7054479491725,353.8023532769879,355.3869855193752,667000
2025-02-04,360.66912841796875,366.9677839050156,357.48988789288575,361.79529065773005,455800
2025-02-05,365.23370361328125,367.20703497279976,350.41387287332657,362.4431616636222,632900
2025-02-06,369.7982482910156,373.03728439527333,365.23371233268216,372.8379773453259,780200
2025-02-07,367.8946838378906,374.5720624680793,366.8482078692787,368.751767942738,685700
2025-02-10,364.86492919921875,371.07389217312334,360.11100183092384,368.08401298888714,1095800
2025-02-11,361.1973571777344,368.5225369652763,354.0415564332113,363.240429153986,881000
2025-02-12,366.080810546875,366.86812349144043,360.7787508862742,361.4863471025809,371000
2025-02-13,371.0838623046875,371.97087438101096,362.21389361457,366.0608568384657,698700
2025-02-14,372.7183837890625,374.8411726537094,368.30330534563916,373.14692587807855,582000
2025-02-18,378.7080993652344,380.3126838685631,372.5290332265084,372.8678825915516,676400
2025-02-19,382.03680419921875,382.24611765252484,376.68492502201025,376.68492502201025,730900
2025-02-20,378.1798095703125,382.31580265741565,368.69193808616393,381.4686946289865,1348500
2025-02-21,370.87457275390625,382.74439636856823,370.356307580592,378.9671739425663,1175800
2025-02-24,372.9575500488281,378.0602725888829,367.5259237492178,372.72831501685386,1317500
2025-02-25,356.1543884277344,374.1435128289399,342.6202155747105,369.7483868449899,1553100
2025-02-26,360.9781188964844,368.343172679828,348.14156512155625,358.8552996531805,836400
2025-02-27,360.44989013671875,368.7019556647503,359.1642335408466,364.6157812662544,387000
2025-02-28,370.4858703613281,370.9642619595542,361.1275647316133,361.83516092544187,736800
2025-03-03,357.6493225097656,374.6418202706187,356.5032082736937,372.6784651162745,1334500
2025-03-04,335.3249206542969,350.6231424620198,329.5743970933284,349.09830523828293,1766300
2025-03-05,343.91583251953125,363.3102046013584,330.2620687790371,363.3102046013584,960700
2025-03-06,335.8033142089844,343.3178860621413,327.6110436779897,336.42121773375555,792700
2025-03-07,332.7735595703125,336.1222401975224,320.3655787403729,331.4679813775294,953900
2025-03-10,310.02056884765625,323.1062778099459,306.5124245980064,322.3189344701043,1360400
2025-03-11,312.4746398925781,316.83409653045146,305.9703437406719,309.4918297372043,1285200
2025-03-12,318.4302673339844,323.478062802887,313.8213828048256,322.9094300406941,804300
2025-03-13,308.1251525878906,319.0487587505762,306.1499468582983,318.41028750271846,895200
2025-03-14,321.2135314941406,323.517958637974,307.74608590052304,311.1179401127778,1109600
2025-03-17,327.4983215332031,329.7528507335152,317.5922450643362,320.8144667251319,772400
2025-03-18,325.51312255859375,331.1993893117206,321.0938127125873,326.4807846427158,767400
2025-03-19,331.4088439941406,334.9602563714383,322.52032742451627,325.9520340611832,769600
2025-03-20,333.6434631347656,334.85053661271735,324.0566224759728,327.6479469186214,571800
2025-03-21,327.1092529296875,330.1618712096203,321.3631640495702,326.96960637488496,828200
2025-03-24,340.9158935546875,342.4222619728855,333.9627003021109,333.9627003021109,556100
2025-03-25,341.7139892578125,346.2829314056342,336.4766493884517,342.57190079472764,385100
2025-03-26,338.3321228027344,346.6121253527742,335.74837232412665,344.16802142880215,356200
2025-03-27,332.3865051269531,338.1625508990354,326.7401507271535,334.4614757515232,528600
2025-03-28,336.0776062011719,337.514105640498,326.44089758561915,329.6531337908034,898500
2025-03-31,326.3511047363281,332.1071792139548,318.4302498964005,319.5176176689166,1818800
2025-04-01,334.0125732421875,338.5116764646849,328.2564683824673,331.7679992222509,3687800
2025-04-02,337.58392333984375,338.1824824950032,327.45840672266905,334.680937314706,1901400
