Date,Close,High,Low,Open,Volume
2024-01-09,25.375160217285156,25.431674546574598,24.593371775308334,24.63104739598192,151100
2024-01-10,25.95914649963379,26.128691288551916,25.5399951028963,25.554123236453417,152100
2024-01-11,26.317075729370117,26.825708317787612,25.79902198949946,26.326495084265026,282400
2024-01-12,26.16636848449707,26.547842459764027,26.01754519893473,26.392427602281458,118800
2024-01-16,25.780183792114258,26.232302025199772,25.535285966720064,25.93088986980943,155200
2024-01-17,25.422258377075195,25.490076658653436,24.97390747588714,25.412839021587242,138100
2024-01-18,25.855539321899414,25.912053657340188,25.45993538069734,25.714250788459985,409000
2024-01-19,26.317075729370117,26.411267481760984,25.657735259192282,25.94031051636489,178000
2024-01-22,26.13810920715332,26.74093349324854,25.95914507350952,26.70325787364663,165600
2024-01-23,26.448945999145508,26.505460338141212,25.97798898221161,26.156953151682856,116300
2024-01-24,26.66558265686035,27.089444640829935,26.599648969700247,26.92931920205901,240300
2024-01-25,26.89164161682129,27.094153252739314,26.09101622446619,26.722098620838075,386700
2024-01-26,27.24015235900879,27.618802181196948,26.938740173018054,27.080026910631418,220500
2024-01-29,27.78646469116211,27.78646469116211,27.1930596255315,27.30608830633805,348500
2024-01-30,27.193056106567383,27.89007220320417,27.061186933946512,27.65459371934479,381800
2024-01-31,26.185205459594727,27.183635477897585,26.109852420152826,26.59022872030424,409600
2024-02-01,27.33434295654297,27.34376231152533,26.317075973705144,26.39242901700579,775700
2024-02-02,30.423818588256836,30.612202088966065,29.302942328367372,29.74564121950839,963500
2024-02-05,30.04705238342285,30.056471737800656,29.34061697411091,29.952860636202963,410200
2024-02-06,29.69854736328125,30.122407561034013,29.329316909617877,29.81157603072534,231800
2024-02-07,30.065895080566406,30.16008684028129,29.76448288672548,29.83983593518571,453600
2024-02-08,29.868091583251953,30.31079230572139,29.670290508874135,29.87751093868304,304100
2024-02-09,31.130258560180664,31.24234584320141,30.07625722938975,30.207183224539932,308500
2024-02-12,30.52743148803711,31.346895632215386,30.33998937280966,31.196189541411144,245000
2024-02-13,29.51958465576172,30.103570324783576,28.74721546969892,29.265267446723957,336700
2024-02-14,30.1412410736084,30.188336044162725,29.463063796213078,29.717379152387593,141600
2024-02-15,29.830415725708008,30.150664825078557,29.237010710638806,30.065894219975814,340700
2024-02-16,29.717384338378906,29.96228218042614,29.133398696738663,29.510163916596607,155000
2024-02-20,29.086299896240234,29.481903798686265,28.747212120256602,29.246425328100727,196600
2024-02-21,29.472488403320312,29.849253624589956,29.09572138549238,29.54784144757424,184100
2024-02-22,31.045480728149414,31.092575703686492,30.34846646672149,30.659296179759263,427800
2024-02-23,31.130258560180664,31.318642088358086,30.80059008070788,30.960713744132676,169400
2024-02-26,31.045480728149414,31.488181403053847,30.94186962609805,31.318636616627312,185600
2024-02-27,30.74407196044922,31.017227879024276,30.565109596443165,30.904199206658177,94600
2024-02-28,30.621620178222656,30.84768110161798,30.414401557653132,30.461496535368184,48600
2024-02-29,31.507022857666016,31.667146507069802,30.58394760285311,30.58394760285311,220700
2024-03-01,31.97797966003418,32.08159077053093,31.420367486817373,31.56353521804719,219600
2024-03-04,31.789596557617188,32.4489370566948,31.77075784700164,31.78017899886774,136100
2024-03-05,30.828842163085938,31.544698754260715,30.63104110228098,31.51643889334825,176200
2024-03-06,30.68755531311035,31.43166453246011,30.678134162356173,31.24328104165507,75000
2024-03-07,31.544696807861328,31.86494766454933,30.715811603530696,31.00780260104995,162100
2024-03-08,31.120838165283203,32.02507470641033,30.908905367973755,31.412829193894076,161500
2024-03-11,30.244857788085938,30.84768214674193,30.09886047772968,30.84768214674193,213100
2024-03-12,31.139673233032227,31.48629755922845,30.273110620983566,30.602782624972722,104300
2024-03-13,31.44109344482422,31.714245801150415,31.177355055343693,31.243288754434545,94000
2024-03-14,32.02507400512695,32.18519765045665,31.41282850601762,31.742500541352083,107700
2024-03-15,30.83826446533203,31.733079848020882,30.687558376268125,31.497601359288744,200900
2024-03-18,30.819427490234375,31.36573574643019,30.782691464167105,31.233868360214537,137300
2024-03-19,31.210023880004883,31.262167286244892,30.59378921365352,30.78340127120363,212600
2024-03-20,31.807292938232422,31.892618162761384,30.88768064780731,31.29534159105866,286600
2024-03-21,31.816781997680664,32.656758064889274,31.816781997680664,32.252887182153245,146800
2024-03-22,31.996912002563477,32.091716221136615,31.418596866239657,31.759897839581527,108900
2024-03-25,32.22444152832031,32.48041359680209,31.51339916430798,31.740930695524778,246700
2024-03-26,31.940019607543945,32.379918453517426,31.75989018902624,32.32872259653875,101100
2024-03-27,32.233924865722656,32.233924865722656,31.618637772579163,32.233924865722656,64000
2024-03-28,32.290809631347656,32.6946805055261,32.091714993481766,32.290809631347656,99300
2024-04-01,32.50886154174805,33.001851405607454,32.23392426096222,32.4519768440358,129000
2024-04-02,32.38561248779297,32.40457405329666,31.570283253878436,31.90210522536977,320700
2024-04-03,33.01133346557617,33.15259587897207,32.21496570591948,32.21496570591948,138500
2024-04-04,32.13911819458008,33.93094447887169,32.11162157484806,33.599122519509244,218900
2024-04-05,33.883544921875,34.31870255982179,32.802757345728864,32.99236939153778,253600
2024-04-08,34.00678634643555,34.660947659570226,33.82191561443191,34.59458399252013,210600
2024-04-09,34.13003921508789,34.784196998086074,33.55172408307327,34.784196998086074,177400
2024-04-10,34.18692398071289,34.27224922357475,32.97340901372776,33.039772689670414,273700
2024-04-11,35.27718734741211,35.55591840602522,34.00679128206715,34.44290009296851,356100
2024-04-12,34.18692398071289,34.96906782097259,33.81717885061214,34.78419706419676,236300
2024-04-15,33.238868713378906,35.07809738227563,33.040725213192076,34.61354801485031,199300
2024-04-16,33.09666061401367,33.63800020187863,32.774321178089885,33.09666061401367,232700
2024-04-17,32.33821105957031,33.55172234483054,31.88314432759773,33.532760778929735,226500
2024-04-18,31.598726272583008,32.76104162537014,31.456516344700525,32.38561132163298,132400
2024-04-19,29.987028121948242,31.39963217581234,29.560403755982897,31.39963217581234,344600
2024-04-22,30.878204345703125,31.38067320549568,29.958590059746854,30.78340012872119,339100
2024-04-23,31.70301055908203,31.797818386490512,30.470537735162388,31.172101191789842,416400
2024-04-24,30.6032657623291,31.911584877474635,30.480021008761312,31.80729807326427,323700
2024-04-25,29.598323822021484,29.655208515022544,27.114416759086208,27.977148045251624,467300
2024-04-26,31.617687225341797,31.996911324698583,30.413658485464445,31.020414151196068,622000
2024-04-29,32.05379104614258,32.94496283970521,31.513399139246832,32.69846974499163,853600
2024-04-30,30.205081939697266,32.40457282292939,29.920663892764207,32.10119501948694,1438000
2024-05-01,31.191059112548828,33.362105666554974,30.433562200331536,32.15807352327645,1189600
2024-05-02,33.26730728149414,33.362111497846406,31.646131312646784,31.930547578252614,501900
2024-05-03,33.769779205322266,34.34335308441505,33.49958318597196,34.035237545008954,350300
2024-05-06,34.641990661621094,34.651469636785485,33.28626937052052,33.76977666798444,551000
2024-05-07,34.67042922973633,35.08757282765257,34.1395162370302,34.708352361332956,351500
2024-05-08,34.38601303100586,34.51305154385452,33.81717690579084,34.12055834250152,125500
2024-05-09,34.94536209106445,35.722768107768296,34.19639661118808,34.74627110017532,490600
2024-05-10,34.158470153808594,35.04869792843087,33.95084774542485,34.812631369444645,226000
2024-05-13,33.83613967895508,34.38601425796191,33.400982034822995,34.31965058346785,306400
2024-05-14,33.968868255615234,34.22484034406297,32.75535340045976,32.840678635458595,496300
2024-05-15,33.599124908447266,33.79821954484007,32.39509258148131,33.57068436748356,628100
2024-05-16,32.71743392944336,33.997312597575664,32.65107025219382,33.43795902036581,330700
2024-05-17,33.049259185791016,33.27679078260344,32.55626923729806,32.707958174022856,185500
2024-05-20,32.67951202392578,33.73754063909262,32.57522521970995,32.95444568820973,286300
2024-05-21,32.51834487915039,32.52782747164909,31.65561340578791,32.1116277348318,328800
2024-05-22,32.49938201904297,33.18198398984409,32.089822283181995,32.75535775809339,335900
2024-05-23,31.712493896484375,33.02081301312348,31.37119294287862,32.717431574824765,356600
2024-05-24,31.56080436706543,32.15807740762095,31.42807702471976,31.87366115737325,305600
2024-05-28,32.1011962890625,32.1011962890625,31.1057376061131,31.28586705385956,344600
2024-05-29,32.05379104614258,32.72691028223399,31.864179025913717,31.864179025913717,268800
2024-05-30,31.04884910583496,31.74567118349915,30.717030791017912,31.67456622559596,224500
2024-05-31,30.034433364868164,30.98723126010672,29.11481730595389,30.65067160123217,550000
2024-06-03,30.688589096069336,30.76443535498756,29.854300138986577,30.36624972876423,334100
2024-06-04,30.991968154907227,31.15313965336722,30.02400428627557,30.44209722165573,226400
2024-06-05,31.66509246826172,31.71723587154343,30.82131904086172,31.20054313444709,467000
2024-06-06,32.916526794433594,32.916526794433594,31.703011869295025,31.797819700621694,669500
2024-06-07,32.62262725830078,33.3715928356111,32.366651543908056,32.86912038148513,397900
2024-06-10,33.62757110595703,33.69393478326423,32.48516108729178,32.60366817056166,360800
2024-06-11,33.684452056884766,33.878805408615214,32.727863955047034,33.62757097173373,507700
2024-06-12,33.561195373535156,34.073143040793084,33.01226850427582,33.99730041534845,675400
2024-06-13,32.36664581298828,33.80674447920679,32.03482751042561,33.352625364243444,793400
2024-06-14,32.36664581298828,32.36664581298828,31.854694474850227,32.101191170938144,305900
2024-06-17,32.46146011352539,32.821719023583626,31.49444193150538,31.86418343298824,638100
2024-06-18,32.044315338134766,32.54678784213872,31.532363858530395,32.28132951018687,431700
2024-06-20,33.134578704833984,33.31470815585176,31.99691006799548,32.015871633873495,698700
2024-06-21,34.22484588623047,34.26182148678545,33.04925758759965,33.72237698573095,708500
2024-06-24,32.935489654541016,34.87521130620322,32.82361894076508,34.30068993033502,845200
2024-06-25,33.234405517578125,34.0643101666003,32.85240303392989,33.32035671393805,625400
2024-06-26,35.78428649902344,36.204490299514156,33.23344909706414,33.34900395819802,1715800
2024-06-27,37.3409538269043,38.04766404649035,36.013488224504314,36.2904424756313,1977200
2024-06-28,35.62193298339844,37.683803466413885,35.268579701223764,37.24545347905,1172900
2024-07-01,37.02580261230469,37.417357248418085,35.402282056561205,35.631486458640445,1111600
2024-07-02,38.07631301879883,38.200465551905,36.55307193221121,36.98760033346238,948700
2024-07-03,37.064002990722656,38.066764482234774,36.78704874130037,37.94261194920404,1257500
2024-07-05,37.94261169433594,38.152715419118124,37.30275564970692,37.4364566952664,1081100
2024-07-08,37.69430923461914,38.39146726945987,37.16141039803775,37.93306213599255,983800
2024-07-09,37.675209045410156,38.1517603672274,37.56060867135309,37.72295889767725,846700
2024-07-10,37.847110748291016,37.96171112028983,37.025800188959224,37.913961268880335,1140800
2024-07-11,36.01348876953125,38.009463281621194,35.21127883062715,37.98081409765045,1377200
2024-07-12,35.77473449707031,36.51964603975994,35.54553374784291,35.851137175532934,706800
2024-07-15,35.14442825317383,36.406955966305134,34.44727018065036,35.812937141769595,1066300
2024-07-16,35.268577575683594,36.55784173810282,34.95533462588141,36.12331336810346,907700
2024-07-17,33.377655029296875,34.689841448296264,32.680497021845675,34.60006867051761,1470000
2024-07-18,31.868736267089844,33.96976252857178,31.076078528637574,33.96976252857178,1324000
2024-07-19,31.62998390197754,32.222093730661506,30.636774583794544,30.92327734179118,655200
2024-07-22,31.448532104492188,32.298491840870874,31.410330766365476,32.298491840870874,743300
2024-07-23,32.718692779541016,33.75965547275168,31.792334090722576,31.964236454231113,1152200
2024-07-24,30.78957748413086,32.364390048322264,30.665424948418455,31.582235266570745,673300
2024-07-25,30.445768356323242,31.781829716485873,29.38570674160914,31.458080120673117,877900
2024-07-26,31.324377059936523,31.515380092141225,30.53171757290487,30.665420424064127,987100
2024-07-29,31.553585052490234,32.05019153604723,31.276630806127255,31.763685133282628,526400
2024-07-30,31.00922966003418,32.412139831089675,30.214659262157618,32.02153968460391,850100
2024-07-31,32.78554916381836,33.11024960241105,31.96423862528849,32.10748817588879,927600
2024-08-01,31.72548484802246,34.06526023041222,31.009226185720305,33.616407279330566,2795100
2024-08-02,26.138668060302734,26.44427147813013,23.62698655464622,25.613410592064348,3619200
2024-08-05,23.989892959594727,24.601099820220792,21.120081989884888,21.755165598505513,1350000
2024-08-06,24.247743606567383,25.18365634602529,23.273633172377384,24.15224390511702,862800
2024-08-07,24.48649787902832,25.938116009728382,24.096854047768492,25.632512576221032,1249700
2024-08-08,25.441511154174805,25.66020892133053,24.510376202111182,25.193207893111083,1015400
2024-08-09,25.718461990356445,26.21506844622019,25.47015876242457,25.61341013427834,731100
2024-08-12,25.680259704589844,26.210291400259102,25.489258489685756,26.11001562581896,1151900
2024-08-13,26.75942611694336,26.979078353090934,25.756662819745117,25.947665872984814,1039100
2024-08-14,26.683025360107422,27.31333288800806,26.331581052336148,27.31333288800806,1142600
2024-08-15,29.022802352905273,29.118303878568337,27.91498902690996,28.22059245179969,1080600
2024-08-16,28.812700271606445,29.228129810844496,28.59304803904748,28.831800940926374,571300
2024-08-19,29.204256057739258,29.204256057739258,28.554847847103538,29.02280333499336,572500
2024-08-20,29.41436195373535,29.43155365206954,28.917757214897524,29.09920814071463,483000
2024-08-21,29.786813735961914,30.530767166693856,29.42390829057549,29.710412877176378,648000
2024-08-22,28.459346771240234,30.216568373330418,28.325645721583435,30.216568373330418,612300
2024-08-23,28.70764923095703,29.361833512278867,28.153742555655853,28.8413520984712,620700
2024-08-26,28.211040496826172,28.837526348493753,27.838584774334443,28.62169391045879,489500
2024-08-27,27.447036743164062,27.943643277066844,27.198733476212674,27.80039188270189,556300
2024-08-28,26.702125549316406,27.599837033533515,26.129120001749097,27.58073636287055,1047500
2024-08-29,27.103227615356445,27.79083711307019,26.73077368512151,27.485233701437423,523000
2024-08-30,29.089651107788086,29.20425329593197,27.265579182406128,27.303780518967418,537700
2024-09-03,28.335193634033203,29.003702468238032,28.02959022006758,28.80314908936057,587400
2024-09-04,27.389732360839844,28.239692082750388,27.14142913186305,27.723986777598608,457900
2024-09-05,28.83180046081543,29.452557631055605,27.981838905632983,27.981838905632983,632500
2024-09-06,26.740325927734375,28.96550297671638,26.66392506937388,28.63124853831167,473300
2024-09-09,27.92453956604004,28.058240610022974,27.361082564197517,27.74308684810598,282500
2024-09-10,29.261554718017578,29.538508955191794,28.39249431139651,28.612146541302923,564200
2024-09-11,30.856426239013672,30.99012728069066,28.04391553493357,29.46210834987049,899400
2024-09-12,31.687284469604492,31.81143699488573,30.541269846660885,31.037876304705783,578600
2024-09-13,31.448532104492188,32.15523864443576,31.276629726002103,31.62998299597389,438700
2024-09-16,30.932823181152344,31.22792358296668,30.413298127745236,31.037875033388904,304000
2024-09-17,31.59178352355957,32.43219105658482,31.343478482785812,31.515380851604597,668600
2024-09-18,31.400781631469727,32.193439344959465,30.980574206558497,31.362580294099608,295600
2024-09-19,32.54679870605469,32.93835333593371,32.117042735923974,32.47039602555131,500100
2024-09-20,33.15800857543945,33.177109247292115,31.725490974215937,32.69005122275095,384900
2024-09-23,33.94111633300781,34.09869413617888,32.83330291845935,33.11980569681007,589500
2024-09-24,33.9546012878418,34.39769591212666,32.610865561892226,34.147252242816926,518400
2024-09-25,33.40554428100586,33.8939124984792,33.32848243883915,33.8486388499318,309100
2024-09-26,32.91427993774414,34.12797807225959,32.384492702619006,34.07018169816015,909600
2024-09-27,31.768020629882812,32.82759903767955,31.62353517053188,32.82759903767955,570900
2024-09-30,31.2430477142334,31.970299578390154,30.69881038120632,31.51757410406664,541400
2024-10-01,30.833662033081055,31.180432971329303,30.30676473554829,30.746971135774416,388900
2024-10-02,30.727706909179688,31.296026990381527,30.482078709561424,30.602485086037248,290300
2024-10-03,29.793354034423828,30.246081347729522,29.4369503523175,30.091961333103946,502000
2024-10-04,31.218965530395508,31.60426740967078,30.30387632300002,31.02631459075787,677900
2024-10-07,29.350257873535156,30.197919798714405,29.1383433108681,30.024534321416127,991400
2024-10-08,29.92820930480957,30.043800237175375,29.379156509896973,29.706662008135286,569500
2024-10-09,30.718074798583984,30.929991201302137,29.725927412241862,29.99563652514782,372800
2024-10-10,31.228595733642578,31.67747399311705,30.92517299071441,31.353819392816042,633800
2024-10-11,31.912506103515625,32.26890793845038,31.12264059122189,31.161167837923106,346600
2024-10-14,31.48867416381836,32.21111242062416,31.411615993838122,32.21111242062416,340900
2024-10-15,31.53684425354004,31.7294915438438,30.47726578431173,31.411620575233375,413400
2024-10-16,31.209335327148438,31.498309905740136,30.81343798651624,31.34418988552382,330900
2024-10-17,31.421245574951172,31.89805745017862,30.929989197623577,31.67169288457766,355800
2024-10-18,31.88360595703125,32.471189642547245,31.01668228004134,31.238229564422458,495200
2024-10-21,31.9414005279541,32.01268236044009,30.99741506233821,31.60426417398795,471900
2024-10-22,32.11478805541992,32.70718902924402,31.20933345041142,31.67169348325688,796400
2024-10-23,30.390567779541016,31.89324063588416,30.07269502863294,31.806547900431458,690400
2024-10-24,30.958887100219727,31.17080349981531,30.12085974424513,30.63138160744065,395900
2024-10-25,31.4019775390625,32.24963935098688,31.296023027768673,31.373081188210595,560400
2024-10-28,31.61389923095703,32.13405568089137,31.527206489301307,31.989566553294782,401300
2024-10-29,32.39413070678711,32.577147065759405,31.38271793702616,31.6138961089374,913600
2024-10-30,33.020240783691406,33.954595363874056,32.923917160264836,33.66562081908365,1010000
2024-10-31,30.775869369506836,32.27565037247241,30.448363891203535,32.17258401740359,2618700
2024-11-01,34.59034729003906,35.44764019192363,34.31100358563515,34.82634278365067,2769000
2024-11-04,33.83900833129883,34.36879564126826,33.357382835961005,34.06055561821292,510100
2024-11-05,35.11050033569336,35.23475760047822,33.8968019954707,33.8968019954707,450400
2024-11-06,37.759437561035156,37.88466121202564,35.062335665499226,35.389841131889995,1498100
2024-11-07,38.89607620239258,39.62814534172175,37.855763364149574,37.89429428582767,884100
2024-11-08,38.164005279541016,38.770854465251546,37.84709706813688,38.770854465251546,637100
2024-11-11,37.65348434448242,38.6552663357384,37.20075516728744,38.23143351470099,680000
2024-11-12,38.35665512084961,38.59746787458398,37.325976828827386,38.14473872171984,628300
2024-11-13,40.29279327392578,40.62992967236316,38.510776622797934,38.520411191045376,1045500
2024-11-14,39.2813720703125,40.938164859284626,39.09835571494191,40.273523034981274,647800
2024-11-15,35.93889617919922,37.653481785568204,34.85042151893159,37.47046541815598,2325500
2024-11-18,35.59212875366211,36.622807133045534,35.35131597951624,36.40125982177269,907200
2024-11-19,36.61316680908203,36.844348652707275,34.54506764712239,34.640432224530095,796000
2024-11-20,35.987056732177734,36.02558765275868,34.773358455453746,36.02558765275868,575400
2024-11-21,34.37842559814453,36.06411478591967,33.44407466130224,36.05448389306,1668300
2024-11-22,33.91606903076172,34.599976403294754,33.79084903827732,34.320636387781626,718300
2024-11-25,35.40910339355469,35.553592506219466,34.55181063383762,34.657768826523686,856800
2024-11-26,37.62458801269531,37.6775671153593,35.53433128584552,35.69808587803728,1389400
2024-11-27,36.863616943359375,37.48972790109257,36.584273265926655,37.34524245292846,1046600
2024-11-29,37.59568405151367,37.65059226682385,36.40125491062526,36.921411314485134,861800
2024-12-02,38.58783721923828,39.40081911132228,38.1543735249405,38.33738989608355,1045200
2024-12-03,39.56072235107422,39.79190423167241,38.173642091019055,38.4626166858833,1355100
2024-12-04,41.29457473754883,41.99774761849877,40.446916392423965,40.48255547884172,1733300
2024-12-05,42.209659576416016,42.80591146052011,40.967064873611726,41.37163221442498,957200
2024-12-06,44.63705062866211,44.66594698226296,42.20965771439672,42.29635044971016,1269600
2024-12-09,44.261383056640625,45.812217715030236,44.126528507999936,44.56962307482244,1151300
2024-12-10,43.84718322753906,45.38838326165737,43.510043193849555,44.31917413038935,982400
2024-12-11,45.82184982299805,46.21678258642235,44.271015123486976,44.271015123486976,792800
2024-12-12,45.35514831542969,46.16384556068319,44.81926652425676,45.59873128567021,542200
2024-12-13,44.682857513427734,45.74487933766438,44.07877283041028,45.160278020128644,517800
2024-12-16,46.82638931274414,46.845876395451455,44.94592857446998,45.79359622994258,725200
2024-12-17,46.1151237487793,46.70946299724093,44.7997736494445,46.66074715284646,874300
2024-12-18,41.789093017578125,46.17358640193775,41.72089008449724,45.70590755361978,918000
2024-12-19,42.89008331298828,43.94138585490326,42.77316454578051,43.62083211240289,815000
2024-12-20,43.55263137817383,43.94236186072118,41.11680192432497,41.26294946148743,967700
2024-12-23,43.495758056640625,44.19192460248717,43.10354955004615,43.525172385503076,532000
2024-12-24,44.946929931640625,45.04008030677479,43.92719066193186,44.152709276128945,448000
2024-12-26,44.260562896728516,44.77043248641342,44.08406943336153,44.54491389219508,299700
2024-12-27,43.03491973876953,43.775211623500965,41.7994691260508,43.59577820733407,515900
2024-12-30,41.88771057128906,42.56426632841217,40.887582230078216,41.26017994316718,580000
2024-12-31,41.201351165771484,42.63290600455656,41.08369009775052,42.5152449365356,529700
2025-01-02,41.475894927978516,43.3094618455479,40.74050670677188,42.34365512361398,822400
2025-01-03,42.927059173583984,43.38790364081409,41.99557044930377,42.32894284131796,490300
2025-01-06,44.250762939453125,44.711603695116594,43.2016093449409,43.94680111902903,622200
2025-01-07,42.12303161621094,44.520396645111305,41.8680987076564,44.39783195553408,564600
2025-01-08,42.074012756347656,42.57407511855244,41.358235311430434,42.50543918139449,447200
2025-01-10,40.80914306640625,41.81907877750198,39.92667943599725,41.80927150650548,512100
2025-01-13,40.63264846801758,40.95524109614917,39.93550188264923,40.387519065178815,640800
2025-01-14,40.35810470581055,41.84849192288347,39.828624298354804,41.49550498457964,430100
2025-01-15,42.44660949707031,42.466220298698936,41.48668263856037,42.30933762604793,468500
2025-01-16,41.37784194946289,42.91725422573453,41.289595219086536,42.89764342560893,599000
2025-01-17,43.329071044921875,43.497720938517325,42.23089238916287,43.3780999168252,686700
2025-01-21,45.16264343261719,45.54504471026553,43.73108484859956,44.53510900682887,900800
2025-01-22,46.809913635253906,46.97659983815931,45.38816231355542,45.7019276581592,775600
2025-01-23,46.94718551635742,46.9569890469631,45.407773125186424,46.25101515125943,483700
2025-01-24,46.6628303527832,47.29232094417606,45.92744219030419,46.741269811784605,414500
2025-01-27,46.85893630981445,46.95698657221561,43.08394136132589,43.08394136132589,1123100
2025-01-28,47.98653030395508,49.41612515342407,46.32945689590733,46.53536469553179,879900
2025-01-29,47.525691986083984,48.82977852364542,47.14329069868159,48.35913049758263,627400
2025-01-30,46.51575469970703,47.8394557353003,45.59406948040267,47.555104726871605,686500
2025-01-31,47.67276382446289,48.770946210179474,47.280559035602174,47.358998497223226,733800
2025-02-03,47.59432601928711,48.31010343073771,45.78036618389942,45.98627772612379,1043700
2025-02-04,49.457305908203125,49.62399584355059,47.84141408638636,48.21204811967661,871300
2025-02-05,47.01581954956055,47.82964721051263,46.61380748418903,47.33938841174845,1308500
2025-02-06,48.0845832824707,48.368934279908224,46.947183033098355,47.76101068392916,3327300
2025-02-07,44.123294830322266,46.38829197814824,43.6918684051841,45.535238918356484,2670700
2025-02-10,45.62348175048828,45.927443546491205,44.1350582799828,44.59393904069192,1319900
2025-02-11,45.46660232543945,45.74114981054774,44.44784679245639,45.133226175247806,713300
2025-02-12,43.986019134521484,44.84887565021186,43.68205733889547,44.613549785795314,1186100
2025-02-13,44.47628402709961,44.51550563328125,43.42713037419927,43.87816762415343,1032300
2025-02-14,43.7899169921875,44.2017363397715,43.28004737823384,44.04484992897538,905600
2025-02-18,43.0055046081543,43.94680065185223,41.90732589050671,43.89777551756383,1446200
2025-02-19,43.01530456542969,43.059429800888196,41.88771160895774,42.59368171289479,823900
2025-02-20,41.55434036254883,42.394642488979585,41.15232826300752,42.28972862320084,798000
2025-02-21,39.17168045043945,41.69749409953239,38.506888114325726,41.69749409953239,1635900
2025-02-24,37.77934265136719,39.55408088773976,37.67638875024964,39.55408088773976,854700
2025-02-25,37.77934265136719,37.93622532074315,34.73973952956627,37.37733057731768,1322500
2025-02-26,38.328433990478516,39.62271695218304,37.887200312538816,38.5049274616544,982300
2025-02-27,36.2889518737793,40.31887949102737,36.16148728888459,39.838427999457274,1002900
2025-02-28,37.436161041259766,37.602847232419734,35.67123016713381,36.181099751281785,762600
2025-03-03,34.93584442138672,38.053890803400485,34.0729878543169,37.90681166183499,1016700
2025-03-04,34.49460983276367,35.524152575597995,32.337470341829274,33.21993768733175,1166000
2025-03-05,36.014408111572266,36.55761565626331,34.31320961351142,34.72992881202392,849100
2025-03-06,33.3768196105957,35.09272539048947,32.59240628786268,34.60246659623411,1039100
2025-03-07,32.84733963012695,33.827857231026265,30.6411750281035,32.935586363823006,1391000
2025-03-10,31.337343215942383,31.97468118499288,30.096009007339585,31.651108564908718,1292800
2025-03-11,31.906042098999023,33.082663911658756,30.964744274833475,31.111821533868735,1013300
2025-03-12,32.67084884643555,33.52389818198469,31.513837683103088,33.30328319981137,1001900
2025-03-13,31.043188095092773,32.68065448635153,30.373493998524562,32.48455021177747,982800
2025-03-14,32.28844451904297,32.494352315131856,31.474613124437695,32.072729452448264,827700
2025-03-17,31.61189079284668,32.60221197706023,31.121630095934965,32.60221197706023,1230600
2025-03-18,30.650981903076172,30.96474725122818,29.533192382737386,30.486253786164067,911900
2025-03-19,31.455007553100586,31.592279423657594,30.33721617651548,30.749033658375474,889300
2025-03-20,31.28831672668457,32.66104287425594,30.454876385713078,30.69020038724816,1000500
2025-03-21,31.65110969543457,31.827603178079443,30.517632986373897,30.5627363361063,744400
2025-03-24,33.88669204711914,34.00435312030142,32.886563574124615,32.955199511845784,1411500
2025-03-25,34.725990295410156,34.88970876334439,33.917262599155755,33.98630005403656,851700
2025-03-26,33.16770935058594,34.81475104325197,32.78307105168831,34.79502551994197,895400
2025-03-27,33.25647735595703,34.02575407014156,32.566098984690676,32.91128628919413,821300
2025-03-28,30.327299118041992,32.49212553459305,30.090598472612328,32.309667258656624,1093300
2025-03-31,29.548158645629883,29.873624158157416,27.79262834099278,28.91695690743493,1577400
