Date,Close,High,Low,Open,Volume
2024-01-12,46.49856185913086,46.54963576382981,46.49856185913086,46.54963576382981,900
2024-01-16,46.288368225097656,46.288368225097656,46.19407389757564,46.20389825292662,3700
2024-01-17,46.02906036376953,46.02906036376953,45.91905156475689,45.91905156475689,800
2024-01-18,46.4710578918457,46.4710578918457,46.2530036885815,46.2530036885815,800
2024-01-19,47.02012252807617,47.02012252807617,46.586962904624585,46.63607343777263,600
2024-01-22,47.213623046875,47.24505198937957,47.16647588622466,47.24505198937957,1000
2024-01-23,47.26666259765625,47.26666259765625,47.17334996535573,47.17334996535573,200
2024-01-24,47.28139877319336,47.50436142561425,47.28139877319336,47.480789717780084,1200
2024-01-25,47.59178161621094,47.59178161621094,47.48079112976555,47.48079112976555,2500
2024-01-26,47.672325134277344,47.672325134277344,47.598657455954296,47.598657455954296,400
2024-01-29,47.98859786987305,47.98859786987305,47.98859786987305,47.98859786987305,100
2024-01-30,48.1663818359375,48.1663818359375,48.00136863867338,48.00136863867338,500
2024-01-31,47.48078918457031,47.90314652372847,47.48078918457031,47.90314652372847,1800
2024-02-01,48.00431823730469,48.00431823730469,48.00431823730469,48.00431823730469,200
2024-02-02,48.59660339355469,48.59660339355469,48.59660339355469,48.59660339355469,400
2024-02-05,48.38640594482422,48.38640594482422,48.38640594482422,48.38640594482422,600
2024-02-06,48.435508728027344,48.435508728027344,48.435508728027344,48.435508728027344,200
2024-02-07,48.77732849121094,48.77732849121094,48.728217955207995,48.738038563651095,3000
2024-02-08,48.992435455322266,48.992435455322266,48.992435455322266,48.992435455322266,300
2024-02-09,49.229148864746094,49.229148864746094,49.21932825681223,49.21932825681223,700
2024-02-12,49.207542419433594,49.22915075523271,49.18986457509507,49.22915075523271,15800
2024-02-13,48.57106399536133,48.79501209541754,48.57106399536133,48.79501209541754,700
2024-02-14,49.038597106933594,49.038597106933594,48.74786064907368,48.74786064907368,52600
2024-02-15,49.29987335205078,49.32737555158213,49.071994772882206,49.071994772882206,32400
2024-02-16,49.10441207885742,49.33719910261718,49.10441207885742,49.33719910261718,2100
2024-02-20,48.80188751220703,48.86573083678033,48.80188751220703,48.855910227959,700
2024-02-21,48.93448257446289,48.944306929422254,48.93448257446289,48.944306929422254,1400
2024-02-22,49.92653274536133,49.985463887715575,49.92653274536133,49.985463887715575,1800
2024-02-23,50.1161003112793,50.1161003112793,50.07386532592907,50.10333089768157,1300
2024-02-26,50.01591873168945,50.02475765434245,49.99037990303205,49.99037990303205,1000
2024-02-27,50.028682708740234,50.028682708740234,50.028682708740234,50.028682708740234,100
2024-02-28,49.90688705444336,49.92653201723947,49.90688705444336,49.90688705444336,1300
2024-02-29,50.18191146850586,50.18191146850586,50.09351100509171,50.09351100509171,900
2024-03-01,50.61899948120117,50.65337722959045,50.3685308875687,50.3685308875687,600
2024-03-04,50.634708404541016,50.634708404541016,50.634708404541016,50.634708404541016,100
2024-03-05,50.2653923034668,50.349866009746336,50.2653923034668,50.349866009746336,400
2024-03-06,50.62685012817383,50.76141604588176,50.5944357562272,50.72212612515209,4700
2024-03-07,51.19065856933594,51.24271416461219,51.19065856933594,51.24271416461219,200
2024-03-08,50.88224411010742,50.88224411010742,50.88224411010742,50.88224411010742,0
2024-03-11,50.71525192260742,50.71525192260742,50.456926119947525,50.614082060144845,1200
2024-03-12,51.368438720703125,51.368438720703125,50.75159886808932,50.75159886808932,1200
2024-03-13,51.29182434082031,51.41558423244093,51.29182434082031,51.3016449486295,1800
2024-03-14,51.133689880371094,51.44898726246408,51.0168055224537,51.43916290643076,2100
2024-03-15,50.82624435424805,50.91857529928889,50.8105298836896,50.8105298836896,4500
2024-03-18,51.14645767211914,51.30754413328696,51.14645767211914,51.21324980220794,1100
2024-03-19,51.49907302856445,51.49907302856445,51.22306935833033,51.22306935833033,700
2024-03-20,51.891971588134766,51.891971588134766,51.65427237917811,51.65427237917811,500
2024-03-21,52.23693084716797,52.27635584826656,52.20736397623155,52.27635584826656,4500
2024-03-22,52.12062072753906,52.12062072753906,52.12062072753906,52.12062072753906,200
2024-03-25,51.87421798706055,51.931381594555454,51.87421798706055,51.931381594555454,700
2024-03-26,51.69485092163086,51.69485092163086,51.69485092163086,51.69485092163086,300
2024-03-27,51.99348068237305,51.99348068237305,51.99348068237305,51.99348068237305,100
2024-03-28,52.11471176147461,52.11471176147461,52.11471176147461,52.11471176147461,200
2024-04-01,51.97574234008789,51.97771246204146,51.87225454090445,51.97771246204146,500
2024-04-02,51.6810417175293,51.6810417175293,51.6810417175293,51.6810417175293,100
2024-04-03,51.79241943359375,51.79241943359375,51.77369199572904,51.77369199572904,300
2024-04-04,51.27497482299805,52.19749943256934,51.27497482299805,52.098940701707804,2000
2024-04-05,51.789466857910156,51.789466857910156,51.789466857910156,51.789466857910156,200
2024-04-08,51.739200592041016,51.82691990363933,51.739200592041016,51.82691990363933,400
2024-04-09,51.74116516113281,51.74116516113281,51.74116516113281,51.74116516113281,100
2024-04-10,51.3597412109375,51.3597412109375,51.3597412109375,51.3597412109375,100
2024-04-11,51.64458084106445,51.64458084106445,51.64458084106445,51.64458084106445,100
2024-04-12,50.80089569091797,51.073907933333594,50.80089569091797,51.024628573136646,900
2024-04-15,50.394832611083984,51.024632431855856,50.394832611083984,51.024632431855856,200
2024-04-16,50.331756591796875,50.40370363842935,50.29528677823422,50.29528677823422,300
2024-04-17,50.07057189941406,50.07057189941406,50.07057189941406,50.07057189941406,100
2024-04-18,49.92075729370117,49.92075729370117,49.92075729370117,49.92075729370117,100
2024-04-19,49.71477127075195,49.90104930754758,49.71477127075195,49.87147867964572,300
2024-04-22,50.06367111206055,50.11787954376921,49.844871023054715,49.844871023054715,1600
2024-04-23,50.62250518798828,50.699381295631845,50.590968200121395,50.590968200121395,600
2024-04-24,50.631378173828125,50.631378173828125,50.631378173828125,50.631378173828125,100
2024-04-25,50.305145263671875,50.305145263671875,49.83205658292013,49.83205658292013,1600
2024-04-26,50.66981887817383,50.66981887817383,50.66981887817383,50.66981887817383,100
2024-04-29,50.69248962402344,50.69248962402344,50.69248962402344,50.69248962402344,200
2024-04-30,50.0025634765625,50.0025634765625,50.0025634765625,50.0025634765625,100
2024-05-01,49.85078048706055,49.97989490789772,49.80248618183782,49.80248618183782,800
2024-05-02,50.148433685302734,50.148433685302734,50.148433685302734,50.148433685302734,200
2024-05-03,50.71811294555664,50.778235503362545,50.71811294555664,50.778235503362545,300
2024-05-06,51.15867614746094,51.15867614746094,50.97535704973632,50.97535704973632,100
2024-05-07,51.30552673339844,51.3774737744795,51.30552673339844,51.3774737744795,2300
2024-05-08,51.353824615478516,51.353824615478516,51.08377128771407,51.08377128771407,400
2024-05-09,51.676116943359375,51.676116943359375,51.547002523252736,51.547002523252736,600
2024-05-10,51.96391296386719,51.96391296386719,51.874223539849865,51.874223539849865,300
2024-05-13,51.82001876831055,51.98067394998661,51.82001876831055,51.98067394998661,300
2024-05-14,52.07429885864258,52.07429885864258,51.81804390391798,51.81804390391798,400
2024-05-15,52.5986442565918,52.5986442565918,52.52767850706865,52.52767850706865,100
2024-05-16,52.44488525390625,52.44488525390625,52.44488525390625,52.44488525390625,100
2024-05-17,52.493186950683594,52.493186950683594,52.43405320755365,52.43405320755365,100
2024-05-20,52.5040283203125,52.711003933635716,52.5040283203125,52.711003933635716,200
2024-05-21,52.6114616394043,52.6114616394043,52.6114616394043,52.6114616394043,100
2024-05-22,52.30986022949219,52.53260431447525,52.30986022949219,52.53260431447525,1100
2024-05-23,52.037837982177734,52.42025221032675,52.037837982177734,52.40447995447606,300
2024-05-24,52.40940475463867,52.40940475463867,52.325629456362854,52.325629456362854,200
2024-05-28,52.431087493896484,52.431087493896484,52.431087493896484,52.431087493896484,100
2024-05-29,51.95997619628906,52.02995312655486,51.95997619628906,52.02995312655486,400
2024-05-30,51.72047424316406,51.72047424316406,51.72047424316406,51.72047424316406,200
2024-05-31,52.16103744506836,52.16103744506836,51.61599792069768,51.61599792069768,300
2024-06-03,52.151180267333984,52.34534632469149,52.151180267333984,52.34534632469149,2400
2024-06-04,52.28521728515625,52.28521728515625,52.28521728515625,52.28521728515625,100
2024-06-05,52.80561447143555,52.80561447143555,52.80561447143555,52.80561447143555,100
2024-06-06,52.73366928100586,52.74549377198961,52.72972527749491,52.72972527749491,1200
2024-06-07,52.652854919433594,52.83814790920052,52.652854919433594,52.83814790920052,1200
2024-06-10,52.783935546875,52.783935546875,52.58977326240225,52.58977326240225,1600
2024-06-11,52.7721061706543,52.7721061706543,52.7721061706543,52.7721061706543,100
2024-06-12,53.18803024291992,53.370368028702586,53.18803024291992,53.370368028702586,2700
2024-06-13,53.15452194213867,53.15452194213867,53.15452194213867,53.15452194213867,100
2024-06-14,53.10721206665039,53.10721206665039,53.10721206665039,53.10721206665039,600
2024-06-17,53.50145721435547,53.50145721435547,53.50145721435547,53.50145721435547,200
2024-06-18,53.70349884033203,53.70349884033203,53.70349884033203,53.70349884033203,100
2024-06-20,53.63330841064453,53.67285461228852,53.603650645078226,53.63330841064453,1900
2024-06-21,53.553226470947266,53.603649196647545,53.553226470947266,53.583876096359845,1400
2024-06-24,53.56410598754883,53.56410598754883,53.56410598754883,53.56410598754883,200
2024-06-25,53.6728515625,53.6728515625,53.603647599222,53.603647599222,600
2024-06-26,53.81224822998047,53.81224822998047,53.81224822998047,53.81224822998047,100
2024-06-27,53.82707977294922,53.86069366737196,53.70251263138262,53.70251263138262,1500
2024-06-28,53.650115966796875,53.9397883245419,53.650115966796875,53.92989988800442,400
2024-07-01,53.65901565551758,53.65901565551758,53.65901565551758,53.65901565551758,200
2024-07-02,53.95758056640625,53.95758056640625,53.51467516313339,53.51467516313339,300
2024-07-03,54.23736572265625,54.23736572265625,54.23736572265625,54.23736572265625,100
2024-07-05,54.510223388671875,54.510223388671875,54.24625646711713,54.25218877417077,1200
2024-07-08,54.49143981933594,54.49143981933594,54.49143981933594,54.49143981933594,100
2024-07-09,54.502315521240234,54.612053774644444,54.502315521240234,54.612053774644444,500
2024-07-10,55.051002502441406,55.051002502441406,54.58239172893256,54.58239172893256,1500
2024-07-11,54.70498275756836,54.987730919178716,54.6417111010075,54.987730919178716,700
2024-07-12,54.92050552368164,55.22006253025567,54.92050552368164,55.22006253025567,300
2024-07-15,55.042110443115234,55.19535103610146,55.042110443115234,55.19535103610146,300
2024-07-16,55.59673309326172,55.59673309326172,55.59673309326172,55.59673309326172,200
2024-07-17,55.035186767578125,55.035186767578125,55.035186767578125,55.035186767578125,100
2024-07-18,54.54679870605469,54.54679870605469,54.54679870605469,54.54679870605469,200
2024-07-19,54.17112350463867,54.394556151081815,54.17112350463867,54.394556151081815,200
2024-07-22,54.724761962890625,54.724761962890625,54.724761962890625,54.724761962890625,200
2024-07-23,54.621944427490234,54.87602294424925,54.621944427490234,54.87602294424925,600
2024-07-24,53.662967681884766,53.973401225033484,53.662967681884766,53.949671994847954,4300
2024-07-25,53.396034240722656,53.86069267534142,53.396034240722656,53.86069267534142,13700
2024-07-26,53.921993255615234,53.921993255615234,53.86069776950931,53.87058620638679,500
2024-07-29,53.98823165893555,54.0287659522222,53.93286848202374,53.93286848202374,300
2024-07-30,53.985260009765625,54.117739406803906,53.86069287004306,54.117739406803906,1600
2024-07-31,54.67334747314453,54.734642953849104,54.67334747314453,54.72080216050721,400
2024-08-01,53.921993255615234,54.80978405772965,53.9002439743519,54.80978405772965,800
2024-08-02,52.794944763183594,52.794944763183594,52.794944763183594,52.794944763183594,200
2024-08-05,51.319908142089844,51.48797761252243,51.310023477397735,51.310023477397735,800
2024-08-06,51.99217987060547,52.28778075726601,51.99217987060547,52.28778075726601,400
2024-08-07,51.66592788696289,51.66592788696289,51.66592788696289,51.66592788696289,100
2024-08-08,52.632808685302734,52.632808685302734,52.632808685302734,52.632808685302734,200
2024-08-09,52.935333251953125,52.980811761485754,52.935333251953125,52.96103866044259,2100
2024-08-12,52.96004867553711,52.96004867553711,52.96004867553711,52.96004867553711,100
2024-08-13,53.70745849609375,53.70745849609375,53.22797115536265,53.22797115536265,700
2024-08-14,53.97043228149414,53.97043228149414,53.97043228149414,53.97043228149414,100
2024-08-15,54.724761962890625,54.724761962890625,54.434105283198875,54.434105283198875,1000
2024-08-16,54.86811065673828,54.86811065673828,54.70103304664346,54.70103304664346,300
2024-08-19,55.327823638916016,55.327823638916016,55.225005780083684,55.225005780083684,500
2024-08-20,55.2714729309082,55.40296046654616,55.26455253429568,55.343641165010254,6800
2024-08-21,55.47809600830078,55.47809600830078,55.47809600830078,55.47809600830078,100
2024-08-22,55.056941986083984,55.06683042292646,55.04112501273641,55.056941986083984,800
2024-08-23,55.71932601928711,55.71932601928711,55.61057584533176,55.62046051053973,1100
2024-08-26,55.6234245300293,55.6234245300293,55.6234245300293,55.6234245300293,100
2024-08-27,55.73514175415039,55.73514175415039,55.73514175415039,55.73514175415039,100
2024-08-28,55.527530670166016,55.527530670166016,55.527530670166016,55.527530670166016,100
2024-08-29,55.56608581542969,55.8478458983897,55.56608581542969,55.8478458983897,200
2024-08-30,56.033714294433594,56.033714294433594,55.9170556291139,55.9170556291139,400
2024-09-03,54.884910583496094,55.64022561360987,54.884910583496094,55.64022561360987,300
2024-09-04,54.92050552368164,54.967960211000296,54.92050552368164,54.967960211000296,900
2024-09-05,54.689170837402344,54.87898582461639,54.689170837402344,54.87898582461639,500
2024-09-06,53.974388122558594,53.999101670233756,53.974388122558594,53.999101670233756,800
2024-09-09,54.5537223815918,54.5537223815918,54.5537223815918,54.5537223815918,100
2024-09-10,54.5734977722168,54.5734977722168,54.5734977722168,54.5734977722168,300
2024-09-11,55.07670974731445,55.07670974731445,54.839440084775646,54.839440084775646,900
2024-09-12,55.41976547241211,55.46128785204579,54.91852887750076,55.05693680961304,2500
2024-09-13,55.747005462646484,55.747005462646484,55.66000457256279,55.66000457256279,800
2024-09-16,55.92693328857422,55.92693328857422,55.73909449454562,55.86464972033316,1200
2024-09-17,55.862674713134766,55.862674713134766,55.862674713134766,55.862674713134766,100
2024-09-18,55.84389114379883,55.8775050384223,55.84389114379883,55.857731937388884,400
2024-09-19,56.72193145751953,56.80121474727984,56.636705323419,56.636705323419,1200
2024-09-20,56.66643524169922,56.66643524169922,56.66643524169922,56.66643524169922,600
2024-09-23,56.77346420288086,56.77346420288086,56.69616563944815,56.69616563944815,1000
2024-09-24,56.955814361572266,56.955814361572266,56.955814361572266,56.955814361572266,600
2024-09-25,56.8210334777832,56.8210334777832,56.8210334777832,56.8210334777832,600
2024-09-26,57.1223030090332,57.1223030090332,57.1223030090332,57.1223030090332,300
2024-09-27,57.01725769042969,57.22140876778286,57.01725769042969,57.22140876778286,600
2024-09-30,57.140140533447266,57.140140533447266,56.94788271958217,56.94788271958217,400
2024-10-01,56.75761032104492,56.75761032104492,56.75761032104492,56.75761032104492,100
2024-10-02,56.77643585205078,56.79724714784303,56.72192953729462,56.72589521382252,4100
2024-10-03,56.62382125854492,56.648594451119216,56.62382125854492,56.648594451119216,300
2024-10-04,57.072750091552734,57.072750091552734,56.80517466856746,56.93400811973115,2300
2024-10-07,56.52174758911133,56.798241075798536,56.52174758911133,56.76553652886902,1700
2024-10-08,56.946895599365234,56.946895599365234,56.661480283846245,56.661480283846245,500
2024-10-09,57.390865325927734,57.390865325927734,57.171849596235226,57.171849596235226,1600
2024-10-10,57.334381103515625,57.334381103515625,57.22140657365214,57.27095673972497,900
2024-10-11,57.84178161621094,57.84178161621094,57.66735989614833,57.66735989614833,2000
2024-10-14,58.23125457763672,58.23125457763672,58.04395289882003,58.04395289882003,200
2024-10-15,57.75358200073242,58.04394967755466,57.75358200073242,58.04394967755466,500
2024-10-16,57.99440383911133,57.99440383911133,57.99440383911133,57.99440383911133,300
2024-10-17,58.27783203125,58.341256396893485,58.27783203125,58.331347875563594,600
2024-10-18,58.39575958251953,58.460178199232026,58.31152392421039,58.31152392421039,3600
2024-10-21,58.2025146484375,58.2025146484375,58.2025146484375,58.2025146484375,200
2024-10-22,58.13314437866211,58.152965202082484,58.00431091664742,58.01422321857537,3200
2024-10-23,57.64754104614258,57.64754104614258,57.64754104614258,57.64754104614258,200
2024-10-24,57.5088005065918,57.57817149693903,57.37997082762434,57.57817149693903,1300
2024-10-25,57.340328216552734,57.48897871603697,57.340328216552734,57.48897871603697,700
2024-10-28,57.46321487426758,57.46321487426758,57.46321487426758,57.46321487426758,100
2024-10-29,57.518714904785156,57.52862342643786,57.37897866447648,57.37897866447648,900
2024-10-30,57.41862106323242,57.617815996934794,57.41862106323242,57.617815996934794,2500
2024-10-31,56.59706497192383,56.7754485975257,56.59706497192383,56.7754485975257,500
2024-11-01,56.86067199707031,57.16194244184866,56.86067199707031,57.16194244184866,400
2024-11-04,56.72589874267578,56.72589874267578,56.72589874267578,56.72589874267578,300
2024-11-05,57.4235725402832,57.4235725402832,57.171852254447224,57.171852254447224,900
2024-11-06,58.878387451171875,58.878387451171875,58.69802287794898,58.69802287794898,1300
2024-11-07,59.181636810302734,59.181636810302734,59.181636810302734,59.181636810302734,200
2024-11-08,59.347137451171875,59.40164376765531,59.34218508089907,59.34218508089907,500
2024-11-11,59.48093032836914,59.520571975343586,59.44128868139469,59.490838849894985,900
2024-11-12,59.225242614746094,59.225242614746094,59.07956354514365,59.07956354514365,300
2024-11-13,59.19353103637695,59.19353103637695,59.19353103637695,59.19353103637695,300
2024-11-14,58.96856689453125,59.12415826703621,58.96856689453125,59.12415826703621,300
2024-11-15,58.232242584228516,58.232242584228516,58.17278389657889,58.17278389657889,700
2024-11-18,58.33233642578125,58.33233642578125,58.33233642578125,58.33233642578125,100
2024-11-19,58.5037841796875,58.5037841796875,58.09350108542789,58.09350108542789,1400
2024-11-20,58.50973129272461,58.50973129272461,58.50973129272461,58.50973129272461,100
2024-11-21,59.05974578857422,59.05974578857422,58.72775173440617,58.72775173440617,700
2024-11-22,59.27876663208008,59.27876663208008,59.19353670922475,59.243086879943974,1200
2024-11-25,59.359031677246094,59.359031677246094,59.11623321464795,59.11623321464795,200
2024-11-26,59.65435791015625,59.65435791015625,59.43138026130657,59.47101812791315,3300
2024-11-27,59.45219039916992,59.45219039916992,59.45219039916992,59.45219039916992,200
2024-11-29,59.77030563354492,59.77030563354492,59.758412383746126,59.758412383746126,100
2024-12-02,59.84661102294922,59.84661102294922,59.81787215426122,59.81787215426122,500
2024-12-03,59.972469329833984,59.99625582838127,59.972469329833984,59.97643500640361,400
2024-12-04,60.194461822509766,60.26383281100576,60.065628366544914,60.065628366544914,700
2024-12-05,59.955623626708984,60.16472706056328,59.955623626708984,60.16472706056328,500
2024-12-06,60.0428352355957,60.0428352355957,59.807960571800095,59.807960571800095,300
2024-12-09,59.68408203125,59.911025337114424,59.68408203125,59.911025337114424,300
2024-12-10,59.54832077026367,59.897156680751564,59.54832077026367,59.897156680751564,600
2024-12-11,59.84760284423828,59.941750805553426,59.837694323253416,59.837694323253416,300
2024-12-12,59.432369232177734,59.432369232177734,59.432369232177734,59.432369232177734,100
2024-12-13,59.2579460144043,59.27281446662247,59.2579460144043,59.27281446662247,500
2024-12-16,59.32137680053711,59.32137680053711,59.32137680053711,59.32137680053711,100
2024-12-17,59.03001403808594,59.03001403808594,58.925957551976595,59.02506166762987,700
2024-12-18,57.51276397705078,58.24215360223671,57.51276397705078,58.24215360223671,200
2024-12-19,57.52269744873047,57.63194351275782,57.52269744873047,57.63194351275782,5300
2024-12-20,57.82858657836914,57.82858657836914,57.82858657836914,57.82858657836914,200
2024-12-23,58.19207763671875,58.19207763671875,57.62201367253561,57.62201367253561,800
2024-12-24,58.65388488769531,58.65388488769531,58.3599176538282,58.3599176538282,500
2024-12-26,58.69361114501953,58.69361114501953,58.69361114501953,58.69361114501953,100
2024-12-27,58.137454986572266,58.137454986572266,58.137454986572266,58.137454986572266,100
2024-12-30,57.70146179199219,57.82064138026569,57.70146179199219,57.72132505670444,1800
2024-12-31,57.5078010559082,57.5078010559082,57.5078010559082,57.5078010559082,200
2025-01-02,57.46310806274414,57.46310806274414,57.46310806274414,57.46310806274414,400
2025-01-03,58.12851333618164,58.148376601175535,57.761052405120694,57.761052405120694,1400
2025-01-06,58.44234848022461,58.84357658883378,58.44234848022461,58.84357658883378,300
2025-01-07,58.027217864990234,58.8634412745211,58.027217864990234,58.8634412745211,5300
2025-01-08,58.17717742919922,58.17717742919922,58.17717742919922,58.17717742919922,100
2025-01-10,57.38266372680664,57.39358984822942,57.3737265837982,57.3737265837982,600
2025-01-13,57.536598205566406,57.536598205566406,57.264479443903596,57.264479443903596,300
2025-01-14,57.65180206298828,57.65180206298828,57.65180206298828,57.65180206298828,200
2025-01-15,58.56251525878906,58.56251525878906,58.45625077040185,58.51583677608313,1300
2025-01-16,58.59727096557617,58.59727096557617,58.59727096557617,58.59727096557617,100
2025-01-17,59.09284973144531,59.171310191518174,59.09284973144531,59.171310191518174,300
2025-01-21,59.90922164916992,59.90922164916992,59.90922164916992,59.90922164916992,300
2025-01-22,60.18531036376953,60.30349357037734,60.18531036376953,60.30349357037734,400
2025-01-23,60.55873107910156,60.55873107910156,60.19424792994306,60.19424792994306,1300
2025-01-24,60.4703369140625,60.5170153946992,60.4703369140625,60.5170153946992,800
2025-01-27,59.521888732910156,59.521888732910156,59.27062582102913,59.27062582102913,500
2025-01-28,59.92808532714844,59.92808532714844,59.41960013039845,59.41960013039845,1200
2025-01-29,59.73442459106445,59.886374975422996,59.73442459106445,59.886374975422996,300
2025-01-30,60.303489685058594,60.303489685058594,60.303489685058594,60.303489685058594,100
2025-01-31,59.97575378417969,60.261780246593894,59.97575378417969,60.24390217199414,800
2025-02-03,59.73839569091797,59.97575469639806,58.93295792027915,58.93295792027915,2200
2025-02-04,60.194244384765625,60.23397091274154,60.0353420613922,60.0353420613922,1400
2025-02-05,60.46239471435547,60.46239471435547,60.46239471435547,60.46239471435547,500
2025-02-06,60.636192321777344,60.636192321777344,60.50211623537321,60.62129582073917,1000
2025-02-07,60.126712799072266,60.126712799072266,60.126712799072266,60.126712799072266,300
2025-02-10,60.45445251464844,60.492190066936544,60.303494728435,60.45246353613712,1200
2025-02-11,60.56965255737305,60.56965255737305,60.442532208394034,60.47232521144497,1800
2025-02-12,60.233970642089844,60.3034901714702,60.05520505553171,60.05520505553171,900
2025-02-13,60.65208435058594,60.65208435058594,60.64116201727725,60.64116201727725,400
2025-02-14,60.5438346862793,60.65109177208791,60.5438346862793,60.59150197650727,600
2025-02-18,60.41869354248047,60.45246071323013,59.995616995961086,60.45246071323013,3200
2025-02-19,60.609378814697266,60.609378814697266,60.432598410054105,60.432598410054105,400
2025-02-20,60.19325637817383,60.29356151214917,60.19325637817383,60.29356151214917,500
2025-02-21,59.06901550292969,59.92609467755304,59.04220028656588,59.92609467755304,1100
2025-02-24,58.70652389526367,58.70652389526367,58.70652389526367,58.70652389526367,300
2025-02-25,58.534706115722656,58.534706115722656,58.446315915636255,58.446315915636255,300
2025-02-26,58.56549835205078,59.14151789025706,58.56549835205078,58.803849958022184,600
2025-02-27,57.78190612792969,58.73432748625703,57.78190612792969,58.73432748625703,1300
2025-02-28,58.592315673828125,58.592315673828125,58.068930170651136,58.068930170651136,500
2025-03-03,57.56441116333008,58.80384780374161,57.54255892038134,58.4463166193522,423500
2025-03-04,56.978458404541016,57.47303967612386,56.48983270266814,56.65866476917919,2300
2025-03-05,57.6329345703125,57.74118803647443,56.82750059540195,56.99633266182738,3500
2025-03-06,56.64674758911133,56.6785295710783,56.64674758911133,56.6785295710783,500
2025-03-07,56.877159118652344,56.877159118652344,56.15216697986338,56.15216697986338,1100
2025-03-10,55.559261322021484,56.152166338215444,55.357654673863266,56.152166338215444,1000
2025-03-11,55.21761703491211,55.59600407616564,55.21761703491211,55.30799242533336,1100
2025-03-12,55.43611145019531,55.43611145019531,55.43611145019531,55.43611145019531,100
2025-03-13,54.63166809082031,55.06964495807145,54.63166809082031,55.06964495807145,500
2025-03-14,55.77079772949219,55.77079772949219,55.77079772949219,55.77079772949219,200
2025-03-17,56.17302322387695,56.17302322387695,56.01312829310825,56.01312829310825,400
2025-03-18,55.6734733581543,55.6754623367502,55.64566554311827,55.6754623367502,700
2025-03-19,56.21572494506836,56.21572494506836,55.96346565176675,55.96346565176675,300
2025-03-20,56.12519073486328,56.12519073486328,56.12519073486328,56.12519073486328,100
2025-03-21,56.03764343261719,56.03764343261719,55.94213422954831,55.94213422954831,600
2025-03-24,56.927066802978516,56.927066802978516,56.927066802978516,56.927066802978516,200
2025-03-25,57.04346466064453,57.04346466064453,56.93701020107541,56.93701020107541,1100
2025-03-26,56.4724006652832,56.887265639552474,56.45946673337777,56.857420439874,2500
2025-03-27,56.24557113647461,56.24557113647461,56.03167166872236,56.06151687044702,900
2025-03-28,55.19597244262695,55.394949311603064,55.181049841608164,55.394949311603064,800
2025-03-31,55.401912689208984,55.401912689208984,54.63883722305782,54.63883722305782,200
2025-04-01,55.65262222290039,55.679484422788086,55.355153151213884,55.355153151213884,400
2025-04-02,56.03266525268555,56.13115745319294,55.45464218709218,55.45464218709218,900
2025-04-03,53.43204879760742,54.439863249796126,53.43204879760742,54.439863249796126,1400
2025-04-04,50.424522399902344,51.5049649825878,50.424522399902344,51.5049649825878,700
2025-04-07,50.194705963134766,50.74885362302714,49.25653284397692,49.39581930462939,57500
2025-04-08,49.46247482299805,51.68404476712292,49.00781368794085,51.68404476712292,99800
2025-04-09,53.48477554321289,53.48477554321289,49.25653329701462,49.391838627682866,6100
