Date,Close,High,Low,Open,Volume
2024-05-28,37.44635009765625,37.65650430208136,37.44635009765625,37.59355594154344,4100
2024-05-29,36.94662857055664,37.14031697596697,36.94662857055664,37.01442025132416,7000
2024-05-30,37.273963928222656,37.334008515196565,37.05315515945113,37.05315515945113,4800
2024-05-31,37.698150634765625,37.71170897175803,37.27203094438019,37.46959475564522,6700
2024-06-03,37.47541046142578,37.90540559688088,37.21780202789698,37.90540559688088,41200
2024-06-04,37.008609771728516,37.30495732359004,36.90789017331423,37.25653522123827,4700
2024-06-05,37.16937255859375,37.16937255859375,36.93694130394662,36.956310883031335,15100
2024-06-06,37.16937255859375,37.25653381729024,37.09189424225489,37.25653381729024,12400
2024-06-07,36.86237335205078,37.0337921085129,36.80136083560742,37.0337921085129,3500
2024-06-10,36.98246383666992,37.00473719268459,36.80136213071624,36.84010129329208,7300
2024-06-11,36.75293731689453,36.86915110169008,36.53987563279469,36.53987563279469,15800
2024-06-12,36.93693923950195,37.430854242633124,36.78198630985417,36.78198630985417,16300
2024-06-13,36.723880767822266,36.995051189052475,36.52050572267679,36.995051189052475,10000
2024-06-14,36.22028732299805,36.42269444806202,36.144744852141145,36.27839236904838,16500
2024-06-17,36.51469421386719,36.58829713838991,36.181547051056086,36.37523915213533,15800
2024-06-18,36.628971099853516,36.6657744082474,36.55924357098119,36.60766567127416,46800
2024-06-20,36.63091278076172,36.79167697083373,36.61735444411395,36.71419865034953,7700
2024-06-21,36.52631759643555,36.55924551303259,36.433345090087386,36.55924551303259,18400
2024-06-24,36.83622741699219,36.94663366544524,36.80136364698544,36.94663366544524,8500
2024-06-25,36.535030364990234,36.636721577426634,36.491451583405556,36.578612840944324,10900
2024-06-26,36.3907356262207,36.394611020121175,36.30744975387342,36.394611020121175,8200
2024-06-27,36.25902557373047,36.365556425497594,35.89488630561844,36.12344219670683,556600
2024-06-28,36.44532775878906,36.59437278406951,36.35021364688746,36.38845679145573,12100
2024-07-01,36.404144287109375,36.511026095080254,36.34923335615772,36.511026095080254,4500
2024-07-02,36.38453674316406,36.38453674316406,36.221763968202985,36.35904505134129,59200
2024-07-03,36.63359832763672,36.78067958598045,36.5561320154804,36.78067958598045,12400
2024-07-05,36.72184753417969,36.82970936487941,36.35904261862071,36.82970936487941,6800
2024-07-08,36.417877197265625,36.65321246374863,36.417877197265625,36.65321246374863,13400
2024-07-09,36.035457611083984,36.40807019291346,36.035457611083984,36.13351178184218,16200
2024-07-10,36.52573776245117,36.52573776245117,36.26098699960506,36.26098699960506,6200
2024-07-11,37.07484817504883,37.24154100961021,36.80028977029072,36.80028977029072,7400
2024-07-12,37.3984260559082,37.62395361256444,37.3984260559082,37.39940607381814,7400
2024-07-15,37.40823745727539,37.71220762291704,37.39842979614239,37.39842979614239,5500
2024-07-16,38.21915817260742,38.241709808783625,37.59748261571837,37.65337730793614,8700
2024-07-17,38.13091278076172,38.27113018686375,38.11424125061722,38.26132626482903,2100
2024-07-18,37.888710021972656,38.43782311668492,37.87890610087375,38.43782311668492,5100
2024-07-19,37.65337371826172,37.92792836041237,37.49648481695756,37.92792836041237,2200
2024-07-22,37.751434326171875,37.937738759373616,37.63376856523009,37.63376856523009,6200
2024-07-23,37.820072174072266,37.84458758814236,37.643571666243204,37.70240641569523,12600
2024-07-24,37.294490814208984,37.76123372973301,37.29154701973457,37.75142980938048,7600
2024-07-25,37.55433654785156,37.8739982049538,37.26115033755972,37.39842766137175,4800
2024-07-26,38.31034469604492,38.31034469604492,37.937732153990346,37.937732153990346,5300
2024-07-29,38.084815979003906,38.23680104500032,38.006369660730705,38.14365071770881,2300
2024-07-30,38.320159912109375,38.320159912109375,38.12404781233221,38.29074066580013,2700
2024-07-31,38.43781661987305,38.937898802985394,38.43781661987305,38.57019010523251,9800
2024-08-01,37.67298889160156,38.51626830296637,37.540615374946476,38.51626830296637,27500
2024-08-02,37.114070892333984,37.114070892333984,36.692431197396324,36.692431197396324,2100
2024-08-05,35.81973648071289,36.14332200005408,35.58440495803486,35.672655214170895,13700
2024-08-06,36.16292953491211,36.43748419413983,36.04526004622021,36.04526004622021,14200
2024-08-07,36.00211715698242,36.496319288863525,36.00211715698242,36.496319288863525,4300
2024-08-08,36.645362854003906,36.682622239257974,36.481610081425615,36.55514883397002,11700
2024-08-09,36.761070251464844,36.810097335588935,36.52573501093177,36.80028967444807,3400
2024-08-12,36.52476119995117,36.682630158301336,36.51593729584626,36.682630158301336,4200
2024-08-13,36.95718002319336,36.97679160570996,36.48651326437562,36.48651326437562,4900
2024-08-14,36.96110153198242,37.02581638377908,36.84931963318517,36.97678930080707,2600
2024-08-15,37.45824432373047,37.52688298912272,37.349402477104654,37.349402477104654,3400
2024-08-16,37.55335998535156,37.67298577545512,37.43765426741675,37.53570843901159,9800
2024-08-19,37.86027526855469,37.947545504183516,37.57493290625948,37.57493290625948,7500
2024-08-20,37.633766174316406,37.751431927782754,37.56904757856746,37.751431927782754,4700
2024-08-21,38.07011032104492,38.07011032104492,37.87890208540686,37.87890208540686,6800
2024-08-22,38.006370544433594,38.22209418417445,37.820066144992396,38.22209418417445,4200
2024-08-23,38.545684814453125,38.63393506613749,37.87890596628838,37.87890596628838,3700
2024-08-26,38.57509994506836,38.898681704430004,38.57509994506836,38.77611211941651,3900
2024-08-27,38.583919525146484,38.624122703617225,38.47704146239578,38.56921177507699,12000
2024-08-28,38.27112579345703,38.54568420576547,38.27112579345703,38.3593760437478,4000
2024-08-29,38.62412643432617,38.781015351098844,38.5849032700013,38.6339340956708,8200
2024-08-30,38.70355224609375,38.80062639700838,38.43782148333458,38.80062639700838,29200
2024-09-03,37.91812515258789,38.64373874415415,37.83968256298788,38.64373874415415,43600
2024-09-04,37.594547271728516,37.79065937675681,37.58474334971438,37.58474334971438,2700
2024-09-05,37.53374481201172,37.77104007395891,37.53374481201172,37.71220533231469,3700
2024-09-06,37.10524368286133,37.67298457492532,37.065040501251616,37.47687623798505,15300
2024-09-09,37.525901794433594,37.54551337543453,37.21212397947184,37.54551337543453,4500
2024-09-10,36.89834976196289,37.41804361731278,36.81009950911791,37.41804361731278,27300
2024-09-11,37.03170394897461,37.03170394897461,36.39826439765164,36.69047062936677,5300
2024-09-12,37.36607360839844,37.418044491358195,37.21212847675226,37.226836229148816,4100
2024-09-13,37.85929489135742,37.99755224932386,37.457266792854234,37.457266792854234,1400
2024-09-16,38.328975677490234,38.328975677490234,38.046573416046,38.14365129746355,3600
2024-09-17,38.320159912109375,38.61432619151154,38.320159912109375,38.46233735040746,3300
2024-09-18,38.7515983581543,38.8594601856371,38.34957029059902,38.46429598454842,3800
2024-09-19,39.00458526611328,39.09479555711345,38.94771429275978,39.00066145323195,9400
2024-09-20,38.69865036010742,38.98693277329092,38.59569235539903,38.98693277329092,9500
2024-09-23,38.25151443481445,38.88887777292267,38.25151443481445,38.81043518360927,16400
2024-09-24,39.05949401855469,39.1291127042197,39.03105853346843,39.1291127042197,11700
2024-09-25,38.61039733886719,38.947710555319325,38.59568958789589,38.8986797313794,3700
2024-09-26,39.00752258300781,39.04576572894065,38.83984972897952,38.83984972897952,7300
2024-09-27,39.122711181640625,39.46333359035461,39.122711181640625,39.46333359035461,3100
2024-09-30,39.41804885864258,39.41804885864258,38.91596872217213,39.1423956199253,28700
2024-10-01,39.03410720825195,39.270377119566255,38.84213649701813,39.270377119566255,7800
2024-10-02,38.992759704589844,39.112862511881815,38.92581518619497,39.112862511881815,3600
2024-10-03,38.9051399230957,39.0528076726074,38.62062760898859,38.87659105018332,4300
2024-10-04,39.25265884399414,39.25265884399414,39.07840631104929,39.17193185157642,5800
2024-10-07,39.11483383178711,39.299913322002126,39.03411058762235,39.299913322002126,3900
2024-10-08,38.82736587524414,38.97503738462399,38.80275646064249,38.97503738462399,2500
2024-10-09,39.02229309082031,39.06364051360728,38.95534857141971,38.95534857141971,5800
2024-10-10,38.896278381347656,39.01441709144315,38.699388042073494,38.699388042073494,60300
2024-10-11,39.25068664550781,39.29990922988086,39.03410652317791,39.03410652317791,27600
2024-10-14,39.37079620361328,39.37079620361328,39.05379552566864,39.05379552566864,500
2024-10-15,39.03410720825195,39.28022388987916,38.94550505264846,39.07348302317598,10600
2024-10-16,39.171932220458984,39.26840953971564,39.03410747866376,39.03410747866376,9000
2024-10-17,39.15224075317383,39.240842905584806,39.1128611842262,39.1128611842262,6700
2024-10-18,39.19162368774414,39.30975864928961,39.133538255241874,39.133538255241874,4800
2024-10-21,38.856903076171875,39.13255255912346,38.7889746313813,39.13255255912346,22100
2024-10-22,38.5733757019043,38.797834753474376,38.5517180641589,38.797834753474376,5300
2024-10-23,38.13824462890625,38.4729634836158,37.99057311004159,38.44342692657723,7400
2024-10-24,38.35482406616211,38.71907947126058,38.165808881779455,38.71907947126058,22500
2024-10-25,38.305599212646484,39.004569669542136,38.24652985858564,39.004569669542136,27600
2024-10-28,38.48280715942383,38.6009421232773,38.315445851475516,38.315445851475516,21400
2024-10-29,38.2662239074707,39.290070292629686,38.14808894162708,39.290070292629686,13300
2024-10-30,38.16777420043945,38.39420108954522,38.128394631349124,38.39420108954522,29300
2024-10-31,37.99155807495117,38.20715804773624,37.9187062395208,38.20715804773624,28100
2024-11-01,38.0565299987793,38.37451081428359,38.0565299987793,38.25637586396567,13000
2024-11-04,38.61078643798828,38.61078643798828,38.10870630152674,38.10870630152674,16900
2024-11-05,38.6009407043457,38.63933635002202,38.19730948352752,38.33513422886407,14500
2024-11-06,39.35898208618164,39.51649662345501,39.16208797572923,39.378671872771164,26300
2024-11-07,39.75276565551758,39.79214146864636,39.61494092096094,39.73307587123201,9200
2024-11-08,39.42494201660156,39.78230243632168,39.358981420414544,39.78230243632168,7300
2024-11-11,39.555870056152344,39.688771400697085,39.49680070555345,39.49680070555345,5000
2024-11-12,39.093177795410156,39.53618862994178,39.06364499158905,39.53618862994178,15300
2024-11-13,38.906124114990234,39.083328419969675,38.89824895228219,39.083328419969675,65900
2024-11-14,38.738765716552734,39.093174352969754,38.738765716552734,39.01441896456746,58500
2024-11-15,38.41389465332031,38.689544153186695,38.41389465332031,38.66985436670441,7200
2024-11-18,38.69938659667969,38.73679455800302,38.57140487657751,38.57140487657751,108600
2024-11-19,38.49264907836914,38.58125123759578,38.35285647992671,38.40306299315949,10300
2024-11-20,38.68461990356445,38.68461990356445,38.45327336731174,38.45327336731174,46200
2024-11-21,39.14042663574219,39.19457260488228,38.807675658099114,38.807675658099114,20000
2024-11-22,39.52338409423828,39.57556221149985,39.221153597550746,39.221153597550746,13200
2024-11-25,39.8807487487793,40.10717941946063,39.86598234752678,40.008730485372475,13700
2024-11-26,39.51649475097656,39.77245820906878,39.43773936379308,39.77245820906878,12300
2024-11-27,39.51058578491211,39.86105869729974,39.50172669614264,39.526339866043074,19800
2024-11-29,39.79214096069336,39.79214096069336,39.75276514806721,39.77245493210144,1900
2024-12-02,39.939815521240234,39.94966229173242,39.607064529836464,39.94966229173242,6300
2024-12-03,39.79214096069336,39.890589880864496,39.783281872282764,39.84136729850008,11400
2024-12-04,39.772457122802734,39.821679707878374,39.67400819720894,39.79214315247898,8500
2024-12-05,39.70354461669922,39.84136935661622,39.69369784645229,39.84136935661622,20400
2024-12-06,39.594268798828125,39.801989834892304,39.5027111104559,39.801989834892304,10300
2024-12-09,39.59328079223633,39.948673335724806,39.59328079223633,39.90043467709145,9000
2024-12-10,39.35602951049805,39.57556518112973,39.35602951049805,39.569657869728324,2000
2024-12-11,39.51649475097656,39.60509690870962,39.467272164556555,39.60509690870962,4100
2024-12-12,39.21721267700195,39.38850966663498,39.21721267700195,39.38850966663498,14400
2024-12-13,39.004573822021484,39.08333296915408,38.979964405124676,38.99473080635133,7700
2024-12-16,38.69938659667969,38.95436235554401,38.69938659667969,38.89627692860014,8000
2024-12-17,38.44342041015625,38.58124513483159,38.404040844408414,38.55171233824176,10800
2024-12-18,37.340824127197266,38.61078713597839,37.340824127197266,38.532027993367485,6500
2024-12-19,37.24729537963867,37.650926562186605,37.222685966271996,37.650926562186605,6600
2024-12-20,37.44615936279297,37.74445416068448,37.23253101609703,37.23253101609703,10000
2024-12-23,37.57512283325195,37.57512283325195,37.23942009208417,37.30242514727509,7700
2024-12-24,37.66569900512695,37.66569900512695,37.508184463624765,37.508184463624765,2800
2024-12-26,37.82616424560547,37.89212483624861,37.50817966968158,37.50817966968158,9200
2024-12-27,37.621395111083984,37.71492064937619,37.46388058921641,37.644036673498206,9200
2024-12-30,37.423667907714844,37.62732732383181,37.18244226360742,37.62732732383181,28800
2024-12-31,37.47804260253906,37.65698471365134,37.4197114266713,37.568007702450195,9300
2025-01-02,37.55318069458008,37.87448679384115,37.41971328548293,37.87448679384115,11000
2025-01-03,37.82109832763672,37.904143036072995,37.51363302587995,37.57789273464678,5100
2025-01-06,37.95654296875,38.28970990051809,37.923917183430156,37.923917183430156,9200
2025-01-07,37.815162658691406,38.188863813397745,37.815162658691406,38.003001324676454,24100
2025-01-08,37.82505416870117,37.82505416870117,37.469149858885274,37.755850238626024,14600
2025-01-10,37.36040115356445,37.62733222446454,37.33073963146568,37.33073963146568,15900
2025-01-13,37.55516052246094,37.57789788012302,37.29119748754892,37.320855238528296,17100
2025-01-14,37.78352737426758,37.854711244937704,37.568007127529256,37.765734235098215,18200
2025-01-15,38.25016403198242,38.32925638838763,38.161187016692125,38.31936795817141,7000
2025-01-16,38.269935607910156,38.388574137827064,38.18985893724687,38.220504772776934,10900
2025-01-17,38.48743438720703,38.58135561042444,38.38857272059038,38.38857272059038,8600
2025-01-21,38.94220733642578,38.99163817385775,38.596187703070875,38.596187703070875,23500
2025-01-22,38.658470153808594,38.83345614310724,38.658470153808594,38.74447912969051,4200
2025-01-23,38.91156005859375,38.91156005859375,38.71482103358217,38.71482103358217,11000
2025-01-24,38.80379867553711,38.89475186707883,38.80379867553711,38.89475186707883,21600
2025-01-27,38.77907943725586,38.99163541738493,38.72470438852534,38.85322757382756,12200
2025-01-28,38.65451431274414,38.77414093447105,38.58629847624363,38.71482166797854,56600
2025-01-29,38.61595916748047,38.77414010340573,38.55663990225937,38.751398977505595,3200
2025-01-30,38.94220733642578,39.14981911643873,38.64561854050284,38.64561854050284,6100
2025-01-31,38.45283508300781,38.94220677782754,38.34902919449036,38.94220677782754,21900
2025-02-03,38.03464126586914,38.223468031648075,37.78550714800466,38.02277665892392,15100
2025-02-04,38.358917236328125,38.43702151028989,37.973351396021265,37.973351396021265,9000
2025-02-05,38.576416015625,38.576416015625,38.4034061926607,38.4034061926607,11900
2025-02-06,38.507205963134766,38.77413697811793,38.29662617133755,38.77413697811793,15600
2025-02-07,38.309486389160156,38.649577515003,38.309486389160156,38.49732509377608,6600
2025-02-10,38.576416015625,38.63079107017539,38.38857731802537,38.38857731802537,4700
2025-02-11,38.714820861816406,38.74447860877956,38.57641301421369,38.57641301421369,4900
2025-02-12,38.41032409667969,38.61595969331577,38.26499585480661,38.33914022317886,3800
2025-02-13,38.86311721801758,38.932321141959115,38.40834372611902,38.40834372611902,6300
2025-02-14,38.896728515625,39.07072640268047,38.896728515625,39.031180228380805,5900
2025-02-18,39.083580017089844,39.15772815281289,38.81071668786782,39.021296488201884,20100
2025-02-19,38.91254806518555,38.92540076125441,38.73953825527974,38.89277497672045,2400
2025-02-20,38.833457946777344,38.8809126075591,38.66539234214584,38.76425401883129,18600
2025-02-21,38.25016403198242,38.764253034622904,38.25016403198242,38.764253034622904,7500
2025-02-24,38.279823303222656,38.52698124547729,37.609529575978335,38.26005021528258,9600
2025-02-25,38.319366455078125,38.339139543403824,38.17799434197933,38.1997436077383,5800
2025-02-26,38.136470794677734,38.487434615983126,38.07220731679716,38.33913834384582,9200
2025-02-27,37.74892807006836,38.18096045397728,37.74892807006836,38.18096045397728,5300
2025-02-28,37.904144287109375,37.904144287109375,37.5086900489342,37.73607491591903,9700
2025-03-03,37.291194915771484,38.12658627184044,37.235831773051295,37.83494168377246,5300
2025-03-04,37.12806701660156,37.38510962151823,36.796876273485346,36.91551103180604,4300
2025-03-05,37.58580780029297,37.62633829749393,37.05392186540505,37.05392186540505,6100
2025-03-06,37.5778923034668,37.656984656116286,37.32084970001785,37.43948445766114,19200
2025-03-07,37.922916412353516,38.025036273637156,37.46685087430866,37.46685087430866,16500
2025-03-10,37.56599807739258,37.96257914876167,37.36770754170803,37.51642638899079,5700
2025-03-11,37.269554138183594,37.62350362432699,37.07027270319992,37.62350362432699,8000
2025-03-12,37.0900993347168,37.536252049664675,36.930476774344015,37.536252049664675,8800
2025-03-13,36.792667388916016,37.13967297321055,36.544805176683575,37.13967297321055,14400
2025-03-14,37.278472900390625,37.308218935830546,36.89180847836453,36.89180847836453,3700
2025-03-17,37.9427490234375,37.99232071093318,37.31813517117546,37.31813517117546,10800
2025-03-18,37.75932693481445,37.84359917577327,37.68397661363043,37.754372413871266,7800
2025-03-19,38.031978607177734,38.200523096794946,37.645314159630274,37.645314159630274,8600
2025-03-20,37.9923210144043,38.046851005708305,37.83368934390463,37.88326103179627,3000
2025-03-21,37.55608367919922,37.59573875901293,37.49659538636279,37.585825934578814,7600
2025-03-24,38.121212005615234,38.121212005615234,37.8733497738259,37.8733497738259,3800
2025-03-25,38.14104080200195,38.25704089942083,38.08155250581658,38.160870234063744,29100
2025-03-26,37.83368682861328,38.147977435916665,37.784115144017306,38.071636209581904,3800
2025-03-27,37.81088638305664,37.93283190057981,37.6453146041859,37.68794617921059,3200
2025-03-28,37.29533386230469,37.724629904899096,37.098034230084735,37.724629904899096,8000
2025-03-31,37.139671325683594,37.22196175803404,36.67369295917005,36.90172573045903,5800
2025-04-01,37.3161506652832,37.40240471451695,36.942375554449555,36.942375554449555,13000
