Date,Close,High,Low,Open,Volume
2024-03-06,70.41890716552734,70.5848158635219,70.40508202670408,70.48342682407437,35100
2024-03-07,70.61247253417969,70.61247253417969,70.45762533964749,70.58482225402979,40400
2024-03-08,70.64013671875,70.79682635851866,70.6032673272543,70.6032673272543,23100
2024-03-11,70.65856170654297,70.7138622673781,70.60325411359175,70.64012349818721,19300
2024-03-12,70.44656372070312,70.59127060374307,70.41799223339672,70.43734461662764,18400
2024-03-13,70.37281799316406,70.54333975717567,70.37281799316406,70.409687373704,18800
2024-03-14,69.97647857666016,70.26221450815532,69.95804740307098,70.26221450815532,27600
2024-03-15,69.98570251464844,70.03823944993955,69.91196375096719,69.91196375096719,23700
2024-03-18,69.8843002319336,70.06864007409507,69.86586906056313,69.91195050504639,35400
2024-03-19,70.05944061279297,70.15253175758977,69.92118219023291,69.92118219023291,49300
2024-03-20,70.17927551269531,70.2345760804441,69.90275860971747,70.0318049879929,27800
2024-03-21,70.25299835205078,70.39125677217153,70.24377924881196,70.34516828809282,29100
2024-03-22,70.47421264648438,70.55255744933042,70.4557814708036,70.5479514134392,22200
2024-03-25,70.30830383300781,70.51108192577604,70.27143444958487,70.3636043920843,31500
2024-03-26,70.29910278320312,70.36362246273413,70.19956315772507,70.20693281703281,38800
2024-03-27,70.69542694091797,70.69542694091797,70.27143954896057,70.27143954896057,258700
2024-03-28,70.6216812133789,70.75256293723002,70.57098669654876,70.65855059217492,25300
2024-04-01,70.09254455566406,70.94361424378059,70.0425970473688,70.94361424378059,25100
2024-04-02,70.04629516601562,70.05554784133781,69.72714491577237,69.87052962351103,37600
2024-04-03,70.08330535888672,70.12030900591007,69.70402327019032,69.70402327019032,61200
2024-04-04,70.1480712890625,70.30533152097908,70.03706033009043,70.30533152097908,33000
2024-04-05,69.90754699707031,70.09255819351033,69.87979602337678,70.00005259529033,40400
2024-04-08,69.87052917480469,69.98154010478784,69.81039737218173,69.90753281813241,22000
2024-04-09,70.17579650878906,70.21280014819885,70.08329093912586,70.0925365556864,28100
2024-04-10,69.32474517822266,69.74102383783784,69.27848885705488,69.74102383783784,35000
2024-04-11,69.22299194335938,69.45425945054068,69.14898464720756,69.3339958298629,32700
2024-04-12,69.3432388305664,69.48200072705801,69.3432388305664,69.44499708414537,14200
2024-04-15,68.76506805419922,69.16747118984892,68.69569063692272,69.16747118984892,40500
2024-04-16,68.59394836425781,68.62169933763253,68.41818278925166,68.5014427671005,24700
2024-04-17,68.87145233154297,68.94545961857818,68.76044845871351,68.806697719818,24400
2024-04-18,68.77896118164062,68.87146678098091,68.68645558230034,68.87146678098091,22000
2024-04-19,68.80670166015625,68.92141084431285,68.7974560420399,68.9084599212262,11100
2024-04-22,68.97321319580078,68.97321319580078,68.80670032253464,68.87145493670904,23300
2024-04-23,69.10272216796875,69.21373310230918,68.85388094964752,68.87145468138556,22400
2024-04-24,68.87145233154297,69.02871958092364,68.73269749050614,68.88995768216344,38100
2024-04-25,68.72344970703125,68.72344970703125,68.40892224360476,68.43668027151134,24600
2024-04-26,68.90846252441406,68.99172249467289,68.86221325891384,68.86221325891384,74200
2024-04-29,69.14898681640625,69.16748511216238,68.98247392370325,69.12123584390982,17100
2024-04-30,68.81594848632812,69.00558950744939,68.81594848632812,68.87145042120336,18400
2024-05-01,69.0936050415039,69.32574320049142,68.90789026373726,69.08431753154197,27000
2024-05-02,69.47429656982422,69.47429656982422,69.06573120988853,69.06573120988853,23800
2024-05-03,69.84571838378906,69.87357382458438,69.65721951077741,69.8271433670634,22400
2024-05-06,69.99429321289062,69.99429321289062,69.85501598878334,69.95715025836394,32400
2024-05-07,70.04071807861328,70.22642575210845,69.98500719342346,70.0685735212082,15200
2024-05-08,69.89214324951172,69.96642914941434,69.82714485817026,69.82714485817026,17500
2024-05-09,69.99429321289062,70.0314361674173,69.78073007972998,69.78073007972998,32100
2024-05-10,69.7900161743164,69.92743731055504,69.74358571102597,69.84572706282968,24100
2024-05-13,69.8085708618164,69.97107036820212,69.8085708618164,69.9199997019917,29300
2024-05-14,69.98500061035156,70.04071149030099,69.90142720613444,69.90142720613444,24500
2024-05-15,70.4957046508789,70.55142261863398,70.3192844918192,70.35642035793136,20200
2024-05-16,70.39356994628906,70.61642766973748,70.39356994628906,70.61642766973748,18800
2024-05-17,70.26356506347656,70.39820914143456,70.25428463928816,70.28214008043994,50200
2024-05-20,70.22643280029297,70.28215077536849,70.11501101873063,70.11501101873063,28400
2024-05-21,70.3564224243164,70.4492833452044,70.32392676944052,70.4492833452044,37100
2024-05-22,70.27285766601562,70.35642399552869,70.22642720453473,70.2450022228446,22300
2024-05-23,70.04071807861328,70.28214372159192,69.9478642418657,70.28214372159192,25900
2024-05-24,70.15214538574219,70.18000082772261,69.98500564956615,69.98500564956615,23900
2024-05-28,69.81787109375,70.18928646010532,69.80858358430291,70.14286308145792,31300
2024-05-29,69.5300064086914,69.66000318775812,69.45572759514839,69.66000318775812,16700
2024-05-30,69.86428833007812,69.90143128030694,69.69714859619519,69.69714859619519,18300
2024-05-31,70.19856262207031,70.19856262207031,70.01285496891198,70.01285496891198,27700
2024-06-03,70.57418823242188,70.57418823242188,70.34117784185572,70.38777565342129,23600
2024-06-04,70.83515167236328,70.87243418444766,70.62077900560612,70.62077900560612,29900
2024-06-05,71.01224517822266,71.03088287968833,70.71399217838466,70.90039763669124,28000
2024-06-06,70.98429107666016,71.00758642773522,70.92836374570614,70.94700855966182,30300
2024-06-07,70.41574096679688,70.55554150862092,70.41107620812767,70.5182661047429,38600
2024-06-10,70.2852554321289,70.3691357568792,70.2666106193538,70.3691357568792,18400
2024-06-11,70.55553436279297,70.57790529158414,70.2666037910692,70.2666037910692,26900
2024-06-12,70.89201354980469,71.28254489758439,70.89201354980469,71.08680990342954,19300
2024-06-13,71.18001556396484,71.28254070309377,71.04020790961515,71.22661337480628,33100
2024-06-14,71.25457000732422,71.27694093754785,71.10544706462885,71.10544706462885,22700
2024-06-17,70.99359130859375,71.00291371359347,70.84446838315584,70.84446838315584,25500
2024-06-18,71.25457000732422,71.28253722555992,71.10544706462885,71.1800120914327,18300
2024-06-20,71.01224517822266,71.04952769206646,70.88175993522556,70.88175993522556,26300
2024-06-21,71.07749938964844,71.19866224621335,70.95632942216994,71.06817698193926,30400
2024-06-24,71.0868148803711,71.20798484818013,71.0868148803711,71.20798484818013,63200
2024-06-25,71.09611511230469,71.15203531944287,71.01223480159742,71.15203531944287,32000
2024-06-26,70.82582092285156,70.89386523261832,70.67669800299383,70.78853841515932,195600
2024-06-27,70.93768310546875,71.002925729685,70.91438064448165,70.99360332310762,28000
2024-06-28,70.55553436279297,71.114764917101,70.55553436279297,71.114764917101,14300
2024-07-01,70.24868774414062,72.02618968067365,70.2019156974564,72.02618968067365,112200
2024-07-02,70.55741882324219,70.59484074605706,70.38902373932625,70.39838100440546,30700
2024-07-03,71.01581573486328,71.01581573486328,70.72579768394839,70.81934890077564,32000
2024-07-05,71.32454681396484,71.34326134318307,71.10937969046644,71.11872981757395,31500
2024-07-08,71.33390045166016,71.4180944163566,71.2497064869637,71.4180944163566,19100
2024-07-09,71.22163391113281,71.3058350124043,71.09066076471154,71.3058350124043,30000
2024-07-10,71.32454681396484,71.35261147029058,71.19357365944366,71.21228818866189,30900
2024-07-11,71.67069244384766,71.82037298635626,71.62391325946916,71.65197791509569,51800
2024-07-12,71.89521789550781,71.90925022352974,71.67069350965532,71.67069350965532,20600
2024-07-15,71.63325500488281,71.79229277731271,71.58647583063879,71.67067691677806,32000
2024-07-16,71.960693359375,71.97005062244511,71.68938983034519,71.68938983034519,40800
2024-07-17,71.98035430908203,72.00748395253582,71.73618038049639,71.73618038049639,18500
2024-07-18,71.73616790771484,71.9794067813033,71.73616790771484,71.95134213002393,18400
2024-07-19,71.53971099853516,71.62203493049547,71.49293181958008,71.58648303998964,12900
2024-07-22,71.53035736083984,71.82972556382461,71.43493611043564,71.82972556382461,35500
2024-07-23,71.47422790527344,71.6332657014515,71.46487064152738,71.61455831146036,22300
2024-07-24,71.17486572265625,71.60520710385903,71.1655084581188,71.60520710385903,33900
2024-07-25,71.39938354492188,71.4667401408957,71.30583232065264,71.33389697418332,92800
2024-07-26,71.6800537109375,71.79231233971227,71.5677879446609,71.79231233971227,32300
2024-07-29,71.79230499267578,71.84844143882015,71.4180929475515,71.4180929475515,25500
2024-07-30,71.90455627441406,71.96068557175954,71.74551850693545,71.96068557175954,141000
2024-07-31,72.25072479248047,72.25072479248047,71.96538888476294,72.07297244873789,27100
2024-08-01,72.45634460449219,72.59718382320628,72.39062059087631,72.52206861810807,110000
2024-08-02,73.12296295166016,73.1323541414754,72.84598374083143,72.90701572956212,34100
2024-08-05,73.01029205322266,73.32012966095405,72.79433768334592,73.32012966095405,67700
2024-08-06,72.57840728759766,73.04786656587868,72.56901609628561,73.04786656587868,39100
2024-08-07,72.2967300415039,72.61126690350743,72.24978124755344,72.56901728698013,12200
2024-08-08,72.31549072265625,72.34366429139061,72.12770991136652,72.12770991136652,32200
2024-08-09,72.57840728759766,72.6253489173977,72.47512567330543,72.47512567330543,19800
2024-08-12,72.72863006591797,72.778394067159,72.51268281078454,72.60657323316343,297600
2024-08-13,73.1417465209961,73.1417465209961,72.94457451194245,73.11358011447116,19600
2024-08-14,73.37647247314453,73.4666092675639,73.22624209465269,73.22624209465269,23100
2024-08-15,73.15113830566406,73.23563752592584,72.97274151171703,73.23563752592584,33200
2024-08-16,73.32954406738281,73.37743126742627,73.15115439757245,73.17932081052248,27100
2024-08-19,73.47035217285156,73.54546735115267,73.35767940539992,73.38585296979609,29100
2024-08-20,73.69571685791016,73.69571685791016,73.54924722228947,73.62999284427393,26600
2024-08-21,73.83654022216797,73.93982181618786,73.67692581809311,73.7050922231206,133100
2024-08-22,73.51730346679688,73.73418906009036,73.45157947437795,73.70696106061523,29800
2024-08-23,73.9679946899414,73.9679946899414,73.67693226136488,73.6957074785656,30600
2024-08-26,73.84593200683594,74.01869121220797,73.84593200683594,74.00554641219728,42500
2024-08-27,73.82060241699219,73.8637904401318,73.61591597260816,73.67694797744305,25400
2024-08-28,73.73326873779297,73.84594153673027,73.68632711077052,73.74265992854933,30200
2024-08-29,73.66754913330078,73.70510673519183,73.55299952204005,73.65815794198299,39900
2024-08-30,73.40465545654297,73.76144194097243,73.40465545654297,73.648776295037,23500
2024-09-03,73.70906066894531,73.83157665860327,73.58654467928737,73.83157665860327,239400
2024-09-04,74.06719207763672,74.10489096593933,73.73262612823358,73.7844612008587,24700
2024-09-05,74.35935974121094,74.36878626125858,74.0483492925913,74.35935974121094,36900
2024-09-06,74.38764190673828,74.68357427644828,74.26512589129769,74.4441866538141,48400
2024-09-09,74.44416809082031,74.53652784350068,74.27452670156474,74.27452670156474,22100
2024-09-10,74.67977142333984,74.67977142333984,74.4912842100291,74.5666819714839,53100
2024-09-11,74.68921661376953,74.74576135383397,74.51957520324817,74.51957520324817,53700
2024-09-12,74.67034912109375,74.74573968921878,74.51390200795457,74.74573968921878,42900
2024-09-13,74.8588638305664,74.94368094724172,74.79854416357851,74.90598924449401,20500
2024-09-16,75.1415786743164,75.1415786743164,74.83056829545245,74.99078314868791,36000
2024-09-17,75.10388946533203,75.32064907343084,75.00963865451271,75.32064907343084,36900
2024-09-18,74.87767791748047,75.30178489192913,74.84563782663831,74.99077454873189,26800
2024-09-19,74.91539001464844,74.97194193541648,74.83434065026223,74.90597068645948,31800
2024-09-20,74.98136138916016,75.0379133100229,74.73632942995347,75.0379133100229,24100
2024-09-23,74.87299346923828,75.00022632345372,74.69864239554424,74.84943076433497,28600
2024-09-24,74.98136138916016,75.0379133100229,74.7127667287879,74.97194206095543,33500
2024-09-25,74.67034912109375,74.96250644718398,74.67034912109375,74.96250644718398,57000
2024-09-26,74.61381530761719,74.78251477718753,74.50072583283233,74.68921308435893,34700
2024-09-27,74.88712310791016,74.93990011092265,74.77402644845736,74.92482199439442,29900
2024-09-30,74.73634338378906,74.90598479739687,74.63455709755873,74.79288812488225,35500
2024-10-01,75.01343536376953,75.07964287536731,74.92074484753265,74.95668812985075,17000
2024-10-02,74.9283218383789,74.94723517950841,74.62565786775899,74.72969928416693,174800
2024-10-03,74.55000305175781,74.85266707507769,74.55000305175781,74.85266707507769,49000
2024-10-04,74.13383483886719,74.27571017357958,74.08654787134924,74.27571017357958,32200
2024-10-07,73.85008239746094,74.03924467666893,73.78387487813029,74.03924467666893,39500
2024-10-08,73.9730453491211,73.9730453491211,73.68930189888734,73.87846419904317,27900
2024-10-09,73.7744369506836,73.89550113469849,73.73660304016383,73.7744369506836,23600
2024-10-10,73.79331970214844,73.80277997987616,73.59469716633183,73.79521753055606,20400
2024-10-11,73.78388977050781,73.88603338089267,73.67984833112041,73.67984833112041,35600
2024-10-14,73.80278015136719,73.8122404291169,73.5521369115821,73.55686344241813,30200
2024-10-15,74.06761932373047,74.12437378114237,73.93520428323355,73.93520428323355,44100
2024-10-16,74.27570343017578,74.32583352837857,74.17639575614864,74.23786952994875,45700
2024-10-17,73.80278015136719,74.20002522392346,73.79331987361748,74.20002522392346,34400
2024-10-18,73.79331970214844,73.94938181230668,73.78859317132337,73.85007415243719,36100
2024-10-21,73.1690902709961,73.63254292926754,73.1690902709961,73.63254292926754,39500
2024-10-22,73.15963745117188,73.20504102335042,73.01870741864694,73.15017717095476,94600
2024-10-23,72.97046661376953,73.08396109879048,72.87588547089251,73.08396109879048,35700
2024-10-24,73.13125610351562,73.22583724745994,72.97992771642046,72.97992771642046,19000
2024-10-25,73.00830078125,73.32041783227822,72.96384252051931,73.21638362598793,43700
2024-10-28,72.92317199707031,73.09342093965965,72.83805113381494,72.9704661762646,41100
2024-10-29,73.01776123046875,73.05559513480083,72.67253677554781,72.79076502055575,44300
2024-10-30,72.96102142333984,73.32989300809963,72.94210807728453,73.3015193809766,19900
2024-10-31,72.87588500976562,73.00830005217131,72.67725523007849,72.70563606723279,32600
2024-11-01,72.52455139160156,73.19871173385691,72.5008191161991,73.19871173385691,25400
2024-11-04,72.95185852050781,73.08479116951449,72.82841588622586,73.02782210402192,40400
2024-11-05,73.18922424316406,73.2272060271147,72.7904263781091,73.01830983752843,49800
2024-11-06,72.61951446533203,72.85689518995889,72.45809006692932,72.45809006692932,47800
2024-11-07,73.25568389892578,73.34588972207804,72.90056185774789,73.01830320401305,42500
2024-11-08,73.47885131835938,73.53202438317899,73.28419733311375,73.28419733311375,28400
2024-11-11,73.39810943603516,73.512047526532,73.26517683426651,73.512047526532,50200
2024-11-12,72.85688781738281,73.17782409052225,72.81130678197599,73.00880769874273,24200
2024-11-13,72.66699981689453,73.15125861385273,72.6005334913737,73.05630775514956,160800
2024-11-14,72.60051727294922,72.94234608334752,72.57298174740511,72.94234608334752,61200
2024-11-15,72.6764907836914,72.80942342322373,72.2871828791428,72.41062550462678,34900
2024-11-18,72.77143096923828,72.82840002232152,72.5530447695629,72.71446191615505,32400
2024-11-19,72.9233627319336,73.00881631698256,72.8787306924722,72.89487095929901,28900
2024-11-20,72.76193237304688,72.83789593861599,72.67173378875343,72.83789593861599,16500
2024-11-21,72.69548034667969,73.07529100486208,72.63851128345235,73.07529100486208,33400
2024-11-22,72.72396087646484,72.93285708918438,72.6764890744829,72.93285708918438,44100
2024-11-25,73.4930648803711,73.50160589112528,73.24618692829985,73.24618692829985,49000
2024-11-26,73.36013793945312,73.36013793945312,73.15598675822798,73.22720531905351,35500
2024-11-27,73.5880126953125,73.62599447440476,73.25568118360975,73.25568118360975,30700
2024-11-29,73.87289428710938,73.90137881879077,73.68298533542378,73.68298533542378,23300
2024-12-02,74.03587341308594,74.06065463092625,73.70038895079182,73.74994411498834,561500
2024-12-03,73.83570861816406,74.11210493622886,73.82141288373678,74.03585617162841,29000
2024-12-04,74.11212158203125,74.19789600786014,73.64510324757164,73.91197398361315,36800
2024-12-05,74.10259246826172,74.12642112270917,73.956770119684,74.10259246826172,27500
2024-12-06,74.26461029052734,74.35515480796104,74.10544477959687,74.34085907062772,17500
2024-12-09,74.12163543701172,74.22647567733921,74.02918580353109,74.21695003475153,28500
2024-12-10,73.97868347167969,74.08352371964332,73.92149325457372,74.02633350253736,28200
2024-12-11,73.87382507324219,74.17595513515172,73.835700695033,74.03584822702,34400
2024-12-12,73.53071594238281,73.68320618996262,73.4735257369937,73.66414763582087,25200
2024-12-13,73.1971435546875,73.42302489052517,73.14090590817165,73.41634966948799,53900
2024-12-16,73.27338409423828,73.3782243291608,73.15424812468838,73.3782243291608,40200
2024-12-17,73.27338409423828,73.3782243291608,73.18760968647396,73.3782243291608,47400
2024-12-18,72.52999114990234,73.3305888047603,72.52999114990234,73.25434002401498,52800
2024-12-19,72.27265930175781,72.44421541960105,72.12206687177715,72.44421541960105,277200
2024-12-20,72.50139617919922,72.71869719521345,72.35843154006605,72.43468031713489,54000
2024-12-23,72.3155288696289,72.52043923377512,72.25357584256979,72.50138067932419,64400
2024-12-24,72.50215911865234,72.50215911865234,72.1959200988811,72.34903595810964,46400
2024-12-26,72.54044342041016,72.54044342041016,72.24855877014564,72.40646429910656,37900
2024-12-27,72.3394546508789,72.54043059862559,72.30118116696958,72.54043059862559,82200
2024-12-30,72.57869720458984,72.59784124604354,72.47821654155182,72.57869720458984,51200
2024-12-31,72.4543228149414,72.72228110563337,72.3681964934972,72.67443558304741,46500
2025-01-02,72.46388244628906,72.71174017212944,72.32990332385789,72.39689288507348,130500
2025-01-03,72.34904479980469,72.72227342259666,72.32416191810988,72.72227342259666,77800
2025-01-06,72.20548248291016,72.32989687215195,72.1691219395754,72.22462652801532,55900
2025-01-07,71.94711303710938,72.20549929568195,71.80356187065101,72.20549929568195,43400
2025-01-08,71.99494934082031,72.06193889628838,71.80641481206865,71.8801069737405,67300
2025-01-10,71.6886978149414,71.85138566391795,71.58342748882419,71.6312729907694,54800
2025-01-13,71.52601623535156,71.64085860417205,71.44946195745197,71.64085860417205,44800
2025-01-14,71.5738754272461,71.67914578271936,71.42075225517054,71.67914578271936,36200
2025-01-15,72.24375915527344,72.33945747140449,72.11360594070473,72.19591364786467,43500
2025-01-16,72.38732147216797,72.47919391422626,72.12605853056647,72.32990393387453,33800
2025-01-17,72.4543228149414,72.54045643770144,72.40647729235545,72.54045643770144,35500
2025-01-21,72.7796859741211,72.7796859741211,72.61699079830983,72.73183316335651,60200
2025-01-22,72.55001068115234,72.82754095679694,72.55001068115234,72.82754095679694,124900
2025-01-23,72.49258422851562,72.50215625099949,72.24376275313237,72.24376275313237,41200
2025-01-24,72.6361312866211,72.65526802920162,72.39688184714034,72.51171690525048,47300
2025-01-27,73.0380630493164,73.0380630493164,72.80838564921432,72.80838564921432,38300
2025-01-28,72.97108459472656,72.99979336143883,72.80839671581434,72.99979336143883,41900
2025-01-29,72.87538146972656,73.02849731587365,72.68397753540079,72.9423710214122,35100
2025-01-30,72.99979400634766,73.12420839828532,72.94524588884964,73.07635558579943,26600
2025-01-31,72.80839538574219,73.09549034893425,72.72226178586486,72.97108326168241,36700
2025-02-03,72.92561340332031,73.1177728214513,72.8199235242247,72.90639306326007,546400
2025-02-04,73.02169799804688,73.08895453193385,72.72384868089208,72.72384868089208,67200
2025-02-05,73.47328186035156,73.56167197459115,73.34837163090698,73.43484850747727,45400
2025-02-06,73.37718963623047,73.56934903743583,73.2887922066457,73.56934903743583,24300
2025-02-07,73.06973266601562,73.24267906511102,73.04090215749012,73.24267906511102,51700
2025-02-10,73.14659118652344,73.27726310084923,73.07933466156331,73.21384771148355,33300
2025-02-11,73.00247192382812,73.02360549903237,72.91599506406936,72.99286175487468,36000
2025-02-12,72.66619873046875,72.81993214750808,72.4740392895824,72.81993214750808,38200
2025-02-13,73.14659118652344,73.21384771148355,72.8199187311204,72.8199187311204,42600
2025-02-14,73.39641571044922,73.55975196359253,73.36759252817835,73.36759252817835,40500
2025-02-18,73.16581726074219,73.35797668128824,73.08414914048952,73.35797668128824,61900
2025-02-19,73.1850357055664,73.2138588877476,73.02169945293123,73.13699951206858,42400
2025-02-20,73.3195571899414,73.3676007193651,73.24269780544225,73.3099543483874,213500
2025-02-21,73.55015563964844,73.64623536586818,73.37144016507474,73.48289909825328,28900
2025-02-24,73.69425201416016,73.75862768607792,73.46365926632176,73.46365926632176,64100
2025-02-25,74.15545654296875,74.16506671368192,73.92486375873973,73.92486375873973,54700
2025-02-26,74.2419204711914,74.31878717025634,74.04015088395485,74.04015088395485,36800
2025-02-27,74.04975891113281,74.15544878668574,73.99307283763781,74.05936908084081,19300
2025-02-28,74.35722351074219,74.35722351074219,74.05937420289968,74.0785872132328,61000
2025-03-03,74.42953491210938,74.47774239904473,74.1547235460241,74.36203854515809,749000
2025-03-04,74.32347869873047,74.50667894559052,74.24922900626134,74.43918256905191,80800
2025-03-05,74.0824203491211,74.48739861485232,74.03420549801115,74.48739861485232,45200
2025-03-06,73.90885162353516,74.06312589368352,73.7834959627022,74.005273961947,53700
2025-03-07,73.79315185546875,74.24634500854356,73.7545814428077,74.24634500854356,20800
2025-03-10,74.0438461303711,74.22511895384996,74.00527572277807,74.14991291211365,48300
2025-03-11,73.65815734863281,74.0342096674981,73.59066096720966,74.0342096674981,47100
2025-03-12,73.44601440429688,73.68707392960168,73.44601440429688,73.68707392960168,23900
2025-03-13,73.67742156982422,73.67742156982422,73.22808341208129,73.32065089798304,27600
2025-03-14,73.62922668457031,73.74493791244137,73.59065627527995,73.62922668457031,23700
2025-03-17,73.74491882324219,73.93872717146321,73.70923954865984,73.77384478358401,255700
2025-03-18,73.87992858886719,73.95706204872522,73.64850613963361,73.6581505808233,18300
2025-03-19,74.17884826660156,74.23670020703621,73.7545810859369,73.87993676561727,28000
2025-03-20,74.13063049316406,74.53561612992321,74.12099340784037,74.50668280429109,14800
2025-03-21,74.0631332397461,74.25405787520893,74.03420727100877,74.15956294427532,29500
2025-03-24,73.76422119140625,73.95706588588655,73.75457674971618,73.92813991736986,46500
2025-03-25,73.86062622070312,73.96572927647641,73.74106018406259,73.76420389607091,33100
2025-03-26,73.59064483642578,73.77385241293904,73.58100039646398,73.77385241293904,45300
2025-03-27,73.58101654052734,73.59066098260519,73.47784822954354,73.53280904324576,55400
2025-03-28,73.92909240722656,73.95705466298635,73.73528403364281,73.82206192602443,73400
2025-03-31,74.0534896850586,74.14026758368946,73.84424724942295,74.13062314276839,63900
2025-04-01,74.25672912597656,74.42124766411037,74.21801757874402,74.21801757874402,40600
