Date,Close,High,Low,Open,Volume
2025-08-28,24.913738250732422,24.913738250732422,24.913738250732422,24.913738250732422,100
2025-08-29,24.913738250732422,24.913738250732422,24.913738250732422,24.913738250732422,100
2025-09-02,24.923669815063477,24.923669815063477,24.923669815063477,24.923669815063477,0
2025-09-03,24.928638458251953,24.938570413889657,24.927645830986236,24.938570413889657,3800
2025-09-04,24.94849967956543,24.94849967956543,24.94849967956543,24.94849967956543,1400
2025-09-05,24.973329544067383,24.973329544067383,24.95843066450182,24.95843066450182,800
2025-09-08,24.963397979736328,24.978294965208278,24.938569039174165,24.95843105502785,2000
2025-09-09,24.973329544067383,24.98822652930624,24.973329544067383,24.978294574371432,3700
2025-09-10,24.97829246520996,24.988224419306114,24.97829246520996,24.988224419306114,2200
2025-09-11,24.98822784423828,25.008091755153174,24.98822784423828,24.998159799695728,565000
2025-09-12,24.993194580078125,24.993194580078125,24.97829569984125,24.97829569984125,281000
2025-09-15,25.003122329711914,25.018021208571458,25.003122329711914,25.018021208571458,700
2025-09-16,25.082576751708984,25.087543676239147,24.998157977962894,25.018021887430212,14800
2025-09-17,25.0130558013916,25.0130558013916,25.0130558013916,25.0130558013916,100
2025-09-18,25.00809097290039,25.02795488319394,25.00809097290039,25.02795488319394,2000
2025-09-19,25.003122329711914,25.003122329711914,25.003122329711914,25.003122329711914,0
2025-09-22,25.018022537231445,25.12727025348587,25.007097955038674,25.018022537231445,4000
2025-09-23,25.003122329711914,25.018021208571458,25.003122329711914,25.018021208571458,1100
2025-09-24,25.00710678100586,25.02203578950689,25.00710678100586,25.02203578950689,400
2025-09-25,24.99715232849121,24.99715232849121,24.99715232849121,24.99715232849121,100
2025-09-26,24.987199783325195,25.001134030616473,24.987199783325195,25.001134030616473,1300
2025-09-29,24.97724723815918,24.97724723815918,24.97724723815918,24.97724723815918,100
2025-09-30,24.987199783325195,24.987199783325195,24.987199783325195,24.987199783325195,100
2025-10-01,24.987199783325195,24.99217738501426,24.98122931905666,24.99217738501426,2100
2025-10-02,24.982223510742188,25.002130120247184,24.962316901237187,24.962316901237187,3900
2025-10-03,24.982223510742188,24.982223510742188,24.982223510742188,24.982223510742188,100
2025-10-06,24.982223510742188,24.982223510742188,24.982223510742188,24.982223510742188,0
2025-10-07,24.987199783325195,24.987199783325195,24.98620502234691,24.98620502234691,3700
2025-10-08,24.987199783325195,24.987199783325195,24.987199783325195,24.987199783325195,0
2025-10-09,24.987199783325195,24.987199783325195,24.97227077505563,24.97227077505563,200
2025-10-10,24.992176055908203,24.992176055908203,24.992176055908203,24.992176055908203,0
2025-10-13,25.01108741760254,25.01108741760254,25.01108741760254,25.01108741760254,0
2025-10-14,25.00710678100586,25.00710678100586,24.995163953884802,24.995163953884802,200
2025-10-15,25.00212860107422,25.00212860107422,25.00212860107422,25.00212860107422,100
2025-10-16,25.00212860107422,25.00212860107422,25.00212860107422,25.00212860107422,0
2025-10-17,25.00710678100586,25.00710678100586,25.00710678100586,25.00710678100586,100
2025-10-20,25.00710678100586,25.00710678100586,25.00710678100586,25.00710678100586,0
2025-10-21,25.00710678100586,25.00710678100586,25.00710678100586,25.00710678100586,0
2025-10-22,25.00710678100586,25.00710678100586,25.00710678100586,25.00710678100586,0
2025-10-23,25.00710678100586,25.02203578950689,24.982224467371193,25.002131077638463,3100
2025-10-24,25.00710678100586,25.00710678100586,25.00710678100586,25.00710678100586,100
2025-10-27,25.024066925048828,25.03404485158655,25.024066925048828,25.024066925048828,14700
2025-10-28,25.00910186767578,25.00910186767578,25.00910186767578,25.00910186767578,100
2025-10-29,25.029054641723633,25.029054641723633,25.029054641723633,25.029054641723633,100
2025-10-30,25.00910186767578,25.00910186767578,24.99413402579454,24.99413402579454,300
2025-10-31,25.004112243652344,25.004112243652344,25.004112243652344,25.004112243652344,100
2025-11-03,25.014089584350586,25.014089584350586,24.984157707131292,24.984157707131292,300
2025-11-04,25.014089584350586,25.014089584350586,25.014089584350586,25.014089584350586,100
2025-11-05,25.029054641723633,25.029054641723633,25.024066630061018,25.024066630061018,400
2025-11-06,25.014089584350586,25.034045437893408,25.014089584350586,25.024067511121995,14200
2025-11-07,25.024066925048828,25.024066925048828,25.024066925048828,25.024066925048828,100
2025-11-10,25.024066925048828,25.024066925048828,25.01708256678191,25.01708256678191,200
2025-11-11,25.04901123046875,25.04901123046875,25.04901123046875,25.04901123046875,0
2025-11-12,25.034046173095703,25.034046173095703,25.034046173095703,25.034046173095703,0
2025-11-13,25.044023513793945,25.05400144062477,25.044023513793945,25.05400144062477,11700
2025-11-14,25.034046173095703,25.05400202722459,25.014090318966815,25.014090318966815,2200
2025-11-17,25.044023513793945,25.044023513793945,25.044023513793945,25.044023513793945,100
2025-11-18,25.044023513793945,25.05400144062477,25.044023513793945,25.05400144062477,400
2025-11-19,25.044023513793945,25.044023513793945,25.044023513793945,25.044023513793945,100
2025-11-20,25.044023513793945,25.044023513793945,25.044023513793945,25.044023513793945,0
2025-11-21,25.054000854492188,25.054000854492188,25.054000854492188,25.054000854492188,100
2025-11-24,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100
2025-11-25,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2025-11-26,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2025-11-28,25.059999465942383,25.530000686645508,25.059999465942383,25.34000015258789,44600
2025-12-01,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100
