Date,Close,High,Low,Open,Volume
2024-10-18,27.274864196777344,27.41148632266823,27.23707572727324,27.41148632266823,70200
2024-10-21,27.11111068725586,27.18862629919477,26.992899517657868,27.10142100474875,64900
2024-10-22,27.072355270385742,27.120801837425045,27.017124261918145,27.023906855228372,43200
2024-10-23,26.897945404052734,26.994840388886296,26.791360735924005,26.965771339000792,136300
2024-10-24,26.849496841430664,26.936702142494383,26.77198122360937,26.907634940885217,73900
2024-10-25,26.83980941772461,27.02681494762745,26.81558428518815,27.014218174407393,70400
2024-10-28,27.023906707763672,27.082044805635267,26.925074898370852,26.975460140988734,72300
2024-10-29,26.859188079833984,26.936703702143472,26.859188079833984,26.927015866458227,124900
2024-10-30,26.70415496826172,26.80880095865756,26.63632903449757,26.65570840074964,97700
2024-10-31,26.597572326660156,26.74291387827923,26.49098765968439,26.74291387827923,106900
2024-11-01,26.677993774414062,26.98514913976375,26.665397002049467,26.98514913976375,70200
2024-11-04,26.78167152404785,26.93670276326321,26.742914638303088,26.86887682712126,204100
2024-11-05,27.091733932495117,27.13049266625791,27.004530477765126,27.072356413731868,57400
2024-11-06,26.810739517211914,26.897944816846536,26.597572033726212,26.684777333360834,136700
2024-11-07,27.45024299621582,27.479312044598817,27.285522084948216,27.29521176774255,73900
2024-11-08,26.70415496826172,26.888255251420183,26.60725998511947,26.723534334513786,112900
2024-11-11,26.58788299560547,26.684777980674184,26.520057060492807,26.520057060492807,82700
2024-11-12,26.132476806640625,26.26716026135338,26.035583670852706,26.239061473749057,138400
2024-11-13,25.95806884765625,26.122787922783278,25.9193101136606,26.113100087402522,160400
2024-11-14,25.764278411865234,25.906712875696726,25.744899045214954,25.899930282180943,68800
2024-11-15,25.73520851135254,25.830166665553335,25.696451627451,25.80303444426878,131200
2024-11-18,26.03558349609375,26.062713869631153,25.89411744890068,25.89992978028863,93200
2024-11-19,26.054962158203125,26.113100259579934,25.967756854256088,25.97744653781889,88800
2024-11-20,26.084030151367188,26.084030151367188,25.94837828322404,26.064650785027283,91900
2024-11-21,26.03558349609375,26.067557787140796,25.94837819597549,25.99682476354426,108000
2024-11-22,26.045272827148438,26.05302568297451,25.94837968644537,25.958069370139317,66900
2024-11-25,26.171236038208008,26.239061973799384,26.09372041922956,26.200305088369227,129600
2024-11-26,26.074342727661133,26.161548035629355,26.016206471721734,26.161548035629355,72400
2024-11-27,26.054962158203125,26.199335301487974,25.989074897341517,26.142167462150166,62400
2024-11-29,26.171236038208008,26.190615404982154,25.880551080950227,25.880551080950227,57500
2024-12-02,26.161544799804688,26.216773958898287,26.04527045418918,26.09371886824482,83500
2024-12-03,26.27781867980957,26.31657556224933,26.05495967533847,26.1615443362543,97700
2024-12-04,26.297197341918945,26.35630385415755,26.26909855472378,26.316576708041577,146400
2024-12-05,26.42316246032715,26.461919346048326,26.358241765958088,26.39409340994765,112800
2024-12-06,26.374713897705078,26.510367617277133,26.359211882749282,26.510367617277133,63500
2024-12-09,26.87856674194336,27.03262956857368,26.839809855865,26.868877058394226,99500
2024-12-10,26.4619197845459,26.60726134261552,26.45416877689685,26.60726134261552,98000
2024-12-11,26.597572326660156,26.60726016173241,26.50067734287474,26.578192960279452,85500
2024-12-12,26.442541122436523,26.52974457501436,26.39409270642873,26.471608323923103,91100
2024-12-13,26.355335235595703,26.384402436435824,26.264254433268412,26.384402436435824,74600
2024-12-16,26.248750686645508,26.326266302757833,25.968725685150055,26.287507570642635,345700
2024-12-17,26.145187377929688,26.203808352003755,26.012312300382458,26.067025457988542,141300
2024-12-18,25.558969497680664,26.18915096259388,25.529658081803195,26.12564382662286,213400
2024-12-19,25.705524444580078,25.84230919696632,25.656673945280982,25.84230919696632,165600
2024-12-20,25.759260177612305,25.88138828495744,25.539429211685658,25.607820653634608,145100
2024-12-23,25.88138771057129,25.891158182565306,25.71529341372696,25.74460482970901,307400
2024-12-24,26.03771209716797,26.03771209716797,25.846216059829384,25.940009238646905,44000
2024-12-26,25.920469284057617,25.969319779908023,25.84230737258079,25.8520759809293,108900
2024-12-27,25.83254051208496,25.83254051208496,25.69575575023283,25.754378589681124,119200
2024-12-30,25.63713264465332,25.69575361570479,25.52965931145307,25.666444061942588,155500
2024-12-31,25.607820510864258,25.685984288115307,25.529658597140227,25.6371319273334,110200
2025-01-02,25.500349044799805,25.604891046995828,25.432934091388095,25.58828143068229,387100
2025-01-03,25.63713264465332,25.646903117083077,25.52477500700173,25.598052618461367,632100
2025-01-06,25.63713264465332,25.836446182460794,25.63713264465332,25.705524088134542,1130700
2025-01-07,25.598052978515625,25.79345683927803,25.56874156081407,25.783686366710842,673500
2025-01-08,25.51988983154297,25.539428912208532,25.402646029914557,25.500348887350402,328800
2025-01-10,24.94344711303711,25.09000047970986,24.91901999898568,25.09000047970986,439800
2025-01-13,24.855512619018555,24.855512619018555,24.71384356901663,24.73826881747596,765900
2025-01-14,25.158390045166016,25.16816051735049,25.04603241033512,25.16816051735049,1222200
2025-01-15,25.373336791992188,25.471039657816075,25.01574642749774,25.471039657816075,748000
2025-01-16,25.344026565551758,25.47103898329024,25.32448562019903,25.47103898329024,379000
2025-01-17,25.588281631469727,25.676214018042206,25.441728275024605,25.441728275024605,109300
2025-01-21,25.783687591552734,25.812999010646713,25.627363750105882,25.705525670829307,334000
2025-01-22,25.764148712158203,25.82276968728118,25.7065042252879,25.82276968728118,523900
2025-01-23,25.861848831176758,25.9009307222728,25.70552499384686,25.773916439737796,315800
2025-01-24,25.97909164428711,26.00840306148465,25.83839907797139,25.93024114581827,217800
2025-01-27,25.67621421813965,25.745582148951378,25.637132328901963,25.705523771540864,214100
2025-01-28,25.74460792541504,25.754378398583928,25.50328301507792,25.627364110915625,247400
2025-01-29,25.754377365112305,25.887252440528158,25.69575452845141,25.812998338246064,204100
2025-01-30,26.008403778076172,26.145186668379253,25.891159969582734,25.92047138758787,142900
2025-01-31,25.822769165039062,26.106105425342573,25.735813260602274,26.04748445140515,654000
2025-02-03,25.695755004882812,25.771963948544133,25.431959689126227,25.471039717430948,184800
2025-02-04,25.97909164428711,26.02208135013809,25.822767812954353,25.842308757752715,166900
2025-02-05,25.930240631103516,25.979091128602672,25.87650396573823,25.910699686693043,359900
2025-02-06,26.027942657470703,26.027942657470703,25.954666908318384,25.98886263062822,124700
2025-02-07,25.959550857543945,26.23214200761768,25.932194280070505,26.145186107204488,123600
2025-02-10,26.262428283691406,26.262428283691406,26.125645395105266,26.174497757833954,78900
2025-02-11,26.184267044067383,26.233119408059558,26.06702509754044,26.12564607080391,106800
2025-02-12,26.311279296875,26.37967073766017,26.0865640304303,26.13541452712628,117900
2025-02-13,26.555538177490234,26.555538177490234,26.24289049473537,26.26242957726216,153700
2025-02-14,26.584848403930664,26.65324171684553,26.54576837436369,26.54576837436369,91200
2025-02-18,26.604387283325195,26.750940643986862,26.584846338296416,26.71186061745639,275300
2025-02-19,26.760709762573242,26.785136874386897,26.682547849939727,26.74117068206011,179700
2025-02-20,27.0733585357666,27.131981370317913,26.92680517644246,27.034278509592795,445600
2025-02-21,26.917036056518555,27.17106276175712,26.829103663800314,27.122212260703503,137700
2025-02-24,26.68255043029785,26.907267581436784,26.68255043029785,26.89749710847186,182700
2025-02-25,26.68255043029785,26.731402795122477,26.61415898307055,26.731402795122477,108100
2025-02-26,26.848644256591797,26.985429012092194,26.770482337817487,26.868185202167158,123600
2025-02-27,26.360130310058594,26.653238886558487,26.360130310058594,26.653238886558487,85900
2025-02-28,26.125646591186523,26.145187537172617,25.876506052208917,25.988863696338203,114800
2025-03-03,25.920469284057617,26.330819785192702,25.864777780720114,26.252657873715872,179000
2025-03-04,26.10610580444336,26.29174106538926,25.847194790893393,26.067025775759962,133400
2025-03-05,26.790021896362305,26.830080273659668,26.49691518201578,26.50668379077056,141300
2025-03-06,26.68255043029785,26.868185689577086,26.6336999290004,26.770482823455005,117900
2025-03-07,26.799793243408203,26.86818468808627,26.604387518447645,26.63369893624986,105900
2025-03-10,26.301509857177734,26.555536549726895,26.174497442666688,26.535995604870713,113400
2025-03-11,26.42852210998535,26.560420691666955,26.291739223883127,26.487144944195215,173900
2025-03-12,26.594615936279297,26.623927352858598,26.431452964061293,26.575076855420125,210300
2025-03-13,26.53599739074707,26.594618365733748,26.379673548431136,26.379673548431136,201700
2025-03-14,26.96588706970215,26.985428014555165,26.80076925369018,26.829102319258105,122800
2025-03-17,27.307846069335938,27.356696567796178,27.053819377583157,27.083128931248474,150900
2025-03-18,27.171062469482422,27.317615834593983,27.124164945400207,27.288306279687955,137300
2025-03-19,27.239452362060547,27.327384748817785,27.105600805590147,27.25899330656816,74300
2025-03-20,27.014738082885742,27.100717496465926,26.951230942667287,26.96588758334976,97000
2025-03-21,26.975656509399414,27.077267182512575,26.94146078897931,26.965886037346955,133100
2025-03-24,27.0733585357666,27.1612909240665,27.04893328646709,27.122210897892696,214600
2025-03-25,27.058673858642578,27.127201317191016,27.00972620746032,27.039095918509595,119900
2025-03-26,26.91183090209961,27.088045446135595,26.88246118901583,27.039097791562636,92300
2025-03-27,27.068464279174805,27.117413798524915,26.93140935946098,26.99993681931789,87700
2025-03-28,26.534927368164062,26.78456525547331,26.481083829049,26.745405638941158,110800
2025-03-31,26.481082916259766,26.481082916259766,26.148233656142768,26.22655288650745,169000
2025-04-01,26.617158889770508,26.637717127173538,26.405702200129866,26.461504463961795,122600
