Date,Close,High,Low,Open,Volume
2024-04-08,40.834964752197266,40.90343026287539,40.64913032765529,40.66869243514769,35165700
2024-04-09,40.600215911865234,40.96210923893437,40.27745052385392,40.854519532567316,51953600
2024-04-10,39.99380874633789,40.365481288975595,39.866656926024184,40.20898817593184,59492800
2024-04-11,39.710166931152344,40.032936100888165,39.46564618962778,39.97424977972972,56870800
2024-04-12,39.182003021240234,39.612358161780676,39.03528909116792,39.446085856716266,81234800
2024-04-15,38.986385345458984,39.84709934999029,38.86901644109705,39.69060623381098,71800600
2024-04-16,38.7223014831543,39.10375321050989,38.663615166988016,39.01572560180552,66751300
2024-04-17,38.82011032104492,39.07441397338574,38.66361720079299,38.898358746716035,41561900
2024-04-18,38.95704650878906,39.29937405605294,38.869018892194006,38.996166991983195,48893400
2024-04-19,39.494991302490234,39.573235999782916,39.09397743475287,39.172222132045555,55513600
2024-04-22,39.97425079345703,40.19920943363361,39.543895620652755,39.71016793818264,50701200
2024-04-23,40.228553771972656,40.32636057695264,40.052498538136334,40.16008826226858,36488600
2024-04-24,40.218772888183594,40.27745921279581,40.0133763486768,40.12096607825387,33957500
2024-04-25,39.98402786254883,40.13073805106404,39.64169662716674,40.023148340832236,50365700
2024-04-26,39.92534255981445,40.15030117277472,39.82753576499349,39.91556337276838,35796900
2024-04-29,39.86665725708008,40.09161960684556,39.71994706112146,39.9155643868231,36596100
2024-04-30,39.47542953491211,39.86666048692124,39.47542953491211,39.778632869778356,34481600
2024-05-01,39.47542953491211,39.954688104064125,39.397181105856006,39.4460882395613,54717600
2024-05-02,39.573238372802734,39.80797994093797,39.28959339954076,39.7492936161315,37085100
2024-05-03,39.661258697509766,39.896000222456784,39.46564138190224,39.8079726169879,45012600
2024-05-06,40.16986846923828,40.16986846923828,39.87644431576519,39.96447193491617,42335600
2024-05-07,40.306793212890625,40.38504163154174,40.199203502790326,40.26766900356507,42601200
2024-05-08,40.45351028442383,40.521975790533354,40.16008615379868,40.267672141192044,28390900
2024-05-09,40.7567138671875,40.7567138671875,40.345920827863495,40.35570001547538,31594800
2024-05-10,40.9132080078125,40.99145269679585,40.85452169275747,40.903425089758315,34306800
2024-05-13,40.74693298339844,41.09904342021326,40.74693298339844,41.03057791650928,29570100
2024-05-14,40.952327728271484,40.981672750800506,40.74693122601812,40.90342433217639,30638300
2024-05-15,41.25553894042969,41.29466315371208,41.040359498466856,41.05014241733262,36138300
2024-05-16,41.25553894042969,41.45115627575132,41.23597683378849,41.29466315371208,36032700
2024-05-17,41.55874252319336,41.55874252319336,41.275097597238954,41.324000994209364,29813200
2024-05-20,40.991458892822266,41.52940380332417,40.97189678484703,41.47072121048906,35719600
2024-05-21,41.25553894042969,41.29466315371208,41.05014241733262,41.06970452397382,33413400
2024-05-22,41.02079772949219,41.34356689509334,40.93277011442736,41.16751166496369,38661100
2024-05-23,40.45351028442383,41.020796439487086,40.29701716601773,40.981675958203255,51768500
2024-05-24,40.698028564453125,40.70780775141266,40.531752537420864,40.531752537420864,23477300
2024-05-28,40.248111724853516,40.61000134323444,40.101397801436626,40.61000134323444,31004900
2024-05-29,39.92534255981445,40.05249437795376,39.80797365981129,39.92534255981445,40620200
2024-05-30,40.140525817871094,40.22855343404982,39.866660050264834,39.964470585513645,32769300
2024-05-31,40.72737503051758,40.76649924550619,40.10140251506182,40.21877142893715,38664000
2024-06-03,40.47306823730469,40.766492337818946,40.120957824251626,40.71758894291488,37855000
2024-06-04,40.287235260009766,40.59044231689476,40.10140084319723,40.25789396553682,27586400
2024-06-05,40.404605865478516,40.453509264167636,40.111178011163496,40.414385052780275,23817300
2024-06-06,40.385040283203125,40.590436778669776,40.228547182215706,40.47306788570167,39040200
2024-06-07,40.57087707519531,40.795835687982176,40.31657717020279,40.39482185978124,42273300
2024-06-10,40.41438674926758,40.46329015000953,40.15030390795267,40.39482464275274,31615200
2024-06-11,39.954689025878906,40.2383339911157,39.75907541090647,40.21877188340034,54584900
2024-06-12,39.91556930541992,40.41439000289065,39.85688298115076,40.36548659821166,46399800
2024-06-13,39.88621520996094,39.92533941724584,39.61235322114618,39.9155602309695,39497900
2024-06-14,39.759071350097656,39.83731604187697,39.485205601144656,39.61235742276247,29083000
2024-06-17,40.11117935180664,40.12096227052553,39.59279659241371,39.661262099084844,36076900
2024-06-18,40.365478515625,40.365478515625,40.02314728923754,40.06227149758295,38900300
2024-06-20,40.58066177368164,40.688247760185774,40.23833051487324,40.27745472692395,42869100
2024-06-21,40.42416763305664,40.5219744296168,40.18942609778608,40.482850218556685,42530600
2024-06-24,40.83953094482422,41.09483773633422,40.495848005125545,40.594042060507135,45252000
2024-06-25,40.535125732421875,40.888630345694,40.41729210995227,40.760975069598324,32845400
2024-06-26,40.279823303222656,40.368199466144354,40.08343141385625,40.34855990262134,37978500
2024-06-27,40.23072052001953,40.27981754888124,39.985231629847796,40.1619839304405,25466100
2024-06-28,40.368194580078125,40.62350138324813,40.2012601832697,40.31909755014504,44045100
2024-07-01,40.456573486328125,40.80025646511874,40.28963907815588,40.5351279903959,36131100
2024-07-02,40.92790985107422,40.92790985107422,40.35837380306425,40.378013364636665,27033100
2024-07-03,40.800254821777344,41.00646460074605,40.780615260085554,40.96718922322585,21113200
2024-07-05,40.790435791015625,40.888629850908174,40.55476480306491,40.888629850908174,21421100
2024-07-08,40.68242263793945,41.094842210479484,40.633325604903284,40.84935329943513,27779300
2024-07-09,40.99665069580078,41.261779185732365,40.67260351504093,40.721704296996364,33140000
2024-07-10,41.15376281738281,41.16358072610263,40.78061860634717,40.80025816965048,28445400
2024-07-11,41.477806091308594,41.54654268347237,41.06538279246264,41.19303806899393,45836600
2024-07-12,41.61527633666992,41.79202863142649,41.32069042736334,41.4287023889474,39041200
2024-07-15,42.22409439086914,42.26337351721676,41.73311654911485,41.76257402094373,46561200
2024-07-16,42.70525360107422,42.72488941805198,42.17499664194824,42.25355114745009,52243100
2024-07-17,43.029293060302734,43.10785130443297,42.58741230172827,42.656148892410606,54773300
2024-07-18,42.50885772705078,43.3140609986221,42.4106599220645,42.88199814840893,58731300
2024-07-19,42.0767936706543,42.577593097070206,42.0276966425002,42.489216948047584,47220000
2024-07-22,42.312469482421875,42.391023987267346,41.97860440863561,42.17499628954463,29071100
2024-07-23,42.391021728515625,42.607053160590944,42.32228513573955,42.4204829438935,23800400
2024-07-24,41.81167221069336,42.3517470539813,41.81167221069336,42.26337089810775,47786900
2024-07-25,41.96878433227539,42.58741366826687,41.880408177724696,41.89022608562439,44862000
2024-07-26,42.62669372558594,42.75434900625919,42.174995035035614,42.19463459712868,32636300
2024-07-29,42.567771911621094,42.754345864864966,42.35174423619693,42.7248846509583,35195700
2024-07-30,43.058753967285156,43.206048813859645,42.81326505357004,42.83290461617088,31418700
2024-07-31,42.95073699951172,43.31405950073847,42.92127578610304,43.15694676405692,38694800
2024-08-01,42.341922760009766,43.1667655814453,42.15535255184886,43.10785064511195,47060900
2024-08-02,41.30105209350586,42.00805754765975,41.04574155089384,41.860766461564985,78599800
2024-08-05,40.103065490722656,40.48602756236755,39.92631318906144,40.39765141153695,107913600
2024-08-06,40.751155853271484,41.23231572718872,40.17180192142659,40.279817632664944,57668900
2024-08-07,40.800254821777344,41.59564021390957,40.741339882565356,41.20285647180056,43912600
2024-08-08,41.458168029785156,41.50726506226939,41.0064655916852,41.065384278184354,41260500
2024-08-09,41.634918212890625,41.7429301804834,41.28141360371202,41.448344254788985,23838800
2024-08-12,41.418888092041016,41.821489743886715,41.330511936959596,41.71347402702461,20509300
2024-08-13,41.7625732421875,41.79203445933068,41.359971569290934,41.664379174013156,24922000
2024-08-14,42.273189544677734,42.35174779387707,41.83130875759022,41.86076997397172,30673000
2024-08-15,42.66596984863281,42.90163708544587,42.52849666951467,42.67578775605703,33329000
2024-08-16,42.98019790649414,42.98019790649414,42.61687537619296,42.61687537619296,25338900
2024-08-19,43.21586227416992,43.22568392739121,42.99001294630153,42.99001294630153,24458600
2024-08-20,43.078399658203125,43.20605496033697,42.99002348685878,43.16677582954747,19620400
2024-08-21,43.00965118408203,43.19622513091654,42.78380186315983,43.14712435804658,19914100
2024-08-22,43.25514602661133,43.25514602661133,43.019478766152176,43.05875414565299,24738700
2024-08-23,43.6282844543457,43.736300161876784,43.29441942464195,43.38279557208892,32762500
2024-08-26,43.76576232910156,44.001433329556676,43.66756826399896,43.775583983129906,23716300
2024-08-27,43.991607666015625,44.01124722641884,43.77557999330654,43.854134489056264,21583500
2024-08-28,44.09962463378906,44.34511352704014,43.83449617957431,43.87377530150166,24726200
2024-08-29,44.49241256713867,44.63970366949459,43.94251604576458,44.246923650681886,33726600
2024-08-30,44.91465377807617,44.953929157831034,44.41385429109988,44.62006408180137,28967700
2024-09-03,44.58078384399414,45.052122062462175,44.374570329900536,44.67897790147629,39893900
2024-09-04,44.629886627197266,44.94411214669138,44.40403726917735,44.65934409906745,32006100
2024-09-05,44.13890838623047,44.836096017196745,43.94251650185393,44.81645645417273,39523500
2024-09-06,43.490814208984375,44.38439365075244,43.39261640194961,44.138904751960524,51331300
2024-09-09,44.13890838623047,44.38439730523524,43.84432243259747,43.903237375805894,41010900
2024-09-10,43.68721008300781,44.3254790308737,43.186410585868956,44.28619990445817,59115000
2024-09-11,43.48099899291992,43.54973559508938,42.597241073942385,43.52027812154929,59397500
2024-09-12,43.579193115234375,43.71666630790376,43.20604891665781,43.55955355258681,37732700
2024-09-13,43.706844329833984,43.88359664648897,43.60865026318723,43.706844329833984,32912300
2024-09-16,44.27637481689453,44.28619272397472,43.89341276109504,43.89341276109504,37063700
2024-09-17,44.512054443359375,44.65934555337037,44.32548045980281,44.374577496473144,27893300
2024-09-18,44.374568939208984,44.86554670295892,44.27637488480422,44.53168167377444,41783900
2024-09-19,44.86555099487305,44.98338836646696,44.521868025716024,44.82627561687183,46457700
2024-09-20,44.83609390258789,44.83609390258789,44.52186840075072,44.76735730817747,48699200
2024-09-23,44.78188705444336,45.00855549269782,44.70304765652595,44.83116590752149,31615300
2024-09-24,44.40739822387695,44.6439202031153,44.249715651235036,44.6439202031153,40341400
2024-09-25,44.14130401611328,44.486233436420555,44.00333224799037,44.42710482691,32546900
2024-09-26,44.36797332763672,44.45667000308986,44.12159409131673,44.26941937743945,31445200
2024-09-27,44.496089935302734,44.78188698166864,44.39753598875531,44.46652187161418,23226100
2024-09-30,44.66362380981445,44.68333459815506,44.190576167985476,44.387680291943006,23593400
2024-10-01,44.42710494995117,44.65377339241638,44.13144686378472,44.54536592874852,32703000
2024-10-02,44.47637939453125,44.57492958218073,44.18072507213413,44.40739351128688,37709400
2024-10-03,44.23985290527344,44.39753545841712,44.02303798490765,44.30883878730826,23545700
2024-10-04,44.98884963989258,45.028267460158276,44.4960911718081,44.673484521074414,40432000
2024-10-07,44.436954498291016,45.008552310993494,44.24970765195628,44.988845282493756,26599300
2024-10-08,44.69319534301758,44.80160281670468,44.52565925419138,44.60449866085986,28763000
2024-10-09,45.10710906982422,45.195805741409984,44.60449334435531,44.69319001594108,28334300
2024-10-10,44.969139099121094,45.19580754456163,44.781888474164596,45.15638596462881,34127400
2024-10-11,45.83639144897461,45.925088124385496,45.22537199583782,45.254936301158516,52850300
2024-10-14,46.1221923828125,46.171467478288875,45.787116470344834,45.915234726142444,35850800
2024-10-15,46.22074508666992,46.703646272543175,46.161612718023754,46.43755625280847,42356800
2024-10-16,46.79234313964844,46.81205392927882,46.309441951774524,46.3981386253869,44973700
2024-10-17,46.92045974731445,47.11756387725837,46.89089544362987,46.98944562887753,45823400
2024-10-18,46.93031311035156,47.028867054729226,46.66422309970473,46.92045959563808,34279600
2024-10-21,46.555824279785156,46.95988609546366,46.46712760027285,46.85147862500985,26207400
2024-10-22,46.46712112426758,46.545960517597,46.10247718184263,46.31929209253331,30018700
2024-10-23,46.42770767211914,46.53611514643437,46.20103920739144,46.41785039657279,20697200
2024-10-24,46.46712112426758,46.52624972940254,46.181320334620494,46.43755306225166,19617500
2024-10-25,45.954654693603516,46.73321019748529,45.84624723169058,46.654370799379585,25526500
2024-10-28,46.52625274658203,46.56567432552741,46.18132332943168,46.191176844443675,31415900
2024-10-29,46.240455627441406,46.536113733670526,46.20103780479998,46.407995471601176,27930900
2024-10-30,46.447418212890625,46.743072567049474,46.260167573012396,46.29958915608666,28704300
2024-10-31,45.806827545166016,46.52625447004978,45.806827545166016,46.38828269807876,53417100
2024-11-01,45.96451187133789,46.31929858970706,45.84625088503116,45.95465835558274,40139900
2024-11-04,45.609718322753906,45.97436226172049,45.36333911183247,45.93494068570545,41705600
2024-11-05,46.03349304199219,46.05320383093131,45.56044538579901,45.64914205630077,35221800
2024-11-06,48.832359313964844,48.96047755749964,47.99467149269929,48.3297473730952,153473400
2024-11-07,48.043949127197266,48.72395443836532,47.95525245535373,48.72395443836532,70611400
2024-11-08,48.47758102416992,48.75352834712753,48.14250508585997,48.38888434169231,60376500
2024-11-11,49.16743469238281,49.4138139031159,48.950619783914206,48.96047705763464,63654700
2024-11-12,49.019615173339844,49.2167155574944,48.871786125775074,49.147729671150536,58512400
2024-11-13,49.04917526245117,49.40396193854751,48.9703321080082,49.118161142864516,31880700
2024-11-14,48.92106246948242,49.265995669447676,48.83236579057124,49.157588199728565,38252800
2024-11-15,49.14772415161133,49.285695908804136,48.89149142531733,48.92105572773052,40741500
2024-11-18,49.295555114746094,49.384251784910624,48.98019001181633,49.18714765571738,27141600
2024-11-19,48.970333099365234,49.15758371523374,48.704243086906246,48.90134721755534,27014700
2024-11-20,48.822509765625,49.19700349338137,48.58598404753526,49.167439188413425,33932500
2024-11-21,49.443382263183594,49.670054463975546,48.94077028619619,49.06888853893757,50881800
2024-11-22,49.995269775390625,50.04454486642082,49.40396116413128,49.413814678557934,42050800
2024-11-25,50.32049560546875,50.5077424680463,50.12339146833785,50.27121675159948,47492500
2024-11-26,50.41904830932617,50.51759850308317,50.02484001540037,50.34020890621036,28418400
2024-11-27,50.51759719848633,50.872383901967545,50.46832210288034,50.4880328930125,31803700
2024-11-29,50.596439361572266,50.823107804450395,50.5077426874505,50.694989550841456,15178400
2024-12-02,50.09383010864258,50.744271167800534,49.96571184805798,50.67528152021733,55483600
2024-12-03,49.71932601928711,50.38947778053517,49.71932601928711,50.38947778053517,46924300
2024-12-04,49.53207778930664,49.709471132239685,49.36454172067467,49.670053313381274,41017400
2024-12-05,49.679908752441406,49.93614150246433,49.57150128762252,49.61092286745644,33599300
2024-12-06,49.67005920410156,49.837595292602806,49.53208366366345,49.67005920410156,23439400
2024-12-09,48.990047454833984,49.75875324438212,48.97033666438928,49.709474388545914,41998300
2024-12-10,48.98019027709961,49.25613380379555,48.674678687222965,49.02946536980266,38861800
2024-12-11,49.07874298095703,49.197003961402565,48.86193181004835,49.17729693086897,35035900
2024-12-12,48.861934661865234,49.24628569033239,48.861934661865234,49.20686410806678,23107300
2024-12-13,48.822509765625,49.07874251406087,48.71410230147757,49.05903172426599,39160400
2024-12-16,48.73381423950195,48.91120759238668,48.64511756305959,48.85207522160883,35242800
2024-12-17,48.38888168334961,48.55642152302499,48.221345603123126,48.54656424804173,46103300
2024-12-18,46.9401741027832,48.58598563004975,46.90075252190944,48.47757816237133,72399500
2024-12-19,47.10770797729492,47.82713487704611,47.09785446226214,47.47234818468691,63641000
2024-12-20,47.80742645263672,48.181923953037135,46.91060616233888,47.00916011478577,56066100
2024-12-23,47.9222297668457,47.96181946402201,47.377884644856216,47.56593381870298,43033300
2024-12-24,48.48637390136719,48.506164974632576,47.93212946290247,48.02120439452213,18350500
2024-12-26,48.60513687133789,48.62493171912879,48.23894162590926,48.26863200985502,20805600
2024-12-27,48.24884033203125,48.6645208365069,47.99151484480558,48.347810802006954,33852400
2024-12-30,47.783668518066406,48.00140807211453,47.36798803359043,47.75397813359847,34819800
2024-12-31,47.833160400390625,48.07069104136947,47.664906068839265,47.90244048529958,25170500
2025-01-02,47.71438980102539,48.26863423831522,47.44716500673286,48.08058883884182,35879100
2025-01-03,48.09048843383789,48.12017882165998,47.58573296345407,47.99151795744316,25198100
2025-01-06,47.94202423095703,48.51606350896583,47.85294930076537,48.298323951723695,54289900
2025-01-07,47.833160400390625,48.25873644676784,47.625316370182304,48.149870438683394,57682700
2025-01-08,47.99151611328125,48.001411650347805,47.52634658604132,47.84305662891231,36422000
2025-01-10,46.83354187011719,47.64511182549979,46.665291311907346,47.605522126339295,53128700
2025-01-13,47.170047760009766,47.18984261000882,46.556422511965465,46.596012211963576,36002800
2025-01-14,47.75397872924805,47.793568426019924,47.24922330959107,47.35808931249182,39353300
2025-01-15,48.97133255004883,49.09999717408744,48.506163061550055,48.7733878458697,61176900
2025-01-16,49.297943115234375,49.33752903667851,48.95153893035874,48.95153893035874,33830400
2025-01-17,49.713623046875,49.80269797621386,49.21876316732162,49.39691302599934,43693100
2025-01-21,50.12930679321289,50.188687561840375,49.871977544223064,49.881876855981794,33267500
2025-01-22,49.89177322387695,50.13920316523232,49.6938285156964,50.12930762878987,37226400
2025-01-23,50.178794860839844,50.26786979429533,49.96105529561944,49.970954607937514,32048800
2025-01-24,50.32725143432617,50.37674044580726,49.961056157351415,50.010541393351005,39088700
2025-01-27,50.881492614746094,50.91118299933617,50.09961309970325,50.238173261765276,61707400
2025-01-28,50.79241943359375,51.02005453274166,50.58457918334757,50.822109819205664,39885300
2025-01-29,50.752830505371094,51.20810448605177,50.643960722501404,50.65386003484307,43612200
2025-01-30,51.23779296875,51.50501775982663,50.90128809578106,51.21799812028344,64250500
2025-01-31,50.940879821777344,51.4357397267086,50.91118566015408,51.29717955740488,40424200
2025-02-03,50.73303985595703,50.8716038118409,49.89177946038318,50.228284373709066,77416200
2025-02-04,50.6142692565918,50.861699203114426,50.47570909061614,50.792419120126596,41742700
2025-02-05,51.148719787597656,51.1586153244287,50.61427018716706,50.83200975226429,34758600
2025-02-06,51.57429885864258,51.59409370749945,51.22789466686943,51.44563422881362,34355900
2025-02-07,51.28728103637695,51.72275640026233,51.24769133725605,51.63368146498105,40601400
2025-02-10,50.881492614746094,51.44563257484504,50.6637530598022,51.37635249381403,37921500
2025-02-11,51.010162353515625,51.10913282905716,50.49550757464006,50.802322089589424,45162900
2025-02-12,50.83201217651367,50.85180702660123,50.39653302555061,50.75283277616344,45473100
2025-02-13,51.16851043701172,51.237790515587044,50.752826190078665,50.970565737304604,36372200
2025-02-14,51.26748275756836,51.48522231268735,51.21799752471802,51.23779237295441,29574300
2025-02-18,51.6336784362793,51.66337259661894,51.21799794633715,51.34666257319218,33496800
2025-02-19,51.65347671508789,51.71286126422974,51.366460832939474,51.50502100545558,31748500
2025-02-20,50.861698150634766,51.61388728676809,50.51529774286368,51.574297590028166,47078900
2025-02-21,50.2282829284668,50.97057282396138,50.12931245259351,50.881497885482766,51789900
2025-02-24,50.44601821899414,50.88149356150361,50.15899857767863,50.465813067582936,56673900
2025-02-25,50.436119079589844,50.881493735658786,49.79280348791812,50.7429335705443,50132800
2025-02-26,50.32725143432617,50.792420958781605,50.228280962327,50.446020531302985,31250500
2025-02-27,50.604373931884766,51.26748437911161,50.46581376532879,50.50539968757237,44378600
2025-02-28,51.64358139038086,51.72275701408076,50.64396224086347,50.861701813130935,63537100
2025-03-03,51.20810317993164,52.09884871840874,50.84190414225909,51.78213869021937,76100100
2025-03-04,49.40681076049805,50.75283029684494,49.12969042377301,50.69344952496468,99342400
2025-03-05,49.69382858276367,49.93136298799717,49.05051299966026,49.426603792681476,75561700
2025-03-06,48.87236404418945,49.44639955628325,48.55565401500363,49.109894678338144,55477700
2025-03-07,48.61503601074219,48.82288004021099,47.75398083316501,48.69421540777439,87351400
2025-03-10,47.526344299316406,48.11027912066662,46.97209986321882,47.793569093034094,78221400
2025-03-11,47.12055969238281,47.58572920071546,46.793950350239115,47.45706457119085,72972200
2025-03-12,47.189842224121094,47.69459768078383,46.734572004310536,47.62531759409446,60700100
2025-03-13,46.93251037597656,47.58572905830912,46.79395021020227,47.30860495127918,49986300
2025-03-14,48.02120590209961,48.10038152409086,47.13045655793881,47.377886511818865,49535700
2025-03-17,48.58534240722656,48.822876807111946,47.82325775092417,47.83315706263838,43570500
2025-03-18,48.52595901489258,48.783288268831534,48.347809154621395,48.62493325697729,32714200
2025-03-19,49.06040954589844,49.317738804821296,48.35770940315306,48.55565411567494,44290700
2025-03-20,49.12969207763672,49.46619697305128,48.694216708769105,48.783291645069475,46326000
2025-03-21,48.9515380859375,49.129687943547566,48.5259582900336,48.882258005253725,53382800
