Date,Close,High,Low,Open,Volume
2024-02-09,16.389999389648438,16.389999389648438,15.8100004196167,15.949999809265137,98600
2024-02-12,16.780000686645508,16.899999618530273,16.399999618530273,16.399999618530273,98400
2024-02-13,16.010000228881836,16.3700008392334,15.9399995803833,16.18000030517578,68500
2024-02-14,16.350000381469727,16.469999313354492,16.149999618530273,16.219999313354492,56600
2024-02-15,16.020000457763672,16.489999771118164,15.90999984741211,16.450000762939453,101200
2024-02-16,15.880000114440918,16.020000457763672,15.670000076293945,15.739999771118164,112800
2024-02-20,15.510000228881836,15.699999809265137,15.4399995803833,15.699999809265137,96200
2024-02-21,15.130000114440918,15.380000114440918,15.0600004196167,15.380000114440918,88200
2024-02-22,14.899999618530273,15.420000076293945,14.770000457763672,15.279999732971191,192500
2024-02-23,15.319999694824219,15.350000381469727,14.944999694824219,14.979999542236328,90900
2024-02-26,15.210000038146973,15.569999694824219,15.079999923706055,15.289999961853027,86200
2024-02-27,15.1899995803833,15.369999885559082,15.079999923706055,15.300000190734863,205800
2024-02-28,15.569999694824219,15.760000228881836,15.149999618530273,15.149999618530273,103400
2024-02-29,15.5600004196167,15.960000038146973,15.460000038146973,15.8100004196167,82900
2024-03-01,15.819999694824219,16.069000244140625,15.460000038146973,15.609999656677246,148800
2024-03-04,16.350000381469727,16.950000762939453,15.850000381469727,16.670000076293945,1092400
2024-03-05,19.649999618530273,21.020000457763672,18.799999237060547,19.459999084472656,2500500
2024-03-06,19.09000015258789,20.239999771118164,18.389999389648438,20.18000030517578,933000
2024-03-07,18.450000762939453,19.51799964904785,18.139999389648438,19.18000030517578,410600
2024-03-08,19.209999084472656,19.239999771118164,18.40999984741211,18.510000228881836,380000
2024-03-11,20.81999969482422,21.06999969482422,19.209999084472656,19.290000915527344,860500
2024-03-12,23.93000030517578,24.0,20.65999984741211,21.299999237060547,1438700
2024-03-13,24.8700008392334,24.989999771118164,23.510000228881836,24.200000762939453,846900
2024-03-14,23.479999542236328,24.780000686645508,22.899999618530273,24.3700008392334,886800
2024-03-15,23.15999984741211,23.746999740600586,22.81999969482422,23.1200008392334,537800
2024-03-18,22.3700008392334,23.319000244140625,22.25,23.25,404100
2024-03-19,22.389999389648438,22.593000411987305,21.829999923706055,22.200000762939453,359800
2024-03-20,24.1299991607666,24.389999389648438,22.399999618530273,22.399999618530273,617400
2024-03-21,23.899999618530273,24.190000534057617,23.540000915527344,24.100000381469727,320700
2024-03-22,23.639999389648438,24.099000930786133,23.34000015258789,23.899999618530273,168200
2024-03-25,23.81999969482422,25.209999084472656,23.5,23.639999389648438,670700
2024-03-26,23.079999923706055,23.84000015258789,22.709999084472656,23.75,383800
2024-03-27,22.479999542236328,23.190000534057617,22.0,23.190000534057617,404200
2024-03-28,22.75,22.84000015258789,22.459999084472656,22.530000686645508,230000
2024-04-01,22.09000015258789,23.170000076293945,22.079999923706055,22.899999618530273,249200
2024-04-02,21.8700008392334,22.0,21.440000534057617,22.0,396500
2024-04-03,21.280000686645508,21.809999465942383,21.174999237060547,21.739999771118164,458000
2024-04-04,20.549999237060547,21.632999420166016,20.5,21.520000457763672,538500
2024-04-05,20.68000030517578,20.739999771118164,20.070999145507812,20.579999923706055,351100
2024-04-08,21.270000457763672,21.639999389648438,20.950000762939453,21.209999084472656,469900
2024-04-09,21.40999984741211,21.709999084472656,21.229999542236328,21.290000915527344,258800
2024-04-10,20.8799991607666,21.174999237060547,20.5,21.0,322100
2024-04-11,20.739999771118164,20.989999771118164,20.350000381469727,20.950000762939453,216300
2024-04-12,20.1200008392334,20.68000030517578,19.84000015258789,20.68000030517578,245000
2024-04-15,19.239999771118164,20.459999084472656,19.18000030517578,20.270000457763672,168800
2024-04-16,19.40999984741211,19.6200008392334,18.930999755859375,19.239999771118164,169600
2024-04-17,19.079999923706055,19.559999465942383,19.049999237060547,19.559999465942383,162800
2024-04-18,19.579999923706055,19.889999389648438,19.030000686645508,19.15999984741211,235300
2024-04-19,19.309999465942383,19.68000030517578,19.25,19.489999771118164,169900
2024-04-22,19.360000610351562,19.639999389648438,19.06999969482422,19.479999542236328,166700
2024-04-23,20.18000030517578,20.18000030517578,19.299999237060547,19.420000076293945,220700
2024-04-24,20.6200008392334,20.65999984741211,20.110000610351562,20.229999542236328,332800
2024-04-25,20.100000381469727,20.299999237060547,19.610000610351562,20.239999771118164,148300
2024-04-26,20.780000686645508,21.0,20.209999084472656,20.31999969482422,218400
2024-04-29,20.579999923706055,20.969999313354492,20.485000610351562,20.719999313354492,235000
2024-04-30,20.40999984741211,20.584999084472656,20.155000686645508,20.469999313354492,149800
2024-05-01,20.469999313354492,20.90999984741211,20.049999237060547,20.450000762939453,286600
2024-05-02,21.020000457763672,21.229999542236328,20.274999618530273,20.780000686645508,319800
2024-05-03,21.020000457763672,21.680999755859375,20.75,21.420000076293945,311200
2024-05-06,22.200000762939453,22.218000411987305,21.200000762939453,21.200000762939453,546400
2024-05-07,19.209999084472656,21.219999313354492,17.93000030517578,20.899999618530273,1485300
2024-05-08,19.360000610351562,19.4689998626709,18.729999542236328,19.110000610351562,425700
2024-05-09,19.31999969482422,19.485000610351562,18.760000228881836,19.270000457763672,285900
2024-05-10,18.75,19.5,18.75,19.479999542236328,252200
2024-05-13,18.540000915527344,19.09000015258789,18.360000610351562,18.889999389648438,336500
2024-05-14,18.520000457763672,19.0,18.514999389648438,18.790000915527344,188800
2024-05-15,19.100000381469727,19.3799991607666,18.559999465942383,18.739999771118164,219200
2024-05-16,18.760000228881836,19.059999465942383,18.729999542236328,19.059999465942383,177400
2024-05-17,18.790000915527344,18.950000762939453,18.399999618530273,18.799999237060547,219700
2024-05-20,18.610000610351562,18.82200050354004,18.489999771118164,18.809999465942383,149600
2024-05-21,18.559999465942383,18.739999771118164,18.399999618530273,18.739999771118164,92000
2024-05-22,18.6299991607666,18.739999771118164,18.440000534057617,18.530000686645508,178500
2024-05-23,18.719999313354492,18.920000076293945,18.5,18.809999465942383,128300
2024-05-24,19.06999969482422,19.1200008392334,18.590999603271484,18.729999542236328,147800
2024-05-28,19.110000610351562,19.190000534057617,18.739999771118164,19.06999969482422,182800
2024-05-29,19.059999465942383,19.149999618530273,18.809999465942383,18.920000076293945,87700
2024-05-30,18.729999542236328,19.190000534057617,18.704999923706055,19.1200008392334,135800
2024-05-31,18.709999084472656,18.969999313354492,18.530000686645508,18.899999618530273,191500
2024-06-03,18.600000381469727,18.829999923706055,18.398000717163086,18.829999923706055,213900
2024-06-04,18.290000915527344,18.639999389648438,18.200000762939453,18.510000228881836,162800
2024-06-05,19.270000457763672,19.280000686645508,18.549999237060547,18.549999237060547,216000
2024-06-06,19.670000076293945,19.82200050354004,19.270000457763672,19.270000457763672,113900
2024-06-07,19.5,19.6299991607666,19.290000915527344,19.5,104200
2024-06-10,19.639999389648438,19.670000076293945,19.110000610351562,19.40999984741211,194200
2024-06-11,19.56999969482422,19.81999969482422,19.424999237060547,19.6200008392334,112200
2024-06-12,19.450000762939453,20.100000381469727,19.440000534057617,19.860000610351562,112400
2024-06-13,19.190000534057617,19.540000915527344,19.110000610351562,19.489999771118164,182200
2024-06-14,18.93000030517578,19.114999771118164,18.75,19.049999237060547,152200
2024-06-17,19.649999618530273,19.75,18.899999618530273,18.90999984741211,170200
2024-06-18,19.329999923706055,19.93000030517578,19.329999923706055,19.530000686645508,149100
2024-06-20,19.389999389648438,19.600000381469727,19.295000076293945,19.34000015258789,112100
2024-06-21,18.709999084472656,19.280000686645508,18.639999389648438,19.280000686645508,613600
2024-06-24,17.639999389648438,18.614999771118164,16.940000534057617,18.579999923706055,447700
2024-06-25,17.760000228881836,17.815000534057617,17.382999420166016,17.6299991607666,196900
2024-06-26,17.729999542236328,17.959999084472656,17.530000686645508,17.950000762939453,185300
2024-06-27,18.360000610351562,18.40999984741211,17.600000381469727,17.760000228881836,191200
2024-06-28,19.0,19.200000762939453,18.469999313354492,18.540000915527344,491400
2024-07-01,19.1299991607666,19.25,18.81999969482422,19.1299991607666,197400
2024-07-02,19.43000030517578,19.809999465942383,18.899999618530273,19.1200008392334,264100
2024-07-03,19.219999313354492,19.43000030517578,19.0,19.43000030517578,251900
2024-07-05,19.18000030517578,19.360000610351562,18.863000869750977,19.1299991607666,177300
2024-07-08,19.1200008392334,19.229999542236328,18.684999465942383,19.229999542236328,156900
2024-07-09,18.479999542236328,19.28499984741211,18.420000076293945,19.270000457763672,180100
2024-07-10,19.09000015258789,19.375,18.809999465942383,19.190000534057617,172000
2024-07-11,19.3799991607666,19.8799991607666,19.020000457763672,19.18000030517578,127600
2024-07-12,19.450000762939453,19.690000534057617,19.3700008392334,19.3799991607666,110400
2024-07-15,20.149999618530273,20.239999771118164,19.402000427246094,19.649999618530273,144100
2024-07-16,20.649999618530273,20.979999542236328,20.1200008392334,20.25,230900
2024-07-17,20.299999237060547,20.80500030517578,20.25,20.450000762939453,122800
2024-07-18,19.540000915527344,20.43000030517578,19.459999084472656,20.309999465942383,89300
2024-07-19,19.889999389648438,19.889999389648438,19.54199981689453,19.549999237060547,85800
2024-07-22,20.280000686645508,20.309999465942383,19.565000534057617,20.06999969482422,79200
2024-07-23,20.329999923706055,20.479999542236328,20.209999084472656,20.209999084472656,50200
2024-07-24,19.940000534057617,20.40999984741211,19.920000076293945,20.170000076293945,85600
2024-07-25,20.309999465942383,20.719999313354492,19.809999465942383,19.979999542236328,81400
2024-07-26,21.299999237060547,21.420000076293945,20.479999542236328,20.6299991607666,191100
2024-07-29,21.360000610351562,21.549999237060547,20.979999542236328,21.450000762939453,229400
2024-07-30,21.350000381469727,21.899999618530273,21.25,21.600000381469727,209200
2024-07-31,21.149999618530273,21.579999923706055,21.059999465942383,21.459999084472656,141400
2024-08-01,20.5,21.239999771118164,20.381999969482422,21.030000686645508,169100
2024-08-02,19.18000030517578,19.729999542236328,19.020000457763672,19.729999542236328,188300
2024-08-05,18.40999984741211,18.6299991607666,17.700000762939453,18.079999923706055,135400
2024-08-06,18.799999237060547,19.100000381469727,18.219999313354492,18.479999542236328,91900
2024-08-07,18.850000381469727,19.649999618530273,18.795000076293945,19.1200008392334,86300
2024-08-08,19.510000228881836,19.520000457763672,18.84000015258789,18.899999618530273,156600
2024-08-09,22.219999313354492,22.5,21.31399917602539,22.31999969482422,352200
2024-08-12,22.56999969482422,22.739999771118164,21.71500015258789,22.299999237060547,267400
2024-08-13,22.700000762939453,23.360000610351562,22.6299991607666,22.829999923706055,331200
2024-08-14,22.43000030517578,22.760000228881836,22.15999984741211,22.729999542236328,189700
2024-08-15,23.170000076293945,23.399999618530273,22.989999771118164,23.049999237060547,118200
2024-08-16,23.639999389648438,23.770000457763672,23.049999237060547,23.049999237060547,176500
2024-08-19,22.90999984741211,23.68000030517578,22.899999618530273,23.530000686645508,112300
2024-08-20,23.190000534057617,23.46500015258789,22.90999984741211,22.90999984741211,143800
2024-08-21,22.809999465942383,23.225000381469727,22.68000030517578,23.190000534057617,95000
2024-08-22,22.5,22.959999084472656,22.420000076293945,22.719999313354492,72000
2024-08-23,23.059999465942383,23.079999923706055,22.510000228881836,22.510000228881836,203700
2024-08-26,22.969999313354492,23.569000244140625,22.75,23.09000015258789,262400
2024-08-27,22.770000457763672,23.020000457763672,22.149999618530273,22.700000762939453,160900
2024-08-28,22.239999771118164,22.770000457763672,22.200000762939453,22.610000610351562,98900
2024-08-29,22.260000228881836,22.774999618530273,22.238000869750977,22.420000076293945,76500
2024-08-30,22.729999542236328,22.770000457763672,22.25,22.389999389648438,94900
2024-09-03,21.40999984741211,22.719999313354492,21.290000915527344,22.489999771118164,132300
2024-09-04,21.540000915527344,22.020000457763672,21.260000228881836,21.350000381469727,109300
2024-09-05,21.229999542236328,21.6299991607666,21.209999084472656,21.53499984741211,96300
2024-09-06,20.1299991607666,21.290000915527344,20.100000381469727,21.25,144600
2024-09-09,20.540000915527344,20.649999618530273,20.229999542236328,20.309999465942383,242600
2024-09-10,21.079999923706055,21.110000610351562,20.479999542236328,20.6299991607666,147700
2024-09-11,20.81999969482422,21.0,20.68000030517578,20.84000015258789,152500
2024-09-12,20.719999313354492,20.989999771118164,20.309999465942383,20.899999618530273,242600
2024-09-13,21.350000381469727,21.549999237060547,20.709999084472656,20.889999389648438,257900
2024-09-16,21.579999923706055,21.829999923706055,21.079999923706055,21.329999923706055,208100
2024-09-17,21.81999969482422,22.190000534057617,21.549999237060547,21.739999771118164,186100
2024-09-18,21.469999313354492,22.115999221801758,21.350000381469727,21.899999618530273,271100
2024-09-19,22.209999084472656,22.649999618530273,21.709999084472656,22.200000762939453,226600
2024-09-20,21.920000076293945,22.1200008392334,21.760000228881836,22.1200008392334,245600
2024-09-23,22.049999237060547,22.209999084472656,21.84000015258789,21.989999771118164,107200
2024-09-24,21.81999969482422,22.548999786376953,21.760000228881836,22.5,148500
2024-09-25,21.18000030517578,21.899999618530273,21.09000015258789,21.670000076293945,147100
2024-09-26,20.09000015258789,21.44499969482422,19.90999984741211,21.440000534057617,226100
2024-09-27,20.010000228881836,20.485000610351562,19.940000534057617,20.25,155000
2024-09-30,20.020000457763672,20.108999252319336,19.7189998626709,19.81999969482422,352200
2024-10-01,20.81999969482422,21.3799991607666,19.969999313354492,20.200000762939453,382500
2024-10-02,19.889999389648438,20.799999237060547,19.59000015258789,20.729999542236328,198900
2024-10-03,19.81999969482422,20.084999084472656,19.530000686645508,19.899999618530273,118300
2024-10-04,20.799999237060547,21.06999969482422,20.049999237060547,20.209999084472656,260000
2024-10-07,20.579999923706055,20.770000457763672,20.260000228881836,20.600000381469727,112900
2024-10-08,21.040000915527344,21.360000610351562,20.639999389648438,20.690000534057617,124900
2024-10-09,21.450000762939453,21.450000762939453,20.920000076293945,21.040000915527344,75900
2024-10-10,21.149999618530273,21.329999923706055,20.899999618530273,21.309999465942383,65600
2024-10-11,22.780000686645508,22.780000686645508,21.239999771118164,21.239999771118164,187400
2024-10-14,23.020000457763672,23.479999542236328,22.520000457763672,23.170000076293945,361700
2024-10-15,23.530000686645508,23.614999771118164,22.399999618530273,22.979999542236328,185500
2024-10-16,25.489999771118164,25.6200008392334,23.59000015258789,23.690000534057617,667000
2024-10-17,26.299999237060547,26.5,25.56999969482422,26.389999389648438,526300
2024-10-18,26.639999389648438,27.059999465942383,25.950000762939453,26.239999771118164,391000
2024-10-21,24.889999389648438,26.780000686645508,24.780000686645508,26.65999984741211,437700
2024-10-22,24.93000030517578,25.399999618530273,24.25,24.6299991607666,268400
2024-10-23,24.399999618530273,24.969999313354492,24.290000915527344,24.850000381469727,151800
2024-10-24,25.25,25.31999969482422,24.40999984741211,24.6200008392334,180500
2024-10-25,24.530000686645508,25.8700008392334,24.18899917602539,25.270000457763672,246800
2024-10-28,24.360000610351562,25.100000381469727,24.270000457763672,24.770000457763672,191500
2024-10-29,24.729999542236328,25.049999237060547,23.770000457763672,24.360000610351562,181900
2024-10-30,25.290000915527344,25.459999084472656,24.649999618530273,24.649999618530273,158200
2024-10-31,24.610000610351562,25.510000228881836,24.450000762939453,24.979999542236328,168300
2024-11-01,25.110000610351562,25.3700008392334,24.510000228881836,24.959999084472656,175300
2024-11-04,24.270000457763672,25.190000534057617,24.270000457763672,24.889999389648438,121200
2024-11-05,24.8799991607666,24.917999267578125,24.104999542236328,24.18000030517578,128600
2024-11-06,26.81999969482422,26.920000076293945,25.6299991607666,25.969999313354492,257500
2024-11-07,26.270000457763672,26.979999542236328,26.049999237060547,26.649999618530273,225300
2024-11-08,27.049999237060547,27.139999389648438,26.149999618530273,26.149999618530273,242600
2024-11-11,26.780000686645508,27.933000564575195,26.579999923706055,27.149999618530273,310100
2024-11-12,26.610000610351562,27.260000228881836,25.829999923706055,26.100000381469727,449500
2024-11-13,33.79999923706055,37.0,28.520000457763672,32.11000061035156,3040600
2024-11-14,32.54999923706055,34.0,30.770000457763672,33.79999923706055,789900
2024-11-15,33.5,33.56999969482422,31.799999237060547,32.54999923706055,538600
2024-11-18,35.220001220703125,35.5,33.5,33.66999816894531,878800
2024-11-19,35.77000045776367,36.560001373291016,34.69900131225586,35.0,420100
2024-11-20,36.43000030517578,36.45000076293945,34.810001373291016,35.75,259500
2024-11-21,36.310001373291016,37.0,35.91999816894531,36.349998474121094,333500
2024-11-22,36.439998626708984,36.970001220703125,35.74100112915039,36.599998474121094,309800
2024-11-25,37.810001373291016,37.900001525878906,36.4900016784668,37.0,379000
2024-11-26,38.09000015258789,38.7599983215332,37.27000045776367,37.7599983215332,356100
2024-11-27,37.93000030517578,38.45500183105469,36.58000183105469,38.20000076293945,813900
2024-11-29,37.810001373291016,38.45000076293945,37.630001068115234,38.20000076293945,178000
2024-12-02,38.349998474121094,38.939998626708984,37.20000076293945,37.970001220703125,585100
2024-12-03,38.029998779296875,38.56999969482422,37.2599983215332,37.95000076293945,331200
2024-12-04,37.310001373291016,38.11000061035156,36.83000183105469,38.11000061035156,370100
2024-12-05,37.150001525878906,38.0,36.7599983215332,37.310001373291016,223000
2024-12-06,34.61000061035156,37.41999816894531,34.36000061035156,37.150001525878906,748500
2024-12-09,33.59000015258789,34.75,32.45000076293945,34.599998474121094,738400
2024-12-10,32.119998931884766,33.81999969482422,31.635000228881836,33.27000045776367,801300
2024-12-11,33.630001068115234,34.09000015258789,32.38999938964844,32.59000015258789,723400
2024-12-12,34.959999084472656,35.13999938964844,32.68000030517578,33.459999084472656,540100
2024-12-13,34.349998474121094,35.11000061035156,34.119998931884766,34.68000030517578,317100
2024-12-16,35.75,35.86000061035156,34.36000061035156,34.380001068115234,339000
2024-12-17,35.709999084472656,35.97999954223633,35.099998474121094,35.709999084472656,462200
2024-12-18,33.7599983215332,35.84000015258789,33.349998474121094,35.59000015258789,668000
2024-12-19,32.95000076293945,35.18000030517578,32.59000015258789,33.380001068115234,310600
2024-12-20,34.20000076293945,34.38999938964844,32.599998474121094,32.900001525878906,1268300
2024-12-23,33.310001373291016,34.290000915527344,32.849998474121094,34.20000076293945,251300
2024-12-24,33.88999938964844,34.15999984741211,32.9630012512207,33.5099983215332,173200
2024-12-26,33.369998931884766,33.7599983215332,32.99100112915039,33.619998931884766,488800
2024-12-27,33.0099983215332,33.654998779296875,32.619998931884766,33.5,467600
2024-12-30,33.310001373291016,33.599998474121094,31.950000762939453,32.66999816894531,313000
2024-12-31,32.66999816894531,33.43000030517578,32.2400016784668,33.43000030517578,321400
2025-01-02,32.63999938964844,32.880001068115234,31.940000534057617,32.66999816894531,540400
2025-01-03,35.0,35.130001068115234,32.86000061035156,32.86000061035156,777800
2025-01-06,32.9900016784668,35.64500045776367,32.900001525878906,35.54999923706055,511400
2025-01-07,31.860000610351562,33.04999923706055,30.950000762939453,33.04999923706055,969900
2025-01-08,31.649999618530273,32.220001220703125,31.06999969482422,31.8700008392334,536600
2025-01-10,30.25,31.610000610351562,29.84000015258789,31.020000457763672,515100
2025-01-13,30.25,30.270000457763672,29.110000610351562,29.610000610351562,373500
2025-01-14,30.389999389648438,30.722999572753906,30.125,30.56999969482422,761700
2025-01-15,30.34000015258789,31.6299991607666,30.25,31.559999465942383,344000
2025-01-16,30.239999771118164,30.868000030517578,30.059999465942383,30.540000915527344,566000
2025-01-17,30.139999389648438,30.75,29.76099967956543,30.600000381469727,423600
2025-01-21,31.25,31.520000457763672,30.200000762939453,30.780000686645508,343400
2025-01-22,31.239999771118164,31.729999542236328,31.0,31.34000015258789,267300
2025-01-23,30.6200008392334,31.549999237060547,30.55500030517578,31.110000610351562,303500
2025-01-24,30.389999389648438,31.010000228881836,30.200000762939453,30.6200008392334,207000
2025-01-27,29.899999618530273,30.360000610351562,29.290000915527344,29.700000762939453,303500
2025-01-28,30.399999618530273,30.850000381469727,29.489999771118164,30.06999969482422,256200
2025-01-29,31.959999084472656,31.979999542236328,29.709999084472656,30.0,446500
2025-01-30,32.08000183105469,32.68000030517578,31.489999771118164,32.11000061035156,245900
2025-01-31,31.959999084472656,32.34000015258789,31.440000534057617,32.13999938964844,358300
2025-02-03,31.809999465942383,32.15999984741211,30.969999313354492,31.469999313354492,281600
2025-02-04,32.5099983215332,32.529998779296875,31.68899917602539,32.0,386100
2025-02-05,32.16999816894531,33.15999984741211,32.084999084472656,32.540000915527344,363000
2025-02-06,32.2599983215332,32.650001525878906,31.579999923706055,32.20000076293945,207000
2025-02-07,32.08000183105469,32.97999954223633,31.739999771118164,32.41999816894531,274200
2025-02-10,32.310001373291016,32.63999938964844,31.68000030517578,32.27000045776367,173400
2025-02-11,31.549999237060547,32.04999923706055,31.18000030517578,31.979999542236328,188100
2025-02-12,30.15999984741211,31.5,30.135000228881836,31.280000686645508,203600
2025-02-13,30.809999465942383,30.90999984741211,30.040000915527344,30.479999542236328,219700
2025-02-14,31.139999389648438,31.170000076293945,30.329999923706055,30.940000534057617,213500
2025-02-18,32.20000076293945,32.220001220703125,31.104999542236328,31.329999923706055,316800
2025-02-19,32.56999969482422,32.630001068115234,31.264999389648438,32.20000076293945,444600
2025-02-20,29.15999984741211,32.63999938964844,29.125,32.220001220703125,526600
2025-02-21,27.43000030517578,29.399999618530273,27.260000228881836,29.219999313354492,514200
2025-02-24,28.139999389648438,28.309999465942383,26.360000610351562,27.489999771118164,453500
2025-02-25,26.459999084472656,27.93000030517578,26.329999923706055,27.93000030517578,546800
2025-02-26,27.25,27.709999084472656,26.729999542236328,26.729999542236328,528700
2025-02-27,27.5,27.719999313354492,26.790000915527344,27.420000076293945,323200
2025-02-28,27.399999618530273,27.899999618530273,26.6299991607666,27.020000457763672,292300
2025-03-03,26.989999771118164,28.030000686645508,26.700000762939453,27.559999465942383,311900
2025-03-04,26.3799991607666,26.93000030517578,25.40999984741211,26.299999237060547,414200
2025-03-05,26.0,26.540000915527344,25.729999542236328,26.3700008392334,615900
2025-03-06,25.950000762939453,26.139999389648438,25.110000610351562,25.600000381469727,407400
2025-03-07,26.360000610351562,26.600000381469727,24.920000076293945,25.700000762939453,617800
2025-03-10,24.68000030517578,26.024999618530273,24.499000549316406,25.969999313354492,900800
2025-03-11,30.75,31.450000762939453,25.149999618530273,25.149999618530273,2579300
2025-03-12,28.950000762939453,31.670000076293945,27.670000076293945,31.479999542236328,811000
2025-03-13,29.219999313354492,29.790000915527344,27.780000686645508,28.3700008392334,763900
2025-03-14,29.65999984741211,30.09000015258789,29.100000381469727,29.25,484100
2025-03-17,28.360000610351562,28.8799991607666,27.450000762939453,28.760000228881836,1090400
2025-03-18,27.1299991607666,28.207000732421875,26.968000411987305,28.1200008392334,415300
2025-03-19,27.81999969482422,28.25,26.899999618530273,27.100000381469727,535700
2025-03-20,27.3700008392334,27.940000534057617,27.25,27.450000762939453,333100
2025-03-21,27.290000915527344,27.479999542236328,26.433000564575195,27.010000228881836,483800
2025-03-24,27.790000915527344,27.93000030517578,27.1200008392334,27.290000915527344,420400
2025-03-25,28.329999923706055,28.53499984741211,27.610000610351562,28.0,468900
2025-03-26,27.790000915527344,28.5,27.3700008392334,28.5,227900
2025-03-27,26.950000762939453,28.09000015258789,26.920000076293945,27.719999313354492,389900
2025-03-28,26.350000381469727,27.010000228881836,26.030000686645508,27.0,240100
2025-03-31,26.100000381469727,26.420000076293945,25.239999771118164,25.790000915527344,357100
2025-04-01,27.200000762939453,27.229999542236328,25.829999923706055,26.170000076293945,404600
2025-04-02,27.510000228881836,27.510000228881836,26.479999542236328,26.739999771118164,387600
2025-04-03,25.559999465942383,26.75,24.934999465942383,25.479999542236328,343100
2025-04-04,24.1299991607666,25.0,23.610000610351562,24.610000610351562,566100
2025-04-07,24.31999969482422,25.1299991607666,22.649999618530273,23.1200008392334,694100
2025-04-08,24.3700008392334,25.434999465942383,24.110000610351562,25.1200008392334,493800
2025-04-09,27.239999771118164,27.579999923706055,23.8799991607666,24.110000610351562,541900
2025-04-10,26.469999313354492,27.0,25.559999465942383,26.3799991607666,495300
2025-04-11,27.81999969482422,27.950000762939453,26.020000457763672,26.450000762939453,606300
2025-04-14,28.0,28.55500030517578,27.440000534057617,28.25,355700
