Date,Close,High,Low,Open,Volume
2024-07-30,22.643884658813477,22.643884658813477,22.643884658813477,22.643884658813477,0
2024-07-31,22.83098030090332,22.83098030090332,22.83098030090332,22.83098030090332,100
2024-08-01,22.325927734375,22.344345194541436,22.325927734375,22.344345194541436,500
2024-08-02,21.63184928894043,21.63184928894043,21.63184928894043,21.63184928894043,100
2024-08-05,21.135522842407227,21.135522842407227,21.135522842407227,21.135522842407227,100
2024-08-06,21.401134490966797,21.401134490966797,21.401134490966797,21.401134490966797,100
2024-08-07,21.283838272094727,21.283838272094727,21.283838272094727,21.283838272094727,100
2024-08-08,21.740419387817383,21.740419387817383,21.740419387817383,21.740419387817383,100
2024-08-09,21.752050399780273,21.752050399780273,21.752050399780273,21.752050399780273,100
2024-08-12,21.782100677490234,21.782100677490234,21.782100677490234,21.782100677490234,100
2024-08-13,21.867408752441406,21.867408752441406,21.867408752441406,21.867408752441406,100
2024-08-14,21.910062789916992,21.910062789916992,21.910062789916992,21.910062789916992,100
2024-08-15,22.22220230102539,22.22220230102539,22.22220230102539,22.22220230102539,100
2024-08-16,22.219297409057617,22.219297409057617,22.219297409057617,22.219297409057617,100
2024-08-19,22.353073120117188,22.353073120117188,22.353073120117188,22.353073120117188,100
2024-08-20,22.065162658691406,22.065162658691406,22.065162658691406,22.065162658691406,100
2024-08-21,22.295879364013672,22.295879364013672,22.295879364013672,22.295879364013672,100
2024-08-22,22.217357635498047,22.217357635498047,22.217357635498047,22.217357635498047,100
2024-08-23,22.66327476501465,22.66327476501465,22.60995823976482,22.60995823976482,300
2024-08-26,22.719499588012695,22.889141395740054,22.719499588012695,22.889141395740054,300
2024-08-27,22.586692810058594,22.586692810058594,22.586692810058594,22.586692810058594,100
2024-08-28,22.51205062866211,22.51205062866211,22.51205062866211,22.51205062866211,100
2024-08-29,22.66908836364746,22.66908836364746,22.66908836364746,22.66908836364746,100
2024-08-30,22.845518112182617,22.845518112182617,22.845518112182617,22.845518112182617,100
2024-09-03,22.163070678710938,22.163070678710938,22.163070678710938,22.163070678710938,100
2024-09-04,22.037050247192383,22.037050247192383,22.037050247192383,22.037050247192383,100
2024-09-05,21.820877075195312,21.820877075195312,21.820877075195312,21.820877075195312,100
2024-09-06,21.5843505859375,21.5843505859375,21.5843505859375,21.5843505859375,100
2024-09-09,21.681285858154297,21.681285858154297,21.681285858154297,21.681285858154297,100
2024-09-10,21.588226318359375,21.588226318359375,21.588226318359375,21.588226318359375,100
2024-09-11,21.55914306640625,21.55914306640625,21.55914306640625,21.55914306640625,100
2024-09-12,21.71230697631836,21.71230697631836,21.71230697631836,21.71230697631836,100
2024-09-13,21.921693801879883,21.921693801879883,21.921693801879883,21.921693801879883,0
2024-09-16,22.103940963745117,22.103940963745117,22.103940963745117,22.103940963745117,0
2024-09-17,22.29199981689453,22.32495932411713,22.29199981689453,22.32495932411713,400
2024-09-18,22.28714942932129,22.28714942932129,22.28714942932129,22.28714942932129,100
2024-09-19,22.6894474029541,22.6894474029541,22.6894474029541,22.6894474029541,0
2024-09-20,22.524654388427734,22.53822573400416,22.421898594093957,22.421898594093957,400
2024-09-23,22.658428192138672,22.658428192138672,22.658428192138672,22.658428192138672,0
2024-09-24,22.772815704345703,22.772815704345703,22.772815704345703,22.772815704345703,100
2024-09-25,22.453887939453125,22.48006177552382,22.453887939453125,22.48006177552382,23200
2024-09-26,22.441225051879883,22.441225051879883,22.441225051879883,22.441225051879883,100
2024-09-27,22.59998321533203,22.59998321533203,22.537648127393307,22.537648127393307,200
2024-09-30,22.596088409423828,22.596088409423828,22.596088409423828,22.596088409423828,100
2024-10-01,22.70322036743164,22.70322036743164,22.70322036743164,22.70322036743164,100
2024-10-02,22.72172737121582,22.72172737121582,22.693481061318536,22.693481061318536,200
2024-10-03,22.87269401550293,22.87269401550293,22.87269401550293,22.87269401550293,0
2024-10-04,23.04606056213379,23.04606056213379,23.04606056213379,23.04606056213379,100
2024-10-07,22.988595962524414,22.988595962524414,22.988595962524414,22.988595962524414,100
2024-10-08,22.709068298339844,22.709068298339844,22.709068298339844,22.709068298339844,100
2024-10-09,22.816205978393555,22.816205978393555,22.816205978393555,22.816205978393555,100
2024-10-10,22.90288734436035,22.90288734436035,22.90288734436035,22.90288734436035,100
2024-10-11,23.103525161743164,23.103525161743164,23.103525161743164,23.103525161743164,0
2024-10-14,23.111318588256836,23.111318588256836,23.111318588256836,23.111318588256836,100
2024-10-15,22.7382869720459,22.7382869720459,22.7382869720459,22.7382869720459,100
2024-10-16,22.855161666870117,22.855161666870117,22.855161666870117,22.855161666870117,0
2024-10-17,22.86003303527832,22.86003303527832,22.80451570285379,22.80451570285379,300
2024-10-18,22.848344802856445,22.848344802856445,22.848344802856445,22.848344802856445,0
2024-10-21,22.667186737060547,22.667186737060547,22.667186737060547,22.667186737060547,100
2024-10-22,22.590242385864258,22.590242385864258,22.590242385864258,22.590242385864258,100
2024-10-23,22.50063705444336,22.50063705444336,22.49869018596587,22.49869018596587,900
2024-10-24,22.49284553527832,22.49284553527832,22.49284553527832,22.49284553527832,0
2024-10-25,22.464601516723633,22.469470545639282,22.464601516723633,22.469470545639282,100
2024-10-28,22.473365783691406,22.49868993520794,22.473365783691406,22.49868993520794,300
2024-10-29,22.25617218017578,22.25617218017578,22.25617218017578,22.25617218017578,0
2024-10-30,22.264938354492188,22.264938354492188,22.264938354492188,22.264938354492188,0
2024-10-31,22.21526527404785,22.21526527404785,22.21526527404785,22.21526527404785,100
2024-11-01,22.056509017944336,22.056509017944336,22.044822233275298,22.044822233275298,200
2024-11-04,22.198705673217773,22.198705673217773,22.198705673217773,22.198705673217773,0
2024-11-05,22.484079360961914,22.484079360961914,22.484079360961914,22.484079360961914,0
2024-11-06,23.143455505371094,23.143455505371094,23.143455505371094,23.143455505371094,0
2024-11-07,23.051902770996094,23.051902770996094,23.051902770996094,23.051902770996094,100
2024-11-08,23.014894485473633,23.014894485473633,23.014894485473633,23.014894485473633,100
2024-11-11,23.134693145751953,23.134693145751953,23.134693145751953,23.134693145751953,100
2024-11-12,22.85321617126465,22.85321617126465,22.85321617126465,22.85321617126465,100
2024-11-13,22.8804874420166,22.8804874420166,22.8804874420166,22.8804874420166,100
2024-11-14,22.7421817779541,22.7421817779541,22.7421817779541,22.7421817779541,0
2024-11-15,22.626279830932617,22.626279830932617,22.626279830932617,22.626279830932617,100
2024-11-18,22.82107162475586,22.83957802004565,22.810358275866456,22.83957802004565,1500
2024-11-19,22.68958854675293,22.68958854675293,22.68958854675293,22.68958854675293,100
2024-11-20,22.837631225585938,22.837631225585938,22.837631225585938,22.837631225585938,200
2024-11-21,23.118135452270508,23.118135452270508,23.118135452270508,23.118135452270508,100
2024-11-22,23.30221176147461,23.30221176147461,23.30221176147461,23.30221176147461,100
2024-11-25,23.279813766479492,23.279813766479492,23.279813766479492,23.279813766479492,100
2024-11-26,23.19605255126953,23.19605255126953,23.19605255126953,23.19605255126953,100
2024-11-27,23.173648834228516,23.173648834228516,23.173648834228516,23.173648834228516,0
2024-11-29,23.280786514282227,23.30708409976191,23.280786514282227,23.30708409976191,600
2024-12-02,23.165857315063477,23.165857315063477,23.165857315063477,23.165857315063477,0
2024-12-03,23.07723045349121,23.07723045349121,23.07723045349121,23.07723045349121,100
2024-12-04,22.81717872619629,22.81717872619629,22.81717872619629,22.81717872619629,100
2024-12-05,22.682767868041992,22.682767868041992,22.682767868041992,22.682767868041992,100
2024-12-06,22.48797607421875,22.48797607421875,22.48797607421875,22.48797607421875,100
2024-12-09,22.518171310424805,22.518171310424805,22.518171310424805,22.518171310424805,100
2024-12-10,22.362333297729492,22.362333297729492,22.362333297729492,22.362333297729492,100
2024-12-11,22.455833435058594,22.455833435058594,22.455833435058594,22.455833435058594,100
2024-12-12,22.316558837890625,22.316558837890625,22.316558837890625,22.316558837890625,100
2024-12-13,22.188983917236328,22.188983917236328,22.188983917236328,22.188983917236328,100
2024-12-16,21.97635841369629,21.97635841369629,21.97635841369629,21.97635841369629,100
2024-12-17,21.748905181884766,21.748905181884766,21.748905181884766,21.748905181884766,100
2024-12-18,21.040815353393555,21.741979630747554,21.040815353393555,21.741979630747554,300
2024-12-19,20.820281982421875,21.034884239243265,20.820281982421875,21.034884239243265,200
2024-12-20,20.977523803710938,21.133778217408654,20.977523803710938,21.133778217408654,100
2024-12-23,21.083341598510742,21.083341598510742,21.015104077945146,21.015104077945146,100
2024-12-24,21.215858459472656,21.215858459472656,21.215858459472656,21.215858459472656,100
2024-12-26,21.26728630065918,21.26728630065918,21.26728630065918,21.26728630065918,100
2024-12-27,21.108064651489258,21.108064651489258,21.108064651489258,21.108064651489258,100
2024-12-30,21.041805267333984,21.041805267333984,21.041805267333984,21.041805267333984,100
2024-12-31,21.203994750976562,21.252452901896543,21.203994750976562,21.252452901896543,300
2025-01-02,21.247507095336914,21.371125355121254,21.23267162150263,21.371125355121254,1300
2025-01-03,21.39683723449707,21.39683723449707,21.39683723449707,21.39683723449707,100
2025-01-06,21.360248565673828,21.360248565673828,21.360248565673828,21.360248565673828,100
2025-01-07,21.400793075561523,21.4502415124942,21.400793075561523,21.4502415124942,300
2025-01-08,21.400793075561523,21.400793075561523,21.400793075561523,21.400793075561523,100
2025-01-10,21.292009353637695,21.371124962997435,21.28211966668461,21.371124962997435,200
2025-01-13,21.661874771118164,21.661874771118164,21.621329505006695,21.621329505006695,4100
2025-01-14,21.877464294433594,21.877464294433594,21.877464294433594,21.877464294433594,200
2025-01-15,22.18700408935547,22.18700408935547,22.18700408935547,22.18700408935547,0
2025-01-16,22.26612091064453,22.26612091064453,22.26612091064453,22.26612091064453,100
2025-01-17,22.42039680480957,22.42039680480957,22.42039680480957,22.42039680480957,100
2025-01-21,22.60236167907715,22.60236167907715,22.60236167907715,22.60236167907715,100
2025-01-22,22.428308486938477,22.587528108077816,22.428308486938477,22.587528108077816,1100
2025-01-23,22.43918800354004,22.43918800354004,22.43918800354004,22.43918800354004,200
2025-01-24,22.30567741394043,22.30567741394043,22.30567741394043,22.30567741394043,100
2025-01-27,22.058441162109375,22.067340559573875,22.058441162109375,22.067340559573875,700
2025-01-28,21.923946380615234,21.923946380615234,21.923946380615234,21.923946380615234,0
2025-01-29,21.854721069335938,21.854721069335938,21.854721069335938,21.854721069335938,100
2025-01-30,21.99910545349121,22.07327527461002,21.99910545349121,22.07327527461002,100
2025-01-31,21.781536102294922,21.781536102294922,21.781536102294922,21.781536102294922,100
2025-02-03,21.569902420043945,21.569902420043945,21.569902420043945,21.569902420043945,100
2025-02-04,21.702421188354492,21.702421188354492,21.702421188354492,21.702421188354492,100
2025-02-05,21.77362632751465,21.77362632751465,21.727144985912936,21.727144985912936,200
2025-02-06,21.7093448638916,21.7093448638916,21.7093448638916,21.7093448638916,100
2025-02-07,21.64902114868164,21.64902114868164,21.64902114868164,21.64902114868164,100
2025-02-10,22.00899314880371,22.00899314880371,22.00899314880371,22.00899314880371,100
2025-02-11,22.058441162109375,22.132610981461127,22.058441162109375,22.132610981461127,200
2025-02-12,21.63715171813965,21.7667041719979,21.61836263231102,21.7667041719979,200
2025-02-13,21.900209426879883,21.900209426879883,21.900209426879883,21.900209426879883,100
2025-02-14,21.826040267944336,21.835929955360818,21.826040267944336,21.835929955360818,500
2025-02-18,21.99811553955078,21.99811553955078,21.99811553955078,21.99811553955078,100
2025-02-19,21.95954704284668,21.98427031693157,21.95954704284668,21.98427031693157,100
2025-02-20,21.900209426879883,21.900209426879883,21.786480864248578,21.786480864248578,100
2025-02-21,21.297943115234375,21.618362958408163,21.297943115234375,21.618362958408163,200
2025-02-24,21.292009353637695,21.351345589091274,21.292009353637695,21.351345589091274,200
2025-02-25,21.166414260864258,21.203005917173854,21.054664372395482,21.15355747807101,300
2025-02-26,21.080373764038086,21.292008910648068,21.080373764038086,21.292008910648068,400
2025-02-27,21.039827346801758,21.292009651976585,21.039827346801758,21.292009651976585,600
2025-02-28,21.14762306213379,21.14762306213379,21.064550069991483,21.074439756824255,200
2025-03-03,20.536457061767578,21.153558133518416,20.536457061767578,21.153558133518416,600
2025-03-04,20.2081241607666,20.2081241607666,20.115163365301687,20.115163365301687,400
2025-03-05,20.525575637817383,20.525575637817383,20.243726147990298,20.29317458514023,300
2025-03-06,20.346576690673828,20.490962732278607,20.26350557954752,20.490962732278607,400
2025-03-07,20.703584671020508,20.703584671020508,20.520630183084517,20.579966416905542,3300
2025-03-10,20.34064483642578,20.639306613688817,20.332731954525897,20.530521935517132,400
2025-03-11,20.18241310119629,20.283284894944384,20.134943356044833,20.283284894944384,700
2025-03-12,20.206146240234375,20.362400662016885,20.18439005948593,20.18439005948593,600
2025-03-13,19.863971710205078,20.23383620687122,19.863971710205078,20.23383620687122,200
2025-03-14,20.40294647216797,20.40294647216797,20.322840574541857,20.322840574541857,300
2025-03-17,20.703584671020508,20.703584671020508,20.703584671020508,20.703584671020508,100
2025-03-18,20.634361267089844,20.634361267089844,20.634361267089844,20.634361267089844,300
2025-03-19,20.881595611572266,20.881595611572266,20.79753610276092,20.83709296388835,4200
2025-03-20,20.825225830078125,20.935987301341697,20.825225830078125,20.935987301341697,200
2025-03-21,20.595792770385742,20.595792770385742,20.595792770385742,20.595792770385742,200
2025-03-24,21.04971694946289,21.04971694946289,20.99532461380943,20.99532461380943,2000
2025-03-25,21.074440002441406,21.08432968938944,21.074440002441406,21.08432968938944,500
2025-03-26,21.012136459350586,21.012136459350586,21.012136459350586,21.012136459350586,100
2025-03-27,20.89997100830078,20.89997100830078,20.815595884150103,20.84537567384529,800
2025-03-28,20.51482582092285,20.626994649543008,20.51482582092285,20.626994649543008,200
2025-03-31,20.634937286376953,20.634937286376953,20.557510588475964,20.56743718529941,500
2025-04-01,20.737178802490234,20.765964606955468,20.557509867582496,20.557509867582496,5400
2025-04-02,20.966476440429688,20.966476440429688,20.80566861059568,20.80566861059568,200
2025-04-03,19.36138153076172,19.594651803653115,19.36138153076172,19.594651803653115,100
2025-04-04,18.038198471069336,18.32407610854555,18.038198471069336,18.095770077890645,300
2025-04-07,17.87937355041504,18.284370312324114,17.87937355041504,18.284370312324114,300
2025-04-08,17.345338821411133,18.33400360858008,17.345338821411133,18.33400360858008,1000
2025-04-09,19.1926326751709,19.316712281997617,17.311587274589275,17.311587274589275,15400
2025-04-10,18.16823387145996,18.413414944337624,17.907171758270806,18.363783853407075,13800
2025-04-11,18.69631576538086,18.69631576538086,18.145403856730383,18.18510834961925,6700
