Date,Close,High,Low,Open,Volume
2024-03-07,56.41897964477539,56.732209237964625,56.229147477672626,56.65627347447033,13686900
2024-03-08,56.49491882324219,56.751196609302035,55.972873090520295,56.28609908182674,13239000
2024-03-11,57.17831802368164,57.22577606149593,56.55186251041095,56.7416946616681,14114300
2024-03-12,57.425113677978516,57.66240753615198,57.14985193350123,57.25426181042827,12684600
2024-03-13,58.01359939575195,58.09902532652805,57.70986355761845,57.78579932756022,13909500
2024-03-14,57.88443374633789,58.17146326636406,57.788758456255295,57.96097689822667,13996600
2024-03-15,57.29124450683594,57.836601743016494,57.06161867854894,57.42519138592889,36849900
2024-03-18,57.530433654785156,57.78876133059109,57.21469861220728,57.30080783747592,15856700
2024-03-19,57.62611389160156,57.74092498521302,57.463465146466895,57.635683611773516,15030600
2024-03-20,58.123626708984375,58.18103407397521,57.55913372746566,57.57826951579593,15258800
2024-03-21,57.855735778808594,58.35325535019789,57.712219184257954,57.941845005583254,13067100
2024-03-22,57.874874114990234,58.16190366694432,57.817466744687906,57.90357597525201,11502800
2024-03-25,57.78875732421875,58.08535290753176,57.520859947634314,57.86529682482981,13144700
2024-03-26,57.922706604003906,58.085355330699116,57.769623946617294,57.88443502721264,13277400
2024-03-27,58.391517639160156,58.77422608781201,58.0757862713339,58.161895489791654,12551200
2024-03-28,58.5350341796875,58.6115736794984,58.362815742890156,58.49676260489292,13683500
2024-04-01,58.05665588378906,58.64985074957222,58.00881823570275,58.53503966420935,11668700
2024-04-02,57.54956817626953,58.1044914437295,57.51129659926444,57.836597704250785,13017300
2024-04-03,57.243408203125,57.77919573209507,57.19556690251369,57.45389459674375,13672900
2024-04-04,56.7363166809082,57.54957131258374,56.61193587375243,57.49216394394753,14320700
2024-04-05,56.937232971191406,57.09988534593899,56.36317392452814,56.6884750242449,10157800
2024-04-08,56.70760726928711,56.898961489478324,56.516253049095894,56.83198805987813,10284500
2024-04-09,57.138160705566406,57.15729649502599,56.5736676907339,56.90853488183003,10779100
2024-04-10,56.372737884521484,56.822419765775635,56.152681803208125,56.75544633449671,11861900
2024-04-11,56.49712371826172,56.80328904564318,56.248365758431255,56.59280266418005,11109000
2024-04-12,55.76041030883789,56.45885016561464,55.616897369646715,56.40144644984956,12250900
2024-04-15,55.626461029052734,56.26749714229214,55.53078574040366,56.076142915215684,12425000
2024-04-16,55.5499267578125,55.85609209004732,55.42554595103628,55.731711283271096,11236800
2024-04-17,55.98046875,56.02831004818207,55.588194193445936,55.76041264752125,13805100
2024-04-18,56.36317443847656,56.43014787287203,56.00917147813218,56.085710981821954,11125900
2024-04-19,57.568702697753906,57.750490871163045,56.44928639736099,56.544961694055246,21207900
2024-04-22,57.93227767944336,58.00882083964026,57.138162466183786,57.54000310788119,15624500
2024-04-23,58.01837921142578,58.05665078644604,57.530429404141394,57.91313420500919,13689100
2024-04-24,58.889041900634766,58.98472084538506,57.25297026807942,57.71221825354521,19548300
2024-04-25,59.07082748413086,59.8840784051151,58.7168208787241,59.195204632192095,19048500
2024-04-26,59.07082748413086,59.25261199652848,58.69768509061197,58.88903932195485,10994300
2024-04-29,59.35786056518555,59.36742663492597,58.869907063515974,59.24304582962882,13409300
2024-04-30,59.09952926635742,60.113704136341866,58.81249974459681,59.45353222153623,19349200
2024-05-01,59.252620697021484,59.86495140740895,58.56374682294613,59.128239880918116,16729800
2024-05-02,59.310020446777344,59.70229498581215,59.05169277720147,59.49180496250327,10991300
2024-05-03,59.482234954833984,59.63532126179125,58.97514933726259,59.310020159063946,11628700
2024-05-06,59.65445327758789,59.68315878497251,59.22391081438138,59.60661563165144,9310700
2024-05-07,59.91278076171875,60.104134994656405,59.55877780314005,60.046727629841584,9807000
2024-05-08,60.13283157348633,60.24764629303711,59.77882864598335,60.13283157348633,10484400
2024-05-09,60.16154479980469,60.41987247728231,60.03716399588318,60.094571363026624,9113700
2024-05-10,60.52511215209961,60.62079109466666,60.0754338962591,60.199811046928566,8371700
2024-05-13,60.83128356933594,60.86955149812604,60.44857508320592,60.505982451059005,10137600
2024-05-14,60.372032165527344,61.00349861530149,60.08500262468067,60.831283810616384,10852200
2024-05-15,60.400733947753906,60.649491894531785,60.27635314947576,60.333760514014536,9838900
2024-05-16,60.58251953125,60.97479407141687,60.34332764944633,60.50598002695763,10228000
2024-05-17,60.305057525634766,60.63035863871795,60.21894830011926,60.601656780138974,11539000
2024-05-20,59.86494827270508,60.28592470160817,59.75970325303462,60.209385191707035,11000900
2024-05-21,60.190242767333984,60.25721619978238,59.74056087822764,60.10413354707486,9796200
2024-05-22,60.2763557434082,60.29549153241128,59.95105462991295,59.998892277531375,7419400
2024-05-23,59.405696868896484,60.16154410353386,59.36742529124379,59.788405345866394,9834300
2024-05-24,59.31958770751953,59.721428323967096,59.290885849138576,59.53007773505599,8203100
2024-05-28,59.147369384765625,59.44396863786079,58.74552876745463,59.118667526322994,12347000
2024-05-29,59.032554626464844,59.204773065957184,58.42979008824165,58.812498542619814,11861800
2024-05-30,59.29088592529297,59.396130939196375,58.93687930583995,59.1760711920646,9433800
2024-05-31,60.20937728881836,60.30505257608144,59.02298401795364,59.31001717929938,19816600
2024-06-03,60.20937728881836,60.36245993830624,59.75012934035474,59.99888727710569,9369000
2024-06-04,61.175716400146484,61.204421908761994,60.21894884127776,60.467710450459634,11895600
2024-06-05,61.15658187866211,61.3000984753787,60.61122465078493,61.22355896696754,9632500
2024-06-06,61.37663650512695,61.57755680391897,61.0800372665923,61.15657676860805,8658500
2024-06-07,61.14701461791992,61.443613875461125,61.051339321824614,61.319229420935756,9523100
2024-06-10,60.840843200683594,61.22355164631398,60.630353190609064,61.17571035327651,15685300
2024-06-11,60.802574157714844,60.8982530979952,60.34332619370427,60.84084573382699,8396000
2024-06-12,60.16154479980469,60.936524182458996,59.97975662873974,60.936524182458996,9569600
2024-06-13,60.266788482666016,60.314626129338954,59.75013313912984,60.142407681493566,9668900
2024-06-14,60.31017303466797,60.44515924597783,59.866645860907475,60.14626225753412,8179200
2024-06-17,60.37766647338867,60.64764257559607,59.95342356720335,60.136618615263245,10532700
2024-06-18,60.38731002807617,60.570505074863824,60.204111303190125,60.29088867863657,10651700
2024-06-20,59.95342254638672,60.493371063509485,59.731658962059065,60.1655458349168,13306300
2024-06-21,60.52229690551758,60.84047816692532,59.95342381090526,59.95342381090526,28278100
2024-06-24,61.679325103759766,61.76609879888215,60.65728089450487,60.734417972078056,13212500
2024-06-25,61.55398178100586,61.775745371209744,61.235796839779546,61.65039945392982,10235300
2024-06-26,61.756465911865234,61.81431504544132,60.96582553137296,61.12973999206843,9402500
2024-06-27,61.6214714050293,61.96857721479737,61.34185502001496,61.75646128883151,8494100
2024-06-28,61.37078857421875,61.766103251937665,61.2454426531746,61.611836441865954,17358800
2024-07-01,61.01403045654297,61.99750980145877,60.85975998006757,61.737174004664816,10033400
2024-07-02,60.88868713378906,61.11045070987391,60.60907075077408,60.99474509601364,8878200
2024-07-03,61.06224822998047,61.39006980239958,60.67657016651306,60.92725833309785,9154200
2024-07-05,61.476844787597656,61.50577303199474,60.74406090927763,61.062245850956344,11735500
2024-07-08,60.70549011230469,61.31293172868556,60.589788173312535,61.31293172868556,11235100
2024-07-09,60.44515609741211,60.96582032371327,60.34873843095555,60.80190955511746,11657500
2024-07-10,60.58015060424805,60.609075170773366,60.05948633820135,60.474088956190556,11930400
2024-07-11,60.840476989746094,61.18758648863731,60.165545939789126,60.3969498203177,11431600
2024-07-12,61.41899490356445,61.814313243235766,61.120094235774566,61.18758734171125,9201500
2024-07-15,61.13937759399414,61.65039786792196,61.081524784869,61.50577136225665,8207500
2024-07-16,61.96858215332031,62.0071506946232,61.12009631324815,61.15866485455103,9025100
2024-07-17,62.87492370605469,63.04847846167328,62.10357495812531,62.161424091265836,12508200
2024-07-18,62.85564422607422,63.45343822896397,62.40247305859514,62.47961014161224,11128200
2024-07-19,62.95206069946289,63.289526235971266,62.49888954063866,63.289526235971266,13775700
2024-07-22,62.4506721496582,62.95205578435006,62.01678897319477,62.91348724658942,11794200
2024-07-23,62.63387680053711,63.67520535016763,62.52781515069342,63.0870479669243,11810300
2024-07-24,63.453433990478516,63.607708146207706,62.508530533325434,62.75921500209042,13244600
2024-07-25,63.704132080078125,64.49476881544953,63.5016527479193,63.67520751208363,16328600
2024-07-26,64.64904022216797,64.70688935568351,63.64628022278187,63.704129356297415,13530100
2024-07-29,64.43690490722656,64.62974022044705,64.01265839070669,64.48511005743386,12140200
2024-07-30,65.25648498535156,65.40111519039233,63.98375242214887,64.09945805742105,13258000
2024-07-31,64.35013580322266,65.1889850193405,64.22479356199922,65.0829233705372,15576800
2024-08-01,65.52643585205078,65.67106600943198,64.31155282872218,64.6008131434846,16495900
2024-08-02,66.8473892211914,67.1752107549069,65.2661159682425,66.07603318532526,22514800
2024-08-05,65.66143798828125,67.0595200410055,65.30469185043212,66.51956781269257,25484300
2024-08-06,65.61323547363281,66.37494029627914,65.34325567049272,65.70965315379839,12969100
2024-08-07,66.008544921875,66.70276393379676,65.4011069645419,65.6132302577621,13365300
2024-08-08,66.26887512207031,66.39421735009594,65.42038202098522,65.5650121955971,15240900
2024-08-09,66.22066497802734,66.32672661945283,65.80606238596316,66.23994556910628,12080400
2024-08-12,65.72892761230469,66.08568108743567,65.40110605910063,65.99890003404845,11012300
2024-08-13,66.008544921875,66.15317510872485,65.57466171752235,65.64215482389268,9877600
2024-08-14,66.12425231933594,66.4231493189792,65.69036174712787,65.7867867784166,14328000
2024-08-15,66.19174194335938,66.45207038802354,66.0471117602363,66.16281737797411,11285100
2024-08-16,66.70276641845703,66.81847204348628,66.1821021401211,66.37493749230605,12651200
2024-08-19,66.50992584228516,66.93416505500981,66.38457625263302,66.86667195142658,9843900
2024-08-20,66.89559936523438,66.90524333935599,66.30744199916276,66.51956529265703,11957400
2024-08-21,67.07878875732422,67.61873353384148,66.84738490398766,66.99201507089646,8792400
2024-08-22,66.8473892211914,67.41625859659054,66.3267250004112,67.41625859659054,12509200
2024-08-23,67.2909164428711,67.34876557095744,66.47135525146373,66.91488239791717,11834700
2024-08-26,68.3033218383789,68.38045892331216,67.23307604876842,67.32949372683635,12912200
2024-08-27,68.93968963623047,68.96861420314225,68.5058064201596,68.76613487856271,16988400
2024-08-28,69.18074035644531,69.23858949265569,68.74685712247269,69.0457541344895,13272600
2024-08-29,69.4699935913086,69.63390436447929,68.6793569343831,69.32536340948877,17201700
2024-08-30,69.87496185302734,69.97137953547353,69.20966733861269,69.61462601860524,18624200
2024-09-03,70.39562225341797,70.66559469174256,69.6628346663961,69.84603340220086,14755800
2024-09-04,69.96172332763672,70.89699013184935,69.33500482321877,70.67523023661737,18140800
2024-09-05,68.62150573730469,70.07743692910701,68.43831435866265,70.0195877943987,23866100
2024-09-06,68.59257507324219,69.10359533427044,68.3515272251197,68.44794489312937,17485700
2024-09-09,69.27714538574219,69.72067251349569,68.43830363907198,68.67935147086384,12939300
2024-09-10,68.98789978027344,69.8267416166664,68.95896785815918,69.3928584155112,10277600
2024-09-11,68.53472900390625,68.81434540295744,68.04298931204404,68.80470142886688,11418200
2024-09-12,68.67936706542969,68.82398991238652,68.1297781784006,68.45759977309969,12337800
2024-09-13,69.32494354248047,69.38318926645324,68.42209778776152,68.77157953822636,11073800
2024-09-16,69.99478912353516,70.13070074577165,69.52880853490375,69.67442283970861,10786500
2024-09-17,69.70355224609375,70.2374886392465,69.6258863467388,69.80063091697355,12974400
2024-09-18,69.65501403808594,70.26661637300977,69.1890260162666,69.79092566806901,10719700
2024-09-19,68.5580062866211,69.83946400194917,68.53858610843082,69.47055468261235,13635600
2024-09-20,69.54822540283203,69.70355721260965,68.32501332403254,68.3541435933371,48578500
2024-09-23,69.63558959960938,70.09186004861456,69.10164585224668,69.4608450465295,11613000
2024-09-24,69.24727630615234,69.72296699157023,68.53858791607311,69.1404875431729,13330600
2024-09-25,69.36376953125,69.82004745629838,69.22785790335834,69.6161800144609,12329100
2024-09-26,69.31523132324219,69.5190987575113,68.77157742522996,68.79099760370966,10815200
2024-09-27,69.69384002685547,70.09186478728549,69.37347375677899,69.45113965376012,11175700
2024-09-30,69.76181030273438,70.09187932341476,69.59677579239418,69.89772194732384,18015300
2024-10-01,69.61618041992188,70.62581495201759,69.53851451592337,69.99479244362924,13294500
2024-10-02,68.9366226196289,69.34435750770808,68.35414314999747,69.30552455551555,11155500
2024-10-03,68.46092224121094,68.91720015606525,68.15026604059517,68.79099862059348,9374800
2024-10-04,68.12113952636719,68.22792828397415,67.68428181370429,67.91727210001599,12684800
2024-10-07,66.9950180053711,68.0531881549476,66.85910637894159,68.00465252072459,14512000
2024-10-08,67.1600570678711,67.41246756555795,66.84940084249828,67.02414543218478,13549700
2024-10-09,67.53865814208984,67.70369261481578,67.05325740586478,67.16975624894468,9037700
2024-10-10,67.2280044555664,67.86873700628091,66.9755939895309,67.79107110801957,8635200
2024-10-11,67.53865814208984,67.55807091262277,66.98530159905837,67.43186938759014,8786300
2024-10-14,68.28617858886719,68.4123875326737,67.441585966793,67.53866464205544,7659300
2024-10-15,68.28617858886719,69.13077861756953,68.1114414173717,68.402677443159,10358700
2024-10-16,68.50946807861328,68.63566961923762,67.92698860450567,68.04348005535017,7937300
2024-10-17,67.8590316772461,68.62596581146032,67.54837546903777,68.56771268036435,14674600
2024-10-18,68.38326263427734,68.49005139587426,67.57749558100166,67.82990605446965,15087500
2024-10-21,67.42216491699219,68.27647502417564,67.28625329205447,67.95610873398185,11981200
2024-10-22,67.42216491699219,67.7134083456462,66.67465097983474,66.98530718063924,18603300
2024-10-23,66.02420806884766,66.6940560265559,64.63596171210854,65.03398645142768,24655200
2024-10-24,65.33494567871094,66.05333673427393,64.99515921922409,65.67472473156992,17568800
2024-10-25,64.9660415649414,65.7232656310341,64.83984002280211,65.11166328687348,11138100
2024-10-28,64.72333526611328,65.43202363140274,64.6553794562878,65.00486859442675,10761400
2024-10-29,63.645748138427734,64.40297217296254,63.60691518708901,64.35443653876023,16525900
2024-10-30,63.995235443115234,64.59713506151643,63.412756003135854,63.59721066500337,14177800
2024-10-31,63.403053283691406,64.06319870083533,63.35451764525112,63.88845410786698,13383700
2024-11-01,63.111812591552734,63.74283509789766,62.99531373593224,63.5583804281556,12163100
2024-11-04,63.20888900756836,63.50983511554082,62.76232118693479,63.179766146361736,10984500
2024-11-05,63.46129608154297,63.55837474923865,62.75260773477209,62.75260773477209,8780200
2024-11-06,61.84006118774414,62.9661908687892,61.33524392337028,62.539035804842165,22899300
2024-11-07,61.80122756958008,62.50991226866228,61.74297814240236,62.41283359334684,14856100
2024-11-08,62.05363845825195,62.36429468381831,61.87889757177091,62.04393207140302,14719300
2024-11-11,61.509986877441406,62.247798130219806,61.403198114277636,62.12159289163407,13980900
2024-11-12,61.35465621948242,61.8885963097271,61.2769903210325,61.82064050024035,15021000
2024-11-13,61.160499572753906,61.41290635423086,60.66539239614698,61.20903891111708,13177600
2024-11-14,60.723636627197266,61.26728683210897,60.60714147732835,61.26728683210897,15910800
2024-11-15,59.937294006347656,60.80130686077933,59.597511215329085,60.66539522569762,26284300
2024-11-18,60.05378723144531,60.325610492859006,59.76254749374289,60.044077141643854,16062100
2024-11-19,60.76247024536133,60.791593107319784,59.83050162954991,60.09261849711826,16254800
2024-11-20,61.15079116821289,61.170203940266155,60.209112481126816,60.86925783035833,18904900
2024-11-21,61.89830780029297,61.94685084248458,61.11196088186168,61.30612194068559,17292300
2024-11-22,62.05363845825195,62.59729240796457,61.79152527687323,62.36429468381831,19562200
2024-11-25,62.50020217895508,62.82056847346044,61.975972147613504,62.44195645509161,36805300
2024-11-26,62.66524124145508,62.75260982330071,62.18954316264719,62.43224354327773,14473300
2024-11-27,62.54874801635742,63.19918331733964,62.37400343032639,63.06327168449644,13263400
2024-11-29,62.6807975769043,62.84708378963255,62.37756516784404,62.62210261850255,10648400
2024-12-02,62.260189056396484,62.788398927337184,61.96673664049445,62.65145645666422,16500100
2024-12-03,62.13302230834961,62.680795884682205,61.65371996263332,62.32865599499713,24874500
2024-12-04,60.85162353515625,61.966730667612545,60.54839487400887,61.8982594388759,28137700
2024-12-05,61.54612350463867,61.741757198457954,60.74402871824171,61.10595235779821,21040400
2024-12-06,61.16463851928711,61.97651702493031,61.14507477719185,61.45809091931378,15581100
2024-12-09,61.23310852050781,61.55590466149001,60.54839621794349,61.32114349246639,22348300
2024-12-10,61.53634262084961,61.66350507972767,60.44079917506018,61.33092892440202,14949400
2024-12-11,61.272239685058594,62.24062443478214,61.037482233333286,61.624379594048975,32819000
2024-12-12,62.44603729248047,62.52428853152871,61.839576197097706,62.16236862170055,17542100
2024-12-13,61.741756439208984,62.44603623573683,61.73197643376934,62.181931312038884,13429000
2024-12-16,61.1842041015625,62.465601261824574,60.98857040612825,61.84935642719752,24559700
2024-12-17,62.01564407348633,62.16236654106673,60.959224396176666,61.086386853201475,21902400
2024-12-18,61.4776496887207,62.25040069457088,61.41896219502214,61.43852593672239,20946100
2024-12-19,61.086387634277344,61.79066369675338,61.03748014445853,61.33092881477373,21300600
2024-12-20,61.1842041015625,61.683070211489955,60.920099172436615,61.105952862230225,42458100
2024-12-23,61.01791763305664,61.389617548299135,60.18647536375635,61.13529635726994,13010800
2024-12-24,61.467872619628906,61.467872619628906,60.65599409159827,60.84184778092702,5019100
2024-12-26,61.203765869140625,61.37005581088423,61.03747965879928,61.2526733585703,7943800
2024-12-27,61.086387634277344,61.57546999527011,60.851626459183805,61.086387634277344,8542800
2024-12-30,60.67555618286133,60.978788588343185,60.33320002457718,60.978788588343185,8972200
2024-12-31,60.90053176879883,61.066821705912474,60.45057690833015,60.66577433351176,9256700
2025-01-02,60.489707946777344,61.37983771498154,60.274510508946975,60.988570324635845,12991000
2025-01-03,60.40167236328125,60.72446851678163,60.27450990298695,60.54839856603639,10403200
2025-01-06,59.48219680786133,60.22560033876369,59.33547061015847,60.15712910820961,17924200
2025-01-07,59.511539459228516,60.37232542500691,59.29634203493338,59.77564437139014,17799600
2025-01-08,60.362548828125,60.42124005934793,59.599581479239845,59.658272710462775,14412400
2025-01-10,59.73651885986328,60.303856185762925,59.403942707433,60.235384954209835,22425000
2025-01-13,60.30385971069336,60.49948968005031,59.38438243654477,59.795213581279825,18016200
2025-01-14,60.685340881347656,60.71468462926497,59.96149733770117,60.31363723831825,16658300
2025-01-15,60.421234130859375,61.2526726355565,60.3331991583642,60.969007707651805,16187200
2025-01-16,60.8907585144043,60.93966600789439,59.98106495615882,60.07887994313901,12585500
2025-01-17,61.3407096862793,61.399400913731945,60.812499833412474,60.94944603080199,17948900
2025-01-21,61.057037353515625,61.84935208527148,60.93965863705621,61.52655968215755,19817100
2025-01-22,60.43101501464844,60.92988110984128,60.31363629341577,60.76359116764291,18191900
2025-01-23,60.18647384643555,60.62664871539141,60.0299676409626,60.45057876780906,16528400
2025-01-24,60.56795883178711,60.65599380752992,60.09844020495958,60.37232886916074,19244600
2025-01-27,62.475379943847656,62.778612351916514,61.10595156762568,61.4972152188024,20742900
2025-01-28,60.99835205078125,62.64166906581542,60.920097082730926,62.12323923098769,14956000
2025-01-29,61.458091735839844,61.97651784834412,61.184203074269575,61.19398681114833,11325600
2025-01-30,62.65145492553711,62.88621237483858,61.84935640145034,62.45581749878192,13201000
2025-01-31,62.09389877319336,62.53407366328974,62.00586379517408,62.30909621532991,12096800
2025-02-03,61.966732025146484,62.240620677495365,61.06682229552039,61.80044581782948,12067900
2025-02-04,61.30158233642578,62.24062332072621,60.98856991879309,62.22105957819887,15678000
2025-02-05,61.741756439208984,61.908046382901304,61.223330328655045,61.35049278778419,10686800
2025-02-06,61.97651672363281,62.348220358831234,61.53634185713497,62.23083790683031,13423400
2025-02-07,62.44603729248047,62.52428853152871,61.88848368792815,62.04498989742701,13184700
2025-02-10,63.140533447265625,63.23834842327509,62.26996374261194,62.700354861016585,16154300
2025-02-11,66.12393188476562,66.19240311489861,64.95992097250486,66.02611690783341,30589100
2025-02-12,67.2096939086914,67.3172926199417,65.40987448923971,65.40987448923971,26033800
2025-02-13,67.98245239257812,68.0900511156915,67.25861254301954,67.49337000126461,24393100
2025-02-14,67.36620330810547,68.50087044125499,67.25860459770281,67.84550190538734,20779100
2025-02-18,67.54228210449219,67.85529454049407,66.92603350722227,67.05319970681391,15569100
2025-02-19,68.54000091552734,68.59868841001649,67.65965118416759,67.69877866809519,16032300
2025-02-20,68.51065826416016,68.54000201187411,67.90419344778826,68.18786211369748,13398000
2025-02-21,69.79204559326172,70.03658675333818,68.59868353803995,68.78453720779532,21662300
2025-02-24,69.04863739013672,70.16375192992678,68.79431996051099,69.29317854671797,21418400
2025-02-25,69.92899322509766,70.20287815061967,69.18559341662494,69.31275214267315,21555600
2025-02-26,69.25406646728516,69.72358136256986,68.9899578087334,69.71379762560007,14531200
2025-02-27,69.3225326538086,69.97790118978544,68.88235407586872,69.17580646116197,16789500
2025-02-28,69.65511322021484,70.00725313870632,69.01930461944939,69.88987067827415,22167400
2025-03-03,70.7408676147461,70.7799950965178,68.20742473816225,68.70628333944224,21717600
2025-03-04,68.65738677978516,71.06367118989826,68.35415062997565,70.49633383895646,25411900
2025-03-05,68.54978942871094,69.195374301489,68.31502450878709,68.37371947017056,23933600
2025-03-06,68.9214859008789,68.98995713338786,67.93353743513154,68.87258214211802,21694000
2025-03-07,69.87030029296875,70.25178390423,68.12916843381659,68.12916843381659,28393300
2025-03-10,69.8898696899414,71.62122550850842,69.76271095670852,70.38873581121723,25251200
2025-03-11,69.48882293701172,70.46698766169465,69.06821180688588,70.31047772359918,28076400
2025-03-12,68.41284942626953,69.18560052426764,68.2172119859379,68.83346059447597,18923300
2025-03-13,68.09982299804688,68.71606401721468,67.76724314919173,68.71606401721468,15746600
2025-03-14,68.14910125732422,68.24763806729536,67.38049609664526,67.50860071569677,14205100
2025-03-17,69.0950698852539,69.1443345325275,68.07027049671434,68.22792789301748,15634800
2025-03-18,68.36588287353516,69.16404836793109,68.28705793208576,69.08521590860458,12657600
2025-03-19,68.26734161376953,68.36587842257387,67.53816020716549,67.5480161434089,14780000
2025-03-20,68.69105529785156,68.78959210470518,68.08011506675676,68.29690055256061,16295300
2025-03-21,67.666259765625,68.94726088025924,67.18342412242522,68.69105915375701,47479500
