Date,Close,High,Low,Open,Volume
2024-01-22,18.319650650024414,18.319650650024414,18.26063684506342,18.302789103462537,212300
2024-01-23,18.34513282775879,18.3536261390507,18.277187957356972,18.34513282775879,146900
2024-01-24,18.3706111907959,18.421571058683565,18.34513287678556,18.421571058683565,252500
2024-01-25,18.421571731567383,18.472529981382905,18.353626858502167,18.472529981382905,580100
2024-01-26,18.447046279907227,18.455539589797873,18.396088040496586,18.447046279907227,381500
2024-01-29,18.52348518371582,18.52348518371582,18.413075390624538,18.455540321828888,202500
2024-01-30,18.548969268798828,18.557462580928597,18.4895177038241,18.514996020279753,303000
2024-01-31,18.362117767333984,18.53197911780287,18.345131146307093,18.53197911780287,210700
2024-02-01,18.498010635375977,18.523488951307442,18.36212088396277,18.455544075600837,341600
2024-02-02,18.557458877563477,18.57444549843313,18.464034082713717,18.531978946259,178300
2024-02-05,18.557458877563477,18.57444549843313,18.45554077227889,18.565952187998302,176400
2024-02-06,18.54047393798828,18.616912118899986,18.489515690691636,18.57444718280836,152900
2024-02-07,18.57444190979004,18.582933598650918,18.498003750578036,18.582933598650918,278500
2024-02-08,18.65088653564453,18.659379848120917,18.540476713318935,18.540476713318935,151600
2024-02-09,18.69335174560547,18.7103383693293,18.65088518629589,18.684858433743553,387400
2024-02-12,18.727319717407227,18.744306337815143,18.68485478632072,18.710334716932593,108000
2024-02-13,18.565948486328125,18.633893336326594,18.464030401363917,18.59992010136086,139100
2024-02-14,18.68485450744629,18.68485450744629,18.574444716309287,18.64238957699358,149100
2024-02-15,18.795263290405273,18.803756600026887,18.70184012443388,18.727318433365543,215800
2024-02-16,18.752798080444336,18.829236245957095,18.710333152907538,18.829236245957095,283400
2024-02-20,18.659379959106445,18.752804776968674,18.582941766298028,18.727324839387958,180100
2024-02-21,18.685041427612305,18.693597045269687,18.582375647540932,18.659374574640157,177400
2024-02-22,18.873266220092773,18.881821840515165,18.736379556970004,18.736379556970004,163400
2024-02-23,18.898927688598633,18.9074833065797,18.847595612529506,18.873260834655433,328500
2024-02-26,18.92459487915039,18.93314886546633,18.821929093368766,18.88181678848417,174000
2024-02-27,18.94170570373535,18.958816941104068,18.873262386077908,18.958816941104068,163000
2024-02-28,18.898927688598633,18.94170414668669,18.864705216674363,18.94170414668669,241000
2024-02-29,18.898927688598633,18.958815382648826,18.83903999454844,18.958815382648826,172400
2024-03-01,19.010149002075195,19.018704620750857,18.933150065811635,18.95026130316296,197100
2024-03-04,18.94170570373535,19.03581587744587,18.94170570373535,19.03581587744587,173900
2024-03-05,18.94170570373535,18.967372559788423,18.873262386077908,18.94170570373535,184500
2024-03-06,18.984485626220703,19.087149796689364,18.933151909168803,19.087149796689364,213900
2024-03-07,19.070037841796875,19.129925539167143,19.001592894153866,19.129925539167143,174000
2024-03-08,19.027259826660156,19.129925616723533,18.967372129047092,19.09570314276328,375200
2024-03-11,18.993040084838867,19.01870530997854,18.94170637092458,19.01870530997854,152500
2024-03-12,19.095703125,19.112814361964208,19.010148571996336,19.070037901371062,128700
2024-03-13,19.129928588867188,19.147038196688193,19.087150489770607,19.147038196688193,128900
2024-03-14,19.08715057373047,19.18981638019624,19.0358184864064,19.18981638019624,120700
2024-03-15,19.04437255859375,19.215480046374548,18.993040475441262,19.215480046374548,138000
2024-03-18,19.070037841796875,19.13848115762252,19.03581536797537,19.13848115762252,149200
2024-03-19,19.164146423339844,19.18125766028825,19.052926646809958,19.087147488889396,129000
2024-03-20,19.275367736816406,19.29247734186323,19.12992548710556,19.164146329016567,182400
2024-03-21,19.34429931640625,19.46493138791799,19.318448882444287,19.46493138791799,162300
2024-03-22,19.318452835083008,19.396002509347188,19.2753704131536,19.396002509347188,165200
2024-03-25,19.30983543395996,19.352917854577388,19.283984995496105,19.335685872423817,253900
2024-03-26,19.266754150390625,19.344303826869872,19.249520523730993,19.344303826869872,172800
2024-03-27,19.32706642150879,19.344300044799017,19.25813357183666,19.344300044799017,126500
2024-03-28,19.361534118652344,19.37015093122941,19.31845169925596,19.37015093122941,157900
2024-04-01,19.35291862487793,19.430468299867194,19.30121938938144,19.430468299867194,120200
2024-04-02,19.2495174407959,19.292599857055954,19.197818212586068,19.292599857055954,225100
2024-04-03,19.28398323059082,19.3098336666888,19.223667189851056,19.249517625949032,172400
2024-04-04,19.15473175048828,19.430463124344143,19.128882961369687,19.430463124344143,184100
2024-04-05,19.266754150390625,19.301219760220793,19.1461204072623,19.197821287241194,202400
2024-04-08,19.28398323059082,19.3098336666888,19.249517625949032,19.26675125001435,86200
2024-04-09,19.25813865661621,19.318454710568645,19.171972160903074,19.318454710568645,166700
2024-04-10,19.180585861206055,19.215051467802923,19.12026981704483,19.171969048684602,205900
2024-04-11,19.292600631713867,19.318451068601174,19.163351734255123,19.163351734255123,227900
2024-04-12,19.094417572021484,19.249516895748197,19.04271834527551,19.249516895748197,173100
2024-04-15,18.956554412841797,19.2236690375731,18.913471992026395,19.14611936531417,186300
2024-04-16,18.947933197021484,18.991017251314386,18.879000353641466,18.973783629597225,440400
2024-04-17,18.870384216308594,19.042717152653896,18.82730180396661,18.99101792914578,279200
2024-04-18,18.827302932739258,18.94793500932014,18.792835686008274,18.8876189710297,200000
2024-04-19,18.74113655090332,18.861768628073182,18.689437324043208,18.827303024662704,171900
2024-04-22,18.90485191345215,18.965167949570038,18.775603029844,18.78421819772765,155400
2024-04-23,19.102828979492188,19.111512282314255,18.93784953821424,18.97258274950251,242500
2024-04-24,19.08546257019043,19.137562387658814,19.015997803069936,19.137562387658814,302900
2024-04-25,19.007314682006836,19.007314682006836,18.851018540447726,18.92916661122728,188200
2024-04-26,19.13755989074707,19.180974743468955,19.068093476519298,19.102826683633182,142000
2024-04-29,19.154930114746094,19.180980027257483,19.09414864172378,19.163613418916558,137000
2024-04-30,18.920482635498047,19.146241860883034,18.894432729721085,19.146241860883034,267400
2024-05-01,18.920482635498047,19.08546040357396,18.87706612586978,18.963897488955812,406100
2024-05-02,19.08546257019043,19.094145873101827,18.937849733038046,19.068095964367636,149000
2024-05-03,19.24176025390625,19.250443557514256,19.163612177605003,19.233076950298244,111800
2024-05-06,19.35464096069336,19.35464096069336,19.285174533925165,19.345957657347334,86600
2024-05-07,19.345956802368164,19.424104872857924,19.328590196443617,19.424104872857924,165000
2024-05-08,19.38068389892578,19.38068389892578,19.319902448345204,19.33726905027403,555600
2024-05-09,19.432785034179688,19.432785034179688,19.372003574260695,19.424103388051748,227300
2024-05-10,19.441471099853516,19.519619175477352,19.389372934827893,19.519619175477352,119000
2024-05-13,19.441471099853516,19.52830247901009,19.415422845426107,19.52830247901009,162000
2024-05-14,19.502248764038086,19.51093206587694,19.4154190579905,19.502248764038086,199600
2024-05-15,19.6064510345459,19.6064510345459,19.536986260754496,19.6064510345459,275700
2024-05-16,19.571718215942383,19.658547935464444,19.563034912756027,19.658547935464444,160200
2024-05-17,19.597763061523438,19.667227818764474,19.55434820931171,19.667227818764474,137500
2024-05-20,19.6064510345459,19.632500945781743,19.59776773080062,19.632500945781743,167900
2024-05-21,19.630939483642578,19.630939483642578,19.578449140506283,19.604694312074432,176100
2024-05-22,19.587202072143555,19.648439151414948,19.52596499287216,19.648439151414948,266700
2024-05-23,19.543458938598633,19.718423427027375,19.508465373478874,19.718423427027375,176400
2024-05-24,19.6221923828125,19.63968916500793,19.5697037048112,19.6221923828125,143800
2024-05-28,19.630939483642578,19.674679767671282,19.578449140506283,19.674679767671282,135100
2024-05-29,19.543458938598633,19.604696008973185,19.52596215603875,19.604696008973185,172500
2024-05-30,19.508464813232422,19.55220676837593,19.47347291770259,19.55220676837593,263100
2024-05-31,19.595949172973633,19.595949172973633,19.429733062632682,19.560957273661682,318500
2024-06-03,19.587202072143555,19.709677899271608,19.490973091253622,19.709677899271608,462100
2024-06-04,19.569705963134766,19.587201078764124,19.508467218383874,19.569705963134766,288600
2024-06-05,19.665937423706055,19.665937423706055,19.569708435539038,19.569708435539038,217600
2024-06-06,19.657188415527344,19.67468520140502,19.613448119418493,19.66593680846618,135400
2024-06-07,19.613445281982422,19.657185571763456,19.58720010696274,19.6396904570021,162100
2024-06-10,19.63968849182129,19.63968849182129,19.56970303402344,19.613443319427745,269600
2024-06-11,19.613445281982422,19.613445281982422,19.543459817181706,19.59594849863597,258200
2024-06-12,19.718425750732422,19.840899905914416,19.683432181488868,19.840899905914416,325500
2024-06-13,19.692180633544922,19.74466931898428,19.64843867185777,19.74466931898428,200000
2024-06-14,19.665937423706055,19.68343421013111,19.613448733016284,19.657189030493527,198600
2024-06-17,19.700929641723633,19.709678034334534,19.613447384199905,19.67468446389093,336900
2024-06-18,19.718425750732422,19.73592086676898,19.66593539686709,19.700928966110645,164400
2024-06-20,19.735919952392578,19.762165128109288,19.6834312695443,19.727171560487008,177200
2024-06-21,19.718425750732422,19.788411220634305,19.67468378917798,19.788411220634305,200900
2024-06-24,19.744670867919922,19.788412833038556,19.7184273574341,19.788412833038556,185500
2024-06-25,19.788410186767578,19.84089886930536,19.727171443790844,19.84089886930536,377900
2024-06-26,19.788410186767578,19.797156910036264,19.70967632866834,19.77091340305994,196800
2024-06-27,19.813091278076172,19.813091278076172,19.751395976864803,19.79546356885267,173800
2024-06-28,19.804275512695312,19.93648163804508,19.7602079249592,19.93648163804508,274300
2024-07-01,19.865970611572266,19.865970611572266,19.795459788145035,19.80427364107344,306000
2024-07-02,19.918851852416992,19.918851852416992,19.830715005069244,19.883596441049676,316500
2024-07-03,19.971729278564453,20.024610703927596,19.93647555534576,20.024610703927596,128200
2024-07-05,19.980548858642578,20.1127533004924,19.94529344424493,20.1127533004924,176700
2024-07-08,19.998172760009766,20.006986611931822,19.962917352321533,20.006986611931822,276900
2024-07-09,19.980548858642578,20.015802591969546,19.971735005043165,19.998176565841405,624700
2024-07-10,20.05986976623535,20.05986976623535,19.971732920511112,20.024614355517453,844400
2024-07-11,20.0863094329834,20.112749307461783,20.051054025585085,20.112749307461783,248000
2024-07-12,20.13919448852539,20.165634367763555,20.103939074780296,20.165634367763555,366600
2024-07-15,20.165632247924805,20.2185153629833,20.139192371466034,20.183259952944304,196900
2024-07-16,20.236143112182617,20.244956965443798,20.15682179497322,20.15682179497322,232900
2024-07-17,20.12156867980957,20.227333249951435,20.095127117006403,20.218519395683714,184700
2024-07-18,20.024614334106445,20.183260320026342,19.9629190464866,20.156820443086698,125100
2024-07-19,19.962921142578125,20.051057997462426,19.918853555671316,20.042244143866927,206200
2024-07-22,20.12156867980957,20.130382534077295,19.9717365193999,20.08631494380949,171000
2024-07-23,20.110912322998047,20.146429096444344,19.951090229555646,19.951090229555646,158800
2024-07-24,19.764631271362305,20.039879477816534,19.72911449967382,20.039879477816534,338100
2024-07-25,19.729110717773438,19.959964608897245,19.658078881545542,19.809021745221393,411300
2024-07-26,19.942209243774414,19.968846821464933,19.782388858229755,19.853420705204986,161200
2024-07-29,19.93332862854004,20.01323965558618,19.880053481487575,20.01323965558618,150600
2024-07-30,19.91557502746582,20.03100115339224,19.7912697082323,20.03100115339224,206600
2024-07-31,20.119787216186523,20.199698245828454,20.04875537800843,20.199698245828454,238200
2024-08-01,19.951091766357422,20.244098395727345,19.826786436786275,20.208583313078346,288900
2024-08-02,19.640321731567383,19.83565885322528,19.462741298400186,19.83565885322528,152700
2024-08-05,19.063190460205078,19.285165204847335,18.610361777910928,18.636999356939846,243500
2024-08-06,19.267410278320312,19.498262543598127,19.098708982740625,19.15198245214835,141700
2024-08-07,19.14310073852539,19.533776747667943,19.13422154587069,19.507139169703848,220100
2024-08-08,19.52489471435547,19.542653097081217,19.276282436792776,19.32955758497002,109300
2024-08-09,19.622568130493164,19.64032651684314,19.453866847234284,19.569294664976177,169300
2024-08-12,19.640321731567383,19.702474375116143,19.551531514983786,19.67583680208131,132700
2024-08-13,19.880054473876953,19.880054473876953,19.649200572389976,19.746869986662485,118900
2024-08-14,19.93332862854004,19.951085317358306,19.826780027967665,19.93332862854004,148300
2024-08-15,20.1286678314209,20.13754702351279,20.030998411942797,20.110909447237113,162500
2024-08-16,20.13754653930664,20.164182421409134,20.066514697812174,20.11090896367146,273300
2024-08-19,20.23521614074707,20.261852023092175,20.13754672272781,20.13754672272781,198400
2024-08-20,20.20857810974121,20.244093183245734,20.16418215094473,20.244093183245734,254800
2024-08-21,20.251514434814453,20.26045965500048,20.1710091592665,20.26045965500048,189700
2024-08-22,20.171010971069336,20.31413109464854,20.13523179323776,20.31413109464854,173300
2024-08-23,20.34096336364746,20.349908583144423,20.224678922439292,20.278348533294896,170500
2024-08-26,20.323076248168945,20.394636309720983,20.28729707045615,20.385692794887618,176500
2024-08-27,20.34096336364746,20.349908583144423,20.260458094300972,20.323072924653538,166600
2024-08-28,20.28729820251465,20.349913046600864,20.233628579887394,20.332022603682933,159400
2024-08-29,20.314130783081055,20.385692549899534,20.278351605798242,20.358856887342604,203300
2024-08-30,20.421472549438477,20.43041777065096,20.287297643504225,20.358857707077593,193900
2024-09-03,20.171010971069336,20.37674764157509,20.126286572248254,20.37674764157509,195300
2024-09-04,20.153120040893555,20.215734874875984,20.108393940815912,20.144174820878025,227300
2024-09-05,20.14417839050293,20.278353302259625,20.090507060898997,20.171012349178326,128000
2024-09-06,19.911603927612305,20.179953699648024,19.893713487842927,20.171008479763334,152200
2024-09-09,20.05472755432129,20.081563218686625,19.965277045896713,20.05472755432129,111500
2024-09-10,20.14417839050293,20.14417839050293,19.983167813944267,20.09945228249965,217900
2024-09-11,20.215736389160156,20.22468160984574,19.9026604896704,20.144176329801905,108000
2024-09-12,20.34096336364746,20.349908583144423,20.21573370294233,20.24256765530705,449700
2024-09-13,20.430418014526367,20.439363235845626,20.367803171418057,20.367803171418057,120400
2024-09-16,20.493030548095703,20.493030548095703,20.40358005111057,20.412525271421718,106700
2024-09-17,20.466196060180664,20.546701341468808,20.439362103835567,20.546701341468808,698300
2024-09-18,20.448307037353516,20.59142715627123,20.439361816655357,20.519867096812373,204500
2024-09-19,20.645095825195312,20.66298626576913,20.57353576902636,20.66298626576913,158900
2024-09-20,20.627208709716797,20.70771399915007,20.57353908547015,20.68088004009004,124700
2024-09-23,20.680877685546875,20.698766420841377,20.62720636128418,20.62720636128418,117300
2024-09-24,20.716657638549805,20.716657638549805,20.600373177209388,20.707712417504162,189700
2024-09-25,20.680877685546875,20.725602082972724,20.654042023415528,20.716656862262276,307400
2024-09-26,20.697099685668945,20.841267421436136,20.643037214409993,20.751163875542872,126200
2024-09-27,20.688085556030273,20.7241283433015,20.634023093738122,20.7241283433015,303000
2024-09-30,20.742149353027344,20.742149353027344,20.606992340491196,20.679076195084786,245800
2024-10-01,20.643033981323242,20.742149928620382,20.552928730927178,20.742149928620382,206200
2024-10-02,20.643033981323242,20.670066072026472,20.570950124729332,20.625012587521088,118300
2024-10-03,20.625011444091797,20.652043533296396,20.579959680698742,20.643032836894864,196300
2024-10-04,20.7781925201416,20.83225670550964,20.634024796389824,20.724130053388393,151300
2024-10-07,20.66105842590332,20.76017438783576,20.597985256897207,20.75116368960418,169600
2024-10-08,20.76017189025879,20.769180868791576,20.67006663739815,20.74215049596371,328900
2024-10-09,20.79621124267578,20.79621124267578,20.73313808646697,20.79621124267578,459800
2024-10-10,20.787202835083008,20.79621353247849,20.7331403693249,20.7331403693249,154300
2024-10-11,20.868295669555664,20.868295669555664,20.787201118308545,20.805222511611163,121700
2024-10-14,20.940380096435547,20.949390793333112,20.895328330562435,20.913348005742858,130700
2024-10-15,20.92235565185547,20.967409129773834,20.88631458813523,20.93136634743914,184100
2024-10-16,20.994441986083984,21.003452682735567,20.913347434834396,20.976422311395474,247600
2024-10-17,21.01246452331543,21.084548381837713,20.985434150503792,21.084548381837713,179500
2024-10-18,21.084548950195312,21.093559647580335,21.02147578711495,21.093559647580335,158000
2024-10-21,21.01246452331543,21.2647588874508,20.931369967651015,21.2647588874508,256400
2024-10-22,20.996122360229492,21.01427765956815,20.914426975974806,21.01427765956815,166900
2024-10-23,20.87811851501465,20.98704859081535,20.787343740411533,20.98704859081535,208900
2024-10-24,20.9416561126709,20.959811410205504,20.832727790232195,20.959811410205504,138600
2024-10-25,20.93258285522461,21.068744152529682,20.92350520455296,21.02335763055627,139800
2024-10-28,21.005205154418945,21.032438110096734,20.968896278233625,20.968896278233625,221500
2024-10-29,21.04151153564453,21.05058918571381,20.887194947236168,20.977969716544273,158500
2024-10-30,21.04151153564453,21.132286304952633,21.014278585436685,21.06874275446766,184300
2024-10-31,20.787338256835938,21.023351915991114,20.75102939540364,21.023351915991114,292100
2024-11-01,20.841808319091797,20.97797134934443,20.832732399700816,20.887196572970957,145300
2024-11-04,20.832731246948242,20.905350717751745,20.76918769503352,20.85088481611055,190400
2024-11-05,21.077821731567383,21.077821731567383,20.8599633103427,20.8599633103427,173800
2024-11-06,21.47722816467285,21.47722816467285,21.322911577600845,21.422763996113524,124300
2024-11-07,21.558927536010742,21.586160488828472,21.495385710820923,21.51354101269941,154500
2024-11-08,21.622468948364258,21.640624249896106,21.577082425919485,21.58616007668541,243500
2024-11-11,21.658777236938477,21.695086104737303,21.613388987959112,21.613388987959112,127800
2024-11-12,21.586158752441406,21.65877822272897,21.540770501396214,21.65877822272897,183500
2024-11-13,21.5679988861084,21.640618341022524,21.549843589533772,21.640618341022524,193400
2024-11-14,21.522615432739258,21.613390204422384,21.468151262283286,21.613390204422384,176000
2024-11-15,21.304758071899414,21.504462925743855,21.223060946487568,21.504462925743855,198700
2024-11-18,21.2412166595459,21.35922439026489,21.223061357683765,21.295680833747422,1760500
2024-11-19,21.468151092529297,21.477228742764307,21.25937033127832,21.25937033127832,564800
2024-11-20,21.449993133544922,21.46814843176477,21.34106480699489,21.46814843176477,506800
2024-11-21,21.561552047729492,21.625559769025546,21.406103977119244,21.625559769025546,288100
2024-11-22,21.65299415588379,21.66213836596594,21.561553799142036,21.598130639470632,329100
2024-11-25,21.698711395263672,21.872447882115438,21.64384788407664,21.872447882115438,220900
2024-11-26,21.77186393737793,21.817584984719698,21.69871200571072,21.726144634115784,155000
2024-11-27,21.744434356689453,21.845017178712304,21.698713306606585,21.845017178712304,182700
2024-11-29,21.79015350341797,21.872449648885862,21.735289987799277,21.872449648885862,137100
2024-12-02,21.808439254760742,21.826727672422376,21.744431537024525,21.817583463591557,234900
2024-12-03,21.826730728149414,21.835873194180667,21.781009677594415,21.826730728149414,191300
2024-12-04,21.890737533569336,21.890737533569336,21.826729809565865,21.872449114117007,191300
2024-12-05,21.90902328491211,21.963888540955107,21.87244819162971,21.963888540955107,181500
2024-12-06,21.945600509643555,21.95474471914546,21.89073699671174,21.95474471914546,201800
2024-12-09,21.890737533569336,22.027897191302444,21.863304904390844,22.027897191302444,184900
2024-12-10,21.863306045532227,21.92731377287654,21.85416183532879,21.909025352469662,453100
2024-12-11,21.963890075683594,22.00046517152168,21.918169025786334,21.936457445745237,205300
2024-12-12,21.90902328491211,21.963888540955107,21.90902328491211,21.963888540955107,194100
2024-12-13,21.92928695678711,22.030598800715186,21.874026749503756,22.030598800715186,244000
2024-12-16,21.98455047607422,22.012179703325387,21.947709164152073,21.975340148093682,211000
2024-12-17,21.920074462890625,21.95691576856503,21.86481426106916,21.95691576856503,251400
2024-12-18,21.376680374145508,21.947708392016516,21.349051147866355,21.947708392016516,297400
2024-12-19,21.38589096069336,21.57930433044073,21.376680632925353,21.57930433044073,211500
2024-12-20,21.5240421295166,21.634562539128595,21.256947919022185,21.358259758408376,231800
2024-12-23,21.735876083374023,21.735876083374023,21.422731970428107,21.551673043985705,232700
2024-12-24,21.81876564025879,21.81876564025879,21.671403922468063,21.781924332465987,106700
2024-12-26,21.827978134155273,21.8371867053274,21.73587661222023,21.818767806292726,164000
2024-12-27,21.643774032592773,21.781925430398918,21.514832962199087,21.781925430398918,112300
2024-12-30,21.487201690673828,21.570092879579594,21.36747094930456,21.52404299982764,216000
2024-12-31,21.431941986083984,21.61614326610053,21.385890348562086,21.61614326610053,254100
2025-01-02,21.44115447998047,21.597726549994107,21.30300131014627,21.431944151545487,262800
2025-01-03,21.671401977539062,21.68982087309219,21.5148299468519,21.560879820769852,442900
2025-01-06,21.72666358947754,21.82797542670885,21.68061371256705,21.7911341198283,158500
2025-01-07,21.505626678466797,21.80035018432054,21.431945802003362,21.80035018432054,347900
2025-01-08,21.54245948791504,21.560880140431358,21.40430810742286,21.50561993957251,216700
2025-01-10,21.210899353027344,21.45036259758446,21.137218489832104,21.45036259758446,424300
2025-01-13,21.220109939575195,21.22931851048297,20.962226036898354,21.07274645469531,305700
2025-01-14,21.27536964416504,21.339840179133457,21.137218246848384,21.321419524373816,249900
2025-01-15,21.57930564880371,21.60693487710531,21.468783465525785,21.588515977134414,218300
2025-01-16,21.551673889160156,21.606934100467598,21.51483433385201,21.597725529158392,329500
2025-01-17,21.68061637878418,21.827978111048083,21.6345647395202,21.827978111048083,283800
2025-01-21,21.827978134155273,21.8371867053274,21.717455956495137,21.78192649484254,335800
2025-01-22,21.859521865844727,21.905914104142937,21.83168829254874,21.905914104142937,544500
2025-01-23,21.92446517944336,21.92446517944336,21.78529202962552,21.868796273452748,1026700
2025-01-24,21.89663314819336,21.961580504688104,21.859519361806225,21.943023611494535,753300
2025-01-27,21.67395782470703,21.74818363494166,21.581175119493015,21.683236272196723,1557700
2025-01-28,21.82240867614746,21.840965570472896,21.6832355080724,21.75746131569129,777200
2025-01-29,21.803852081298828,21.840965870459456,21.729626272660447,21.840965870459456,410100
2025-01-30,21.933748245239258,21.96158358893876,21.831688857707057,21.887357775423073,279200
2025-01-31,21.840967178344727,21.97086190881956,21.80385338696164,21.95230501312802,408900
2025-02-03,21.73890495300293,21.776016972878544,21.581174886745057,21.646122248789553,374100
2025-02-04,21.87807846069336,21.87807846069336,21.646122581436778,21.785295755054143,332000
2025-02-05,21.943025588989258,21.95230403642221,21.794573969427816,21.878078226641488,364500
2025-02-06,21.998693466186523,21.998693466186523,21.92446765990717,21.989416788874067,533100
2025-02-07,21.86880111694336,22.017252745585726,21.840967542624796,22.017252745585726,233400
2025-02-10,21.952301025390625,22.04508371731095,21.89663211811149,22.04508371731095,227900
2025-02-11,21.989418029785156,21.989418029785156,21.88735687676045,21.924468897153034,203600
2025-02-12,21.91518783569336,21.970856739988424,21.831683594409483,21.970856739988424,292100
2025-02-13,22.026527404785156,22.026527404785156,21.887354248082605,21.943023156827085,328500
2025-02-14,22.007972717285156,22.054364953956544,21.980139144965204,22.035808059287987,263400
2025-02-18,22.007972717285156,22.017251164619434,21.943025355628095,22.017251164619434,297500
2025-02-19,22.026527404785156,22.035805851189686,21.933744710422555,21.998692065571564,287000
2025-02-20,21.96158218383789,22.072921781829407,21.887356375071167,22.072921781829407,383000
2025-02-21,21.72229766845703,22.002707058470566,21.69425619461925,22.002707058470566,2635100
2025-02-24,21.63817596435547,21.778379774024053,21.619481647656144,21.778379774024053,272500
2025-02-25,21.582094192504883,21.656869674419454,21.441890386763575,21.647522516331616,469200
2025-02-26,21.59144401550293,21.740994997790306,21.51666852435924,21.628830869680606,301200
2025-02-27,21.320383071899414,21.675568014014143,21.31103591207656,21.675568014014143,369300
2025-02-28,21.619483947753906,21.628831107098012,21.264300806619662,21.40450463120454,376400
2025-03-03,21.30168914794922,21.75034209350087,21.18017786095294,21.675566602575596,423900
2025-03-04,21.105403900146484,21.376466188645036,20.94650574756179,21.217568036060342,524200
2025-03-05,21.320383071899414,21.36711887101369,20.98389423221884,21.170832080310618,251100
2025-03-06,20.89977264404297,21.189527482196734,20.80630282382895,21.189527482196734,359300
2025-03-07,21.011932373046875,21.030626691308345,20.610013444366853,20.890422869923952,242800
2025-03-10,20.460460662841797,20.796951230775772,20.254828528431123,20.796951230775772,350700
2025-03-11,20.366989135742188,20.572621234718774,20.208091037464143,20.479151450533834,625300
2025-03-12,20.48850440979004,20.638055393725207,20.3015647884769,20.638055393725207,256200
2025-03-13,20.208097457885742,20.488505116742516,20.13332196333804,20.488505116742516,315000
2025-03-14,20.61935806274414,20.628705220723102,20.348297612506634,20.40437877759231,278100
2025-03-17,20.768911361694336,20.853034010182153,20.591320688476316,20.628707541810737,303100
2025-03-18,20.56328010559082,20.722178250445555,20.49785177231917,20.722178250445555,277000
2025-03-19,20.796953201293945,20.90911732882891,20.581973888205948,20.694136232952587,343200
2025-03-20,20.750219345092773,20.89977032774522,20.684789230242533,20.722177867299813,402600
2025-03-21,20.72217559814453,20.750217072866846,20.5632774736277,20.694134123422216,812100
2025-03-24,21.06801414489746,21.077359520715156,20.862380221143926,20.909116014173463,472900
2025-03-25,21.09605598449707,21.114750303611075,21.049321969500458,21.105403144054073,651000
2025-03-26,20.890424728393555,21.09605689919838,20.834343551408324,21.09605689919838,310300
2025-03-27,20.837669372558594,20.9507117763925,20.75288667129486,20.865929075128765,268500
2025-03-28,20.517379760742188,20.837669569255983,20.470277261386258,20.837669569255983,476000
2025-03-31,20.592742919921875,20.611582123763114,20.18767039051949,20.394916006986815,356700
2025-04-01,20.677528381347656,20.70578808926367,20.413759727877505,20.51738344830809,381000
