Date,Close,High,Low,Open,Volume
2024-05-01,25.061235427856445,25.35146069449028,25.005498099357997,25.120818353407962,12100
2024-05-02,25.449485778808594,25.503302143564767,25.257282904980165,25.363955151688277,7500
2024-05-03,25.644569396972656,25.73586658437668,25.524443062373596,25.73586658437668,10100
2024-05-06,25.899234771728516,25.899234771728516,25.77430237512829,25.85118314496607,6400
2024-05-07,25.88001823425293,26.053000452126316,25.825239554335727,26.053000452126316,10300
2024-05-08,25.841571807861328,25.888661117157383,25.755080716057368,25.880013107766228,4900
2024-05-09,25.950590133666992,26.027766537394164,25.864732465538495,25.892708290879266,17800
2024-05-10,26.065385818481445,26.191762782051004,26.037409997245728,26.095291831540123,4600
2024-05-13,26.047061920166016,26.182120170942248,26.009438813168444,26.172472890168137,5800
2024-05-14,26.2207088470459,26.259296129453872,26.137743705827404,26.259296129453872,2600
2024-05-15,26.482135772705078,26.52940614484343,26.294982635650335,26.47152431937219,8500
2024-05-16,26.39917755126953,26.596942193300507,26.394354831233404,26.596942193300507,7300
2024-05-17,26.47635269165039,26.49082269110047,26.384706295082477,26.49082269110047,10300
2024-05-20,26.548707962036133,26.616237083562567,26.461884280064844,26.616237083562567,5600
2024-05-21,26.437767028808594,26.490824310044875,26.432942468676757,26.47153158960921,2900
2024-05-22,26.223602294921875,26.3654134508426,26.182118805753163,26.33647161002935,10700
2024-05-23,26.094329833984375,26.32682504652751,26.0518821706088,26.32682504652751,5600
2024-05-24,26.259296417236328,26.313319717217926,26.154144185490814,26.29788554009784,7300
2024-05-28,26.25736427307129,26.394352695397,26.22070534765933,26.394352695397,4400
2024-05-29,25.8840274810791,26.076005251393468,25.851228932611168,26.076005251393468,8700
2024-05-30,26.046092987060547,26.133880834031597,26.01811532591624,26.104938996995177,5400
2024-05-31,26.307531356811523,26.317178636990036,26.04899050413128,26.135812345676783,19600
2024-06-03,26.3702335357666,26.915292856415913,26.230352585890728,26.452234489861105,20400
2024-06-04,26.211057662963867,26.278586777144046,26.143528548783692,26.26893949797111,11900
2024-06-05,26.321998596191406,26.42329226739542,26.249644922456906,26.394352269925907,9300
2024-06-06,26.456092834472656,26.461881570019383,26.3847051761744,26.3847051761744,2000
2024-06-07,26.1705379486084,26.268937243679527,26.13387902690931,26.230349970329552,5700
2024-06-10,26.0924015045166,26.182117711229072,25.979530354097054,26.02776491340549,22000
2024-06-11,25.80202865600586,25.844476326333165,25.70941622621202,25.844476326333165,4800
2024-06-12,26.20561981201172,26.3598793357634,26.13673762933697,26.3598793357634,6300
2024-06-13,25.826276779174805,26.00090819523549,25.661345566386206,25.913591561966374,22400
2024-06-14,25.486713409423828,25.49641546359584,25.3605885556653,25.49641546359584,14900
2024-06-17,25.54007339477539,25.57402965862362,25.35088611700692,25.438202752753106,6000
2024-06-18,25.695302963256836,25.719557173462523,25.59343231962875,25.59343231962875,8800
2024-06-20,25.748666763305664,25.786503484301054,25.651648059091492,25.748666763305664,4500
2024-06-21,25.5255184173584,25.583730739292847,25.44790383858999,25.54492252466988,12900
2024-06-24,25.83500862121582,25.865084434196994,25.680749104711996,25.680749104711996,5200
2024-06-25,25.845680236816406,25.86508434521705,25.700153124766832,25.700153124766832,7400
2024-06-26,25.635149002075195,25.719554830206626,25.539099969800148,25.574027731753553,9000
2024-06-27,25.612838745117188,25.71955950025013,25.515820045039764,25.515820045039764,12500
2024-06-28,25.732168197631836,25.87478449789275,25.682688279989737,25.87478449789275,9900
2024-07-01,25.76806640625,25.845680991641686,25.64194339891764,25.835978937158018,11300
2024-07-02,25.865087509155273,25.88449161992952,25.7001562685299,25.7001562685299,6700
2024-07-03,26.224056243896484,26.272564670515784,26.039720891883007,26.039720891883007,2600
2024-07-05,26.374431610107422,26.374431610107422,26.29196692059531,26.321071234315948,13400
2024-07-08,26.2521915435791,26.42779449481462,26.233758933171316,26.41809243916077,6800
2024-07-09,26.165843963623047,26.224056296255863,26.04942299931314,26.224056296255863,5700
2024-07-10,26.396987915039062,26.482452138388613,26.202748854588943,26.202748854588943,9200
2024-07-11,26.580541610717773,26.68154562304693,26.523241293192598,26.63007295880253,8900
2024-07-12,26.73690414428711,26.921429205789504,26.72816266452292,26.849561608753863,4200
2024-07-15,26.59899139404297,27.300191725978973,26.53294960611743,26.7563231907351,6600
2024-07-16,26.75050163269043,26.75050163269043,26.649497618905496,26.649497618905496,4200
2024-07-17,26.68348503112793,26.76118027178538,26.60093279595402,26.73690085640505,3700
2024-07-18,26.505760192871094,26.785463469211514,26.45525818669295,26.785463469211514,14500
2024-07-19,26.348424911499023,26.45525657061159,26.34356976899427,26.45525657061159,5600
2024-07-22,26.67862892150879,26.727189606280806,26.474679602668477,26.58151125676619,11300
2024-07-23,26.454286575317383,26.513528206883315,26.445545095708876,26.484393646323326,9200
2024-07-24,26.236738204956055,26.435832391586786,26.224114093437635,26.428063422590707,23200
2024-07-25,26.114368438720703,26.2415950303136,26.00171097940232,26.086204536991307,8200
2024-07-26,26.398927688598633,26.440690065927487,26.30957898564543,26.338715398730617,9600
2024-07-29,26.387271881103516,26.435830712846602,26.2717006019225,26.435830712846602,8000
2024-07-30,26.47467803955078,26.48439017593176,26.387270664522575,26.4649659031698,7000
2024-07-31,26.761186599731445,26.785466020852883,26.641728958068256,26.77575388192409,1500
2024-08-01,26.054155349731445,26.4746818386095,25.930815090035228,26.4746818386095,8600
2024-08-02,25.688016891479492,25.82398311387465,25.41608259428833,25.81427097621773,18200
2024-08-05,25.115015029907227,25.21116204858068,23.930160108357107,24.823656442397763,15500
2024-08-06,25.163570404052734,25.24126564621219,24.949908951214404,24.949908951214404,30000
2024-08-07,25.303422927856445,25.72200620668643,25.303422927856445,25.62002969637139,15000
2024-08-08,25.67841911315918,25.691048955652477,25.550182481763745,25.550182481763745,3300
2024-08-09,25.841630935668945,25.841630935668945,25.599729424167617,25.676477583502678,6900
2024-08-12,25.83191680908203,25.87077544186838,25.804715210240605,25.83191680908203,2700
2024-08-13,26.230226516723633,26.249656758856197,25.967923806843626,26.006784291108758,10300
2024-08-14,26.346803665161133,26.346803665161133,26.252569037852933,26.278797824024625,12400
2024-08-15,26.58968162536621,26.647970505460545,26.50224737873966,26.541106014479187,3900
2024-08-16,26.707225799560547,26.764543713579634,26.628535732168167,26.628535732168167,8600
2024-08-19,27.104568481445312,27.580598321364874,26.890841365451827,26.890841365451827,7300
2024-08-20,27.032678604125977,27.08513803673887,27.013248361097514,27.026849160623446,4800
2024-08-21,27.29886245727539,27.29886245727539,27.07542025857399,27.191997991387915,4100
2024-08-22,27.15314292907715,27.34743979359495,27.1337126867344,27.34743979359495,3500
2024-08-23,27.606826782226562,27.619456624587734,27.357153921394836,27.357153921394836,4100
2024-08-26,27.61362648010254,27.64859943178533,27.526192247925778,27.64859943178533,8500
2024-08-27,27.67580795288086,27.75449803507233,27.524255379533127,27.619460984426286,9500
2024-08-28,27.574769973754883,27.68746204571871,27.46401981427306,27.62917317076983,13600
2024-08-29,27.648595809936523,27.784605627155763,27.648595809936523,27.716601645030913,20700
2024-08-30,27.706893920898438,27.852617043341873,27.6000294330539,27.765182799281803,13200
2024-09-03,27.263891220092773,27.590312250000085,27.263891220092773,27.590312250000085,12600
2024-09-04,27.25029182434082,27.30858255434131,27.21143319064382,27.269722067674316,8400
2024-09-05,27.40572738647461,27.454302990060643,27.221145651757112,27.396014118727212,5200
2024-09-06,26.93941307067871,27.337723760569887,26.87529475546223,27.337723760569887,6600
2024-09-09,27.17451286315918,27.230859820160497,27.094849987845926,27.153140710110634,6200
2024-09-10,27.02393341064453,27.133712611905413,26.91027038448969,27.133712611905413,3700
2024-09-11,27.135032653808594,27.135032653808594,26.752988016628162,27.05511594985266,7400
2024-09-12,27.503442764282227,27.503442764282227,27.12334616072828,27.20131474245518,6900
2024-09-13,27.54242515563965,27.60090112119918,27.43521766968265,27.54242515563965,6000
2024-09-16,27.722726821899414,28.380588397982685,27.542424845750997,27.678869383493865,11000
2024-09-17,27.658405303955078,27.7665868716015,27.64281270327087,27.7665868716015,7100
2024-09-18,27.49369239807129,27.756837019624246,27.308518205645736,27.669122145773258,176000
2024-09-19,27.95468521118164,28.019983404876918,27.72760171291475,27.893285167404635,11900
2024-09-20,27.750017166137695,27.87379318815365,27.62039484857109,27.854300579204796,3500
2024-09-23,27.843578338623047,27.922520982990175,27.7860764473143,27.810441277411083,8900
2024-09-24,27.970277786254883,28.000490771741713,27.795823959331695,27.932268500938374,7500
2024-09-25,27.85624885559082,28.068711959633536,27.815315494688058,28.068711959633536,4800
2024-09-26,28.352325439453125,28.42931994467981,28.205160515256964,28.322112452817784,5800
2024-09-27,28.224645614624023,28.478043907162146,28.195408565546227,28.44880685808435,8500
2024-09-30,28.14083480834961,28.273381197621248,28.07845883409874,28.26363489355338,10000
2024-10-01,27.99074363708496,28.185665998383787,27.844552795569548,28.185665998383787,9100
2024-10-02,27.893281936645508,27.912772683979316,27.77632815805642,27.77632815805642,4100
2024-10-03,27.645734786987305,27.773408963784384,27.58238659391065,27.727603375850766,4400
2024-10-04,27.749040603637695,27.776329510150642,27.688614636668362,27.69836094026832,5500
2024-10-07,27.53949737548828,27.64962892375228,27.518056624746833,27.6398826209833,4700
2024-10-08,27.540475845336914,27.607859964434905,27.453559719580877,27.607859964434905,5000
2024-10-09,27.594188690185547,28.242636055110033,27.285590054676483,27.490670542194504,18900
2024-10-10,27.559032440185547,27.559032440185547,27.39399199822067,27.51020428179916,7600
2024-10-11,27.60786247253418,27.685988643589244,27.54926644723675,27.559032451452985,3400
2024-10-14,27.68598747253418,27.68598747253418,27.627393312389994,27.627393312389994,1800
2024-10-15,27.390085220336914,27.715284024608348,27.390085220336914,27.715284024608348,11200
2024-10-16,27.471139907836914,27.51996992826337,27.422311750085274,27.51996992826337,3200
2024-10-17,27.451610565185547,27.568798892286676,27.412546547701922,27.568798892286676,6200
2024-10-18,27.60297966003418,27.674269817300424,27.52973741945032,27.63715974484163,6400
2024-10-21,27.35395050048828,27.500436830614706,27.35395050048828,27.469186736384692,2400
2024-10-22,27.182069778442383,27.226991901332724,27.080505584192732,27.197695755509475,12700
2024-10-23,26.93402099609375,27.051211174933567,26.826596820713476,26.982849150716763,16200
2024-10-24,26.96331787109375,27.100038188420896,26.885191709381864,27.09027218537258,11200
2024-10-25,26.889097213745117,27.090271657128653,26.889097213745117,27.090271657128653,3500
2024-10-28,27.094179153442383,27.15863328565625,26.965270889014647,27.041444970362683,9100
2024-10-29,27.012147903442383,27.07074206313522,26.934021736293676,27.041445914626177,33500
2024-10-30,26.84222412109375,26.97308633868856,26.807067997047284,26.807067997047284,20100
2024-10-31,26.664487838745117,26.777770132263942,26.52581356230624,26.777770132263942,6200
2024-11-01,26.70549964904785,26.86956401938345,26.689873672631578,26.86956401938345,4400
2024-11-04,26.777772903442383,26.894963100826537,26.732850770559704,26.894963100826537,2700
2024-11-05,27.091249465942383,27.148867582690468,26.904723083340105,26.973085107804962,6500
2024-11-06,26.701597213745117,27.68598922491824,26.260184244881813,26.689879126044488,23800
2024-11-07,27.12055206298828,27.129342026422712,27.041449842778494,27.095161939747186,12600
2024-11-08,26.803157806396484,26.885191859926746,26.728939535628033,26.885191859926746,4400
2024-11-11,26.80218505859375,26.9047253097644,26.768004974870202,26.9047253097644,6400
2024-11-12,26.39397430419922,26.611750783278282,26.289480114354745,26.611750783278282,3700
2024-11-13,26.211349487304688,26.31877364622235,26.142989336238692,26.31877364622235,25700
2024-11-14,26.22112274169922,26.40667310496668,26.201590732371077,26.37737509097447,19800
2024-11-15,26.18987274169922,26.211356834435048,26.13323065950711,26.208426846757444,13000
2024-11-18,26.38323211669922,26.457450391033774,26.228931868002377,26.279713968973212,10200
2024-11-19,26.41643714904785,26.41643714904785,26.172292621375785,26.25041879572385,14600
2024-11-20,26.289480209350586,26.328542361316696,26.162525887117305,26.328542361316696,6800
2024-11-21,26.38713836669922,26.426200518640787,26.32854234477476,26.338308348428836,9700
2024-11-22,26.45647621154785,26.542416303962376,26.367607994262816,26.43596816140515,17300
2024-11-25,26.549253463745117,26.689879833253272,26.50432946968181,26.67034782389313,3900
2024-11-26,26.45549964904785,26.504327806709625,26.27971530118577,26.494561802642306,18700
2024-11-27,26.523860931396484,26.601987104549018,26.426202749287093,26.562924949310197,26800
2024-11-29,26.816831588745117,26.816831588745117,26.57366498750325,26.66057925424662,1700
2024-12-02,26.909608840942383,26.934022919997794,26.72894242072254,26.855896749415578,12100
2024-12-03,26.98773193359375,27.06097416240676,26.914487842106116,27.012146009864754,10700
2024-12-04,26.990663528442383,27.04144562968768,26.93402145248712,27.04144562968768,5200
2024-12-05,27.22699546813965,27.256293480475595,27.031680973924484,27.16840130614258,21500
2024-12-06,27.025819778442383,27.207464093907546,26.934021579145124,27.207464093907546,8000
2024-12-09,27.037538528442383,27.178164877181004,27.031678553964834,27.178164877181004,6800
2024-12-10,26.82073974609375,26.96332004930304,26.768979739488834,26.96332004930304,5400
2024-12-11,26.92913818359375,26.978942378387814,26.807065937725554,26.924254250661217,6100
2024-12-12,26.678909301757812,26.8020692577851,26.665224862199224,26.79229439176253,9100
2024-12-13,26.631013870239258,26.743422033402606,26.574320392826717,26.743422033402606,7400
2024-12-16,26.587026596069336,26.68477152314472,26.557701999327733,26.56747686490827,6800
2024-12-17,26.429656982421875,26.489283110595213,26.401311173756145,26.440408776592836,6200
2024-12-18,25.829490661621094,26.508829844645884,25.807010148452427,26.459955516173775,12000
2024-12-19,25.784530639648438,25.96145144036178,25.725883303321936,25.912578970817233,49300
2024-12-20,25.820695877075195,26.010324179414287,25.619336989570954,25.619336989570954,21300
2024-12-23,25.94190216064453,25.980022833965794,25.785506165002115,25.785506165002115,9600
2024-12-24,26.035736083984375,26.1276175844301,25.96829081563374,26.020097790338724,5100
2024-12-26,26.108068466186523,26.371984253487827,25.971224071748093,26.0298714030267,17300
2024-12-27,26.03964614868164,26.108068345584794,25.902801754875338,26.01520991612552,9000
2024-12-30,25.971223831176758,26.029871161912116,25.853929169706046,25.961448965326692,6300
2024-12-31,25.98197364807129,26.06896864246436,25.88324993416926,25.99174851317786,6100
2025-01-02,25.668210983276367,26.03964657150981,25.668210983276367,25.950697714091376,38400
2025-01-03,25.736631393432617,25.989795372863504,25.736631393432617,25.805053586693685,30900
2025-01-06,26.131526947021484,26.293786360658604,26.129573092514043,26.137392239273787,4000
2025-01-07,26.0591983795166,26.28401472357657,26.0591983795166,26.274239856743716,8100
2025-01-08,26.011302947998047,26.07972772163867,25.942878174357425,25.942878174357425,32800
2025-01-10,25.551870346069336,25.88226683993539,25.454121757499788,25.83534647333851,126300
2025-01-13,25.47367286682129,25.561648096751135,25.307497639668803,25.307497639668803,127700
2025-01-14,25.610525131225586,25.65744363960673,25.424799432342706,25.502999432224698,65000
2025-01-15,25.952648162841797,26.011299559265773,25.87444816537817,25.981973861053785,29600
2025-01-16,25.952648162841797,26.04062339304275,25.91159330400602,25.923324329064815,7900
2025-01-17,26.105134963989258,26.206795133608484,26.069945622365204,26.07972085380183,20100
2025-01-21,26.588022232055664,26.59779559925241,26.412071791557466,26.412071791557466,11500
2025-01-22,26.548919677734375,26.641781575888203,26.50982061804028,26.627119661557252,17800
2025-01-23,26.76397132873535,26.76397132873535,26.588022749249376,26.60757134845793,12600
2025-01-24,26.856834411621094,26.977066217525287,26.71998303405393,26.84217063204635,19400
2025-01-27,26.793298721313477,26.87149871640545,26.773748256431748,26.773748256431748,3700
2025-01-28,26.861722946166992,26.871498178412146,26.759085804245224,26.871498178412146,9400
2025-01-29,26.825559616088867,26.891051628524362,26.744426857437603,26.803076392985282,5800
2025-01-30,27.05429458618164,27.145202579764014,27.05429458618164,27.106101645753686,5400
2025-01-31,26.78938865661621,27.154974514575038,26.78938865661621,27.018123126598272,3600
2025-02-03,26.517642974853516,26.614414603181157,26.148147404693212,26.33387308587112,12700
2025-02-04,26.812850952148438,26.871500486221468,26.636900485494277,26.636900485494277,16300
2025-02-05,27.037673950195312,27.037673950195312,26.92037488972639,26.92037488972639,7500
2025-02-06,27.10610008239746,27.174524848533952,27.04745054919976,27.04745054919976,15900
2025-02-07,26.989519119262695,27.244229875805267,26.960130638325882,27.165857479064886,12000
2025-02-10,27.09728240966797,27.185451591339728,27.07768884295305,27.08748562631051,10200
2025-02-11,27.283416748046875,27.283416748046875,27.06887224394731,27.146263653651243,6700
2025-02-12,27.39118003845215,27.430367174174226,27.136471130440547,27.136471130440547,9400
2025-02-13,27.76344871520996,27.82222754677885,27.45975590546776,27.45975590546776,13900
2025-02-14,27.723281860351562,27.841820507225147,27.723281860351562,27.822226940947047,4100
2025-02-18,27.949583053588867,28.096531062534446,27.839860204342358,27.88100557210531,10100
2025-02-19,27.645891189575195,27.684099207985533,27.577315569677925,27.616502705930937,6400
2025-02-20,27.841821670532227,27.841821670532227,27.67038262979897,27.7928396213357,2600
2025-02-21,27.559680938720703,27.79283990504341,27.559680938720703,27.79283990504341,3800
2025-02-24,27.636091232299805,28.272869043477083,27.60670275202997,27.694871929930045,80000
2025-02-25,27.876108169555664,27.936847103575985,27.72426083450486,27.920192759180395,58800
2025-02-26,27.929988861083984,28.238580980930834,27.87121003253301,27.93978564393336,20700
2025-02-27,27.596904754638672,27.792836667693226,27.55771762460968,27.792836667693226,5900
2025-02-28,27.575355529785156,27.616500899031447,27.391178617410073,27.528331716776428,9500
2025-03-03,27.920194625854492,28.218989990115993,27.76344982305263,28.125921478827397,14400
2025-03-04,27.89080238342285,28.08183685064543,27.418609771414,27.69487232747874,13700
2025-03-05,28.602035522460938,28.602035522460938,28.26307575984334,28.31205781205448,29600
2025-03-06,28.390424728393555,28.645135461451947,28.28266386065185,28.45900033565059,16400
2025-03-07,28.697059631347656,28.713713976017097,28.380630819719023,28.439411519215398,23800
2025-03-10,28.213266372680664,28.34083857966964,28.036626492434124,28.34083857966964,13500
2025-03-11,28.16321563720703,28.23190850248986,27.89923850180015,28.223077632233608,14100
2025-03-12,28.252519607543945,28.424251779101184,28.139664898531716,28.24270607320635,18600
2025-03-13,28.080785751342773,28.183825054963645,28.074897256352923,28.115132185883063,12600
2025-03-14,28.552804946899414,28.552804946899414,28.340835986951014,28.340835986951014,14200
2025-03-17,28.8158016204834,28.841315311145724,28.595982579688574,28.595982579688574,13000
2025-03-18,28.8138370513916,28.860941263437123,28.674487870648647,28.811875467738112,22600
2025-03-19,28.8884220123291,28.90019900267972,28.72846495282915,28.752997853739128,10100
2025-03-20,28.737293243408203,28.75299339912284,28.429154290757623,28.537101284126052,23800
2025-03-21,28.522384643554688,28.544954087484445,28.43504550002754,28.497851744103095,13200
2025-03-24,28.623458862304688,28.625422317714957,28.546915920886665,28.591075886086337,1900
2025-03-25,28.787342071533203,28.811876842293337,28.71374337447344,28.811876842293337,10500
2025-03-26,28.50864601135254,28.71276302863187,28.468411083029938,28.66467614997835,9300
2025-03-27,28.6401424407959,28.694115940996227,28.527289609349847,28.527289609349847,6400
2025-03-28,28.35457420349121,28.478223229842104,28.322191227077035,28.438969095320513,8500
2025-03-31,28.213266372680664,28.272145708849397,27.958120086962364,28.016999423131097,18500
2025-04-01,28.291767120361328,28.33102125111734,28.154381406195252,28.232887795967294,23900
