Date,Close,High,Low,Open,Volume
2025-04-30,23.610000610351562,23.719999313354492,23.075000762939453,23.399999618530273,78500
2025-05-01,22.56999969482422,23.229999542236328,22.420000076293945,23.229999542236328,83400
2025-05-02,22.489999771118164,22.96500015258789,22.28499984741211,22.8799991607666,36200
2025-05-05,22.850000381469727,22.979999542236328,22.584999084472656,22.979999542236328,69400
2025-05-06,24.15999984741211,24.270000457763672,23.31100082397461,23.350000381469727,183400
2025-05-07,23.75,24.149999618530273,23.540000915527344,24.149999618530273,74100
2025-05-08,23.530000686645508,24.070999145507812,23.290000915527344,23.8799991607666,84900
2025-05-09,24.280000686645508,24.280000686645508,23.500999450683594,23.8799991607666,48800
2025-05-12,23.75,24.270000457763672,23.6200008392334,24.270000457763672,79500
2025-05-13,24.15999984741211,24.31800079345703,23.6299991607666,23.6299991607666,32800
2025-05-14,23.360000610351562,23.68000030517578,23.219999313354492,23.68000030517578,63900
2025-05-15,23.799999237060547,23.81999969482422,23.219999313354492,23.479999542236328,183500
2025-05-16,23.559999465942383,23.59000015258789,23.149999618530273,23.399999618530273,25100
2025-05-19,23.93000030517578,23.93000030517578,23.5,23.8799991607666,45600
2025-05-20,24.780000686645508,24.780000686645508,23.889999389648438,24.0,35100
2025-05-21,25.43000030517578,25.479999542236328,24.889999389648438,24.889999389648438,82600
2025-05-22,25.139999389648438,25.420000076293945,24.780000686645508,25.420000076293945,56600
2025-05-23,25.691999435424805,25.81999969482422,25.149999618530273,25.260000228881836,102500
2025-05-27,26.0,26.170000076293945,25.5,25.989999771118164,110200
2025-05-28,26.131000518798828,26.290000915527344,25.81999969482422,26.020000457763672,42100
2025-05-29,25.972000122070312,26.469999313354492,25.889999389648438,26.469999313354492,48100
2025-05-30,26.100000381469727,26.100000381469727,25.600000381469727,25.940000534057617,45500
2025-06-02,27.719999313354492,27.780000686645508,26.739999771118164,26.739999771118164,83700
2025-06-03,28.360000610351562,28.3799991607666,27.334999084472656,27.84000015258789,194800
2025-06-04,28.850000381469727,28.8700008392334,28.239999771118164,28.549999237060547,138200
2025-06-05,30.190000534057617,30.979999542236328,29.809999465942383,30.5,291200
2025-06-06,30.094999313354492,31.0,29.5,31.0,213900
2025-06-09,30.969999313354492,31.100000381469727,30.329999923706055,30.420000076293945,257100
2025-06-10,30.520000457763672,31.149999618530273,30.18000030517578,31.149999618530273,122600
2025-06-11,30.239999771118164,30.579999923706055,29.90999984741211,30.579999923706055,138700
2025-06-12,30.360000610351562,30.709999084472656,30.290000915527344,30.520000457763672,119000
2025-06-13,30.3799991607666,30.54800033569336,30.059999465942383,30.489999771118164,66800
2025-06-16,30.299999237060547,30.610000610351562,30.170000076293945,30.530000686645508,111400
2025-06-17,30.969999313354492,30.979999542236328,30.40999984741211,30.65999984741211,111100
2025-06-18,30.43000030517578,31.045000076293945,30.31999969482422,30.780000686645508,93600
2025-06-20,29.385000228881836,30.31999969482422,29.350000381469727,30.31999969482422,121200
2025-06-23,29.579999923706055,29.989999771118164,29.31999969482422,29.59000015258789,123200
2025-06-24,29.049999237060547,29.280000686645508,28.43000030517578,29.280000686645508,113700
2025-06-25,29.290000915527344,29.34000015258789,28.8799991607666,29.110000610351562,49800
2025-06-26,30.15999984741211,30.18000030517578,29.358999252319336,29.700000762939453,159200
2025-06-27,29.110000610351562,29.600000381469727,28.863000869750977,29.600000381469727,148700
2025-06-30,29.84000015258789,29.850000381469727,29.0,29.0,66600
2025-07-01,30.09000015258789,30.520000457763672,29.902000427246094,30.280000686645508,72400
2025-07-02,30.6299991607666,30.639999389648438,29.905000686645508,30.31999969482422,175800
2025-07-03,30.75,30.969999313354492,30.399999618530273,30.6299991607666,74800
2025-07-07,31.40999984741211,31.440000534057617,29.940000534057617,30.440000534057617,132300
2025-07-08,29.959999084472656,31.450000762939453,29.700000762939453,31.450000762939453,154300
2025-07-09,30.6299991607666,30.799999237060547,29.974000930786133,30.0,102700
2025-07-10,31.510000228881836,31.55500030517578,30.56999969482422,30.93000030517578,243000
2025-07-11,33.459999084472656,33.54999923706055,32.06999969482422,32.06999969482422,331800
2025-07-14,33.41999816894531,34.277000427246094,33.310001373291016,34.08000183105469,525400
2025-07-15,32.9900016784668,33.63999938964844,32.40800094604492,33.560001373291016,150400
2025-07-16,32.279998779296875,33.13999938964844,31.829999923706055,33.060001373291016,211100
2025-07-17,32.099998474121094,32.209999084472656,31.639999389648438,31.860000610351562,175200
2025-07-18,31.639999389648438,32.51499938964844,31.549999237060547,32.380001068115234,114300
2025-07-21,32.900001525878906,33.459999084472656,32.404998779296875,32.439998626708984,488000
2025-07-22,33.689998626708984,33.70000076293945,32.65999984741211,33.439998626708984,337400
2025-07-23,33.58000183105469,33.9900016784668,33.099998474121094,33.7599983215332,189400
2025-07-24,33.060001373291016,33.41999816894531,32.736000061035156,33.36000061035156,250100
2025-07-25,32.63999938964844,33.0,32.04999923706055,32.86000061035156,227600
2025-07-28,31.850000381469727,32.599998474121094,31.40999984741211,32.599998474121094,337900
2025-07-29,31.940000534057617,31.969999313354492,31.510000228881836,31.760000228881836,186000
2025-07-30,30.489999771118164,31.68000030517578,30.309999465942383,31.68000030517578,167300
2025-07-31,30.110000610351562,30.506000518798828,29.889999389648438,30.5,171100
2025-08-01,30.149999618530273,30.610000610351562,29.809999465942383,30.260000228881836,157700
2025-08-04,31.25,31.25,30.665000915527344,30.700000762939453,176500
2025-08-05,31.899999618530273,32.09000015258789,30.93000030517578,31.1299991607666,148100
2025-08-06,32.369998931884766,32.375,31.68000030517578,31.68000030517578,107200
2025-08-07,33.279998779296875,33.41699981689453,32.45000076293945,32.45000076293945,169400
2025-08-08,32.98500061035156,33.40999984741211,32.56999969482422,33.40999984741211,121500
2025-08-11,32.91999816894531,33.040000915527344,31.8799991607666,32.0099983215332,77000
2025-08-12,33.20000076293945,33.20000076293945,32.665000915527344,33.060001373291016,67100
2025-08-13,33.20000076293945,33.720001220703125,32.98500061035156,33.380001068115234,88800
2025-08-14,32.83000183105469,33.599998474121094,32.45000076293945,33.040000915527344,94000
2025-08-15,32.959999084472656,33.46699905395508,32.42399978637695,32.93000030517578,52200
2025-08-18,32.83000183105469,33.25,32.369998931884766,33.22999954223633,74400
2025-08-19,31.34000015258789,32.7869987487793,31.25,32.7599983215332,157400
2025-08-20,31.899999618530273,32.00299835205078,31.350000381469727,31.600000381469727,138500
2025-08-21,32.52000045776367,32.76100158691406,31.719999313354492,31.719999313354492,67700
2025-08-22,33.560001373291016,33.90999984741211,32.150001525878906,32.33000183105469,111300
2025-08-25,33.470001220703125,33.7400016784668,33.31999969482422,33.560001373291016,105800
2025-08-26,33.81999969482422,33.97999954223633,33.470001220703125,33.61000061035156,153200
2025-08-27,33.91999816894531,33.95800018310547,33.0,33.68000030517578,78700
2025-08-28,33.97999954223633,34.380001068115234,33.637001037597656,34.380001068115234,97600
2025-08-29,35.08000183105469,35.099998474121094,33.915000915527344,33.97999954223633,264100
2025-09-02,36.72999954223633,36.8489990234375,35.36600112915039,36.2400016784668,449400
2025-09-03,36.970001220703125,37.369998931884766,36.45600128173828,37.33000183105469,293500
2025-09-04,35.83000183105469,36.84000015258789,35.70000076293945,36.84000015258789,247000
2025-09-05,36.130001068115234,36.97999954223633,35.77000045776367,36.599998474121094,176900
2025-09-08,36.86000061035156,37.13999938964844,36.266998291015625,36.91999816894531,204600
2025-09-09,36.0099983215332,37.060001373291016,35.81999969482422,37.060001373291016,182500
2025-09-10,36.810001373291016,36.810001373291016,36.04999923706055,36.34000015258789,155100
2025-09-11,38.279998779296875,38.279998779296875,36.400001525878906,36.84000015258789,250900
2025-09-12,38.650001525878906,39.42599868774414,38.529998779296875,39.04999923706055,275800
2025-09-15,39.540000915527344,39.569000244140625,38.29999923706055,38.86000061035156,271600
2025-09-16,38.22999954223633,39.88999938964844,38.0,39.88999938964844,260200
2025-09-17,37.75,38.880001068115234,37.2599983215332,37.5,256000
2025-09-18,37.29999923706055,37.869998931884766,36.720001220703125,37.869998931884766,170200
2025-09-19,39.375,39.470001220703125,37.279998779296875,37.619998931884766,231800
2025-09-22,42.77000045776367,42.81399917602539,40.22999954223633,40.75,522200
2025-09-23,41.93000030517578,43.86899948120117,41.78099822998047,43.47999954223633,425900
2025-09-24,40.66999816894531,42.470001220703125,40.54999923706055,42.2599983215332,231800
2025-09-25,41.599998474121094,41.599998474121094,40.79999923706055,41.52000045776367,230400
2025-09-26,43.400001525878906,43.900001525878906,41.91999816894531,42.33000183105469,421000
2025-09-29,44.43000030517578,44.98899841308594,44.040000915527344,44.939998626708984,631200
2025-09-30,44.33000183105469,44.83000183105469,42.63999938964844,43.61000061035156,439900
2025-10-01,44.72999954223633,46.3380012512207,44.388999938964844,45.06999969482422,358400
2025-10-02,43.89500045776367,45.47999954223633,42.15700149536133,45.47999954223633,460700
2025-10-03,44.31999969482422,45.20000076293945,43.900001525878906,44.52000045776367,297500
2025-10-06,45.619998931884766,46.70000076293945,45.30500030517578,45.34000015258789,526400
2025-10-07,44.58000183105469,45.720001220703125,44.20000076293945,45.720001220703125,583500
2025-10-08,47.310001373291016,47.42100143432617,45.81700134277344,46.2400016784668,463900
2025-10-09,45.40999984741211,48.599998474121094,44.619998931884766,48.5099983215332,667200
2025-10-10,44.7400016784668,46.630001068115234,44.29999923706055,46.56999969482422,389000
2025-10-13,47.63999938964844,47.86000061035156,46.81999969482422,47.45000076293945,462000
2025-10-14,47.1349983215332,48.33000183105469,46.0,46.84000015258789,395100
2025-10-15,49.709999084472656,49.76900100708008,48.224998474121094,48.31999969482422,498500
2025-10-16,51.16999816894531,52.060001373291016,49.810001373291016,50.40999984741211,761600
2025-10-17,46.79999923706055,49.779998779296875,45.689998626708984,49.75,784000
2025-10-20,48.150001525878906,48.439998626708984,47.04999923706055,48.439998626708984,359900
2025-10-21,42.4900016784668,44.029998779296875,41.79999923706055,43.75,858200
2025-10-22,42.630001068115234,42.959999084472656,41.119998931884766,41.119998931884766,477700
2025-10-23,43.36000061035156,43.95000076293945,43.11000061035156,43.95000076293945,197800
2025-10-24,43.060001373291016,43.599998474121094,42.47999954223633,42.75,196900
2025-10-27,41.290000915527344,42.279998779296875,40.029998779296875,41.529998779296875,530400
2025-10-28,42.22999954223633,42.5,40.470001220703125,40.470001220703125,274800
2025-10-29,42.42499923706055,43.77000045776367,41.9900016784668,43.77000045776367,204000
2025-10-30,43.63999938964844,43.79999923706055,42.06999969482422,42.72999954223633,166300
2025-10-31,42.893001556396484,43.689998626708984,42.349998474121094,43.689998626708984,88400
2025-11-03,42.22999954223633,43.303001403808594,41.875,42.97999954223633,111400
2025-11-04,39.65999984741211,41.2599983215332,39.61000061035156,40.709999084472656,223700
2025-11-05,39.099998474121094,39.97999954223633,38.369998931884766,39.709999084472656,207300
2025-11-06,39.47999954223633,40.68000030517578,39.189998626708984,39.66999816894531,107900
2025-11-07,40.68000030517578,40.68000030517578,39.099998474121094,39.56999969482422,141300
2025-11-10,43.43000030517578,43.84000015258789,42.52000045776367,42.84000015258789,272900
2025-11-11,43.38999938964844,44.20000076293945,42.40999984741211,44.20000076293945,129700
2025-11-12,45.459999084472656,46.06999969482422,43.38999938964844,43.84000015258789,304300
2025-11-13,43.95000076293945,45.900001525878906,43.5,45.900001525878906,228300
2025-11-14,43.20000076293945,43.67100143432617,41.06999969482422,41.619998931884766,353700
2025-11-17,41.810001373291016,43.08399963378906,41.13999938964844,42.970001220703125,161400
2025-11-18,41.90999984741211,42.349998474121094,41.209999084472656,41.720001220703125,256500
2025-11-19,42.5,43.849998474121094,41.8849983215332,43.0,125000
2025-11-20,40.09000015258789,42.83599853515625,39.95000076293945,42.540000915527344,123100
2025-11-21,40.119998931884766,40.54999923706055,39.099998474121094,39.9900016784668,177000
2025-11-24,42.869998931884766,42.869998931884766,40.47999954223633,40.47999954223633,154900
2025-11-25,43.849998474121094,44.209999084472656,42.439998626708984,42.86000061035156,135200
2025-11-26,46.939998626708984,47.18000030517578,44.27399826049805,44.4900016784668,315500
2025-11-28,51.400001525878906,51.439998626708984,48.2400016784668,48.43000030517578,374300
2025-12-01,52.310001373291016,53.130001068115234,51.400001525878906,52.68000030517578,747800
