Date,Close,High,Low,Open,Volume
2025-08-25,44.1828498840332,44.24219529147324,43.8225343236131,43.95818143120205,5100
2025-08-26,44.7856330871582,44.81445846266541,44.41599365109903,44.41599365109903,4300
2025-08-27,44.7695198059082,45.382475364421715,44.736457785781134,45.382475364421715,4000
2025-08-28,45.30448532104492,45.331616038592365,44.913652926936706,44.913652926936706,1700
2025-08-29,45.15611267089844,45.27226148401592,44.72966988121034,45.27226148401592,2800
2025-09-02,45.207828521728516,45.207828521728516,44.76019279759817,44.76019279759817,1600
2025-09-03,45.06201171875,45.46725837564485,45.06116438924115,45.46725837564485,1900
2025-09-04,44.88906478881836,44.92467203433116,43.453746747852406,43.83101537801135,3300
2025-09-05,44.177764892578125,44.679658892467316,44.0514416374784,44.679658892467316,2000
2025-09-08,44.06839370727539,44.06839370727539,43.76318692059696,43.93274660587186,1300
2025-09-09,43.85983657836914,43.85983657836914,43.544455376061194,43.70384063615002,1400
2025-09-10,43.56564712524414,43.83948328318618,43.559712585492825,43.83609396566063,1300
2025-09-11,43.91324996948242,43.91324996948242,43.12734214095489,43.36472700285964,2600
2025-09-12,42.39400100708008,42.70344445220969,41.74543817931422,42.38976112542454,4300
2025-09-15,41.30542755126953,42.2201972905647,41.28762393096209,42.2201972905647,6500
2025-09-16,41.28762435913086,41.91499095763667,40.956984768826196,41.91499095763667,5500
2025-09-17,41.109588623046875,41.444464864372215,40.85694538143354,41.28762482999799,11500
2025-09-18,41.66676712036133,41.66676712036133,40.88618640322858,40.88618640322858,6000
2025-09-19,41.741233825683594,41.91995086061323,41.41183196572746,41.56952484322974,7800
2025-09-22,42.16525650024414,42.270383980617886,41.368032811696715,41.368032811696715,683600
2025-09-23,41.29793930053711,42.3141803677268,41.26289569844116,42.09516286753987,42400
2025-09-24,40.59708786010742,41.12185298532404,40.59708786010742,41.03074161630541,9700
2025-09-25,40.92474365234375,40.92474365234375,40.60585215007295,40.72412349773608,1400
2025-09-26,40.47443771362305,40.98255661404338,40.47443771362305,40.98255661404338,500
2025-09-29,40.4858283996582,40.737259420786444,40.124009685848534,40.124009685848534,3200
2025-09-30,36.05291748046875,37.55712921205345,35.91887884440618,37.55712921205345,8700
2025-10-01,33.904788970947266,36.55840470343224,33.904788970947266,35.48959811693794,9600
2025-10-02,33.907413482666016,34.9350439309819,33.73745568146745,34.16673147039613,4800
2025-10-03,34.252586364746094,34.68361333636672,34.252586364746094,34.31566217837174,1700
2025-10-06,33.965240478515625,34.91139451278915,33.965240478515625,34.56972768535864,3400
2025-10-07,32.06328582763672,33.97399432863541,32.04226167106833,33.97399432863541,6400
2025-10-08,32.97265625,32.975283016978274,31.696221279579433,32.379554991515825,7300
2025-10-09,33.79440689086914,33.79440689086914,32.85263080604082,33.203060204748894,3200
2025-10-10,31.76980972290039,33.115452937028465,31.76980972290039,33.09793113197132,10900
2025-10-13,32.657264709472656,32.659891475990676,31.74878113369855,31.766299594369627,20100
2025-10-14,33.221458435058594,33.43083781709127,32.379552936414434,32.75626337983982,6000
2025-10-15,34.075618743896484,34.20177370655454,33.87762539936613,34.10014859702929,10900
2025-10-16,33.94246292114258,34.375691942487435,33.62871128132475,34.156798524275686,19500
2025-10-17,33.240177154541016,33.86950015578264,33.240177154541016,33.408910272212026,8500
2025-10-20,32.816062927246094,33.78285203818123,32.816062927246094,33.78285203818123,96000
2025-10-21,32.86166000366211,32.87899013565066,32.4038049446045,32.4038049446045,3300
2025-10-22,33.682525634765625,34.14767676925728,33.27574584793889,33.78285323691534,59000
2025-10-23,33.76713180541992,34.06557670706719,33.386868851815386,33.76806103207096,51300
2025-10-24,32.31767272949219,33.89822712964962,32.27118656556605,33.76806445198965,16700
2025-10-27,32.30465316772461,32.73140582691944,31.77842360360481,32.57799830960539,14000
2025-10-28,30.792898178100586,31.462310164580916,29.974731913142747,31.220580028722082,31500
2025-10-29,30.21181297302246,31.46231079311926,30.21181297302246,30.48608732444381,8600
2025-10-30,29.62940788269043,30.28977969297937,29.458444444852248,29.843583395500122,27500
2025-10-31,30.04742431640625,30.04742431640625,29.431201639104902,29.496017959650047,3200
2025-11-03,30.093454360961914,30.478593328574235,30.012670460052412,30.031456372069716,4900
2025-11-04,28.38099479675293,29.397387006193615,28.341541693432024,29.383297124063024,12000
2025-11-05,27.786376953125,28.645895560862435,27.786376953125,28.645895560862435,10300
2025-11-06,28.05458641052246,28.637611329035888,27.94045546726257,28.61858890046636,6800
2025-11-07,30.05474853515625,30.083280362917176,26.212305176542344,26.212305176542344,16600
2025-11-10,29.94632339477539,30.256382081334404,29.91018150678047,30.19646306509829,5800
2025-11-11,29.916841506958008,29.916841506958008,29.68572424684632,29.88355316201013,3400
2025-11-12,30.427581787109375,30.663455554775517,30.18124622763456,30.482744291933038,5700
2025-11-13,29.454044342041016,30.14198334673636,29.39904669036835,30.14198334673636,6700
2025-11-14,29.569826126098633,29.57272093311495,29.180026467014027,29.221514406858812,2700
2025-11-17,29.04591178894043,29.6595575016122,29.04591178894043,29.572720653183122,4200
2025-11-18,29.524478912353516,29.524478912353516,28.887676581171995,29.061350278823248,1800
2025-11-19,29.379751205444336,29.689467947509513,29.35080497596804,29.678854882127748,5400
2025-11-20,29.41512107849121,29.893614956966573,29.004422328429985,29.770798129905845,4700
2025-11-21,30.359338760375977,30.42909788198056,29.869053423115297,30.232592073521182,3100
2025-11-24,29.878877639770508,30.674730157120372,29.534990148015165,30.674730157120372,14200
2025-11-25,31.230846405029297,31.234778132901283,29.856280233524743,29.856280233524743,8300
2025-11-26,31.39099884033203,31.87342258721831,31.234777315755213,31.234777315755213,13400
2025-11-28,32.05799865722656,32.19900131225586,31.950000762939453,32.0099983215332,3000
2025-12-01,32.52000045776367,32.95000076293945,31.780000686645508,31.81999969482422,30300
