Date,Close,High,Low,Open,Volume
2024-02-22,5.360870838165283,5.406690422572621,5.333379437095234,5.388362676203275,3528200
2024-02-23,5.470837116241455,5.470837116241455,5.287559659252834,5.379198387747144,4125700
2024-02-26,5.287559509277344,5.4800010521409765,5.223412182666828,5.4800010521409765,6641100
2024-02-27,5.425017356872559,5.452508753827428,5.315050895117328,5.333378638743199,3734700
2024-02-28,5.296724319458008,5.38836305779438,5.287560227140384,5.38836305779438,3903500
2024-02-29,5.360870838165283,5.360870838165283,5.232576613579855,5.342543091795936,8873900
2024-03-01,5.388361930847168,5.415853328114414,5.278395467842421,5.360870096612041,5678700
2024-03-04,5.3425421714782715,5.388361747992632,5.278395288719607,5.379197657902614,2672000
2024-03-05,5.351706504821777,5.434181134541369,5.324214670269989,5.342542414315219,3495800
2024-03-06,5.480000972747803,5.507492808601988,5.406689993093851,5.425017738007339,5025000
2024-03-07,5.5991315841674805,5.6266229833041566,5.470836931636623,5.516656512821631,8324700
2024-03-08,5.874048709869385,5.892376457912348,5.553312900633543,5.672443481396792,11189800
2024-03-11,5.883211612701416,6.020669913711503,5.883211612701416,5.901539357038235,6902400
2024-03-12,5.736589431762695,5.883211380674652,5.709097597857765,5.864883637060657,4657100
2024-03-13,5.654114723205566,5.800736681354202,5.6174592336684075,5.718261611411643,5542700
2024-03-14,5.5716400146484375,5.644950998477823,5.489164939356414,5.644950998477823,6840700
2024-03-15,5.534984588623047,5.599131918721344,5.47083725852475,5.544148680194777,12191100
2024-03-18,5.370034694671631,5.5441484960396785,5.3517069491048845,5.5441484960396785,4449400
2024-03-19,5.4341816902160645,5.498329019417726,5.324215214700013,5.342542960619355,5110800
2024-03-20,5.507492542266846,5.534983939823676,5.333378755524671,5.4250174756605825,4965900
2024-03-21,5.580803871154785,5.635787106711986,5.507492890411851,5.534984289706495,3687900
2024-03-22,5.60829496383667,5.681605940571598,5.534983987101742,5.654114542779944,5385600
2024-03-25,5.544147968292236,5.654114431225004,5.489164299857971,5.59913119975862,4564100
2024-03-26,5.516656398773193,5.608295122280808,5.489164563236958,5.571639632877762,4413000
2024-03-27,5.833041191101074,5.833041191101074,5.553055035917932,5.571720749928427,5944000
2024-03-28,5.89837121963501,5.907703853821997,5.805042207610869,5.833041000223253,3694800
2024-04-01,5.795709609985352,5.898371256844107,5.739712469433043,5.898371256844107,4971700
2024-04-02,5.814375400543213,5.814375400543213,5.711713752324191,5.711713752324191,4537300
2024-04-03,5.814375400543213,5.814375400543213,5.730379466088947,5.795709686778456,4225100
2024-04-04,5.786376476287842,5.917036914706633,5.786376476287842,5.898371201364764,4913500
2024-04-05,5.777043342590332,5.777043342590332,5.646383360495385,5.7583776308624826,5265900
2024-04-08,5.861039638519287,5.870372272460554,5.7583779950111555,5.823707767677122,3922500
2024-04-09,5.935702323913574,5.9637006699789366,5.8237076045750635,5.870372108051583,4545800
2024-04-10,5.674382209777832,5.814375282688778,5.627718148824657,5.814375282688778,7147800
2024-04-11,5.7117133140563965,5.777043529733025,5.553054536717216,5.7117133140563965,6247700
2024-04-12,5.534389019012451,5.73971230691635,5.497057593034596,5.683715167949569,4405200
2024-04-15,5.431728363037109,5.5717210019347565,5.385063853387397,5.534389572225284,6064600
2024-04-16,5.291734218597412,5.394395852236918,5.263735429413672,5.385062774167119,5498200
2024-04-17,5.375730037689209,5.413061459198802,5.301066749644375,5.338398171153968,4284400
2024-04-18,5.450393199920654,5.459725833331811,5.338398483807051,5.375730352528701,3738800
2024-04-19,5.534389019012451,5.571720444990305,5.441060454067816,5.45039353307513,4914600
2024-04-22,5.6650495529174805,5.683715266229164,5.497057688086614,5.534389114709983,4205900
2024-04-23,5.749045372009277,5.805042515175191,5.6370510856774505,5.6650498797732745,6330500
2024-04-24,5.777043342590332,5.805041687669271,5.674381705574324,5.711713129030023,3131000
2024-04-25,5.758378028869629,5.76771066286577,5.637050671739876,5.702380889815674,3292200
2024-04-26,5.7117133140563965,5.795709242065536,5.693047601723886,5.777043529733025,4115500
2024-04-29,5.795709609985352,5.833041037020224,5.730379390161468,5.758378182950479,2869000
2024-04-30,5.702381134033203,5.767710909881196,5.683715420215816,5.7303794822464225,3736400
2024-05-01,5.833041191101074,5.9543685546821505,5.665049765006625,5.702381193027613,6343900
2024-05-02,6.066362380981445,6.141025231389413,5.814375038341705,5.879705254961523,16887800
2024-05-03,6.103694438934326,6.243687520474712,6.075696089641692,6.169024662326703,7890900
2024-05-06,6.2530198097229,6.309017395265527,6.094361467437837,6.113027180943475,6267900
2024-05-07,6.178356647491455,6.337015426887499,6.141025222342468,6.309017080538604,4085100
2024-05-08,6.178356647491455,6.225021151440536,6.113026875993572,6.1690240137170544,5163200
2024-05-09,6.299684524536133,6.318350238659655,6.1596914460968515,6.169024525671476,4203200
2024-05-10,6.122359752655029,6.3090173308307635,6.001032393594659,6.04769689939502,9610600
2024-05-13,6.094360828399658,6.169023674593265,6.04769632701582,6.113026539948059,10262400
2024-05-14,6.0570292472839355,6.178356600610365,6.047696613580349,6.13169254204106,2516200
2024-05-15,6.225020885467529,6.290350654174103,6.141024959958308,6.141024959958308,5882600
2024-05-16,6.28101921081543,6.290351845959264,6.187690634248302,6.206356349561727,4329500
2024-05-17,6.206355571746826,6.281018423643366,6.178356779772773,6.271685344643448,3983900
2024-05-20,6.206355571746826,6.262352710669231,6.178356779772773,6.206355571746826,1463300
2024-05-21,6.225020885467529,6.299683732575427,6.159690671735283,6.187689461913581,3737200
2024-05-22,6.169024467468262,6.271685671666187,6.159691387981692,6.178357101929107,3889800
2024-05-23,6.066362380981445,6.206355448009233,6.010365243175468,6.178356656593398,4808800
2024-05-24,6.103694438934326,6.141025868008331,6.0290315807863175,6.066363009860322,2405400
2024-05-28,5.9543681144714355,6.150358319604793,5.917036689210385,6.113026894343743,6957500
2024-05-29,5.842373847961426,5.917036698602032,5.814375056458352,5.879705273281729,4575100
2024-05-30,5.842373847961426,5.9357024112621835,5.767710552295126,5.842373847961426,4930000
2024-05-31,5.889037609100342,5.917036399186614,5.814374762237845,5.8423735523241165,6872900
2024-06-03,5.879706382751465,5.945036166876536,5.823708789178865,5.935703531298287,5567100
2024-06-04,5.758378028869629,5.861039672981397,5.758378028869629,5.823707801919725,4920100
2024-06-05,5.795709609985352,5.833041037020224,5.739712469433043,5.777043896467915,5260900
2024-06-06,5.786376476287842,5.833040982155369,5.767710762945973,5.795709555471631,5543500
2024-06-07,5.543721675872803,5.693047368413269,5.5063902527376865,5.693047368413269,10015300
2024-06-10,5.525056838989258,5.59038661730538,5.459726615647398,5.506391124466689,3926000
2024-06-11,5.441060543060303,5.534389109531395,5.431727908926048,5.4597262563545215,6818000
2024-06-12,5.497057914733887,5.665049786491167,5.469059566124825,5.646384072409883,6840200
2024-06-13,5.347732067108154,5.497057775989478,5.329066353497988,5.497057775989478,8392300
2024-06-14,5.385063171386719,5.403728883877503,5.179740333988091,5.28240153017456,13055700
2024-06-17,5.41306209564209,5.431727808591517,5.273069026008541,5.35706451176811,6737800
2024-06-18,5.459726333618164,5.4783920471765315,5.3477320522679594,5.357064686534286,13595400
2024-06-20,5.366398334503174,5.487725708002472,5.357065254222107,5.4690599924661,11549200
2024-06-21,5.385063171386719,5.431727675126525,5.3197329551561285,5.41306196263574,8483200
2024-06-24,5.571720600128174,5.581053679395357,5.385063465041659,5.403729178550311,6940900
2024-06-25,5.497057914733887,5.581053850612527,5.478392200652603,5.571720771059021,7278100
2024-06-26,5.534389019012451,5.562387811008692,5.441060454067816,5.4597261670567425,5559000
2024-06-27,5.581053256988525,5.590385890523646,5.506390408604842,5.534388754235883,4707800
2024-06-28,5.570596694946289,5.646645722325003,5.551584438101611,5.608621208635646,4859500
2024-07-01,5.58010196685791,5.893804396029206,5.542077457460656,5.6086205755498035,8688500
2024-07-02,5.618127346038818,5.637139603680873,5.532572413293562,5.561090573112655,8221000
2024-07-03,5.703682899475098,5.770226029819318,5.618127510930814,5.637139769130878,3816100
2024-07-05,5.7226948738098145,5.817756160094768,5.703682616552824,5.779731645580786,4321200
2024-07-08,5.6846699714660645,5.741706739345772,5.656151360882242,5.741706739345772,5226300
2024-07-09,5.703682899475098,5.722695157675162,5.6086216084747775,5.66565838307497,5294700
2024-07-10,5.817755699157715,5.836767954908376,5.703682164653744,5.703682164653744,5343500
2024-07-11,5.941336154937744,6.0078792830567185,5.865287124680617,5.893805284383053,6284700
2024-07-12,5.979360580444336,6.017385095002967,5.912817453322748,5.950842421169347,4844500
2024-07-15,5.893805027008057,5.960348152221177,5.827262355082893,5.931829540476138,7721100
2024-07-16,5.95084285736084,5.969855116033737,5.855781110708352,5.912817886727043,6166400
2024-07-17,5.874792575836182,5.988866565752877,5.874792575836182,5.960347954951718,5958300
2024-07-18,5.618127346038818,5.884299406315558,5.589609186219725,5.865287148673503,8924100
2024-07-19,5.627633571624756,5.656151730785683,5.5705968000149335,5.608621314421481,4056700
2024-07-22,5.789237976074219,5.808250233249833,5.627633563437511,5.656151722556951,3830600
2024-07-23,5.789237976074219,5.827262490425448,5.741707106491199,5.760719363666814,2247700
2024-07-24,5.770226001739502,5.8938054527945445,5.770226001739502,5.798744162256824,5321100
2024-07-25,5.827262878417969,5.903311912183946,5.751213844651991,5.770226103093486,4722200
2024-07-26,5.893805027008057,5.9413358954871365,5.865286868550974,5.893805027008057,3029200
2024-07-29,5.874792575836182,5.931829344150559,5.855780319731389,5.922323442742133,2550700
2024-07-30,5.922323226928711,5.931829127990736,5.855780106342843,5.874792361754816,2279100
2024-07-31,5.931829452514648,6.045903444515276,5.893804939610423,5.979360320288905,3741200
2024-08-01,5.884299278259277,5.988866919658926,5.846274763802672,5.979360564400791,3916700
2024-08-02,5.855780601501465,5.92232372771415,5.779731573422946,5.855780601501465,5293700
2024-08-05,5.646646022796631,5.70368279636573,5.523066120086257,5.70368279636573,5507500
2024-08-06,5.836768627166748,5.874793143047601,5.627633789822057,5.66565830570291,6564100
2024-08-07,5.760718822479248,5.941335475323638,5.732200666038932,5.922323219934119,4788300
2024-08-08,5.884299278259277,5.95084240520232,5.7512134776611585,5.798743894087932,4905300
2024-08-09,5.142820358276367,5.580102729388041,5.009734557199588,5.561090472091358,30552300
2024-08-12,4.895660877227783,5.04775893137005,4.753068724825429,5.009734417834483,19366000
2024-08-13,4.857636451721191,4.971709994395106,4.791093325184091,4.933685480170468,12559100
2024-08-14,4.867142677307129,4.89566129151613,4.743562771214785,4.857636774762792,10956300
2024-08-15,4.9431915283203125,4.971710141476459,4.848130239946456,4.857636595427831,14163300
2024-08-16,5.0857834815979,5.114302093599306,4.94319132816679,4.94319132816679,9293900
2024-08-19,5.114302635192871,5.142820796926329,5.04775950233479,5.085784020171405,6791200
2024-08-20,4.990722179412842,5.14282023411423,4.990722179412842,5.085783463601209,5018800
2024-08-21,5.019240379333496,5.028746280328108,4.9622031602141385,5.000228124056351,4402300
2024-08-22,4.962203502655029,5.047758883950308,4.905166732887495,5.028746627361129,4405700
2024-08-23,5.114302635192871,5.133314894111178,4.971710466661559,5.0097349844981744,5737700
2024-08-26,5.142820358276367,5.199857130166416,5.1238081009796845,5.152326713568693,4080700
2024-08-27,5.0857834815979,5.123807995407802,5.028746710883048,5.114302093599306,2865500
2024-08-28,5.028746604919434,5.123807887441097,5.0002284468069105,5.085783374432432,3368600
2024-08-29,5.095289707183838,5.142820121594122,4.981215715365671,5.038252937918729,3391300
2024-08-30,5.142820358276367,5.171338970865376,5.085783586386319,5.104795843683002,3547300
2024-09-03,5.057265281677246,5.1333143086773925,5.04775892665825,5.1333143086773925,3199300
2024-09-04,5.066771030426025,5.161832311305999,5.038252872806004,5.057265128981999,5087300
2024-09-05,5.028746604919434,5.142820143945429,5.009734348415101,5.133314242337238,4636300
2024-09-06,4.95269775390625,5.057265395018963,4.914673239553984,5.038253137842831,6938200
2024-09-09,5.019240379333496,5.066770790882399,4.9622031602141385,4.9622031602141385,6299700
2024-09-10,5.047759056091309,5.076277668591607,4.981215929115924,5.019240896878978,4787700
2024-09-11,5.0857834815979,5.104795738502851,5.000228552169602,5.038253065979504,5207100
2024-09-12,5.123807907104492,5.142820163681788,5.066771137372608,5.085783393949902,7680200
2024-09-13,5.228375434875488,5.228375434875488,5.123807799257355,5.142820055434475,7753200
2024-09-16,5.256894111633301,5.294918624463839,5.1903509875358855,5.228375500366424,5926000
2024-09-17,5.237882137298584,5.342449326569945,5.1998571691323034,5.275906652176892,6449600
2024-09-18,5.228375434875488,5.294918558139381,5.1998568239658365,5.25689404578514,9035000
2024-09-19,5.190351486206055,5.332943649664285,5.161832872199212,5.294919133180489,7538900
2024-09-20,5.247387886047363,5.285412399814608,5.14282024654346,5.1998570171943275,10937400
2024-09-23,5.30442476272583,5.351955632528938,5.256894346210691,5.266400248198531,7588800
2024-09-24,5.17133903503418,5.342449352827555,5.152326777501583,5.304424837762361,5341600
2024-09-25,5.095289707183838,5.190350989292353,5.095289707183838,5.152326476448947,3128900
2024-09-26,5.17133903503418,5.218869452221686,5.1047959070261015,5.114302262436388,5476600
2024-09-27,5.320466041564941,5.33970821431617,5.243496891790441,5.281981237292898,6195600
2024-09-30,5.243497371673584,5.320466528492276,5.224255197161318,5.262739546185849,3012800
2024-10-01,5.3012237548828125,5.330086784004554,5.185770262087116,5.233875922316121,4900900
2024-10-02,5.29160213470459,5.33970779216427,5.262738648474872,5.272359963474628,4908600
2024-10-03,5.1280436515808105,5.281981027475756,5.1280436515808105,5.272360170867105,4297400
2024-10-04,5.051075458526611,5.128044154015307,5.031833284654437,5.118423296464027,4629000
2024-10-07,4.954864501953125,5.041454053469003,4.926001012268095,5.041454053469003,5206700
2024-10-08,4.954864501953125,4.983727532868549,4.9067588387346115,4.93562232841964,4748500
2024-10-09,4.829790115356445,4.97410664536855,4.8201692580327595,4.945243155858288,6844100
2024-10-10,4.791306018829346,4.858653858691933,4.74320035338898,4.858653858691933,9129600
2024-10-11,4.810547828674316,4.839411317504982,4.733579136818662,4.791305655710403,5603700
2024-10-14,4.868274211883545,4.897137699909763,4.810547694600686,4.810547694600686,1830800
2024-10-15,4.8971381187438965,4.916380292817228,4.829790280102427,4.8394115965239015,4458600
2024-10-16,4.974106311798096,4.983727168476594,4.906758479970325,4.954864139671528,5482800
2024-10-17,4.926000595092773,4.993348426141188,4.906758423188879,4.964484938900563,3643600
2024-10-18,4.98372745513916,5.002969628372531,4.9260009354390455,4.93562225144053,2367200
2024-10-21,4.9067583084106445,5.012590480791238,4.877895280614745,4.964484822771999,6007700
2024-10-22,4.877895832061768,4.926001036749754,4.829790168604174,4.906758863120638,3526600
2024-10-23,4.839410781860352,4.8778951235285835,4.781683810588463,4.849031637892639,5453100
2024-10-24,4.733578681945801,4.887516050864511,4.695094339716123,4.849031708634834,9050500
2024-10-25,4.772063255310059,4.791305427356891,4.69509456712273,4.723957595808193,5790600
2024-10-28,4.820168972015381,4.849032001043377,4.772063311942621,4.79130548421781,2516500
2024-10-29,4.65661096572876,4.810548366655448,4.637368790612923,4.810548366655448,5028800
2024-10-30,4.685473442077637,4.695094757876736,4.608504750763196,4.656610412219515,5041400
2024-10-31,4.65661096572876,4.704716174133528,4.627747473670184,4.65661096572876,5171000
2024-11-01,4.579641819000244,4.685473542439704,4.541157013749098,4.675852685204116,4780600
2024-11-04,4.560399055480957,4.618126032308195,4.550778198522806,4.570020371208692,7443400
2024-11-05,4.618126392364502,4.627747250072751,4.531536379142161,4.5411572368504105,4885400
2024-11-06,4.618126392364502,4.627747250072751,4.493052030769926,4.550778553328279,10926600
2024-11-07,4.62774658203125,4.829789611204239,4.550777896397645,4.560398752717068,8645000
2024-11-08,4.618126392364502,4.666231598444987,4.560399411036528,4.598884218178384,4814200
2024-11-11,4.733578681945801,4.800926051462962,4.59888348414193,4.608504340314576,5252400
2024-11-12,4.579641819000244,4.714337031685663,4.5700205029950585,4.675852685204116,4660600
2024-11-13,4.550778388977051,4.646989256432988,4.541157072846655,4.598884052089821,6059100
2024-11-14,4.62774658203125,4.67585223993703,4.550777896397645,4.560398752717068,5345100
2024-11-15,4.637368202209473,4.704715577184837,4.598883856860812,4.637368202209473,3983200
2024-11-18,4.637368202209473,4.646989059161846,4.589262541138854,4.608504713813185,4262900
2024-11-19,4.608504772186279,4.618126088030104,4.5315360805140426,4.618126088030104,4315300
2024-11-20,4.531536102294922,4.589262621326562,4.521914786404852,4.589262621326562,4840500
2024-11-21,4.58926248550415,4.618125973550532,4.502672480134584,4.531535968180966,6157800
2024-11-22,4.57002067565918,4.646989371530301,4.57002067565918,4.598884165995658,4293700
2024-11-25,4.666231155395508,4.704715500113731,4.589262465959062,4.618125953882518,4593700
2024-11-26,4.579641819000244,4.646989195958155,4.550778329754284,4.598883992241018,3600400
2024-11-27,4.695094585418701,4.76244195846027,4.579641552687808,4.579641552687808,4380600
2024-11-29,4.762442111968994,4.791305600466865,4.704715593742837,4.704715593742837,2774000
2024-12-02,4.646988868713379,4.762441900027727,4.627746696827654,4.752821043469647,4510400
2024-12-03,4.65661096572876,4.704716174133528,4.637368790612923,4.666231823901857,3935300
2024-12-04,4.560399055480957,4.685473407324,4.531536025836922,4.637368204994081,4099400
2024-12-05,4.550778388977051,4.618126225581008,4.521914899355468,4.579641878598634,5421600
2024-12-06,4.5026726722717285,4.570020508074086,4.4641883257474095,4.521914845533888,4003700
2024-12-09,4.608504772186279,4.781684328448812,4.521914764670218,4.521914764670218,6524900
2024-12-10,4.473809719085693,4.598884076836233,4.473809719085693,4.598884076836233,4168600
2024-12-11,4.377598762512207,4.483430485756444,4.367977446524769,4.4738096285386035,7771100
2024-12-12,4.358356475830078,4.377598648534357,4.252524296571756,4.3391143031258,8625400
2024-12-13,4.300629615783691,4.377598767461425,4.291008758554973,4.367977451463109,6057400
2024-12-16,4.339114189147949,4.4257037346579144,4.242902869384208,4.3006293859807085,5755500
2024-12-17,4.291008949279785,4.348735471526689,4.281387632853826,4.3294932974443885,4528000
2024-12-18,4.156313419342041,4.319871657404167,4.156313419342041,4.291008627827738,6733900
2024-12-19,4.146691799163818,4.20441831284766,4.127449627935871,4.165933970391766,6664100
2024-12-20,4.223660945892334,4.252524435274975,4.088965732569076,4.10820790590097,6716900
2024-12-23,4.310250759124756,4.310250759124756,4.1851764087743835,4.1851764087743835,6089800
2024-12-24,4.319871425628662,4.319871425628662,4.252524054384017,4.300629254020254,2435900
2024-12-26,4.3487348556518555,4.377598342072423,4.281387026516899,4.281387026516899,2673400
2024-12-27,4.310250759124756,4.3679772764934865,4.271766414212269,4.329492931580999,5491900
2024-12-30,4.310250759124756,4.319871615968088,4.223660753686871,4.310250759124756,5792700
2024-12-31,4.344419956207275,4.393233851882156,4.305369025876894,4.305369025876894,6097900
2025-01-02,4.432284832000732,4.451810297385254,4.344420005008478,4.38347093577752,7176900
2025-01-03,4.432284832000732,4.500624193608465,4.422522332070379,4.451810297385254,7897600
2025-01-06,4.373708248138428,4.471335570871112,4.363945283103261,4.451810106324575,8307500
2025-01-07,4.344419956207275,4.4225222823918475,4.324894491042085,4.393233851882156,5627200
2025-01-08,4.363945484161377,4.383470949607502,4.227267226038502,4.324894553269127,10150000
2025-01-10,4.188216686248779,4.315132456262102,4.168691218979334,4.26631855532656,7548700
2025-01-13,4.188216686248779,4.2077421535182244,4.090589349901554,4.197979652645432,7396200
2025-01-14,4.246792793273926,4.266318259188047,4.168690929617441,4.217504827164658,6221600
2025-01-15,4.1686906814575195,4.324894399471766,4.139402251567948,4.295606435105995,10297300
2025-01-16,4.3053693771362305,4.315132343277256,4.13940267692959,4.168691109828817,6980100
2025-01-17,4.3053693771362305,4.373708743551862,4.285843910378029,4.324894843894432,6926300
2025-01-21,4.363945484161377,4.432284845984722,4.266318156930752,4.334657518754097,6790400
2025-01-22,4.29560661315918,4.363945509861165,4.276081147598067,4.363945509861165,8348900
2025-01-23,4.324894428253174,4.363945358016612,4.285843498489735,4.285843498489735,7460700
2025-01-24,4.3053693771362305,4.344420310652635,4.266318443619826,4.324894843894432,7296100
2025-01-27,4.451810359954834,4.471335825613783,4.266318203432905,4.2956066346832396,9458200
2025-01-28,4.324894428253174,4.481098612830732,4.295606463692496,4.442047683067293,8398300
2025-01-29,4.188216686248779,4.334657923531547,4.168691218979334,4.3248949571348945,7118600
2025-01-30,4.237030506134033,4.276081439925917,4.1882166061322526,4.246793006820078,6529100
2025-01-31,4.334657669067383,4.461573431630172,4.188216440381383,4.188216440381383,16799100
2025-02-03,4.373708248138428,4.383470747649798,4.158928138126521,4.207741566730966,14446600
2025-02-04,4.3834710121154785,4.500624271986642,4.354183046290555,4.354183046290555,8869700
2025-02-05,4.461573123931885,4.500624053485108,4.3932337644518435,4.4225221943786615,7273600
2025-02-06,4.3932342529296875,4.520150020851158,4.363945819746328,4.5006245539035366,7106600
2025-02-07,4.344419956207275,4.402996817226657,4.315131991221395,4.402996817226657,7830900
2025-02-10,4.461573123931885,4.481098588708496,4.30536894019519,4.363945334525026,6187800
2025-02-11,4.490861415863037,4.510386882063683,4.383471118997568,4.4127595510604545,4955700
2025-02-12,4.598251819610596,4.617777286265093,4.402997153065625,4.412759653630951,10695200
2025-02-13,4.686116695404053,4.734930129727186,4.598251861889024,4.627539829378133,8974900
2025-02-14,4.725167274475098,4.77398070513506,4.637302447553826,4.715404309028816,11576900
2025-02-18,4.75445556640625,4.783743999233448,4.705642132392715,4.725167599102898,8692700
2025-02-19,4.832557201385498,4.900896564354206,4.744692838167244,4.754455338292017,13117600
2025-02-20,4.881371021270752,4.920421952199012,4.773980728456126,4.852082590312648,10338100
2025-02-21,4.842319965362549,4.939947290163446,4.80326903544219,4.881370895282908,10098000
2025-02-24,4.75445556640625,4.861845866074183,4.75445556640625,4.842320399364,8439000
2025-02-25,4.822794437408447,4.852082401704263,4.7544550781785455,4.773980542883689,16434300
2025-02-26,4.8130316734313965,4.871608069994744,4.8032691734327475,4.822794638953863,15202200
2025-02-27,4.647065162658691,4.803268877193844,4.637302197738349,4.744692484243162,14009600
2025-02-28,4.666591167449951,4.734930067712048,4.617777268242302,4.676353667977175,10115300
2025-03-03,4.637302398681641,4.744692689839882,4.6177769335186705,4.656827863844611,10176100
2025-03-04,4.656827926635742,4.705641822963264,4.578726064930762,4.637302461209497,13782800
2025-03-05,4.705641746520996,4.7446926767391115,4.647065351193823,4.656827850986447,9950100
2025-03-06,4.676353454589844,4.7154043859644865,4.608014091922307,4.695878920277165,21860400
2025-03-07,4.686116695404053,4.686116695404053,4.188216592850687,4.500624527718908,30474700
2025-03-10,4.773981094360352,4.969236229490902,4.617777358674994,4.637302825635664,12197300
2025-03-11,4.598251819610596,4.793506486155566,4.54943792021243,4.793506486155566,16056000
2025-03-12,4.715404510498047,4.783743874970423,4.529912348807743,4.588488747416707,17602700
2025-03-13,4.783743858337402,4.842320256742697,4.715404494102642,4.715404494102642,10473100
2025-03-14,4.949710845947266,4.969236313236997,4.754455707526098,4.803269608512355,10868600
2025-03-17,4.9887614250183105,5.037574857002171,4.939947527510623,4.969235959120001,13453000
