Date,Close,High,Low,Open,Volume
2024-05-10,89.34803771972656,90.32883669647167,89.10997943352776,90.0336467463731,10284200
2024-05-13,89.10997009277344,89.89080089905818,88.72907542178932,89.55752078630766,10489000
2024-05-14,89.22422790527344,89.29088392371222,88.57670918402766,88.9385623683763,12455800
2024-05-15,89.4242172241211,89.5860951135328,87.71971904012116,89.03379815146221,19396100
2024-05-16,89.17662811279297,89.87175418281967,88.93856984621583,89.22423540713136,12290100
2024-05-17,90.42406463623047,90.56690107054364,89.3099535255209,89.33851935939096,14500800
2024-05-20,89.83365631103516,90.66210162330952,89.61464679287968,90.46213356826975,10067300
2024-05-21,89.39564514160156,90.33836118702527,89.32898911197222,89.60513759614017,11233800
2024-05-22,87.68161010742188,89.07186931611305,87.3292813072552,89.03377912704417,17434000
2024-05-23,86.88174438476562,88.42436459329862,86.7293908693955,88.11965029759651,13465700
2024-05-24,87.00553894042969,87.78636977368517,86.757956305994,87.55782860422369,9520700
2024-05-28,87.90062713623047,88.1291682902032,87.09123052788739,87.3102473175376,14452100
2024-05-29,86.34849548339844,87.72923053539299,85.9580764356847,87.65305741080648,15026800
2024-05-30,86.59607696533203,86.91030835435677,86.12947753427517,86.15805062869715,11365700
2024-05-31,88.74811553955078,88.81477156108953,86.66273014286061,86.74842762842694,16251500
2024-06-03,86.42466735839844,88.48148681883255,85.78666573998945,88.45292099180669,20398300
2024-06-04,85.59622955322266,85.67240994194367,84.4630698821232,85.5295735293322,17360700
2024-06-05,85.58670806884766,85.83429070804257,85.06298422492843,85.700978655775,10520100
2024-06-06,86.03425598144531,86.0628218110053,84.96775959807594,85.29151535303829,12753300
2024-06-07,85.69145965576172,86.69130737533096,85.27248200738657,85.87238628015066,10044900
2024-06-10,86.3389663696289,86.85317307335477,85.69144762400686,86.01521062929858,11271900
2024-06-11,86.16756439208984,86.26278624159096,85.16772407488598,85.95807196421053,9295600
2024-06-12,85.24390411376953,86.91031204264708,84.81540212375727,86.88174621197453,16280300
2024-06-13,84.46307373046875,85.25342895329591,84.03457173807247,85.01537067641752,14247800
2024-06-14,83.83460998535156,84.46308010596886,83.48228109359047,84.36785824102232,12905700
2024-06-17,84.0536117553711,84.434506444806,83.41561732792073,83.72033162647628,14773900
2024-06-18,84.40593719482422,85.472440829041,84.19644476087434,84.59638089934502,14642900
2024-06-20,85.95807647705078,86.39611008468346,84.38689771539116,84.65352181397675,17036900
2024-06-21,85.4629135131836,86.42467089721474,85.33912583601578,86.18661264230336,19986300
2024-06-24,87.61785125732422,87.953807815781,85.7940776671683,85.93806114173655,15594100
2024-06-25,87.81942749023438,87.82902834167113,87.06112133941693,87.54106138499982,13833300
2024-06-26,86.95553588867188,87.91541600130967,86.54279447060954,87.91541600130967,11563700
2024-06-27,87.15711975097656,87.51227071630863,86.66757882843545,87.41628416684874,7815800
2024-06-28,87.4930648803711,88.1361827331845,87.17630271765285,87.8290214211465,12835000
2024-07-01,87.54105377197266,88.48173940176194,87.02272501232714,88.19377247013374,12281600
2024-07-02,87.47386169433594,88.40494646532707,86.91713686048729,88.38575208759569,12613400
2024-07-03,87.85781860351562,88.26096646141063,87.39708028686519,87.5506572846475,8140000
2024-07-05,86.48519134521484,87.75223272274924,86.10123785920062,87.68504141194452,11725200
2024-07-08,85.95726013183594,86.75395499580799,85.62129626067633,85.8612662696169,9797500
2024-07-09,85.19895935058594,86.13963774338498,84.85340193024638,85.10297280567028,9543300
2024-07-10,85.7748794555664,85.80367468453271,84.84379466137132,85.1029663686748,9660400
2024-07-11,86.66756439208984,86.84994393199744,85.25653964782241,85.55410009857431,11342400
2024-07-12,86.88833618164062,87.28189050499677,86.24521832588158,87.15710873879533,9058600
2024-07-15,88.20337677001953,89.00007896515058,87.16670456358182,87.50266843805402,15396000
2024-07-16,88.59693145751953,88.68331714674916,87.37787969416387,87.82902448895044,12064700
2024-07-17,89.48002624511719,90.05595285430353,88.77931053301597,88.79851223652787,14717700
2024-07-18,89.64319610595703,90.71826438422272,89.06726954818393,89.38403171811537,16433800
2024-07-19,88.66412353515625,90.11353714899815,88.43374704861012,89.4992144981491,13250100
2024-07-22,88.10739135742188,88.61612661617234,87.60824962646785,88.1937770474118,10763800
2024-07-23,86.70596313476562,87.93460837688389,86.6003757477114,87.85781621842568,16551900
2024-07-24,86.7155532836914,87.49306104200868,86.12043238708415,86.93632889983162,14664300
2024-07-25,88.21297454833984,88.4913406305559,86.36040583264926,86.77315453065194,18218700
2024-07-26,88.49134826660156,88.86570091763959,87.66585079936286,87.98261298818086,11865400
2024-07-29,87.7330322265625,88.56812312786354,86.90753485234775,88.50093182174389,13578300
2024-07-30,89.09606170654297,89.37442778658746,87.61784562111879,87.72343300745646,12836600
2024-07-31,89.47042083740234,90.36310959934066,89.40322952514047,90.30551913834586,18086900
2024-08-01,87.0995101928711,89.71998584651612,86.64836541573816,89.26884106938319,21279200
2024-08-02,84.8533935546875,86.57157963530683,83.99910093964537,86.10123316202949,22918100
2024-08-05,82.98162841796875,83.6823440853759,82.04095005840176,83.02962535038293,25019600
2024-08-06,83.49037170410156,84.43105007157538,82.96243473632276,83.28879044491056,15709300
2024-08-07,83.82632446289062,85.37173189125495,83.77832753224938,84.50783840283648,13063000
2024-08-08,85.63089752197266,85.74608576320547,84.06629569257049,84.06629569257049,10798400
2024-08-09,85.82286834716797,86.18762008541442,84.95897494258142,85.50610621160244,11172800
2024-08-12,86.2452163696289,86.80194852615197,83.98949983862366,86.32200852707413,14392900
2024-08-13,85.41012573242188,85.66929011050274,84.98777618842007,85.59249795281092,15693200
2024-08-14,85.90926361083984,86.29321709163838,85.23735051192006,85.57330706137995,10828800
2024-08-15,86.93633270263672,87.21469878590165,86.3220100786394,86.39880223746489,9167600
2024-08-16,86.8403549194336,87.05152971583888,86.33161963171399,86.39881094663347,8876500
2024-08-19,87.4258804321289,88.16498487982899,86.98433646913479,86.98433646913479,10881300
2024-08-20,85.12216186523438,87.31068717506703,85.08376578500705,87.2338950146124,16933200
2024-08-21,85.26614379882812,86.09164120058188,85.0261737942091,85.6596907982856,11368900
2024-08-22,85.48692321777344,85.8708767397495,85.1509666322835,85.32374535100752,9797700
2024-08-23,86.76355743408203,86.90754090674135,85.78448300194526,85.89007039367517,10367300
2024-08-26,87.54105377197266,88.30896070744568,86.8979359244134,87.72343331689073,9757400
2024-08-27,86.72516632080078,87.78103297527676,86.5715893115899,87.5410629482002,8313600
2024-08-28,86.16842651367188,86.70596430684245,85.78448036279728,86.19722906596053,8524500
2024-08-29,87.29148864746094,87.61784432892554,85.86126218936306,86.67716603963086,11249400
2024-08-30,87.61785125732422,87.64664648757713,86.20682638850198,86.40840032357606,14042500
2024-09-03,85.43892669677734,86.32201459961084,84.90138888014954,86.18763197627982,19097100
2024-09-04,84.25827026367188,86.0724429862253,84.0950924115129,85.52531164646004,15057000
2024-09-05,83.60554504394531,84.93018410722985,83.52875288772239,84.86299280136058,12495600
2024-09-06,82.55928039550781,84.29666084247538,82.22332386202004,83.78792561700774,17956000
2024-09-09,83.1543960571289,83.92230293375248,82.6840569399309,82.80883869497856,16412200
2024-09-10,81.72418212890625,83.38477774130004,81.02347383411644,83.2791903560627,24663400
2024-09-11,80.96588134765625,81.75298270150655,79.68923911418452,81.71458662042805,24062900
2024-09-12,81.69539642333984,82.01215861597413,80.67792585424016,81.28264768474777,15881000
2024-09-13,82.15613555908203,82.77046557035673,81.91616553024026,82.10814594729614,13097700
2024-09-16,83.09681701660156,83.61515313101252,82.4728935090715,82.84724614892879,13437500
2024-09-17,84.2198715209961,84.27746930246416,82.94323665075818,83.12560887604735,12517300
2024-09-18,84.383056640625,85.4197215034831,83.97990146380435,84.09508970336788,14104800
2024-09-19,85.39093017578125,86.350810246089,84.9205909918555,85.81327975017386,18903400
2024-09-20,85.19895935058594,85.40053329190002,84.25827363448295,85.03577416859495,13980800
2024-09-23,86.25096893310547,86.6767990239041,85.07024312360979,85.36058081500221,13315100
2024-09-24,86.03804779052734,87.23812645905355,85.9122281490376,87.23812645905355,17313700
2024-09-25,84.35405731201172,86.07675250172514,84.17985176564851,85.81544049028979,13816800
2024-09-26,82.69911193847656,83.79273866325386,82.42812713778974,82.67975904576267,23448200
2024-09-27,84.38308715820312,84.50889939880797,83.09590219102896,83.14429549022046,15244800
2024-09-30,84.97345733642578,85.12830261646384,83.74433831464827,84.22824181341203,11403300
2024-10-01,86.90906524658203,87.25747633200059,84.10242367350178,84.2088830264786,33057100
2024-10-02,87.79944610595703,88.35109576218201,86.82195903658261,88.12849691882275,20962600
2024-10-03,89.34793853759766,89.4640780313303,87.44135763889513,88.10914680624079,22363000
2024-10-04,90.18025970458984,90.46092463044488,89.28019886780702,90.10283336977845,17972800
2024-10-07,90.49964141845703,91.17710341570564,90.19961620500523,90.49964141845703,16259700
2024-10-08,88.13818359375,89.4253686816861,87.7123461490117,89.32858945800415,19879900
2024-10-09,88.67047882080078,88.9027504302579,87.3058674247049,87.48007297774308,15759800
2024-10-10,89.27051544189453,89.76409907840981,88.51562716474258,89.16405608139553,13023700
2024-10-11,89.82215881347656,90.1415368724946,89.06727058945641,89.24147613221344,13207300
2024-10-14,89.78345489501953,89.92862742622863,89.05759962275573,89.19309939999077,11099300
2024-10-15,86.88970947265625,87.97365594828854,86.84132355393078,87.39297323711388,18919600
2024-10-16,87.30586242675781,87.596207459794,87.07359083059741,87.38328875340491,9938500
2024-10-17,87.7220230102539,88.01236805423733,87.19940636135246,87.29618558141986,10716700
2024-10-18,87.43167877197266,87.8091302861419,86.81228289729593,87.55749840462282,12007600
2024-10-21,87.17037963867188,88.29303934724224,87.01553435212043,88.01237442009965,10581000
2024-10-22,87.37361145019531,87.78008860260348,87.05423338025412,87.48975094393242,8978200
2024-10-23,86.91873931884766,87.47038898183673,86.4154829565938,87.13165802803309,9906600
2024-10-24,86.90906524658203,87.36392830119652,86.32837518169715,87.10262367902305,8523300
2024-10-25,86.88003540039062,87.60589068597535,86.62841088437749,87.37361906204714,9552300
2024-10-28,86.3283920288086,86.38646547689874,84.95410769245339,85.03153403405202,12114000
2024-10-29,85.01216125488281,86.20256708460825,84.8282829503551,86.13482089161778,11895800
2024-10-30,85.20572662353516,85.87351579641854,84.98312777131362,85.31218598106095,9682100
2024-10-31,85.7380142211914,86.38645048985589,85.51542275744028,85.74769435815742,15811600
2024-11-01,85.196044921875,87.20908515694761,85.021839374921,86.8993872272273,13152300
2024-11-04,86.68647766113281,86.82197005819299,85.66060454516804,85.77673666620143,12905900
2024-11-05,87.26715087890625,87.48974972619214,86.72518134990551,87.11230560652649,10438300
2024-11-06,90.54801940917969,91.23516148441401,89.08663617403042,89.66731888991197,25026600
2024-11-07,90.13186645507812,90.48995771596582,89.44472434671123,90.48995771596582,13069000
2024-11-08,90.73190307617188,90.8673954607298,89.78344900048523,90.14154023612042,11168400
2024-11-11,91.24484252929688,91.55454047309946,90.32542883532146,90.75125889318664,10454700
2024-11-12,90.76093292236328,91.79648604448946,90.66415370589728,91.50614839509144,9250200
2024-11-13,91.46743774414062,91.84488186737218,89.9383009771209,91.0319201824096,11838100
2024-11-14,91.81585693359375,92.11587475446002,91.2351668000978,92.07716158664151,9005500
2024-11-15,91.68036651611328,92.60946041245741,91.35130827444739,91.72875243909401,14040200
2024-11-18,92.89978790283203,93.08367358780424,91.99972713584447,92.40621167019258,11946300
2024-11-19,92.30944061279297,92.86109037682985,91.87393036152578,92.1545953128824,11898200
2024-11-20,93.238525390625,93.3062789709117,92.35782483605917,92.64816989752752,8958800
2024-11-21,93.99341583251953,94.69991078756581,93.43208601633123,93.66435762228524,16770500
2024-11-22,94.13858795166016,94.7676640072213,93.78050407088394,93.86760316065703,10777800
2024-11-25,92.28038787841797,94.59344581481426,92.05779642286127,94.11922249387187,16475300
2024-11-26,92.15458679199219,92.59977714077213,91.72874933499324,92.40621868783535,12466400
2024-11-27,92.05780029296875,92.84172156434924,91.94166080011269,92.06747304620427,7797800
2024-11-29,92.45459747314453,92.60945013056713,92.09651362447173,92.2610390351474,6818200
2024-12-02,91.47711181640625,92.58041855843132,90.65447736631654,92.42556589857473,11095000
2024-12-03,91.46743774414062,92.2320061276505,91.07063334681554,92.06747333297996,8943300
2024-12-04,89.26084899902344,91.42873476069121,88.72855215889473,91.42873476069121,16259000
2024-12-05,89.60924530029297,90.19960815252641,89.23180116641011,89.58989240943443,11331200
2024-12-06,88.08979034423828,89.43504887423673,87.92526492549956,89.42536873672813,13103300
2024-12-09,87.94462585449219,89.2995497645118,87.86719952141063,88.82532639600493,11813900
2024-12-10,87.3445816040039,88.57369324308563,87.21876935237552,88.44788099145724,11649900
2024-12-11,87.48975372314453,87.8188045568473,87.06391628302906,87.52846688895333,11573800
2024-12-12,86.78325653076172,87.48975892717891,86.69615744034715,87.3349062547328,10873100
2024-12-13,86.34774780273438,87.02520979693433,86.10579603569411,86.99617676629462,11173000
2024-12-16,84.45083618164062,86.10578517336883,84.38308999076688,86.10578517336883,12518100
2024-12-17,83.82176208496094,83.97660736026693,83.0378408037304,83.81208194782269,16005800
2024-12-18,81.34417724609375,83.9862860893887,81.34417724609375,83.58948907874714,19620600
2024-12-19,80.6376724243164,82.46682691570913,80.57960637182165,82.20552229570195,24990700
2024-12-20,81.43128204345703,81.7119469652121,80.41508171930181,80.62800044503197,17852400
2024-12-23,81.90949249267578,82.18275065813967,80.75789919127327,81.30441552220104,17222700
2024-12-24,82.60240173339844,82.75855351590884,81.6069601799384,82.14371517943262,7512100
2024-12-26,82.5340805053711,82.68047092818642,82.02660214476762,82.63167163867259,7693200
2024-12-27,82.5243148803711,83.42217261908915,82.11442767431713,82.46576169257075,10184900
2024-12-30,82.51456451416016,82.98300492808063,81.83141169574743,82.5340797623543,11772700
2024-12-31,83.59784698486328,83.83206720240192,82.54384483734972,82.70975051453432,10582500
2025-01-02,84.57376861572266,85.19836079212475,84.00772962906886,84.28098777552901,17443500
2025-01-03,85.3642578125,85.64727727715594,84.72990435349362,85.0714770019662,11060400
2025-01-06,84.97389221191406,86.4377814822094,84.7591872609546,85.75463613436192,11417600
2025-01-07,85.82294464111328,86.47681334894455,85.08123871145635,85.59847835931468,12517900
2025-01-08,85.91078186035156,85.94981980168677,84.99340885328931,85.29595103720563,14241900
2025-01-10,86.2621078491211,88.02853171702696,85.80342138832835,87.02332901991534,17037900
2025-01-13,88.07733917236328,88.59457886482943,86.65248781995953,86.65248781995953,24448100
2025-01-14,89.02398681640625,89.10206269732922,87.79431775190983,87.92118547411529,15586500
2025-01-15,90.34148406982422,90.57570426273774,89.19965225292937,89.57050151218627,17328900
2025-01-16,90.995361328125,91.08319856227041,89.93160529117607,90.03895777417247,12615300
2025-01-17,91.69802856445312,92.0200860104432,90.67331048047515,90.99536048073891,11949800
2025-01-21,91.22958374023438,91.73706208415496,90.75137454504322,91.46380394160342,24651000
2025-01-22,89.57050323486328,91.05391519187215,89.51195004694019,90.9465627168626,17940100
2025-01-23,89.98039245605469,90.58546937913312,89.34604638408533,90.25365804583997,14679600
2025-01-24,89.11181640625,90.47811453655642,89.00446393164354,90.10726527155965,14578400
2025-01-27,88.1846923828125,88.96543632424726,87.5698615547977,88.8092845576699,15996700
2025-01-28,87.34539031982422,88.76048025733,86.90622653114329,88.44818418753508,18700900
2025-01-29,87.54058074951172,87.98951337214986,87.00382578494872,87.13069351568696,10340900
2025-01-30,87.98950958251953,88.4481886411535,87.44298584856517,88.07733936638796,19546300
2025-01-31,85.5301742553711,87.94071323630439,85.32523064042925,87.74553096847204,22268700
2025-02-03,86.06693267822266,86.41826670064582,84.73967247034095,85.52040895127224,19908200
2025-02-04,87.87239074707031,88.05781909674137,85.52040517015519,85.66679558064678,20139900
2025-02-05,88.05782318115234,88.18469090507597,87.35515513478107,87.84311822856935,10886000
2025-02-06,86.43778228759766,88.67265415455917,85.96933444061898,88.45794920159919,20654800
2025-02-07,86.42802429199219,87.21852959906124,86.31091791000138,86.75984308099399,11284200
2025-02-10,88.3310775756836,88.47746798675593,87.19899967216486,87.19899967216486,12935700
2025-02-11,89.04350280761719,89.63881837460775,88.18469044746769,88.75072942029902,13113400
2025-02-12,86.89646911621094,88.91663603784549,86.74031735138607,88.31155911773804,19399400
2025-02-13,87.55033874511719,87.7455284530803,86.19380191910923,86.7598409036132,15775200
2025-02-14,87.90167236328125,89.13134145766595,87.88215711543909,87.88215711543909,12942900
2025-02-18,89.10206604003906,89.68762027747708,87.81384373938499,88.32132209297097,14787400
2025-02-19,89.80472564697266,90.64402277462224,89.42411502463457,89.47291431292449,12265600
2025-02-20,90.62451171875,90.78065604619364,89.23869823763484,89.61930887757877,14166100
2025-02-21,88.740966796875,90.32196987025891,88.69216751016116,90.07798832814122,15638300
2025-02-24,88.76048278808594,89.23869197556735,88.2920423929001,88.89711185715896,13147600
2025-02-25,87.48201751708984,89.15085030246043,86.76959561326565,88.74096311568003,13304300
2025-02-26,86.98429870605469,87.8235958258057,86.58417283960182,87.58937562481559,12152800
2025-02-27,87.45274353027344,88.52626081390005,86.83791273178359,87.5893725966045,15024000
2025-02-28,88.80928802490234,88.87760256401553,86.62321532755428,87.16973164045972,13313600
2025-03-03,85.7058334350586,89.65833728579467,84.9153356432016,89.15085152268914,24750900
2025-03-04,84.87630462646484,86.25235672621258,83.37337735273016,84.44689470661888,25338500
2025-03-05,83.63687896728516,84.07605025940617,82.00708387153945,83.64664031485938,28255400
2025-03-06,83.890625,84.40786475474638,82.5828873140923,83.23675615704614,23552100
2025-03-07,85.32522583007812,85.94005664024152,84.2712237734616,84.2712237734616,22424600
2025-03-10,85.95957946777344,87.1404492486025,85.15932030036342,85.7936738046371,20022700
2025-03-11,85.27642822265625,86.68176432582518,84.81774916550204,86.31091505225604,15115100
2025-03-12,85.66680145263672,86.45729929945985,85.0129326794441,85.33499011545578,16120200
2025-03-13,85.08124542236328,86.59393399302608,84.56400573370692,85.36426491055234,15371000
2025-03-14,87.59913635253906,87.71624272934366,85.15932089276478,85.54969285547385,16011600
2025-03-17,88.99471282958984,89.40460004785434,87.53082352516572,87.53082352516572,14880800
2025-03-18,89.1410903930664,89.69737544288105,88.43842982400042,89.4924244004622,15403300
2025-03-19,90.59523010253906,90.99535596909381,89.23869329263175,89.25820854033341,15871300
2025-03-20,90.92704772949219,91.22958993276119,89.71690125359561,90.09751189880281,16581800
2025-03-21,90.29268646240234,90.83921018366249,89.72665493948143,90.62450523378091,18487800
