Date,Close,High,Low,Open,Volume
2024-03-14,50.2978401184082,51.26416938912584,50.07334020618702,51.26416938912584,11400
2024-03-15,50.57114791870117,50.68827749935312,50.258799887974476,50.258799887974476,5500
2024-03-18,50.278316497802734,50.756601496389294,50.278316497802734,50.454012723938035,26100
2024-03-19,50.67851257324219,50.844449552620965,50.200231298672364,50.200231298672364,3700
2024-03-20,51.70341110229492,51.87910733719333,50.610189257708726,50.6589966634445,5800
2024-03-21,52.43912124633789,52.47825581572255,52.263019416184896,52.31193949395469,10500
2024-03-22,51.597747802734375,52.302151355851464,51.597747802734375,52.302151355851464,3100
2024-03-25,51.76406478881836,52.02821752419912,51.72493022089281,51.79341384872362,5600
2024-03-26,51.558616638183594,51.99887122048716,51.548831129644626,51.773849309026886,15400
2024-03-27,52.85002899169922,52.85002899169922,52.22389078342513,52.22389078342513,6800
2024-03-28,53.15331268310547,53.42724719746707,52.38042175235342,53.00655991779584,8900
2024-04-01,52.507598876953125,52.92828611957356,52.507598876953125,52.92828611957356,5200
2024-04-02,51.68579864501953,52.135834973486425,51.450994972905896,52.135834973486425,8000
2024-04-03,51.91082000732422,52.01843447609178,51.52926355012329,51.52926355012329,21200
2024-04-04,51.58796310424805,52.52717034452535,51.48034490820168,52.517388568556505,31100
2024-04-05,51.82276916503906,51.8619000027929,51.49991456204345,51.509700070540404,9000
2024-04-08,52.13583755493164,52.292372100065435,52.06735392469047,52.06735392469047,2300
2024-04-09,52.52716827392578,52.556521064830875,52.3217173979785,52.3217173979785,2400
2024-04-10,50.795501708984375,51.45099262010493,50.4335163076036,51.45099262010493,10500
2024-04-11,50.961822509765625,51.118357042334644,50.50200068756016,51.118357042334644,19500
2024-04-12,50.22806930541992,50.79550562166501,50.179152960721225,50.599840242870215,8700
2024-04-15,49.797603607177734,50.13023999848204,49.611716259871194,50.06175263278933,5100
2024-04-16,49.37691116333008,49.59214381856644,49.00514023944511,49.59214381856644,8400
2024-04-17,49.083404541015625,49.592142706482136,49.083404541015625,49.474742739706066,6600
2024-04-18,49.28886413574219,49.71933321220074,49.19102771013022,49.396482337876336,8800
2024-04-19,50.120452880859375,50.14002016584663,49.35734742674657,49.35734742674657,20700
2024-04-22,50.41395568847656,50.7270247903077,50.2769884229352,50.404173911828494,8100
2024-04-23,51.11836242675781,51.33359883124071,50.365038743145696,50.365038743145696,9000
2024-04-24,51.11836242675781,51.11836242675781,50.67810784126008,50.93247881602678,17800
2024-04-25,50.59983825683594,50.59983825683594,50.1889327669235,50.49222006347607,38700
2024-04-26,50.73680877685547,50.893343323074774,50.590056006990764,50.590056006990764,60700
2024-04-29,50.942256927490234,51.15749331648784,50.88355507628786,50.88355507628786,11200
2024-04-30,49.97370147705078,50.531356010528846,49.97370147705078,50.531356010528846,6000
2024-05-01,50.19872283935547,50.77594469361864,50.032402780290795,50.12045369813019,40800
2024-05-02,51.216190338134766,51.216190338134766,50.65853582593402,50.756372242508164,8700
2024-05-03,51.37272644042969,52.04778467312164,51.25532646903544,51.98908282138562,11100
2024-05-06,51.77384948730469,51.88146768913591,51.69558407911345,51.71515136418076,6900
2024-05-07,51.69558334350586,52.057568781905225,51.69558334350586,52.01843421232746,5200
2024-05-08,51.74449920654297,51.74449920654297,51.284677348490405,51.284677348490405,13700
2024-05-09,52.44890594482422,52.44890594482422,51.64666594521646,51.64666594521646,10800
2024-05-10,52.204322814941406,52.282588223912704,51.95973734727926,52.282588223912704,4900
2024-05-13,52.419559478759766,52.91851219313207,52.39999219340112,52.66414494762577,4100
2024-05-14,52.908729553222656,52.947860391223415,52.713060434906815,52.88916226818327,63600
2024-05-15,52.918514251708984,53.03591423634977,52.84024510722965,53.03591423634977,19600
2024-05-16,52.957645416259766,52.957645416259766,52.72284173000899,52.72284173000899,3900
2024-05-17,52.92829132080078,53.03590951884821,52.76197500169323,53.03590951884821,8200
2024-05-20,52.566307067871094,53.08482705326986,52.566307067871094,52.85002709961222,3600
2024-05-21,52.536956787109375,52.55652407147295,52.34128767555155,52.34128767555155,5500
2024-05-22,52.13583755493164,52.42933936054776,51.94016844049491,52.27280481541396,10600
2024-05-23,51.11836242675781,51.627100644213186,51.0400932861902,51.539049727113635,8300
2024-05-24,51.44121551513672,51.50969914507299,51.284677238621896,51.284677238621896,3700
2024-05-28,51.24554443359375,51.86189707935047,51.20640986596793,51.86189707935047,2500
2024-05-29,50.453086853027344,50.67810502152213,50.453086853027344,50.60962139337493,13400
2024-05-30,51.26511001586914,51.38250998277221,50.83463725042843,50.83463725042843,10100
2024-05-31,52.07713317871094,52.07713317871094,51.75428232779331,51.75428232779331,2500
2024-06-03,51.85211944580078,52.52717399692442,51.77385030429643,52.52717399692442,9100
2024-06-04,51.12814712524414,51.548834449642094,51.098798061893014,51.548834449642094,4900
2024-06-05,51.32381057739258,51.36294514558313,51.0009597200151,51.04987606421438,4900
2024-06-06,51.14771270751953,51.1966327875793,51.020530949182884,51.1966327875793,19900
2024-06-07,50.678104400634766,50.903122566372716,50.54113714601842,50.648755340953485,3100
2024-06-10,50.325904846191406,50.43352304987272,50.15958851837707,50.413955764469016,4000
2024-06-11,50.0030517578125,50.12045173296924,49.797600868268724,49.85629898980814,3600
2024-06-12,50.658538818359375,51.617313364955216,50.63897153388869,51.177062526637606,6000
2024-06-13,50.09109878540039,50.57048415713814,49.73889515518136,50.57048415713814,7100
2024-06-14,49.41604232788086,49.699762343581476,49.28886058187253,49.699762343581476,2100
2024-06-17,50.01283264160156,50.01283264160156,49.3573454155887,49.51387995703042,6200
2024-06-18,49.96391296386719,50.32589836703703,49.8758620569256,49.8758620569256,8300
2024-06-20,49.97370147705078,50.15958507751753,49.875865056743685,49.875865056743685,5000
2024-06-21,49.9443473815918,49.97370017295686,49.875863755202865,49.91499832230446,4800
2024-06-24,50.492225646972656,50.74659289679701,49.93457106705782,49.93457106705782,7200
2024-06-25,49.9443473815918,50.11066742573473,49.88564926301713,50.11066742573473,4600
2024-06-26,50.09109878540039,50.09109878540039,49.68997881366819,49.8660806287777,12600
2024-06-27,50.255245208740234,50.26507247433441,49.94072021765547,50.117640993819855,6400
2024-06-28,50.8646354675293,50.8646354675293,50.51079392523712,50.59925431081017,7200
2024-07-01,50.35353469848633,51.16933650159513,50.274905322564855,51.16933650159513,9600
2024-07-02,50.687713623046875,50.687713623046875,50.57959495969889,50.609084253887815,2100
2024-07-03,50.53045654296875,51.01207507230618,50.491139979464904,50.894125381794645,5800
2024-07-05,49.9702033996582,50.284728375862024,49.90140129545321,50.284728375862024,8000
2024-07-08,50.19626998901367,50.47147841678276,50.147126162545426,50.47147841678276,9500
2024-07-09,49.81294631958008,50.156956877953114,49.783460771557785,50.156956877953114,3100
2024-07-10,50.42233657836914,50.42233657836914,49.763801028975884,49.763801028975884,44000
2024-07-11,52.51589584350586,52.54538139020226,51.149677188211506,51.149677188211506,14500
2024-07-12,52.76161575317383,53.11545729129404,52.76161575317383,52.76161575317383,4900
2024-07-15,53.59707260131836,54.02954726342603,53.036824743073005,53.036824743073005,7800
2024-07-16,55.78892517089844,55.81841446830451,54.68808763654106,54.68808763654106,147400
2024-07-17,56.123104095458984,56.319683148656495,55.30730608642464,55.30730608642464,9200
2024-07-18,55.13038635253906,56.71284232392508,55.051753230004614,55.6906342275792,22800
2024-07-19,54.86500930786133,55.34662784596463,54.86500930786133,55.34662784596463,2600
2024-07-22,55.48422622680664,55.48422622680664,54.26543911042381,54.403043321263226,3200
2024-07-23,56.04447555541992,56.33934226487459,55.071411289842516,55.071411289842516,9100
2024-07-24,55.3367919921875,56.368827341398074,55.3367919921875,55.965841966965996,3400
2024-07-25,56.46711730957031,57.04702344336337,56.0837902252625,56.0837902252625,21400
2024-07-26,57.36155319213867,57.40086975519143,56.76198872860247,57.115830297209655,132700
2024-07-29,56.830787658691406,57.617100128571494,56.742327271490296,57.617100128571494,9000
2024-07-30,57.440181732177734,57.55813141961804,56.85044829271126,57.105998449964396,74900
2024-07-31,57.558128356933594,58.511530575025795,57.31240547865858,57.459836955963446,15400
2024-08-01,55.69063186645508,57.656414853268785,55.30730478393576,57.656414853268785,102500
2024-08-02,53.7445068359375,54.127833916149456,53.4004963150892,54.127833916149456,7200
2024-08-05,51.8868408203125,52.3586282688805,50.85480554223041,51.3659057994374,90600
2024-08-06,52.15222930908203,52.81076487710201,51.55266483704362,52.15222930908203,29300
2024-08-07,51.503517150878906,52.850077483518696,51.503517150878906,52.53555249705442,21000
2024-08-08,52.43726348876953,52.45692177,52.00479255000038,52.12273848794946,16800
2024-08-09,52.12273406982422,52.604352545562584,52.00478814187269,52.604352545562584,11200
2024-08-12,51.37574005126953,52.05393384830571,51.287279664748844,52.05393384830571,7200
2024-08-13,52.112911224365234,52.21119888108821,51.69026755147568,51.87701559902283,4600
2024-08-14,51.8671875,51.955647889403274,51.79838539151231,51.93598960848769,4000
2024-08-15,53.105628967285156,53.5184453658188,52.75178741123737,52.75178741123737,77300
2024-08-16,53.371009826660156,53.47912849587747,53.05648483408272,53.05648483408272,14600
2024-08-19,53.842796325683594,53.9017711667453,53.50861305853446,53.518444073428206,5100
2024-08-20,53.17443084716797,53.40049920100965,53.17443084716797,53.40049920100965,80600
2024-08-21,53.59707260131836,53.65604744145128,53.31203691425976,53.439810110397445,20900
2024-08-22,53.302207946777344,53.82313926494226,53.253064119495804,53.82313926494226,9200
2024-08-23,55.15004348754883,55.21884559362042,53.69536449578229,53.81331042770024,4700
2024-08-26,55.189361572265625,55.45473898905202,55.189361572265625,55.34662406897748,9400
2024-08-27,54.76671600341797,54.96329130539159,54.59962249742014,54.89448919981412,7100
2024-08-28,54.629112243652344,54.953464494135716,54.570137402912835,54.5996229485658,7600
2024-08-29,54.815860748291016,55.21884612318954,54.74705864155958,55.06158362931289,2700
2024-08-30,55.051753997802734,55.15004540234165,54.57996650431708,54.98295188934235,12700
2024-09-03,54.02954864501953,54.37355918100777,53.95091552283157,54.30475707381012,7500
2024-09-04,53.81330871582031,54.4128731206,53.646218963371396,53.74450661193741,16200
2024-09-05,53.4201545715332,54.059035582739064,53.282550353595624,54.059035582739064,6800
2024-09-06,52.60435104370117,53.94108402043274,52.584692764698254,53.94108402043274,10700
2024-09-09,52.20137023925781,52.81076194363209,52.20137023925781,52.81076194363209,3700
2024-09-10,52.02444839477539,52.17188362238225,51.47402779440119,52.17188362238225,15400
2024-09-11,51.78855514526367,51.82787170767859,50.86463842511569,51.80821342647113,6100
2024-09-12,52.221031188964844,52.535556197583816,51.759070942178425,51.77872922389634,9900
2024-09-13,53.65605163574219,53.65605163574219,52.722303882531065,52.722303882531065,9400
2024-09-16,54.08852005004883,54.08852005004883,53.69536568513612,53.7150239657968,5100
2024-09-17,54.57013702392578,55.04192449826459,54.54065147847759,54.54065147847759,2200
2024-09-18,54.5996208190918,55.92652656322748,54.471843877189826,54.60945183354841,3700
2024-09-19,55.5628547668457,55.965840128036454,55.287646349281324,55.965840128036454,8800
2024-09-20,54.707740783691406,55.18935926882659,54.707740783691406,55.051751309192596,4200
2024-09-23,54.560306549072266,54.94363739085987,54.45219163154783,54.94363739085987,3600
2024-09-24,54.432533264160156,54.67825614342306,54.38338943819429,54.67825614342306,8600
2024-09-25,53.606903076171875,54.13766538372213,53.606903076171875,53.91159704020615,4000
2024-09-26,54.12714767456055,54.27522259691768,54.06791544613921,54.17650598201292,4300
2024-09-27,54.57137680053711,55.08471148837543,54.423301876570626,54.522018492548284,5600
2024-09-30,54.83791732788086,54.94650786720261,54.21599209000019,54.472661322178446,5200
2024-10-01,53.969200134277344,54.215995460515956,53.900097744194355,54.067920524251484,7500
2024-10-02,53.59407043457031,54.206121749074654,53.4558656634691,53.81124774667326,7700
2024-10-03,53.28804397583008,53.426248749735976,53.07086289352215,53.38676436133262,3800
2024-10-04,54.0284309387207,54.34432864668395,53.77176546317471,54.34432864668395,2400
2024-10-07,53.53483963012695,53.584197940292164,53.34727654518007,53.584197940292164,3100
2024-10-08,53.238685607910156,53.52496907685878,53.21894153083118,53.30778799478773,2900
2024-10-09,53.44599151611328,53.801377363611536,53.25842843695478,53.25842843695478,2800
2024-10-10,53.238685607910156,53.238685607910156,53.05112252435639,53.22881168647184,7100
2024-10-11,54.21599197387695,54.225865895138284,53.909968199132116,53.9988146614962,3200
2024-10-14,54.423301696777344,54.4331718520235,54.02842770257622,54.127148084025244,5700
2024-10-15,54.46278762817383,55.18343325289867,54.46278762817383,54.73920093827295,5200
2024-10-16,55.32164001464844,55.390742403209025,54.89715176160609,54.89715176160609,7500
2024-10-17,55.519073486328125,55.54868771788177,54.95637672622641,55.479585333724934,3600
2024-10-18,55.27227783203125,55.736250441896,55.27227783203125,55.736250441896,3500
2024-10-21,54.00868606567383,55.34138303194786,54.00868606567383,55.34138303194786,4200
2024-10-22,53.86061096191406,53.92971334892803,53.66317395653229,53.92971334892803,2300
2024-10-23,53.544715881347656,53.821125442937465,53.13997169510637,53.64343250597321,10200
2024-10-24,53.84086608886719,53.87048032120749,53.436121928426836,53.75201962604869,5800
2024-10-25,53.37689208984375,54.10740790195326,53.37689208984375,54.10740790195326,7400
2024-10-28,54.452919006347656,54.452919006347656,54.048174834021594,54.048174834021594,1900
2024-10-29,53.870479583740234,54.067916583500455,53.791507043314674,53.929711813407565,5200
2024-10-30,53.90009689331055,54.30484107132054,53.90009689331055,54.24561260406888,4800
2024-10-31,53.090606689453125,53.80137839811651,53.090606689453125,53.80137839811651,12100
2024-11-01,53.0412483215332,53.61381525639298,53.02150424455897,53.14983886199265,69000
2024-11-04,53.21894073486328,53.574326585374166,53.13996819352619,53.13996819352619,114500
2024-11-05,54.26535415649414,54.26535415649414,53.79150761154265,53.79150761154265,4700
2024-11-06,58.16471862792969,58.33254140206501,57.05907665981784,57.74023414631166,18300
2024-11-07,57.6612548828125,58.539845565677226,57.6612548828125,58.28318010554722,4500
2024-11-08,57.75997543334961,57.87843989913924,57.582286266260674,57.592156422177595,7800
2024-11-11,58.86561965942383,59.15189936316388,58.45100157150755,58.45100157150755,6600
2024-11-12,58.06599807739258,58.806383979874596,58.05612792231035,58.68792328990075,9100
2024-11-13,57.69087219238281,58.50036053433284,57.69087219238281,58.45100222388179,5400
2024-11-14,57.2071533203125,57.9475392465483,57.16766516712185,57.9475392465483,3700
2024-11-15,56.851768493652344,57.118307883777184,56.74317795332767,57.118307883777184,5000
2024-11-18,56.812278747558594,57.18740866749489,56.812278747558594,56.980101514029116,1300
2024-11-19,56.66420364379883,56.66420364379883,56.298943880318916,56.298943880318916,83400
2024-11-20,56.69382095336914,56.69382095336914,56.249588626233496,56.624718565347784,8500
2024-11-21,57.60202407836914,57.84881938935752,56.95048460799172,56.95048460799172,6600
2024-11-22,58.78664016723633,58.85574255051372,57.90804949488311,57.90804949488311,7300
2024-11-25,59.951515197753906,60.662286883094765,59.90215688978246,60.04036165842152,7500
2024-11-26,59.1124153137207,59.59613202563312,59.03343900478939,59.59613202563312,8600
2024-11-27,59.230873107910156,59.714593561908984,59.21112903164515,59.21112903164515,1800
2024-11-29,59.29010772705078,59.56651727430958,59.26048972856045,59.378954190926486,4800
2024-12-02,59.635616302490234,59.675104454388304,59.13215554608086,59.240742315104406,7000
2024-12-03,59.13215637207031,59.51715644396079,59.13215637207031,59.44805406007263,3300
2024-12-04,59.270362854003906,59.270362854003906,58.92484715877294,59.043311619548035,4700
2024-12-05,58.49048614501953,59.30984834923295,58.43125391728687,59.30984834923295,10400
2024-12-06,58.52997589111328,58.92484612269445,58.322668737098354,58.92484612269445,5600
2024-12-09,58.63856506347656,59.260486511041954,58.63856506347656,58.90510067483462,7400
2024-12-10,58.53984832763672,59.05318303791379,58.53984832763672,58.826131798602376,7100
2024-12-11,58.855743408203125,59.230873327030956,58.845873252932854,58.845873252932854,3700
2024-12-12,58.322669982910156,59.15189861668275,58.322669982910156,59.15189861668275,6800
2024-12-13,58.027748107910156,58.027748107910156,57.77865922382894,57.90818270697896,3400
2024-12-16,57.798583984375,58.236982860409945,57.688988066161066,58.0078215392075,28100
2024-12-17,57.05131530761719,57.5893481997098,57.02142585832138,57.5893481997098,2600
2024-12-18,54.70988082885742,57.25058661579862,54.6999189461204,57.210731483261235,2400
2024-12-19,54.25156021118164,55.37744304178904,54.25156021118164,55.37744304178904,4300
2024-12-20,54.5106086730957,55.078531005910456,54.09214118609309,54.09214118609309,5700
2024-12-23,54.5106086730957,54.57039137157948,54.28144736343313,54.440864091928596,2700
2024-12-24,55.01875305175781,55.01875305175781,54.67002633914724,54.67002633914724,2200
2024-12-26,55.27780532836914,55.38740504673948,54.70988297026357,54.70988297026357,28900
2024-12-27,54.61024856567383,54.889226900874874,54.56042774799242,54.889226900874874,3400
2024-12-30,54.460792541503906,54.65009872191471,53.85301506650781,54.34123094339154,13200
2024-12-31,54.80951690673828,55.218022528519,54.68995530545472,54.89918905789965,7900
2025-01-02,54.44086456298828,55.36747549313416,54.27148595034391,55.36747549313416,99300
2025-01-03,54.97889709472656,55.03867979333955,54.30137504695783,54.719842534864895,9500
2025-01-06,54.78959274291992,55.58667641368398,54.78959274291992,55.42725967953117,54400
2025-01-07,54.41097640991211,54.64013772701598,54.181815092808236,54.4607934265356,14900
2025-01-08,54.29141616821289,54.32130561877587,53.51425624642202,54.1319994305523,11900
2025-01-10,53.324947357177734,53.703563515241996,53.02604146430369,53.703563515241996,11200
2025-01-13,53.64378356933594,53.64378356933594,53.09578877081145,53.25520550857848,9400
2025-01-14,54.460792541503906,54.460792541503906,54.0323593640737,54.10210394637213,6400
2025-01-15,55.44718551635742,55.70623627597491,55.17816907321929,55.70623627597491,7300
2025-01-16,55.606605529785156,55.666384431261214,55.35751663818195,55.35751663818195,3200
2025-01-17,55.82579803466797,56.25423120822818,55.68630887133109,56.25423120822818,7400
2025-01-21,56.43357849121094,56.54317821128951,56.02507286233297,56.02507286233297,5700
2025-01-22,55.7161979675293,55.89554226233936,55.7161979675293,55.89554226233936,2100
2025-01-23,55.885581970214844,55.93539898668113,55.58667607062241,55.58667607062241,5700
2025-01-24,55.98521423339844,56.144630961528065,55.756052924261766,55.76601860771684,10700
2025-01-27,56.49335861206055,56.49335861206055,55.736126290186164,55.736126290186164,5100
2025-01-28,55.98521423339844,56.493357667357905,55.98521423339844,56.423613086350855,26000
2025-01-29,55.7161979675293,56.00514197592269,55.237947781634006,55.9652868435661,6800
2025-01-30,56.035037994384766,56.333943900239504,55.726166404551144,56.164561479751775,6300
2025-01-31,55.417293548583984,56.1844877632529,55.32762139879684,55.94536456435034,4600
2025-02-03,54.231632232666016,54.78959270218338,53.72348877988534,54.211704665812384,16600
2025-02-04,54.87926483154297,54.90915428141455,54.201742761958876,54.221666528010104,8500
2025-02-05,55.158241271972656,55.158241271972656,54.87926294729708,54.90915239614243,6800
2025-02-06,55.088497161865234,55.2778033408289,54.939042314771264,55.25787577449673,5300
2025-02-07,54.24159240722656,54.570391548763,54.11206892794975,54.570391548763,7800
2025-02-10,54.31134033203125,54.55046734066885,54.201744412233666,54.55046734066885,10000
2025-02-11,54.60028076171875,54.60028076171875,53.9626138484225,53.9626138484225,13800
2025-02-12,53.71352767944336,53.84305496548174,53.42458365704805,53.793237948019225,9400
2025-02-13,54.33126449584961,54.34123017934908,53.85301430932971,54.04232428787347,9500
2025-02-14,54.460792541503906,55.13831459879844,54.351192826236456,54.71984330421314,7400
2025-02-18,54.55046463012695,54.66006434527353,54.35119276629632,54.60028164588594,8600
2025-02-19,54.33126449584961,54.540502040597694,54.141958318100464,54.271485598031255,4200
2025-02-20,54.1120719909668,54.17185089223385,53.713528245477214,53.853017416160114,4700
2025-02-21,53.0061149597168,54.38108665543161,53.0061149597168,54.38108665543161,5300
2025-02-24,52.76698684692383,53.23527515243008,52.76698684692383,53.23527515243008,12900
2025-02-25,52.737098693847656,53.11571486081188,52.577681960514525,52.83673272688284,24400
2025-02-26,52.218994140625,52.93637135174124,52.14924955629923,52.90647810074821,4300
2025-02-27,51.74074172973633,52.288736497867795,51.73077604623151,52.288736497867795,8300
2025-02-28,51.999794006347656,52.23892100711106,51.57136082220949,51.88023240636332,5800
2025-03-03,50.824092864990234,52.01972023649611,50.60489723745032,51.98983078746672,66000
2025-03-04,50.146575927734375,50.834059878965725,49.72810462639744,50.584970995082585,16000
2025-03-05,50.57500457763672,50.67464241022146,49.78788660458802,50.445481096468576,42100
2025-03-06,50.61486053466797,50.834059969128226,50.01704873260602,50.01704873260602,21000
2025-03-07,51.1429328918457,51.28242206258946,50.41558998589066,50.71449969553568,7600
2025-03-10,50.276100158691406,50.97354980409843,50.07682828846157,50.784243617817225,55700
2025-03-11,49.678287506103516,50.50526062245641,49.41923293896064,50.50526062245641,110900
2025-03-12,49.27974319458008,50.106720102031076,49.070509447198994,50.106720102031076,120400
2025-03-13,48.56237030029297,49.58861528196196,48.43284301691508,49.4491261156141,11500
2025-03-14,49.68824768066406,49.68824768066406,48.901129724903406,48.901129724903406,9600
2025-03-17,50.305992126464844,50.31595400936456,49.8177762468956,49.8177762468956,11900
2025-03-18,50.01704788208008,50.06686489793899,49.80781413499583,50.036975448582574,8100
2025-03-19,50.60490036010742,50.64475549513569,50.07682932297003,50.1266501421528,7100
2025-03-20,50.25617218017578,50.81413265209272,50.25617218017578,50.67464348431218,11000
2025-03-21,49.837703704833984,49.837703704833984,49.65835940667259,49.78788668885464,3800
2025-03-24,50.83406066894531,50.83406066894531,50.45544449533659,50.45544449533659,7200
2025-03-25,50.42555236816406,50.74438582350005,50.41558668473785,50.59493097846367,17700
2025-03-26,50.42555236816406,50.64475179400553,50.22628050838041,50.64475179400553,4400
2025-03-27,50.54511642456055,50.56504399158857,50.24621052072982,50.28606565478585,8400
2025-03-28,49.45908737182617,49.937337565013195,49.20999849199159,49.86759298272309,5300
2025-03-31,49.54875946044922,49.598576476196726,48.89116497051601,48.89116497051601,9000
2025-04-01,49.54875946044922,49.83770347289729,49.010726568468954,49.010726568468954,5600
