Date,Close,High,Low,Open,Volume
2024-10-04,26.724821090698242,26.724821090698242,26.724821090698242,26.724821090698242,100
2024-10-07,26.70551109313965,26.70551109313965,26.70551109313965,26.70551109313965,100
2024-10-08,26.134906768798828,26.271040039822903,26.106908145176593,26.271040039822903,17800
2024-10-09,26.1262149810791,26.14552526450728,25.98139153842774,25.98139153842774,1900
2024-10-10,26.277799606323242,26.277799606323242,26.09725414599791,26.09725414599791,400
2024-10-11,26.419727325439453,26.419727325439453,26.419727325439453,26.419727325439453,0
2024-10-14,26.300004959106445,26.300004959106445,26.300004959106445,26.300004959106445,100
2024-10-15,25.653125762939453,25.836569784436946,25.653125762939453,25.836569784436946,300
2024-10-16,25.832706451416016,25.832706451416016,25.832706451416016,25.832706451416016,100
2024-10-17,25.797948837280273,25.797948837280273,25.75933010999533,25.75933010999533,400
2024-10-18,25.95242691040039,25.95242691040039,25.93311846790915,25.93311846790915,400
2024-10-21,25.80760383605957,26.01035813815149,25.80760383605957,26.01035813815149,300
2024-10-22,25.95242691040039,25.95242691040039,25.95242691040039,25.95242691040039,0
2024-10-23,25.701400756835938,25.701400756835938,25.662780188534025,25.662780188534025,300
2024-10-24,25.664710998535156,25.664710998535156,25.664710998535156,25.664710998535156,0
2024-10-25,25.7207088470459,25.7207088470459,25.7207088470459,25.7207088470459,0
2024-10-28,25.826913833618164,25.826913833618164,25.826913833618164,25.826913833618164,100
2024-10-29,25.614505767822266,25.614505767822266,25.614505767822266,25.614505767822266,0
2024-10-30,25.612573623657227,25.740018547972905,25.527610954623437,25.546919396542492,1800
2024-10-31,25.55850601196289,25.55850601196289,25.55850601196289,25.55850601196289,0
2024-11-01,25.469680786132812,25.672435084715744,25.469680786132812,25.672435084715744,300
2024-11-04,25.721675872802734,25.721675872802734,25.721675872802734,25.721675872802734,0
2024-11-05,25.870361328125,25.870361328125,25.759329955741812,25.759329955741812,300
2024-11-06,25.858776092529297,25.858776092529297,25.70333069899033,25.70333069899033,400
2024-11-07,26.127182006835938,26.127182006835938,26.000702043293177,26.000702043293177,400
2024-11-08,25.488990783691406,25.662779654372557,25.431061773974363,25.662779654372557,900
2024-11-11,25.15106964111328,25.228308939053537,25.15106964111328,25.228308939053537,200
2024-11-12,24.58142852783203,24.832456700389063,24.58142852783203,24.832456700389063,300
2024-11-13,24.552465438842773,24.552465438842773,24.542810296449723,24.542810296449723,300
2024-11-14,24.611358642578125,24.611358642578125,24.611358642578125,24.611358642578125,600
2024-11-15,24.608463287353516,24.76873348671302,24.608463287353516,24.69728764644288,2700
2024-11-18,24.996591567993164,24.996591567993164,24.996591567993164,24.996591567993164,100
2024-11-19,24.985004425048828,24.985004425048828,24.985004425048828,24.985004425048828,0
2024-11-20,25.102794647216797,25.102794647216797,25.091209581732702,25.091209581732702,100
2024-11-21,25.315202713012695,25.315202713012695,25.315202713012695,25.315202713012695,0
2024-11-22,25.34416961669922,25.353824759441583,25.25727517354812,25.25727517354812,9300
2024-11-25,25.36347770690918,25.402096433005905,25.36347770690918,25.402096433005905,400
2024-11-26,25.03521156311035,25.03521156311035,25.03521156311035,25.03521156311035,100
2024-11-27,25.006244659423828,25.015899801267555,25.006244659423828,25.015899801267555,400
2024-11-29,25.170377731323242,25.170377731323242,25.170377731323242,25.170377731323242,100
2024-12-02,25.083486557006836,25.102796842699238,25.083486557006836,25.102796842699238,300
2024-12-03,25.190654754638672,25.209000077417514,25.190654754638672,25.209000077417514,300
2024-12-04,24.901973724365234,25.209000998683344,24.901973724365234,25.209000998683344,300
2024-12-05,24.900043487548828,24.919351931028665,24.900043487548828,24.919351931028665,400
2024-12-06,24.588293075561523,24.588293075561523,24.56978194893669,24.56978194893669,100
2024-12-09,24.939985275268555,24.9594700844362,24.939985275268555,24.9594700844362,400
2024-12-10,24.73539924621582,24.930243627459568,24.73539924621582,24.930243627459568,500
2024-12-11,24.793853759765625,24.793853759765625,24.686689163899945,24.78411135485295,700
2024-12-12,24.423648834228516,24.57952359028327,24.423648834228516,24.57952359028327,500
2024-12-13,24.22296142578125,24.22296142578125,24.22296142578125,24.22296142578125,100
2024-12-16,23.872241973876953,23.872241973876953,23.872241973876953,23.872241973876953,100
2024-12-17,23.673500061035156,23.70272727418051,23.673500061035156,23.70272727418051,500
2024-12-18,22.91360855102539,22.91360855102539,22.91360855102539,22.91360855102539,100
2024-12-19,22.751890182495117,22.751890182495117,22.751890182495117,22.751890182495117,300
2024-12-20,22.949989318847656,22.949989318847656,22.663629496760276,22.663629496760276,300
2024-12-23,23.106901168823242,23.106901168823242,23.106901168823242,23.106901168823242,100
2024-12-24,23.235370635986328,23.235370635986328,23.235370635986328,23.235370635986328,100
2024-12-26,23.2020263671875,23.2020263671875,23.2020263671875,23.2020263671875,100
2024-12-27,23.122589111328125,23.183391848181213,23.122589111328125,23.183391848181213,500
2024-12-30,23.047075271606445,23.098070931244234,22.948026261416818,22.997061628669307,2100
2024-12-31,23.236351013183594,23.236351013183594,23.236351013183594,23.236351013183594,100
2025-01-02,23.379528045654297,23.477596909252597,23.369720972243666,23.369720972243666,600
2025-01-03,23.47269630432129,23.47269630432129,23.47269630432129,23.47269630432129,100
2025-01-06,23.634506225585938,23.81102980508577,23.62469915222395,23.62469915222395,500
2025-01-07,23.715906143188477,23.715906143188477,23.715906143188477,23.715906143188477,100
2025-01-08,23.634506225585938,23.634506225585938,23.634506225585938,23.634506225585938,100
2025-01-10,23.709041595458984,23.709041595458984,23.709041595458984,23.709041595458984,100
2025-01-13,23.967941284179688,23.967941284179688,23.63450824343639,23.63450824343639,500
2025-01-14,24.14348030090332,24.14348030090332,24.14348030090332,24.14348030090332,100
2025-01-15,24.345504760742188,24.40924793606356,24.345504760742188,24.40924793606356,300
2025-01-16,24.316083908081055,24.330793584069728,24.316083908081055,24.3209865099079,700
2025-01-17,24.512222290039062,24.512222290039062,24.370022516743536,24.370022516743536,300
2025-01-21,24.75248908996582,24.75248908996582,24.693648513911533,24.693648513911533,300
2025-01-22,24.52202606201172,24.71326119622918,24.52202606201172,24.71326119622918,300
2025-01-23,24.699533462524414,24.699533462524414,24.699533462524414,24.699533462524414,0
2025-01-24,24.74660301208496,24.889782923363317,24.70345413175981,24.889782923363317,500
2025-01-27,24.601463317871094,24.601463317871094,24.601463317871094,24.601463317871094,100
2025-01-28,24.389636993408203,24.389636993408203,24.389636993408203,24.389636993408203,100
2025-01-29,24.47691535949707,24.47691535949707,24.47691535949707,24.47691535949707,200
2025-01-30,24.785831451416016,24.785831451416016,24.785831451416016,24.785831451416016,0
2025-01-31,24.39944076538086,24.723066724490337,24.39944076538086,24.723066724490337,400
2025-02-03,24.243515014648438,24.301375445737154,24.203306569729317,24.271954221782334,2100
2025-02-04,24.61519432067871,24.664227823365017,24.330794767675105,24.330794767675105,2300
2025-02-05,24.724048614501953,24.724048614501953,24.644611876872222,24.644611876872222,400
2025-02-06,24.909399032592773,24.938820256456083,24.772103728913784,24.938820256456083,2300
2025-02-07,24.730913162231445,24.81132817488754,24.693647029851473,24.81132817488754,2600
2025-02-10,25.080036163330078,25.080036163330078,25.056499560079622,25.066306633976318,400
2025-02-11,24.986873626708984,24.986873626708984,24.986873626708984,24.986873626708984,100
2025-02-12,24.78975486755371,24.81917609041121,24.78975486755371,24.81917609041121,700
2025-02-13,25.190855026245117,25.190855026245117,25.190855026245117,25.190855026245117,0
2025-02-14,25.291868209838867,25.291868209838867,25.291868209838867,25.291868209838867,100
2025-02-18,25.472312927246094,25.472312927246094,25.472312927246094,25.472312927246094,100
2025-02-19,25.203603744506836,25.203603744506836,25.203603744506836,25.203603744506836,100
2025-02-20,25.460540771484375,25.460540771484375,25.460540771484375,25.460540771484375,100
2025-02-21,24.919204711914062,24.919204711914062,24.919204711914062,24.919204711914062,100
2025-02-24,24.94274139404297,24.94274139404297,24.94274139404297,24.94274139404297,100
2025-02-25,24.80544662475586,24.80544662475586,24.80544662475586,24.80544662475586,0
2025-02-26,24.762296676635742,24.801524975155548,24.762296676635742,24.801524975155548,400
2025-02-27,24.509279251098633,24.509279251098633,24.509279251098633,24.509279251098633,100
2025-02-28,24.487703323364258,24.487703323364258,24.399441525357275,24.399441525357275,100
2025-03-03,24.14446449279785,24.870171137371525,24.14446449279785,24.870171137371525,400
2025-03-04,23.811033248901367,23.811033248901367,23.811033248901367,23.811033248901367,100
2025-03-05,24.46809196472168,24.46809196472168,24.46809196472168,24.46809196472168,100
2025-03-06,24.490646362304688,24.490646362304688,24.490646362304688,24.490646362304688,100
2025-03-07,24.688743591308594,24.688743591308594,24.688743591308594,24.688743591308594,0
2025-03-10,24.166038513183594,24.166038513183594,24.166038513183594,24.166038513183594,100
2025-03-11,24.335697174072266,24.335697174072266,24.335697174072266,24.335697174072266,100
2025-03-12,24.327850341796875,24.327850341796875,24.327850341796875,24.327850341796875,100
2025-03-13,24.337657928466797,24.337657928466797,24.337657928466797,24.337657928466797,0
2025-03-14,24.913320541381836,24.913320541381836,24.913320541381836,24.913320541381836,100
2025-03-17,25.242830276489258,25.242830276489258,25.242830276489258,25.242830276489258,100
2025-03-18,25.254600524902344,25.254600524902344,25.254600524902344,25.254600524902344,100
2025-03-19,25.424257278442383,25.448775899271897,25.424257278442383,25.448775899271897,200
2025-03-20,25.34286117553711,25.34286117553711,25.311479659154152,25.311479659154152,200
2025-03-21,24.952804565429688,25.00894833249127,24.952804565429688,25.00894833249127,300
2025-03-24,25.105478286743164,25.105478286743164,25.105478286743164,25.105478286743164,0
2025-03-25,25.230571746826172,25.230571746826172,25.230571746826172,25.230571746826172,0
2025-03-26,25.170488357543945,25.170488357543945,25.170488357543945,25.170488357543945,100
2025-03-27,25.16851806640625,25.16851806640625,25.087747993154796,25.087747993154796,300
2025-03-28,24.801115036010742,24.801115036010742,24.801115036010742,24.801115036010742,100
2025-03-31,24.73512077331543,24.73512077331543,24.73512077331543,24.73512077331543,100
2025-04-01,24.869077682495117,24.869077682495117,24.869077682495117,24.869077682495117,100
2025-04-02,24.98333740234375,24.98333740234375,24.98333740234375,24.98333740234375,0
2025-04-03,23.846656799316406,23.846656799316406,23.846656799316406,23.846656799316406,100
2025-04-04,22.014572143554688,22.014572143554688,22.014572143554688,22.014572143554688,100
2025-04-07,21.793933868408203,21.793933868408203,21.793933868408203,21.793933868408203,100
2025-04-08,21.209835052490234,21.209835052490234,21.209835052490234,21.209835052490234,100
2025-04-09,22.727706909179688,22.727706909179688,22.727706909179688,22.727706909179688,0
2025-04-10,22.166259765625,22.166259765625,22.166259765625,22.166259765625,100
2025-04-11,22.933570861816406,22.933570861816406,22.933570861816406,22.933570861816406,0
2025-04-14,23.0931396484375,23.147314514919216,23.0931396484375,23.147314514919216,2000
2025-04-15,23.009414672851562,23.009414672851562,23.009414672851562,23.009414672851562,0
2025-04-16,23.174894332885742,23.174894332885742,23.068515379984234,23.073439513914877,1000
2025-04-17,23.351207733154297,23.351207733154297,23.351207733154297,23.351207733154297,100
2025-04-21,23.13352394104004,23.13352394104004,23.13352394104004,23.13352394104004,100
2025-04-22,23.55116081237793,23.55116081237793,23.55116081237793,23.55116081237793,0
2025-04-23,23.554115295410156,23.554115295410156,23.554115295410156,23.554115295410156,0
2025-04-24,23.923486709594727,23.923486709594727,23.923486709594727,23.923486709594727,100
2025-04-25,23.87620735168457,23.87620735168457,23.87620735168457,23.87620735168457,100
2025-04-28,24.067296981811523,24.067296981811523,24.067296981811523,24.067296981811523,0
2025-04-29,23.95697784423828,23.95697784423828,23.95697784423828,23.95697784423828,0
2025-04-30,23.521610260009766,23.521610260009766,23.521610260009766,23.521610260009766,100
2025-05-01,23.558055877685547,23.558055877685547,23.558055877685547,23.558055877685547,0
2025-05-02,23.902801513671875,23.902801513671875,23.902801513671875,23.902801513671875,100
2025-05-05,23.71368408203125,23.71368408203125,23.71368408203125,23.71368408203125,0
2025-05-06,23.781646728515625,23.781646728515625,23.781646728515625,23.781646728515625,100
2025-05-07,23.668373107910156,23.668373107910156,23.668373107910156,23.668373107910156,100
2025-05-08,23.772783279418945,23.772783279418945,23.772783279418945,23.772783279418945,0
2025-05-09,24.058429718017578,24.058429718017578,24.058429718017578,24.058429718017578,0
2025-05-12,24.431743621826172,24.431743621826172,24.431743621826172,24.431743621826172,100
2025-05-13,24.705570220947266,24.705570220947266,24.50660028762691,24.50660028762691,600
2025-05-14,24.538124084472656,24.538124084472656,24.536153303674446,24.536153303674446,600
2025-05-15,24.62184715270996,24.62184715270996,24.62184715270996,24.62184715270996,100
2025-05-16,24.650409698486328,24.650409698486328,24.650409698486328,24.650409698486328,0
2025-05-19,24.659276962280273,24.659276962280273,24.659276962280273,24.659276962280273,0
2025-05-20,24.72231674194336,24.72231674194336,24.72231674194336,24.72231674194336,0
2025-05-21,24.599191665649414,24.599191665649414,24.599191665649414,24.599191665649414,100
2025-05-22,24.454397201538086,24.454397201538086,24.454397201538086,24.454397201538086,0
2025-05-23,24.567670822143555,24.567670822143555,24.567670822143555,24.567670822143555,0
2025-05-27,24.705570220947266,24.705570220947266,24.705570220947266,24.705570220947266,100
2025-05-28,24.48000717163086,24.48000717163086,24.48000717163086,24.48000717163086,0
2025-05-29,24.523345947265625,24.523345947265625,24.523345947265625,24.523345947265625,100
2025-05-30,24.441591262817383,24.441591262817383,24.441591262817383,24.441591262817383,100
2025-06-02,24.890750885009766,24.890750885009766,24.890750885009766,24.890750885009766,100
2025-06-03,24.86119842529297,24.86119842529297,24.86119842529297,24.86119842529297,0
2025-06-04,24.789295196533203,24.789295196533203,24.789295196533203,24.789295196533203,0
2025-06-05,24.831647872924805,24.831647872924805,24.831647872924805,24.831647872924805,0
2025-06-06,24.877944946289062,24.877944946289062,24.877944946289062,24.877944946289062,0
2025-06-09,25.02766227722168,25.02766227722168,25.02766227722168,25.02766227722168,0
2025-06-10,25.163593292236328,25.163593292236328,25.163593292236328,25.163593292236328,0
2025-06-11,25.212841033935547,25.212841033935547,25.212841033935547,25.212841033935547,100
2025-06-12,25.39605140686035,25.39605140686035,25.39605140686035,25.39605140686035,100
2025-06-13,25.6885929107666,25.6885929107666,25.6885929107666,25.6885929107666,100
2025-06-16,25.678743362426758,25.678743362426758,25.678743362426758,25.678743362426758,100
2025-06-17,25.634418487548828,25.708293644984238,25.634418487548828,25.708293644984238,100
2025-06-18,25.530994415283203,25.609793705381602,25.530994415283203,25.609793705381602,100
2025-06-20,25.513126373291016,25.513126373291016,25.513126373291016,25.513126373291016,100
2025-06-23,25.380117416381836,25.380117416381836,25.380117416381836,25.380117416381836,0
2025-06-24,25.152809143066406,25.152809143066406,25.152809143066406,25.152809143066406,100
2025-06-25,24.975130081176758,24.975130081176758,24.975130081176758,24.975130081176758,100
2025-06-26,25.393022537231445,25.393022537231445,25.393022537231445,25.393022537231445,100
2025-06-27,25.222291946411133,25.222291946411133,25.191520812259668,25.20045510021025,200
2025-06-30,25.222291946411133,25.222291946411133,25.222291946411133,25.222291946411133,100
2025-07-01,25.52007484436035,25.52007484436035,25.52007484436035,25.52007484436035,100
2025-07-02,26.03623390197754,26.03623390197754,26.03623390197754,26.03623390197754,100
2025-07-03,25.9766788482666,25.9766788482666,25.9766788482666,25.9766788482666,0
2025-07-07,25.5697078704834,25.5697078704834,25.5697078704834,25.5697078704834,100
