Date,Close,High,Low,Open,Volume
2024-04-22,18.62109375,18.62109375,18.37281313141187,18.62109375,60
2024-04-23,18.4969539642334,18.4969539642334,18.207292181995705,18.207292181995705,160
2024-04-24,18.207292556762695,18.207292556762695,18.207292556762695,18.207292556762695,2150
2024-04-25,18.7866153717041,18.7866153717041,18.207291818785418,18.207291818785418,30
2024-04-26,18.4555721282959,18.4555721282959,17.379687352191166,17.79348943200524,240
2024-04-29,18.4555721282959,18.4555721282959,18.4555721282959,18.4555721282959,0
2024-04-30,18.4555721282959,18.4555721282959,18.4555721282959,18.4555721282959,0
2024-05-01,17.95901107788086,18.207291696881,17.95901107788086,18.207291696881,260
2024-05-02,17.810041427612305,17.810041427612305,17.66934866101898,17.66934866101898,160
2024-05-03,17.810041427612305,17.810041427612305,17.810041427612305,17.810041427612305,30
2024-05-06,18.207292556762695,18.207292556762695,18.041771083925678,18.124531820344185,200
2024-05-07,17.950735092163086,18.207291945774315,17.801766087314725,18.207291945774315,130
2024-05-08,17.95901107788086,17.95901107788086,17.95901107788086,17.95901107788086,30
2024-05-09,17.95901107788086,17.95901107788086,17.95901107788086,17.95901107788086,0
2024-05-10,17.793489456176758,17.793489456176758,17.793489456176758,17.793489456176758,180
2024-05-13,18.7866153717041,18.7866153717041,18.29005255184947,18.29005255184947,440
2024-05-14,17.131406784057617,18.621093644180164,17.131406784057617,18.621093644180164,60
2024-05-15,18.29005241394043,18.29005241394043,18.29005241394043,18.29005241394043,20
2024-05-16,18.29005241394043,18.538333032730836,17.214166049279417,18.538333032730836,590
2024-05-17,18.372814178466797,18.372814178466797,17.37968849045733,18.29005344137771,90
2024-05-20,17.876251220703125,17.876251220703125,16.13828206701134,16.55208417129368,530
2024-05-21,16.469322204589844,18.207291228467685,16.386561474209064,17.71072842471264,1360
2024-05-22,17.876251220703125,18.207292588423048,16.510704592277346,16.510704592277346,580
2024-05-23,18.041770935058594,18.041770935058594,17.048646841820265,17.147958461879227,200
2024-05-24,17.131406784057617,17.131406784057617,16.717604703075835,17.048646052155327,150
2024-05-28,19.117656707763672,19.117656707763672,15.890000749485836,15.890000749485836,2330
2024-05-29,17.296926498413086,18.538332729091483,15.890000384095357,18.45557199800699,430
2024-05-30,18.538333892822266,18.538333892822266,17.131407690185743,17.131407690185743,610
2024-05-31,17.58658790588379,19.28317575480426,16.800363344561845,18.290051737825067,4870
2024-06-03,17.627967834472656,18.290052104252776,15.80723964426904,16.717604528635675,2030
2024-06-04,17.379688262939453,17.80176659589155,16.808640920883114,17.80176659589155,230
2024-06-05,18.207292556762695,18.207292556762695,16.88312550965582,17.379688349637117,1540
2024-06-06,18.29005241394043,18.29005241394043,17.462448246599504,17.462448246599504,560
2024-06-07,18.207292556762695,18.290053293181202,17.462449086055624,18.207292556762695,240
2024-06-10,19.28317642211914,19.28317642211914,18.372813103016522,18.372813103016522,140
2024-06-11,19.28317642211914,19.779739237057633,19.117656536159423,19.26662553849394,490
2024-06-12,18.207292556762695,20.27630307457664,18.207292556762695,19.365938131032554,260
2024-06-13,20.69010353088379,20.69010353088379,18.53833244796595,20.69010353088379,310
2024-06-14,20.69010353088379,20.69010353088379,20.607342801054326,20.69010353088379,160
2024-06-17,21.51770782470703,22.262551241394807,19.945260260915138,20.690103677602913,1500
2024-06-18,20.69010353088379,20.77286426071325,19.862499389648438,19.862499389648438,140
2024-06-20,20.69010353088379,21.71633247659207,20.69010353088379,21.71633247659207,770
2024-06-21,21.51770782470703,21.51770782470703,21.51770782470703,21.51770782470703,20
2024-06-24,19.614219665527344,20.690104466366524,19.614219665527344,20.19354164346779,400
2024-06-25,20.85562515258789,20.85562515258789,20.193540887337534,20.673551229842463,480
2024-06-26,22.676353454589844,22.676353454589844,20.276301728914106,20.276301728914106,170
2024-06-27,24.579845428466797,24.579845428466797,22.34531345186809,22.841876288726663,760
2024-06-28,23.669479370117188,24.82812488224957,22.924635939355635,24.57984426483894,170
2024-07-01,23.586719512939453,23.835000139558506,23.586719512939453,23.835000139558506,250
2024-07-02,20.70665740966797,23.09015680499354,20.70665740966797,23.09015680499354,280
2024-07-03,20.69010353088379,20.855624990542708,20.69010353088379,20.69010353088379,140
2024-07-05,20.441823959350586,24.000521316203336,20.35906322531291,24.000521316203336,120
2024-07-08,19.531457901000977,19.531457901000977,19.531457901000977,19.531457901000977,80
2024-07-09,22.014270782470703,22.014270782470703,19.945260400255968,19.945260400255968,170
2024-07-10,21.51770782470703,22.428072702227485,19.8624995304988,22.428072702227485,260
2024-07-11,20.6238956451416,20.6238956451416,20.2266460288298,20.2266460288298,90
2024-07-12,21.103906631469727,21.103906631469727,19.9452610928989,19.9452610928989,140
2024-07-15,19.15903663635254,19.15903663635254,19.15903663635254,19.15903663635254,40
2024-07-16,19.15903663635254,19.15903663635254,19.15903663635254,19.15903663635254,0
2024-07-17,19.862499237060547,21.434946777621917,19.862499237060547,19.945259966254223,100
2024-07-18,20.69010353088379,24.745363507231087,19.28317585937184,20.441822919925034,1030
2024-07-19,21.103906631469727,21.683230190019994,20.85562600839373,20.85562600839373,130
2024-07-22,20.607343673706055,21.269427961849157,19.283176675949548,19.448698142617747,400
2024-07-23,22.42807388305664,22.593593774074236,21.782542046057763,22.34531314828298,260
2024-07-24,22.510833740234375,22.593592893251905,21.269427502615486,21.352186655633016,240
2024-07-25,23.834999084472656,23.834999084472656,19.862499763237096,19.862499763237096,120
2024-07-26,22.800495147705078,22.800495147705078,20.69010506271958,20.855626534633235,190
2024-07-29,20.85562515258789,20.85562515258789,20.77286442211539,20.85562515258789,60
2024-07-30,21.51770782470703,21.60046855512337,21.51770782470703,21.60046855512337,190
2024-07-31,22.924636840820312,22.924636840820312,22.924636840820312,22.924636840820312,20
2024-08-01,22.924636840820312,22.924636840820312,22.924636840820312,22.924636840820312,0
2024-08-02,22.924636840820312,22.924636840820312,22.924636840820312,22.924636840820312,30
2024-08-05,24.31501007080078,25.026750169470255,20.690104463371213,20.690104463371213,1320
2024-08-06,24.248802185058594,24.414323654808165,21.21977096976138,21.84875034486814,510
2024-08-07,24.083282470703125,26.317812857554095,24.083282470703125,25.697109709229426,280
2024-08-08,20.938385009765625,20.938385009765625,20.938385009765625,20.938385009765625,50
2024-08-09,20.938385009765625,20.938385009765625,20.938385009765625,20.938385009765625,30
2024-08-12,23.172916412353516,24.083281301401907,22.34531225476946,22.34531225476946,210
2024-08-13,23.62809944152832,23.62809944152832,23.421198390101523,23.421198390101523,60
2024-08-14,23.669479370117188,23.669479370117188,23.669479370117188,23.669479370117188,50
2024-08-15,24.9936466217041,24.9936466217041,24.9936466217041,24.9936466217041,50
2024-08-16,23.834999084472656,26.93851467247845,23.586718468844055,23.586718468844055,770
2024-08-19,25.076406478881836,25.076406478881836,24.248802283822638,24.497084489458235,200
2024-08-20,26.06953239440918,28.883387947423174,24.414323988414946,24.745365353907843,220
2024-08-21,23.42119789123535,24.828125642382233,23.42119789123535,24.166042923330593,340
2024-08-22,24.000520706176758,24.331562055383607,23.58671862503578,23.66947935696991,410
2024-08-23,22.179790496826172,23.338437564856346,20.938384276962104,20.94666050785142,410
2024-08-26,23.255678176879883,23.255678176879883,23.255678176879883,23.255678176879883,210
2024-08-27,23.586719512939453,23.586719512939453,18.0417707855032,22.17979175268556,2210
2024-08-28,21.434947967529297,23.694307002320475,21.10390661090728,22.759114972547067,690
2024-08-29,20.276302337646484,20.416995110885626,20.276302337646484,20.416995110885626,1100
2024-08-30,19.862499237060547,19.862499237060547,19.862499237060547,19.862499237060547,700
2024-09-03,18.21556854248047,19.86250070301525,18.21556854248047,19.86250070301525,500
2024-09-04,18.223844528198242,18.223844528198242,18.223844528198242,18.223844528198242,500
2024-09-05,18.223844528198242,18.223844528198242,18.223844528198242,18.223844528198242,0
2024-09-06,18.33970832824707,18.33970832824707,18.33970832824707,18.33970832824707,500
2024-09-09,22.345312118530273,26.475056650272123,18.38108747017826,18.389363701127202,27500
2024-09-10,21.120458602905273,24.248801326460544,19.887328590375596,21.35218675811401,13200
2024-09-11,22.56876564025879,24.73708763801664,20.954936909846094,20.954936909846094,10800
2024-09-12,21.525985717773438,22.98256931857324,21.525985717773438,22.361866160316325,2500
2024-09-13,23.172916412353516,25.812974117034955,21.244598788323856,22.34531225476946,20800
2024-09-16,21.103906631469727,21.93151081309599,20.690104540656595,21.55081364724217,3300
2024-09-17,21.103906631469727,21.103906631469727,21.103906631469727,21.103906631469727,400
2024-09-18,22.088756561279297,23.07360442368716,20.359063655329695,20.359063655329695,4000
2024-09-19,22.138412475585938,22.34531352675964,21.76598995206138,22.138412475585938,4000
2024-09-20,21.03769874572754,22.75911541192465,19.283177153964267,21.55908869515673,10200
2024-09-23,21.18666648864746,22.09703136647197,20.756311953162474,20.756311953162474,2400
2024-09-24,20.69010353088379,21.103905601501463,20.68182730004788,21.103905601501463,2800
2024-09-25,20.814245223999023,20.814245223999023,20.67355244746818,20.67355244746818,800
2024-09-26,20.930110931396484,20.930110931396484,20.201818352961233,20.67355249339807,1400
2024-09-27,20.400442123413086,20.400442123413086,20.400442123413086,20.400442123413086,800
2024-09-30,20.284578323364258,21.186666991710904,20.284578323364258,21.186666991710904,1300
2024-10-01,27.327489852905273,30.62135404422022,20.847349316958777,20.847349316958777,20800
2024-10-02,28.279233932495117,28.957872279403194,27.71646598230558,28.957872279403194,3300
2024-10-03,30.621355056762695,30.62135505676269,28.130267831791667,28.96614667531606,3200
2024-10-04,26.657129287719727,29.744092431672797,24.828124848258895,29.338568160437795,4700
2024-10-07,28.80062484741211,31.357921891210754,24.8281254127793,24.8281254127793,5200
2024-10-08,27.385421752929688,27.641980178811046,26.515610867679573,26.97989432583455,4500
2024-10-09,25.970218658447266,27.310938134130375,25.69710934024715,25.69710934024715,1200
2024-10-10,26.06953239440918,26.10263732022334,26.06953239440918,26.10263732022334,1200
2024-10-11,24.786745071411133,25.28330630154232,24.786745071411133,25.28330630154232,2900
2024-10-14,24.852954864501953,24.886058211893232,24.828126170061182,24.828126170061182,2500
2024-10-15,25.995046615600586,26.07780734754938,23.421197165318084,24.041900287139548,5700
2024-10-16,26.483333587646484,26.483333587646484,25.428138580719633,25.65572941303253,3500
2024-10-17,26.71506118774414,26.855755536157876,25.531588568754145,25.531588568754145,4400
2024-10-18,28.717864990234375,28.717864990234375,26.56609227948758,27.18679539963504,4800
2024-10-21,28.717864990234375,28.717864990234375,28.717864990234375,28.717864990234375,400
2024-10-22,28.014400482177734,28.717865935741347,26.806099126202803,27.352317763633895,6200
2024-10-23,31.41585350036621,32.07793620421378,27.5178386217205,27.5178386217205,10900
2024-10-24,34.33729934692383,35.13179861428391,33.02968320696667,33.1041677105979,17000
2024-10-25,31.53171730041504,32.19380315547434,29.065457277203063,29.065457277203063,7500
2024-10-28,31.076536178588867,31.531717843994578,30.133067923041914,30.133067923041914,2400
2024-10-29,31.192399978637695,33.104166744684605,30.042030689389403,31.20067778827711,11800
2024-10-30,29.379947662353516,31.02688132887042,29.379947662353512,29.876508895231535,3500
2024-10-31,28.527517318725586,35.38835362540011,28.138542340814137,29.793750713803206,9500
2024-11-01,23.79361915588379,28.96614505933679,22.841874705354364,28.96614505933679,9000
2024-11-04,23.06532859802246,24.24880121902422,23.06532859802246,23.379817483782233,4300
2024-11-05,22.75911521911621,23.073604116681828,22.75911521911621,23.073604116681828,1500
2024-11-06,25.572969436645508,26.97989562800655,23.197746269190166,23.197746269190166,9900
2024-11-07,24.000520706176758,26.49988565511539,24.000520706176758,25.655729030740673,5300
2024-11-08,24.488807678222656,25.41655219885282,24.488807678222656,25.41655219885282,1700
2024-11-11,20.9466609954834,24.17431692656291,20.11078059855899,24.17431692656291,24200
2024-11-12,21.633573532104492,22.237725804747352,20.8804538277104,20.8804538277104,5800
2024-11-13,21.51770782470703,21.51770782470703,21.07080082757658,21.07080082757658,3700
2024-11-14,21.51770782470703,21.51770782470703,21.51770782470703,21.51770782470703,0
2024-11-15,21.564054489135742,21.564054489135742,21.564054489135742,21.564054489135742,2100
2024-11-18,21.401844024658203,21.691504217048514,21.401844024658203,21.691504217048514,2800
2024-11-19,22.188068389892578,22.188068389892578,21.35218794980882,21.51770942293561,11800
2024-11-20,20.69010353088379,21.68322913177806,20.69010353088379,21.68322913177806,10100
2024-11-21,20.276302337646484,20.938385047872043,20.276302337646484,20.69010442616988,8600
2024-11-22,19.879053115844727,20.259750287335255,16.965885974539994,19.597667563643146,9900
2024-11-25,19.920433044433594,19.920433044433594,19.920433044433594,19.920433044433594,18100
2024-11-26,19.44042205810547,19.44042205810547,19.44042205810547,19.44042205810547,1900
2024-11-27,19.539735794067383,19.539735794067383,19.539735794067383,19.539735794067383,1000
2024-11-29,19.150760650634766,22.055651577168646,19.150760650634766,22.055651577168646,1300
2024-12-02,19.448698043823242,19.862500129862035,19.03489595778445,19.862500129862035,2600
2024-12-03,19.034896850585938,19.41559402990337,18.703855481933875,19.41559402990337,6700
2024-12-04,19.361799240112305,19.862499366119454,18.62109315573699,18.62109315573699,4700
2024-12-05,18.439022064208984,18.96868824477967,18.437366186519565,18.96868824477967,4900
2024-12-06,18.687301635742188,19.0348954417324,18.21556752301182,18.455571905572164,13400
2024-12-09,19.034896850585938,19.034896850585938,18.70716565884093,18.70716565884093,5500
2024-12-10,18.372814178466797,18.455573337026113,18.36453794690491,18.372814178466797,2400
2024-12-11,18.472124099731445,18.472124099731445,18.207291028248928,18.37281248719031,1900
2024-12-12,17.37141227722168,17.37141227722168,17.37141227722168,17.37141227722168,400
2024-12-13,17.379688262939453,17.810042827345093,17.379688262939453,17.810042827345093,1800
2024-12-16,16.568635940551758,17.429343460584093,16.552083478226404,16.965885565182067,38100
2024-12-17,16.572772979736328,17.34492812786239,16.469322459789748,16.96588527123927,6100
2024-12-18,15.492749214172363,16.75898413966194,15.492749214172363,16.626567601137108,4100
2024-12-19,16.957609176635742,16.965885407721608,16.36587207149869,16.552083324606446,3700
2024-12-20,17.901077270507812,18.20729150399163,16.43373608112045,16.974161496099395,4700
2024-12-23,16.345182418823242,16.676223772359293,15.641718555978075,15.641718555978075,5300
2024-12-24,16.345182418823242,16.345182418823242,16.345182418823242,16.345182418823242,1300
2024-12-26,15.856895446777344,16.717604523677323,15.807239639580699,16.717604523677323,7400
2024-12-27,15.77413558959961,16.270698424662996,15.77413558959961,16.270698424662996,3900
2024-12-30,15.054120063781738,16.742431723895113,15.054120063781738,16.742431723895113,3900
2024-12-31,16.0058650970459,16.631534291550615,15.732755778576335,16.631534291550615,4600
2025-01-02,15.972760200500488,16.538014328273583,15.964485547724818,16.538014328273583,9600
2025-01-03,16.138280868530273,16.386561481249654,16.01414056217058,16.01414056217058,6600
2025-01-06,15.724479675292969,16.138281772011204,15.724479675292969,16.138281772011204,15000
2025-01-07,15.239502906799316,15.645857491069057,15.10377618836658,15.393437965219276,2700
2025-01-08,15.103775978088379,16.68449980348539,15.103775978088379,16.68449980348539,4300
2025-01-10,14.458244323730469,14.64859448306731,14.458244323730469,14.64859448306731,4400
2025-01-13,14.944876670837402,15.029291703224871,14.76445861958685,14.78101108194665,3400
2025-01-14,15.393438339233398,15.393438339233398,15.112052786714498,15.112052786714498,1100
2025-01-15,15.47619915008545,15.47619915008545,15.207227154044201,15.393438414493547,3200
2025-01-16,15.318953514099121,15.724479371628071,15.318953514099121,15.666547331771035,2300
2025-01-17,15.43481731414795,15.558957622810814,15.310677005485084,15.35205658219615,9200
2025-01-21,14.483073234558105,14.483073234558104,14.069271142142158,14.350656691267378,7600
2025-01-22,14.507902145385742,14.56583418662578,13.897956677614852,14.56583418662578,6200
2025-01-23,13.829264640808105,14.483072679460856,13.758919045487813,14.060994371950153,10400
2025-01-24,13.67202091217041,14.011338486775601,13.605812643431095,14.011338486775601,22000
2025-01-27,12.906487464904785,13.738229764177657,12.906487464904785,13.655469030107428,7900
2025-01-28,13.605813026428223,13.605813026428223,12.174057398791462,12.174057398791462,7200
2025-01-29,13.233390808105469,13.572708399708452,13.233390808105469,13.572708399708452,14500
2025-01-30,13.274771690368652,13.70512466057329,13.274771690368652,13.696848429421127,9100
2025-01-31,12.827864646911621,14.069270903064359,12.827864646911621,14.069270903064359,7000
2025-02-03,12.662343978881836,12.703724345300257,12.11612535210022,12.11612535210022,6100
2025-02-04,12.827864646911621,12.827864646911621,12.529927429570307,12.5961357000906,7200
2025-02-05,12.587859153747559,12.587859153747559,12.587859153747559,12.587859153747559,7200
2025-02-06,12.43889045715332,13.241666723244153,12.43889045715332,12.985109083204767,4000
2025-02-07,12.931315422058105,13.233390760893817,12.827864898681641,13.233390760893817,7800
2025-02-10,13.183734893798828,13.820990493848107,13.150630758034247,13.820990493848107,10000
2025-02-11,12.447166442871094,13.448567500643446,12.447166442871094,13.448567500643446,6000
2025-02-12,12.885796546936035,12.885796546936035,12.414062427264723,12.827864508173548,4300
2025-02-13,12.786484718322754,12.910625821747459,12.625102152061993,12.625102152061993,7200
2025-02-14,12.207161903381348,13.076146467915706,12.207161903381348,12.993385732525818,2300
2025-02-18,12.70372486114502,12.836141407648975,12.688827486641157,12.836141407648975,4100
2025-02-19,12.70372486114502,12.70372486114502,12.70372486114502,12.70372486114502,7500
2025-02-20,11.8016357421875,12.836140962450818,11.8016357421875,12.836140962450818,7800
2025-02-21,17.296926498413086,20.52044505625511,13.57270780637789,13.614088961184962,264400
2025-02-24,16.982437133789062,19.572837367255932,16.312076651657932,17.719004304678023,63800
2025-02-25,16.324493408203125,18.670750593080676,15.246952685581714,17.172787410358243,42300
2025-02-26,16.138280868530273,16.982437477423584,15.550682681780577,16.982437477423584,15900
2025-02-27,16.353458404541016,17.062715460696733,16.063796632595654,16.427942905284958,16000
2025-02-28,16.20035171508789,16.995678083436786,14.921703252238942,16.995678083436786,30300
2025-03-03,15.923104286193848,17.10657852005449,14.913427751540777,16.552083654487955,23600
2025-03-04,15.716202735900879,16.27731793704003,15.062396273376304,15.534130389818138,18600
2025-03-05,15.310677528381348,16.130005487773865,14.648594807214582,15.4679227666071,17200
2025-03-06,14.789287567138672,15.021015730037119,14.168584424752595,14.888599185943802,34300
2025-03-07,14.739629745483398,14.896874978915818,14.739629745483398,14.838942939895894,17400
2025-03-10,15.261021614074707,15.724479515707232,14.814114596460346,14.814114596460346,17100
2025-03-11,15.890000343322754,16.138280957409503,14.979635460788597,15.145155344003214,18500
2025-03-12,15.522000312805176,16.670000076293945,14.510000228881836,15.520000457763672,29700
2025-03-13,15.300000190734863,15.520000457763672,15.0,15.399999618530273,11700
2025-03-14,14.670000076293945,15.0649995803833,14.425000190734863,14.829999923706055,17500
2025-03-17,14.928999900817871,15.0,14.529999732971191,14.529999732971191,6400
2025-03-18,14.975000381469727,15.0,14.890000343322754,14.989999771118164,11900
2025-03-19,15.210000038146973,15.5649995803833,15.210000038146973,15.420000076293945,6800
2025-03-20,15.699999809265137,15.770000457763672,15.670000076293945,15.670000076293945,3800
2025-03-21,15.239999771118164,16.0,14.859999656677246,16.0,10400
2025-03-24,14.0,15.550000190734863,13.550000190734863,15.199999809265137,21800
2025-03-25,13.039999961853027,13.979999542236328,12.5,13.510000228881836,12800
2025-03-26,12.414999961853027,13.170000076293945,12.029999732971191,13.119999885559082,9700
2025-03-27,12.100000381469727,12.59000015258789,11.569999694824219,12.085000038146973,20000
2025-03-28,12.538000106811523,12.539999961853027,11.25,11.25,18200
2025-03-31,11.600000381469727,11.600000381469727,11.489999771118164,11.489999771118164,7200
2025-04-01,10.6899995803833,11.25,10.640000343322754,11.043000221252441,9400
2025-04-02,10.895999908447266,11.270000457763672,10.4399995803833,10.899999618530273,16300
2025-04-03,10.291000366210938,11.25,10.291000366210938,11.25,19500
2025-04-04,9.739999771118164,10.0,8.600000381469727,9.6899995803833,8900
2025-04-07,9.699999809265137,10.119999885559082,9.243000030517578,9.4399995803833,8900
2025-04-08,9.40999984741211,10.399999618530273,9.40999984741211,10.100000381469727,18000
2025-04-09,10.260000228881836,10.260000228881836,9.489999771118164,9.539999961853027,13400
2025-04-10,9.989999771118164,10.399999618530273,9.9399995803833,10.399999618530273,13300
