Date,Close,High,Low,Open,Volume
2024-02-06,24.84881019592285,24.84881019592285,24.80993934046253,24.80993934046253,900
2024-02-07,24.95570945739746,25.004298492379796,24.95570945739746,25.004298492379796,700
2024-02-08,24.877967834472656,24.897404191406444,24.829376942138186,24.897404191406444,647500
2024-02-09,24.87602424621582,24.907121306164207,24.86436354381758,24.907121306164207,600
2024-02-12,24.877967834472656,24.877967834472656,24.877967834472656,24.877967834472656,400
2024-02-13,24.635019302368164,24.644737480980588,24.49896665534728,24.58642840930605,1000
2024-02-14,24.771072387695312,24.771072387695312,24.664174266621313,24.71276516417914,2000
2024-02-15,24.965431213378906,24.965431213378906,24.887687634132526,24.916840317879206,800
2024-02-16,24.868249893188477,24.88768625030764,24.868249893188477,24.88768625030764,500
2024-02-20,24.839096069335938,24.90712146764941,24.839096069335938,24.858532427012097,500
2024-02-21,24.926557540893555,24.926557540893555,24.80022492454624,24.829377607174738,4700
2024-02-22,25.169504165649414,25.179222343495205,24.994580671530958,24.994580671530958,2100
2024-02-23,25.266685485839844,25.28612184260475,25.26182732342512,25.28612184260475,700
2024-02-26,25.17922592163086,25.2180986385381,25.17922592163086,25.2180986385381,600
2024-02-27,25.17922592163086,25.17922592163086,25.101482341369543,25.130636879049973,900
2024-02-28,25.169504165649414,25.169504165649414,25.159785987803623,25.159785987803623,500
2024-02-29,25.208377838134766,25.208377838134766,25.120916087740945,25.120916087740945,600
2024-03-01,25.3347110748291,25.3347110748291,25.169505748169236,25.169505748169236,400
2024-03-04,25.393016815185547,25.393016815185547,25.393016815185547,25.393016815185547,400
2024-03-05,25.17922592163086,25.286124039572606,25.130636879049973,25.286124039572606,6100
2024-03-06,25.34442901611328,25.402736232755533,25.31527448101566,25.33471083774741,600
2024-03-07,25.44161033630371,25.45132851520057,25.43189215740685,25.43189215740685,800
2024-03-08,25.402734756469727,25.490196503126743,25.393016578668625,25.470760147524544,2900
2024-03-11,25.470762252807617,25.470762252807617,25.3055587771927,25.3055587771927,3600
2024-03-12,25.597095489501953,25.597095489501953,25.58737731136519,25.597095489501953,4300
2024-03-13,25.597095489501953,25.626250023912245,25.577659133228426,25.626250023912245,700
2024-03-14,25.462018966674805,25.462018966674805,25.462018966674805,25.462018966674805,100
2024-03-15,25.38330078125,25.38330078125,25.344428069238795,25.344428069238795,700
2024-03-18,25.4318904876709,25.51935223844721,25.4318904876709,25.48047952541197,800
2024-03-19,25.577659606933594,25.577659606933594,25.46104517423861,25.46104517423861,3300
2024-03-20,25.703994750976562,25.703994750976562,25.606814818793158,25.606814818793158,200
2024-03-21,25.77716827392578,25.77716827392578,25.77716827392578,25.77716827392578,300
2024-03-22,25.689359664916992,25.718630399123757,25.689359664916992,25.718630399123757,300
2024-03-25,25.582033157348633,25.61130388887446,25.582033157348633,25.61130388887446,500
2024-03-26,25.61130714416504,25.621064055913788,25.61130714416504,25.621064055913788,100
2024-03-27,25.87473487854004,25.87473487854004,25.747896902923642,25.747896902923642,500
2024-03-28,25.97230339050293,25.97230339050293,25.94303265756095,25.94303265756095,1100
2024-04-01,25.825952529907227,25.825952529907227,25.786926745499834,25.796683656836823,1800
2024-04-02,25.699113845825195,25.699113845825195,25.650331154937582,25.650331154937582,700
2024-04-03,25.640575408935547,25.68935810203843,25.640575408935547,25.67960119122976,500
2024-04-04,25.435684204101562,25.777168641331784,25.435684204101562,25.777168641331784,300
2024-04-05,25.59178924560547,25.59178924560547,25.59178924560547,25.59178924560547,300
2024-04-08,25.601547241210938,25.6210610624285,25.591790330602155,25.611304151819716,8500
2024-04-09,25.650331497192383,25.650331497192383,25.572276213226107,25.572276213226107,400
2024-04-10,25.35763168334961,25.41617128981222,25.34787477211575,25.35763168334961,600
2024-04-11,25.269819259643555,25.31860381179047,25.182008926719487,25.182008926719487,800
2024-04-12,24.986875534057617,25.142982374255766,24.957604803667845,25.142982374255766,1000
2024-04-15,24.850284576416016,25.055175999611006,24.83077261401604,25.055175999611006,300
2024-04-16,24.81125831604004,24.889311746968644,24.762473758621795,24.889311746968644,600
2024-04-17,24.781984329223633,24.840523929502254,24.781984329223633,24.840523929502254,500
2024-04-18,24.781984329223633,24.840523929502254,24.781009196485417,24.840523929502254,300
2024-04-19,24.89906883239746,24.89906883239746,24.86979809774203,24.86979809774203,1000
2024-04-22,25.006389617919922,25.05517417271428,24.947850013107175,24.947850013107175,20300
2024-04-23,25.133228302001953,25.17225408598786,25.113714479538732,25.113714479538732,3500
2024-04-24,25.182008743286133,25.182008743286133,25.05517263050883,25.05517263050883,300
2024-04-25,25.152740478515625,25.152740478515625,24.947849077940603,24.947849077940603,400
2024-04-26,25.0454158782959,25.15274003197463,25.0454158782959,25.15274003197463,6500
2024-04-29,25.17225456237793,25.17225456237793,25.094201131988406,25.162499511902237,900
2024-04-30,24.95760726928711,24.95760726928711,24.95760726928711,24.95760726928711,100
2024-05-01,24.938093185424805,24.938093185424805,24.869796669425117,24.869796669425117,200
2024-05-02,25.025903701782227,25.025903701782227,25.025903701782227,25.025903701782227,300
2024-05-03,25.182008743286133,25.182008743286133,25.084441500643393,25.084441500643393,200
2024-05-06,25.308847427368164,25.308847427368164,25.211280181986922,25.211280181986922,300
2024-05-07,25.46495819091797,25.46495819091797,25.46495819091797,25.46495819091797,200
2024-05-08,25.48056411743164,25.48056411743164,25.47471145974184,25.47471145974184,100
2024-05-09,25.642526626586914,25.642526626586914,25.543009110148354,25.543009110148354,4900
2024-05-10,25.74789810180664,25.74789810180664,25.7186292298711,25.7186292298711,600
2024-05-13,25.72838592529297,25.72838592529297,25.72838592529297,25.72838592529297,200
2024-05-14,25.75765609741211,25.75765609741211,25.669845756026863,25.747899186042574,400
2024-05-15,25.952789306640625,25.952789306640625,25.8747358805235,25.8747358805235,400
2024-05-16,25.982057571411133,25.982057571411133,25.9137610577716,25.9137610577716,500
2024-05-17,26.021085739135742,26.021085739135742,25.943032313266805,25.943032313266805,200
2024-05-20,25.980106353759766,26.001570439848336,25.980106353759766,26.001570439848336,100
2024-05-21,25.97230339050293,26.021086084465747,25.923518835599626,26.021086084465747,800
2024-05-22,25.952789306640625,25.982058178346755,25.894249702287897,25.982058178346755,7000
2024-05-23,25.669845581054688,25.825952440022046,25.669845581054688,25.825952440022046,300
2024-05-24,25.655210494995117,25.680576974988288,25.640576058881386,25.640576058881386,300
2024-05-28,25.425928115844727,25.543009189318152,25.37031576903268,25.543009189318152,2800
2024-05-29,25.17225456237793,25.18201147379419,25.162499511902237,25.18201147379419,400
2024-05-30,25.17225456237793,25.19176838521045,25.084444220572145,25.084444220572145,3900
2024-05-31,25.477642059326172,25.477642059326172,25.162501058874508,25.162501058874508,200
2024-06-03,25.425928115844727,25.494224633312335,25.425928115844727,25.494224633312335,300
2024-06-04,25.49422264099121,25.52056611308161,25.406414168923856,25.406414168923856,600
2024-06-05,25.640575408935547,25.640575408935547,25.45519782545177,25.45519782545177,1100
2024-06-06,25.650331497192383,25.669843457243555,25.56252116367072,25.669843457243555,33000
2024-06-07,25.601547241210938,25.650331794254843,25.601547241210938,25.650331794254843,200
2024-06-10,25.66008758544922,25.66008758544922,25.543008376641318,25.543008376641318,500
2024-06-11,25.61307716369629,25.61307716369629,25.465184121400473,25.465184121400473,600
2024-06-12,25.664987564086914,25.71983541219325,25.631686551132432,25.71983541219325,3100
2024-06-13,25.637561798095703,25.637561798095703,25.54353585488889,25.54353585488889,100
2024-06-14,25.651273727416992,25.651273727416992,25.52394677380567,25.52394677380567,300
2024-06-17,25.776643753051758,25.847161349707772,25.60230380946995,25.847161349707772,800
2024-06-18,25.84716033935547,25.84716033935547,25.80798410586848,25.80798410586848,300
2024-06-20,25.954898834228516,25.954898834228516,25.93530978298722,25.93530978298722,600
2024-06-21,25.9754638671875,25.98427949969276,25.97448497516954,25.97448497516954,800
2024-06-24,26.090057373046875,26.090057373046875,26.090057373046875,26.090057373046875,100
2024-06-25,25.980361938476562,25.98428124304044,25.980361938476562,25.98428124304044,200
2024-06-26,25.906906127929688,25.906906127929688,25.817778376215447,25.817778376215447,100
2024-06-27,25.89514923095703,25.896129991064686,25.86674641823939,25.86674641823939,6400
2024-06-28,25.88633918762207,26.02345881095366,25.88633918762207,26.02345881095366,1000
2024-07-01,25.79524803161621,25.847157328889246,25.79524803161621,25.847157328889246,100
2024-07-02,25.896133422851562,25.896133422851562,25.75901193294318,25.75901193294318,200
2024-07-03,25.88633918762207,25.88633918762207,25.85695561057326,25.85695561057326,200
2024-07-05,25.964693069458008,25.964693069458008,25.798189871998666,25.798189871998666,700
2024-07-08,25.982322692871094,26.023458579504712,25.982322692871094,26.023458579504712,100
2024-07-09,25.94510269165039,25.94510269165039,25.905926459724096,25.905926459724096,600
2024-07-10,26.150785446166992,26.150785446166992,25.954898671213826,25.954898671213826,400
2024-07-11,26.273212432861328,26.297697811042337,26.273212432861328,26.297697811042337,100
2024-07-12,26.48379135131836,26.48379135131836,26.425024199053976,26.425024199053976,100
2024-07-15,26.513172149658203,26.542555724782233,26.513172149658203,26.542555724782233,400
2024-07-16,26.806020736694336,26.806020736694336,26.709058117472505,26.709058117472505,200
2024-07-17,26.84617805480957,26.87556162941502,26.84617805480957,26.84617805480957,500
2024-07-18,26.615032196044922,26.846177749592332,26.615032196044922,26.846177749592332,200
2024-07-19,26.419147491455078,26.571936848022357,26.419147491455078,26.571936848022357,100
2024-07-22,26.61111831665039,26.61111831665039,26.434820583686996,26.434820583686996,8500
2024-07-23,26.43090057373047,26.483790635716364,26.43090057373047,26.483790635716364,100
2024-07-24,26.259502410888672,26.27811070188378,26.259502410888672,26.27811070188378,100
2024-07-25,26.297698974609375,26.444613118310386,26.297698974609375,26.444613118310386,500
2024-07-26,26.591527938842773,26.611116989998756,26.571938887686787,26.571938887686787,9200
2024-07-29,26.627765655517578,26.627765655517578,26.55234986870781,26.55234986870781,200
2024-07-30,26.66988182067871,26.66988182067871,26.620911061738354,26.620911061738354,10600
2024-07-31,26.84128189086914,26.84128189086914,26.83638369434759,26.83638369434759,100
2024-08-01,26.777618408203125,26.7874129331299,26.777618408203125,26.7874129331299,800
2024-08-02,26.588586807250977,26.588586807250977,26.425022169054536,26.425022169054536,200
2024-08-05,25.968608856201172,26.082221982305416,25.968608856201172,26.082221982305416,100
2024-08-06,26.209548950195312,26.317286855909117,26.209548950195312,26.317286855909117,100
2024-08-07,26.1018123626709,26.503378563010855,26.1018123626709,26.503378563010855,200
2024-08-08,26.513172149658203,26.513172149658203,26.376052535308677,26.376052535308677,700
2024-08-09,26.5562686920166,26.5562686920166,26.464202394878598,26.464202394878598,2500
2024-08-12,26.439716339111328,26.439716339111328,26.439716339111328,26.439716339111328,100
2024-08-13,26.721792221069336,26.721792221069336,26.54255596063789,26.54255596063789,400
2024-08-14,26.934326171875,26.944120696474883,26.787412039105863,26.787412039105863,55100
2024-08-15,27.080263137817383,27.081242029905365,27.00288769622915,27.00288769622915,700
2024-08-16,27.208568572998047,27.208568572998047,27.071447090078692,27.071447090078692,500
2024-08-19,27.35548210144043,27.365276626295366,27.23794967129582,27.23794967129582,400
2024-08-20,27.375070571899414,27.375070571899414,27.34568699795636,27.36527604725173,4000
2024-08-21,27.57095718383789,27.57095718383789,27.45342661694853,27.45342661694853,1300
2024-08-22,27.482807159423828,27.531779783647,27.424041878470625,27.473012634579195,600
2024-08-23,27.649309158325195,27.649309158325195,27.619927453167506,27.619927453167506,300
2024-08-26,27.6444149017334,27.678694805729183,27.6444149017334,27.678694805729183,100
2024-08-27,27.73746109008789,27.73746109008789,27.65910675410913,27.65910675410913,1300
2024-08-28,27.658126831054688,27.737460056193108,27.658126831054688,27.737460056193108,100
2024-08-29,27.712974548339844,27.737459927035005,27.712974548339844,27.737459927035005,100
2024-08-30,27.96272850036621,27.96272850036621,27.747254551714995,27.854992460097932,1500
2024-09-03,27.69142723083496,27.815813774406568,27.69142723083496,27.815813774406568,300
2024-09-04,27.712974548339844,27.72766540193401,27.712974548339844,27.72766540193401,100
2024-09-05,27.502395629882812,27.55136638496001,27.502395629882812,27.541573728436216,1300
2024-09-06,27.255578994750977,27.255578994750977,27.255578994750977,27.255578994750977,100
2024-09-09,27.53177833557129,27.53177833557129,27.443629484720503,27.443629484720503,700
2024-09-10,27.595441818237305,27.595441818237305,27.502396632951264,27.521985682942418,400
2024-09-11,27.639516830444336,27.639516830444336,27.140007253807344,27.140007253807344,400
2024-09-12,27.801122665405273,27.815813518608017,27.590545051631118,27.590545051631118,400
2024-09-13,27.992111206054688,27.992111206054688,27.88437330101919,27.88437330101919,600
2024-09-16,28.164493560791016,28.164493560791016,28.080262135507432,28.080262135507432,100
2024-09-17,28.09005355834961,28.15861336154897,28.09005355834961,28.15861336154897,900
2024-09-18,27.939220428466797,28.090053865267958,27.939220428466797,28.011699536739066,3200
2024-09-19,28.12923240661621,28.139026932001375,28.090056173190263,28.090056173190263,900
2024-09-20,28.099849700927734,28.099849700927734,28.001906318668155,28.001906318668155,4200
2024-09-23,28.20758628845215,28.20758628845215,28.158615530427706,28.158615530427706,5100
2024-09-24,28.187997817993164,28.187997817993164,28.13902519409197,28.13902519409197,1300
2024-09-25,28.093563079833984,28.10339998691235,28.07389114187544,28.10339998691235,1200
2024-09-26,28.18209457397461,28.18209457397461,28.123075005175643,28.14274882017472,2500
2024-09-27,28.2037353515625,28.2037353515625,28.2037353515625,28.2037353515625,100
2024-09-30,28.272592544555664,28.272592544555664,28.054218079677973,28.152585276900055,3700
2024-10-01,28.211605072021484,28.211605072021484,28.12307478142825,28.211605072021484,2100
2024-10-02,28.162418365478516,28.19192908546904,28.152583335013112,28.182092178805533,1900
2024-10-03,28.046350479125977,28.046350479125977,28.046350479125977,28.046350479125977,100
2024-10-04,28.146684646606445,28.146684646606445,27.995198514808504,28.03454614681785,300
2024-10-07,27.88994598388672,28.0345445834408,27.88994598388672,28.0345445834408,2700
2024-10-08,28.15652084350586,28.15652084350586,28.15258645564396,28.15258645564396,700
2024-10-09,28.376861572265625,28.376861572265625,28.20176911712888,28.20176911712888,1800
2024-10-10,28.241113662719727,28.280461292049033,28.221441724253307,28.250950570052055,3400
2024-10-11,28.501787185668945,28.51555848077628,28.501787185668945,28.51555848077628,400
2024-10-14,28.723114013671875,28.73294904524174,28.624746812188402,28.624746812188402,2400
2024-10-15,28.634580612182617,28.742782833492527,28.634580612182617,28.742782833492527,1300
2024-10-16,28.746721267700195,28.762458818650888,28.654254712972733,28.654254712972733,500
2024-10-17,28.773279190063477,28.773279190063477,28.77229606216714,28.77229606216714,300
2024-10-18,28.789020538330078,28.789020538330078,28.723115317110686,28.723115317110686,300
2024-10-21,28.604087829589844,28.604087829589844,28.585397143303243,28.585397143303243,200
2024-10-22,28.51457405090332,28.526377213514277,28.447683834180093,28.447683834180093,40100
2024-10-23,28.39161491394043,28.408335591561187,28.39161491394043,28.408335591561187,100
2024-10-24,28.28046226501465,28.329644927170136,28.27062535734389,28.329644927170136,3200
2024-10-25,28.14078140258789,28.29029939845937,28.14078140258789,28.29029939845937,6700
2024-10-28,28.18209457397461,28.260787957772653,28.18209457397461,28.260787957772653,200
2024-10-29,28.12110710144043,28.201768617872375,28.12110710144043,28.201768617872375,200
2024-10-30,28.034543991088867,28.103400465612108,28.024707083842944,28.103400465612108,1000
2024-10-31,27.797481536865234,27.847647326239706,27.797481536865234,27.847647326239706,100
2024-11-01,27.8319091796875,27.936177020178576,27.827974791997036,27.936177020178576,1600
2024-11-04,27.818138122558594,27.896831505635493,27.818138122558594,27.896831505635493,100
2024-11-05,28.091598510742188,28.091598510742188,27.955851811588044,27.955851811588044,900
2024-11-06,28.55392074584961,28.55392074584961,28.437847866781958,28.437847866781958,100
2024-11-07,28.747705459594727,28.747705459594727,28.664092681331045,28.664092681331045,200
2024-11-08,29.008377075195312,29.008377075195312,28.919846780744393,28.919846780744393,200
2024-11-11,29.06051254272461,29.14609158174906,29.05756315879138,29.14609158174906,400
2024-11-12,28.912960052490234,28.939519515072742,28.912960052490234,28.939519515072742,1900
2024-11-13,28.950340270996094,28.969030958537225,28.919846419901333,28.919846419901333,200
2024-11-14,28.66704559326172,28.801809174170746,28.66704559326172,28.801809174170746,100
2024-11-15,28.36899185180664,28.418174512738073,28.36899185180664,28.418174512738073,100
2024-11-18,28.46932601928711,28.46932601928711,28.46932601928711,28.46932601928711,100
2024-11-19,28.433914184570312,28.433914184570312,28.280461804561895,28.280461804561895,600
2024-11-20,28.584413528442383,28.584413528442383,28.565724718672378,28.565724718672378,500
2024-11-21,28.911977767944336,28.938537231301563,28.66409257027408,28.66409257027408,1000
2024-11-22,29.008377075195312,29.087070461796316,29.008377075195312,29.01821398304523,236200
2024-11-25,29.214946746826172,29.273966314412583,29.155925303041535,29.155925303041535,2100
2024-11-26,29.392005920410156,29.392005920410156,29.224782246071417,29.224782246071417,1000
2024-11-27,29.321182250976562,29.46086333045364,29.321182250976562,29.44118951617277,800
2024-11-29,29.39397430419922,29.39397430419922,29.39397430419922,29.39397430419922,100
2024-12-02,29.265111923217773,29.265111923217773,29.205109229015406,29.205109229015406,200
2024-12-03,29.185436248779297,29.195273156152183,29.17559934140641,29.17559934140641,400
2024-12-04,29.31233024597168,29.31233024597168,29.31233024597168,29.31233024597168,100
2024-12-05,29.181501388549805,29.224781528851803,29.181501388549805,29.224781528851803,200
2024-12-06,29.074281692504883,29.136254398297147,29.074281692504883,29.11658058300431,500
2024-12-09,28.843120574951172,28.99853921097818,28.843120574951172,28.99853921097818,100
2024-12-10,28.725080490112305,28.725080490112305,28.69360351073138,28.69360351073138,300
2024-12-11,28.66015625,28.74180089040167,28.66015625,28.73294711114679,900
2024-12-12,28.5755615234375,28.5755615234375,28.5755615234375,28.5755615234375,100
2024-12-13,28.476211547851562,28.496868491017914,28.476211547851562,28.496868491017914,200
2024-12-16,28.30406951904297,28.51654146425111,28.30406951904297,28.51654146425111,3600
2024-12-17,28.162681579589844,28.218051508330667,28.109291774999352,28.218051508330667,1100
2024-12-18,27.53484535217285,28.13895103316421,27.53484535217285,28.13895103316421,1200
2024-12-19,27.446849822998047,27.644592564673587,27.446849822998047,27.644592564673587,2200
2024-12-20,27.682165145874023,27.682165145874023,27.436963532634856,27.476513214097764,400
2024-12-23,27.73753547668457,27.73753547668457,27.525948826641557,27.525948826641557,1000
2024-12-24,27.881887435913086,27.881887435913086,27.84233775527859,27.84233775527859,700
2024-12-26,27.929344177246094,27.94022165941175,27.921434995518844,27.921434995518844,400
2024-12-27,27.752363204956055,27.752363204956055,27.713803588474416,27.743463961537614,4100
2024-12-30,27.456737518310547,27.545722412998323,27.33809036344933,27.36775262362277,1100
2024-12-31,27.490354537963867,27.490354537963867,27.476512526964534,27.476512526964534,300
2025-01-02,27.471569061279297,27.605046409898442,27.45673887337694,27.605046409898442,700
2025-01-03,27.649538040161133,27.649538040161133,27.565495910928508,27.565495910928508,100
2025-01-06,27.47651481628418,27.674257577631504,27.47651481628418,27.66437015668923,3000
2025-01-07,27.414220809936523,27.414220809936523,27.414220809936523,27.414220809936523,100
2025-01-08,27.552642822265625,27.552642822265625,27.39741240513266,27.39741240513266,1000
2025-01-10,27.18879508972168,27.288655582308973,27.18879508972168,27.288655582308973,700
2025-01-13,27.33710289001465,27.33710289001465,27.06125084089007,27.06125084089007,300
2025-01-14,27.47848892211914,27.47848892211914,27.33116956804085,27.427075468922908,600
2025-01-15,27.703916549682617,27.703916549682617,27.644592031075764,27.69402912991481,300
2025-01-16,27.879911422729492,27.879911422729492,27.694032434909943,27.694032434909943,100
2025-01-17,27.96098518371582,27.96098518371582,27.96098518371582,27.96098518371582,100
2025-01-21,28.237823486328125,28.237823486328125,28.168613435084943,28.168613435084943,1200
2025-01-22,28.20322036743164,28.28726249664621,28.19827760022259,28.24771281564345,2600
2025-01-23,28.28034210205078,28.28034210205078,28.07963104970733,28.07963104970733,300
2025-01-24,28.256610870361328,28.28726130609868,28.218051253089335,28.28726130609868,1300
2025-01-27,28.381189346313477,28.381189346313477,28.326809479410578,28.37624657924618,4200
2025-01-28,28.34658432006836,28.475117007979147,28.344606081741873,28.455344053876935,700
2025-01-29,28.262544631958008,28.386134563465607,28.262544631958008,28.381191795971688,1500
2025-01-30,28.509721755981445,28.509721755981445,28.445456355571153,28.465231195312406,400
2025-01-31,28.312969207763672,28.544330700374246,28.312969207763672,28.534443279799785,800
2025-02-03,28.393054962158203,28.44545847996943,28.00053398172548,28.00053398172548,5600
2025-02-04,28.357460021972656,28.386132219902127,28.357460021972656,28.386132219902127,300
2025-02-05,28.597719192504883,28.597719192504883,28.376247016492833,28.38613255077975,800
2025-02-06,28.49094009399414,28.524556948064003,28.44545946628165,28.524556948064003,2900
2025-02-07,28.386131286621094,28.435568385016822,28.386131286621094,28.435568385016822,800
2025-02-10,28.5522403717041,28.603653828072613,28.53444376869821,28.603653828072613,5700
2025-02-11,28.616506576538086,28.616506576538086,28.494893003257772,28.494893003257772,1000
2025-02-12,28.49094009399414,28.504782106160235,28.49094009399414,28.49489468520835,1000
2025-02-13,28.7618465423584,28.77173396233018,28.583876754531396,28.583876754531396,11700
2025-02-14,28.568058013916016,28.702525423966627,28.568058013916016,28.702525423966627,1100
2025-02-18,28.626392364501953,28.626392364501953,28.593765574247183,28.593765574247183,400
2025-02-19,28.7509708404541,28.7509708404541,28.633311863305174,28.633311863305174,100
2025-02-20,28.7420711517334,28.771733411080433,28.7420711517334,28.771733411080433,800
2025-02-21,28.519609451293945,28.519609451293945,28.519609451293945,28.519609451293945,100
2025-02-24,28.586843490600586,28.586843490600586,28.586843490600586,28.586843490600586,100
2025-02-25,28.725263595581055,28.751959441217643,28.725263595581055,28.751959441217643,1000
2025-02-26,28.5730037689209,28.5730037689209,28.5730037689209,28.5730037689209,0
2025-02-27,28.482038497924805,28.742072178576212,28.482038497924805,28.742072178576212,200
2025-02-28,28.81919288635254,28.81919288635254,28.39601960830584,28.514666762391954,1400
2025-03-03,28.71735382080078,28.72229658782314,28.71735382080078,28.72229658782314,100
2025-03-04,28.423704147338867,28.66297481236557,28.423704147338867,28.57398991663936,5800
2025-03-05,28.577945709228516,28.577945709228516,28.277376043821317,28.287263464410277,700
2025-03-06,28.337684631347656,28.42568134759265,28.336696455116197,28.386131668344223,1800
2025-03-07,28.616506576538086,28.616506576538086,28.616506576538086,28.616506576538086,100
2025-03-10,28.340652465820312,28.52455508904102,28.340652465820312,28.52455508904102,3100
2025-03-11,27.934288024902344,27.934288024902344,27.934288024902344,27.934288024902344,100
2025-03-12,27.777084350585938,27.891775038431746,27.68315668086306,27.68315668086306,500
2025-03-13,27.628774642944336,27.64459300646496,27.628774642944336,27.64459300646496,1000
2025-03-14,27.97977066040039,27.97977066040039,27.921436199523235,27.941211040526625,1100
2025-03-17,28.348562240600586,28.396019215746428,28.348562240600586,28.396019215746428,300
2025-03-18,28.165081024169922,28.167063530597993,28.13731080054006,28.13731080054006,400
2025-03-19,28.30095672607422,28.30095672607422,28.18690017926058,28.18690017926058,3700
2025-03-20,28.178966522216797,28.256325891473264,28.11747477142082,28.206736746227286,3700
2025-03-21,28.12441635131836,28.1571447320357,28.077800967373115,28.147226524989804,3000
2025-03-24,28.408069610595703,28.415012166290467,28.375341230193754,28.395175752389836,3000
2025-03-25,28.34162139892578,28.34162139892578,28.34162139892578,28.34162139892578,100
2025-03-26,28.376333236694336,28.376333236694336,28.365423776270735,28.365423776270735,300
2025-03-27,28.427907943725586,28.48443964628396,28.427907943725586,28.48443964628396,200
2025-03-28,28.171030044555664,28.171030044555664,28.171030044555664,28.171030044555664,100
2025-03-31,28.404104232788086,28.48443925418749,28.128384496545696,28.2166552189546,11600
2025-04-01,28.414020538330078,28.444766411959158,28.236487852158785,28.444766411959158,1600
2025-04-02,28.51915168762207,28.51915168762207,28.434849762595686,28.434849762595686,400
2025-04-03,28.030195236206055,28.186900264209694,28.008376315022613,28.167063849476765,700
2025-04-04,26.4621639251709,26.639696626256345,26.4621639251709,26.59407249271297,6500
2025-04-07,26.104122161865234,26.47108824162703,25.766910702096393,25.766910702096393,1000
2025-04-08,25.821460723876953,25.9156808526634,25.816502566237478,25.9156808526634,2900
2025-04-09,27.274444580078125,27.274444580078125,25.727240253576415,25.727240253576415,13900
