Date,Close,High,Low,Open,Volume
2024-01-19,40.08057403564453,40.17670735790253,40.044111089183815,40.17670735790253,1100
2024-01-22,41.28719711303711,41.28719711303711,41.28719711303711,41.28719711303711,100
2024-01-23,41.307090759277344,42.80377226913531,40.773389469175,40.773389469175,14600
2024-01-24,41.495208740234375,41.68498738980554,41.495208740234375,41.68498738980554,2100
2024-01-25,42.327247619628906,42.327247619628906,41.892164521153774,41.94188929740183,1500
2024-01-26,43.143550872802734,43.143550872802734,42.62973759326327,42.62973759326327,1800
2024-01-29,43.44852066040039,43.45846308759764,42.76233195524052,42.76233195524052,6900
2024-01-30,43.47255325317383,43.47255325317383,43.47255325317383,43.47255325317383,300
2024-01-31,42.81951904296875,43.92255637954219,42.81951904296875,43.92255637954219,1700
2024-02-01,43.0731086730957,43.110403052871526,42.67946439226788,42.67946439226788,1000
2024-02-02,42.7308464050293,42.82863627262514,42.7308464050293,42.82863627262514,600
2024-02-05,42.55018615722656,42.76233766547768,42.55018615722656,42.76233766547768,800
2024-02-06,42.08443832397461,42.4971423404401,42.08443832397461,42.4971423404401,600
2024-02-07,42.23112106323242,42.26509919156175,42.23112106323242,42.26509919156175,1000
2024-02-08,42.43498611450195,42.43498611450195,42.049627764483475,42.24023467849829,2100
2024-02-09,42.44493103027344,43.69879600791915,42.33968355953092,43.69879600791915,600
2024-02-12,43.14935302734375,43.14935302734375,43.14935302734375,43.14935302734375,100
2024-02-13,42.49631118774414,42.80377086973406,42.49631118774414,42.80377086973406,300
2024-02-14,42.702667236328125,42.702667236328125,42.67946296927484,42.67946296927484,400
2024-02-15,43.97061538696289,43.97061538696289,43.97061538696289,43.97061538696289,200
2024-02-16,44.433048248291016,44.585532518549684,44.433048248291016,44.585532518549684,3000
2024-02-20,44.997413635253906,44.997413635253906,43.36730757767596,43.36730757767596,700
2024-02-21,45.36205291748047,45.4225515625881,45.36205291748047,45.4225515625881,1100
2024-02-22,45.96536636352539,45.96536636352539,45.75403998676958,45.75403998676958,400
2024-02-23,46.144371032714844,46.383874469815844,46.14354276053268,46.14354276053268,1000
2024-02-26,45.64714050292969,46.12697253690309,45.64714050292969,46.12697253690309,1800
2024-02-27,45.75486373901367,46.010942079183394,45.75486373901367,45.97779222701718,1500
2024-02-28,45.11094284057617,45.952932025460974,45.11094284057617,45.952932025460974,1900
2024-02-29,45.454036712646484,45.454036712646484,45.314811126742214,45.44740737446208,500
2024-03-01,46.33000183105469,48.49712525824353,45.977793336981634,48.49712525824353,4900
2024-03-04,46.23967361450195,47.70983453014884,46.23967361450195,47.70983453014884,2400
2024-03-05,46.67889404296875,46.67889404296875,46.67889404296875,46.67889404296875,100
2024-03-06,47.54326248168945,47.75127260692304,47.428069421972424,47.428069421972424,1400
2024-03-07,47.2896728515625,47.75127336998563,47.2896728515625,47.75127336998563,2300
2024-03-08,46.805694580078125,52.05236877577525,46.805694580078125,52.05236877577525,2600
2024-03-11,46.992156982421875,46.992156982421875,46.56619115229058,46.61591593403744,5400
2024-03-12,47.20431137084961,48.737458938999275,47.046854304849596,47.32862174387454,3300
2024-03-13,47.162044525146484,49.097950377607205,47.162044525146484,49.097950377607205,1300
2024-03-14,46.094642639160156,46.90596679147834,46.094642639160156,46.90596679147834,1300
2024-03-15,46.79160690307617,46.79160690307617,44.577246606433995,46.0938160705721,3000
2024-03-18,46.955692291259766,46.955692291259766,46.752654972370784,46.79823523027256,1000
2024-03-19,47.58884048461914,47.618674088356386,47.58884048461914,47.618674088356386,600
2024-03-20,47.92530822753906,48.04961544376234,47.651826661428245,47.651826661428245,3400
2024-03-21,48.197959899902344,48.207074055590674,48.09934176369095,48.207074055590674,3500
2024-03-22,47.78524398803711,47.78524398803711,47.78524398803711,47.78524398803711,400
2024-03-25,47.50265121459961,47.50265121459961,47.50265121459961,47.50265121459961,200
2024-03-26,47.418128967285156,47.46122441599492,47.418128967285156,47.46122441599492,500
2024-03-27,47.63774108886719,47.66840296738013,47.63774108886719,47.66840296738013,500
2024-03-28,48.363704681396484,48.37613508693707,48.363704681396484,48.37613508693707,600
2024-04-01,48.418399810791016,48.6048653806774,48.36453366554079,48.36453366554079,3200
2024-04-02,48.94215393066406,48.94215393066406,48.79547072202227,48.79547072202227,900
2024-04-03,49.504859924316406,49.504859924316406,49.504859924316406,49.504859924316406,300
2024-04-04,49.2446403503418,50.013697380417334,49.2446403503418,50.013697380417334,2300
2024-04-05,49.01922607421875,49.14353328512915,48.61314826468561,48.61314826468561,4100
2024-04-08,48.80458068847656,49.13524461602406,48.80458068847656,49.13524461602406,700
2024-04-09,48.16978454589844,48.72503043741228,46.57448478675477,48.72503043741228,2800
2024-04-10,47.50431442260742,47.98332132364886,47.50431442260742,47.98332132364886,1400
2024-04-11,47.3642578125,47.3642578125,46.862613429160604,47.1936474979484,1600
2024-04-12,46.49508285522461,47.06633002329868,46.49508285522461,47.045108561587014,4100
2024-04-15,45.40945816040039,46.242984952479574,45.40945816040039,46.242984952479574,5600
2024-04-16,44.89847183227539,44.89847183227539,44.681176912012404,44.81274089300043,4400
2024-04-17,45.733707427978516,45.733707427978516,45.52999238849015,45.52999238849015,600
2024-04-18,46.2726936340332,46.49762687640129,46.183569325053796,46.209032488207804,2100
2024-04-19,47.26155090332031,47.4610209688298,47.26155090332031,47.303990584974635,2500
2024-04-22,47.57561111450195,47.57561111450195,47.51619490924911,47.57561111450195,1800
2024-04-23,47.892215728759766,48.11035900202612,47.758951821472905,47.758951821472905,800
2024-04-24,48.28945541381836,49.315662284874215,47.74537136622771,49.315662284874215,1900
2024-04-25,48.08319854736328,48.08319854736328,48.08319854736328,48.08319854736328,200
2024-04-26,48.19863510131836,48.19863510131836,48.19863510131836,48.19863510131836,400
2024-04-29,48.93370056152344,48.93370056152344,48.93370056152344,48.93370056152344,100
2024-04-30,47.2386360168457,47.74537368651939,47.2386360168457,47.74537368651939,4300
2024-05-01,46.56977462768555,46.56977462768555,46.56977462768555,46.56977462768555,100
2024-05-02,47.1800651550293,47.31248071851349,47.15120539424352,47.15120539424352,800
2024-05-03,47.97709655761719,47.97709655761719,47.97709655761719,47.97709655761719,100
2024-05-06,48.160438537597656,48.160438537597656,48.05943098792838,48.09338403059009,300
2024-05-07,48.4770393371582,48.4770393371582,48.35651025748623,48.35651025748623,400
2024-05-08,48.89210891723633,48.89210891723633,48.39046133109771,48.39046133109771,500
2024-05-09,49.01178741455078,49.442980641973996,49.01178741455078,49.32414824519673,2200
2024-05-10,48.35820770263672,48.942186385957456,48.21221222232151,48.942186385957456,700
2024-05-13,47.47884750366211,47.97455025585066,47.47884750366211,47.86420448930614,700
2024-05-14,48.18844985961914,48.18844985961914,48.18844985961914,48.18844985961914,100
2024-05-15,48.15704345703125,48.15704345703125,48.15704345703125,48.15704345703125,100
2024-05-16,47.81922149658203,48.28860952497616,47.81922149658203,48.28860952497616,400
2024-05-17,48.516090393066406,48.516090393066406,48.516090393066406,48.516090393066406,100
2024-05-20,48.98123550415039,49.01858190717936,48.70452436695144,48.70452436695144,400
2024-05-21,48.466007232666016,48.466007232666016,48.466007232666016,48.466007232666016,100
2024-05-22,47.35916519165039,47.35916519165039,47.35916519165039,47.35916519165039,100
2024-05-23,46.5969352722168,47.55014601441591,46.49338270639798,46.49338270639798,1700
2024-05-24,46.68775939941406,46.68775939941406,46.68775939941406,46.68775939941406,200
2024-05-28,46.964473724365234,47.10876930134715,46.854127952711735,47.10876930134715,900
2024-05-29,46.513755798339844,46.513755798339844,46.30240247456194,46.30240247456194,500
2024-05-30,46.16913986206055,46.34484021637054,46.16913986206055,46.34484021637054,600
2024-05-31,47.164794921875,47.164794921875,47.164794921875,47.164794921875,200
2024-06-03,46.35078048706055,47.10876609870123,45.771895061825724,47.10876609870123,2300
2024-06-04,46.71237564086914,46.71237564086914,45.96287988566031,45.96287988566031,200
2024-06-05,47.36341094970703,47.36341094970703,47.36341094970703,47.36341094970703,200
2024-06-06,47.81752014160156,47.81752014160156,47.55014722206627,47.55014722206627,100
2024-06-07,47.84977340698242,47.95757090817849,46.55279707966382,47.38887206400956,1200
2024-06-10,48.85646057128906,48.85646057128906,48.21221727960083,48.21221727960083,1400
2024-06-11,48.185054779052734,48.185054779052734,48.185054779052734,48.185054779052734,400
2024-06-12,48.048397064208984,48.58569442333219,48.048397064208984,48.58569442333219,400
2024-06-13,47.60871887207031,47.7453761529225,47.60871887207031,47.7453761529225,600
2024-06-14,46.98993682861328,46.98993682861328,46.98993682861328,46.98993682861328,100
2024-06-17,47.655399322509766,47.655399322509766,47.23608929615832,47.23608929615832,300
2024-06-18,47.78781509399414,47.78781509399414,47.78781509399414,47.78781509399414,200
2024-06-20,48.11205291748047,48.15279591743219,47.906641237123054,47.906641237123054,1600
2024-06-21,48.43120574951172,48.43120574951172,48.38197610656175,48.38197610656175,1100
2024-06-24,49.40054702758789,49.60425880766088,49.349617463599465,49.349617463599465,10100
2024-06-25,49.77571487426758,49.77571487426758,49.77571487426758,49.77571487426758,400
2024-06-26,49.82834243774414,49.82834243774414,49.82834243774414,49.82834243774414,200
2024-06-27,49.683197021484375,49.683197021484375,49.48542363507482,49.48542363507482,1500
2024-06-28,50.1890869140625,50.18993525440062,50.1890869140625,50.18993525440062,600
2024-07-01,50.4989013671875,50.50399464734375,50.20691362106493,50.37667235725835,800
2024-07-02,50.659324645996094,50.996303569993486,50.659324645996094,50.68224278751402,2500
2024-07-03,51.18134307861328,51.18134307861328,50.50399509475662,50.50399509475662,500
2024-07-05,50.5150260925293,51.18303580474676,50.5150260925293,51.18303580474676,1300
2024-07-08,50.67375564575195,50.83502773720654,50.67375564575195,50.750148370744185,1800
2024-07-09,50.635555267333984,50.635555267333984,48.39046148472047,48.39046148472047,900
2024-07-10,50.44542694091797,50.4955081643282,50.43608872094544,50.4955081643282,300
2024-07-11,50.711952209472656,50.711952209472656,50.711952209472656,50.711952209472656,200
2024-07-12,50.973384857177734,50.99630299843879,50.784101344626265,50.99630299843879,6400
2024-07-15,51.45832824707031,51.45832824707031,46.12652616998887,50.65385673526136,1300
2024-07-16,51.866661071777344,51.866661071777344,51.58544260777161,51.82487004119399,1000
2024-07-17,51.87885284423828,52.403846260004194,51.87885284423828,52.23842577402912,3200
2024-07-18,52.21317672729492,52.21317672729492,52.21317672729492,52.21317672729492,100
2024-07-19,52.032955169677734,52.032955169677734,52.032955169677734,52.032955169677734,100
2024-07-22,52.419517517089844,52.419517517089844,52.419517517089844,52.419517517089844,100
2024-07-23,51.89887237548828,52.325484291872336,51.89887237548828,52.125237407679705,1900
2024-07-24,50.33259201049805,51.35907776828438,50.33259201049805,51.28072000079162,1400
2024-07-25,49.881595611572266,50.45360760826935,49.881595611572266,50.27947887864291,1100
2024-07-26,50.5450325012207,50.78445995777685,50.497147009909476,50.497147009909476,3300
2024-07-29,50.21940994262695,50.21940994262695,50.14018200967416,50.14018200967416,300
2024-07-30,50.75920486450195,50.75920486450195,50.26206993960092,50.26206993960092,900
2024-07-31,50.31779098510742,51.08917977376254,50.31779098510742,51.08917977376254,1600
2024-08-01,49.17985916137695,52.23841902012247,48.60785049241399,52.23841902012247,10700
2024-08-02,48.46593475341797,48.52949311782556,47.88521781676816,48.52949311782556,13600
2024-08-05,46.31893539428711,46.953632261027856,45.003396502087554,45.003396502087554,6700
2024-08-06,47.81557083129883,48.09417882448775,46.805628065139146,46.805628065139146,1200
2024-08-07,47.24617004394531,48.6949169175208,47.24617004394531,48.13770760344699,600
2024-08-08,48.32925033569336,48.33795860015725,47.59791221852586,47.846047937300156,1100
2024-08-09,47.29057312011719,47.73721204535211,47.29057312011719,47.73721204535211,600
2024-08-12,46.05078125,48.21170923718101,46.05078125,46.86221736295951,1700
2024-08-13,45.87056350708008,46.01334649513016,45.67379725072347,45.67379725072347,1200
2024-08-14,47.265323638916016,47.265323638916016,47.25835902066501,47.25835902066501,600
2024-08-15,48.22650909423828,48.22650909423828,47.624028120260334,47.624028120260334,200
2024-08-16,49.68135452270508,49.68135452270508,49.51767436130744,49.51767436130744,500
2024-08-19,50.01045608520508,50.27948231728722,50.01045608520508,50.16629813710491,1800
2024-08-20,48.85250473022461,49.07799961624589,48.82551641821623,49.07799961624589,1100
2024-08-21,48.84814453125,48.84814453125,48.84814453125,48.84814453125,100
2024-08-22,49.0196647644043,49.0196647644043,49.0196647644043,49.0196647644043,100
2024-08-23,49.75535583496094,49.75535583496094,49.469786558349824,49.469786558349824,500
2024-08-26,49.98259735107422,52.22972144200478,49.98259735107422,52.22972144200478,700
2024-08-27,49.0919303894043,49.696155032342766,49.0919303894043,49.678741826003304,600
2024-08-28,48.428504943847656,48.49467380413871,48.428504943847656,48.49467380413871,500
2024-08-29,50.14801788330078,50.14801788330078,49.374018584817804,49.374018584817804,5200
2024-08-30,50.40485382080078,50.40485382080078,50.40485382080078,50.40485382080078,100
2024-09-03,49.31481170654297,49.45237371245293,49.31481170654297,49.45237371245293,200
2024-09-04,49.105857849121094,49.105857849121094,49.105857849121094,49.105857849121094,100
2024-09-05,49.1972770690918,49.1972770690918,49.1972770690918,49.1972770690918,100
2024-09-06,48.703617095947266,48.703617095947266,48.703617095947266,48.703617095947266,200
2024-09-09,48.68098831176758,48.68098831176758,48.68098831176758,48.68098831176758,100
2024-09-10,49.25909423828125,49.25909423828125,49.25909423828125,49.25909423828125,100
2024-09-11,49.231231689453125,49.626501169282335,49.231231689453125,49.34789651613559,1200
2024-09-12,49.948638916015625,49.948638916015625,49.948638916015625,49.948638916015625,100
2024-09-13,50.422264099121094,51.29377456962592,50.422264099121094,51.29377456962592,200
2024-09-16,51.0334587097168,51.0334587097168,48.20300724534243,48.20300724534243,1100
2024-09-17,50.94116973876953,51.1065935448901,50.94116973876953,51.1065935448901,900
2024-09-18,50.68259048461914,52.45608388270944,50.4623165778732,52.45608388270944,900
2024-09-19,50.26903533935547,50.81318559831328,50.26903533935547,50.81318559831328,1400
2024-09-20,50.113189697265625,50.14018133014683,50.113189697265625,50.14018133014683,300
2024-09-23,51.09004592895508,51.09004592895508,51.09004592895508,51.09004592895508,100
2024-09-24,50.917667388916016,50.917667388916016,50.917667388916016,50.917667388916016,100
2024-09-25,50.53371047973633,50.584206454405475,50.23595228340556,50.23595228340556,400
2024-09-26,49.66132736206055,50.62773870143607,49.62650095026355,50.584204026075106,1300
2024-09-27,49.9660530090332,49.983466215923826,49.62650377774014,49.62650377774014,1000
2024-09-30,50.11405944824219,50.11405944824219,50.11405944824219,50.11405944824219,300
2024-10-01,50.50497817993164,50.50497817993164,50.50497817993164,50.50497817993164,500
2024-10-02,50.35783767700195,50.49713999932333,50.148882532905226,50.49713999932333,1000
2024-10-03,50.584205627441406,50.584205627441406,50.32301417315409,50.32301417315409,300
2024-10-04,51.00559997558594,51.26331079843547,51.00211932680256,51.26331079843547,500
2024-10-07,51.052616119384766,51.245898409301475,50.9498805177284,51.245898409301475,2200
2024-10-08,50.162818908691406,50.279483740694076,49.957347718533484,49.957347718533484,300
2024-10-09,50.684326171875,50.684326171875,49.831099060017195,49.831099060017195,800
2024-10-10,50.87325668334961,50.87325668334961,50.87325668334961,50.87325668334961,200
2024-10-11,51.19844436645508,51.19844436645508,51.19844436645508,51.19844436645508,300
2024-10-14,51.10910415649414,51.10910415649414,51.10910415649414,51.10910415649414,100
2024-10-15,50.242549896240234,50.242549896240234,50.242549896240234,50.242549896240234,100
2024-10-16,50.56415557861328,50.56415557861328,50.56415557861328,50.56415557861328,200
2024-10-17,49.889671325683594,50.054940681804126,49.889671325683594,50.054940681804126,500
2024-10-18,50.247013092041016,50.247013092041016,50.247013092041016,50.247013092041016,200
2024-10-21,49.3759880065918,52.26153925207502,49.3759880065918,52.26153925207502,1800
2024-10-22,49.48408126831055,50.617755516448405,49.43852110038177,50.617755516448405,1000
2024-10-23,49.633277893066406,49.633277893066406,49.49212962070211,49.49212962070211,300
2024-10-24,49.7878303527832,49.7878303527832,49.7878303527832,49.7878303527832,100
2024-10-25,49.66990280151367,49.66990280151367,49.53679376634179,49.53679376634179,900
2024-10-28,49.21875762939453,49.21875762939453,49.21875762939453,49.21875762939453,100
2024-10-29,49.342933654785156,49.342933654785156,48.76850202594912,49.13477933558947,1000
2024-10-30,49.244667053222656,49.244667053222656,49.244667053222656,49.244667053222656,100
2024-10-31,48.88999938964844,49.13477836788037,48.88999938964844,49.13477836788037,300
2024-11-01,48.91590881347656,48.91590881347656,48.91590881347656,48.91590881347656,300
2024-11-04,49.201786041259766,49.201786041259766,49.201786041259766,49.201786041259766,200
2024-11-05,50.028141021728516,50.028141021728516,49.358121275901794,49.358121275901794,600
2024-11-06,52.60637664794922,52.60637664794922,52.60637664794922,52.60637664794922,100
2024-11-07,50.25148010253906,50.25148010253906,50.25148010253906,50.25148010253906,200
2024-11-08,50.28274917602539,53.619448107743416,50.28274917602539,53.619448107743416,700
2024-11-11,51.71033477783203,51.71033477783203,48.56302987479792,50.992969151055746,1100
2024-11-12,51.21273422241211,51.21273422241211,50.89469909454841,50.89469909454841,200
2024-11-13,51.69872283935547,51.69872283935547,51.69872283935547,51.69872283935547,100
2024-11-14,51.69872283935547,51.69872283935547,51.69872283935547,51.69872283935547,100
2024-11-15,51.88364791870117,51.88364791870117,51.88364791870117,51.88364791870117,400
2024-11-18,53.62123107910156,53.62123107910156,53.436304981583156,53.56584253673523,3300
2024-11-19,54.01252365112305,54.01252365112305,53.6105111268203,53.6105111268203,900
2024-11-20,54.06166076660156,54.06166076660156,54.06166076660156,54.06166076660156,100
2024-11-21,55.27663040161133,55.27663040161133,54.8790856151931,54.8790856151931,300
2024-11-22,56.13068389892578,56.14765522484537,55.61164077332146,55.61164077332146,800
2024-11-25,55.572330474853516,55.572330474853516,55.37042964379686,55.37042964379686,300
2024-11-26,56.3477668762207,56.3477668762207,56.3477668762207,56.3477668762207,100
2024-11-27,57.51091766357422,57.80036394113564,57.13927973929622,57.13927973929622,1200
2024-11-29,59.24136734008789,59.24136734008789,59.24136734008789,59.24136734008789,100
2024-12-02,57.97904586791992,57.97904586791992,57.967431755614186,57.9701103625016,2600
2024-12-03,58.145206451416016,58.17558444265942,57.85843875934169,57.98797972895628,1500
2024-12-04,56.61756134033203,57.201817958377355,56.61756134033203,57.157150656941766,1100
2024-12-05,57.23666000366211,58.121977023371386,57.23666000366211,57.30902328083278,1300
2024-12-06,56.638999938964844,56.638999938964844,56.638999938964844,56.638999938964844,100
2024-12-09,55.295387268066406,55.295387268066406,54.94161693835044,54.94161693835044,400
2024-12-10,54.30733871459961,55.38830316821303,54.30733871459961,55.38830316821303,200
2024-12-11,55.307003021240234,55.38829839510858,55.1470908802468,55.1470908802468,2700
2024-12-12,55.51515579223633,55.51515579223633,55.51515579223633,55.51515579223633,200
2024-12-13,55.15959548950195,55.15959548950195,55.15959548950195,55.15959548950195,200
2024-12-16,53.822242736816406,54.27160118885179,53.822242736816406,54.27160118885179,300
2024-12-17,53.158470153808594,53.601575062712286,53.158470153808594,53.601575062712286,300
2024-12-18,51.23417663574219,51.23417663574219,51.23417663574219,51.23417663574219,200
2024-12-19,53.60158157348633,53.60158157348633,51.2788477351273,51.2788477351273,1500
2024-12-20,52.033729553222656,52.61888241540071,52.033729553222656,52.27046930471379,900
2024-12-23,52.731449127197266,52.731449127197266,51.76125841944364,51.76125841944364,900
2024-12-24,53.940162658691406,53.940162658691406,53.55065712308275,53.55065712308275,700
2024-12-26,52.74306106567383,53.271036258203104,52.74306106567383,53.25316865646531,1000
2024-12-27,52.65104293823242,52.833287018089656,52.392860701196234,52.833287018089656,300
2024-12-30,52.816314697265625,52.985162343784324,52.547414613534194,52.547414613534194,700
2024-12-31,53.149539947509766,53.54797759849023,53.149539947509766,53.54797759849023,1500
2025-01-02,54.275177001953125,54.275177001953125,54.275177001953125,54.275177001953125,300
2025-01-03,54.545860290527344,54.58427410175933,54.545860290527344,54.58427410175933,200
2025-01-06,54.500301361083984,54.64681025003727,54.500301361083984,54.64681025003727,400
2025-01-07,54.334136962890625,54.494941982355556,54.334136962890625,54.494941982355556,500
2025-01-08,55.38829803466797,55.38829803466797,55.32576313209927,55.32576313209927,1400
2025-01-10,55.02023696899414,55.47763464320244,55.02023696899414,55.47763464320244,400
2025-01-13,55.80949020385742,55.80949020385742,55.80949020385742,55.80949020385742,100
2025-01-14,57.909915924072266,58.33384341349504,57.909915924072266,58.33384341349504,400
2025-01-15,58.24411392211914,58.503233891119194,58.13241085111491,58.46202939067715,5100
2025-01-16,59.6669807434082,59.6669807434082,59.30806114806649,59.30806114806649,1300
2025-01-17,60.094573974609375,60.094573974609375,60.094573974609375,60.094573974609375,100
2025-01-21,61.22810363769531,61.22810363769531,61.22810363769531,61.22810363769531,200
2025-01-22,60.4132080078125,61.55681187524286,60.4132080078125,61.25465718807335,1300
2025-01-23,60.54048538208008,61.32791508892866,60.146770528655786,61.32791508892866,4600
2025-01-24,60.66592025756836,61.117315089934436,60.66592025756836,61.117315089934436,3100
2025-01-27,58.594791412353516,62.47242568156033,58.594791412353516,62.47242568156033,700
2025-01-28,59.9361686706543,59.9361686706543,59.9361686706543,59.9361686706543,100
2025-01-29,60.34819793701172,60.52216006544777,57.50978887410419,57.50978887410419,600
2025-01-30,61.158512115478516,61.158512115478516,60.155912411029824,60.155912411029824,1300
2025-01-31,59.83087921142578,60.88841370010157,59.83087921142578,60.88841370010157,1600
2025-02-03,61.19789123535156,61.19789123535156,61.19789123535156,61.19789123535156,100
2025-02-04,62.12358093261719,62.1702796036925,62.12358093261719,62.1702796036925,1200
2025-02-05,62.77457809448242,62.77457809448242,62.77457809448242,62.77457809448242,100
2025-02-06,61.393829345703125,61.565961251084104,58.599370095942035,58.599370095942035,1100
2025-02-07,60.87010192871094,61.46524622374981,60.87010192871094,60.9616620521331,4600
2025-02-10,62.039344787597656,62.481581524178964,62.039344787597656,62.14280835885369,2500
2025-02-11,60.62745666503906,67.17868924032179,60.293259075484016,67.17868924032179,4300
2025-02-12,59.35017395019531,60.29325644028424,59.35017395019531,60.29325644028424,700
2025-02-13,61.071533203125,61.071533203125,60.1376087397934,60.1376087397934,300
2025-02-14,61.69231414794922,61.83148803761113,59.514982897894996,59.514982897894996,1100
2025-02-18,63.13533020019531,63.13533020019531,63.13533020019531,63.13533020019531,100
2025-02-19,62.9000129699707,63.17744564707366,62.61891984410022,63.17744564707366,500
2025-02-20,63.17470169067383,63.17470169067383,62.554828429355865,62.554828429355865,600
2025-02-21,62.04758071899414,62.559407901000895,62.04758071899413,62.559407901000895,300
2025-02-24,61.52293395996094,61.52293395996094,61.52293395996094,61.52293395996094,100
2025-02-25,61.071533203125,61.208876885094604,60.201701526633904,61.208876885094604,1400
2025-02-26,61.39016342163086,61.39016342163086,61.08068783785606,61.08068783785606,400
2025-02-27,61.080692291259766,61.080692291259766,61.080692291259766,61.080692291259766,200
2025-02-28,62.57955551147461,62.57955551147461,60.8975721438943,60.8975721438943,300
2025-03-03,61.92672348022461,63.04010775384597,61.92672348022461,62.89361294823864,2000
2025-03-04,60.22367858886719,60.705293098407225,59.82629632224944,59.82629632224944,1400
2025-03-05,59.51773452758789,59.51773452758789,58.14156636333985,58.78249422192817,1300
2025-03-06,58.18917465209961,58.87405931060532,57.72312755584505,57.72312755584505,1000
2025-03-07,59.28517150878906,59.28517150878906,59.28517150878906,59.28517150878906,200
2025-03-10,59.61112976074219,59.61112976074219,58.974777485868515,58.974777485868515,600
2025-03-11,59.90961837768555,59.90961837768555,59.24030109076085,59.42342832349021,1200
2025-03-12,60.28409957885742,60.62287970735153,60.28409957885742,60.61372159966537,1900
2025-03-13,59.59190368652344,59.85193529273901,59.59190368652344,59.85193529273901,200
2025-03-14,61.42313003540039,61.70330806440217,61.31875135510357,61.70330806440217,500
2025-03-17,63.09229278564453,63.21407256589734,63.09229278564453,63.17744712060018,700
2025-03-18,62.982425689697266,63.177449381935546,62.58229809933561,63.177449381935546,1000
2025-03-19,63.46586990356445,63.92825306533632,63.46586990356445,63.92825306533632,1000
2025-03-20,63.05567169189453,63.177451480551504,63.05567169189453,63.177451480551504,400
2025-03-21,62.02285385131836,62.948542230798566,62.02285385131836,62.948542230798566,600
2025-03-24,62.606109619140625,62.902766677339976,62.38270345957499,62.902766677339976,600
2025-03-25,62.62075424194336,62.902762498800605,62.62075424194336,62.902762498800605,200
2025-03-26,63.03094482421875,63.03094482421875,63.03094482421875,63.03094482421875,100
2025-03-27,62.77000045776367,62.77000045776367,62.77000045776367,62.77000045776367,100
2025-03-28,62.97784423828125,62.97784423828125,62.58229918785925,62.58229918785925,300
2025-03-31,62.66287612915039,62.75626647625456,62.66287612915039,62.75626647625456,400
2025-04-01,63.45762252807617,63.47044108412293,62.16111115741328,62.16111115741328,1700
2025-04-02,64.05003356933594,64.05003356933594,63.108781243730256,63.108781243730256,2600
2025-04-03,60.456241607666016,63.11335736612447,60.26579347433604,63.11335736612447,1300
2025-04-04,52.394248962402344,59.3501778500008,52.394248962402344,59.3501778500008,4900
2025-04-07,50.22698974609375,52.190069784288376,47.611993487420975,52.190069784288376,5700
2025-04-08,48.388431549072266,52.629561114441074,48.262076204784485,52.629561114441074,1400
