Date,Close,High,Low,Open,Volume
2023-12-04,2.9665608406066895,3.060439256141415,2.9665608406066895,3.022887889927525,63662300
2023-12-05,2.8163552284240723,2.853906595657918,2.7600281775733038,2.7788038611902266,44622900
2023-12-06,2.8257429599761963,2.9008456915134895,2.8257429599761963,2.863294325744843,30193200
2023-12-07,2.910233736038208,2.92900942023274,2.8351309992600795,2.8632945255518774,24122200
2023-12-08,2.9853365421295166,3.022887908575053,2.9665608589067487,2.9947243837409006,14536500
2023-12-11,2.929009437561035,2.9759488721488743,2.9196215954082296,2.947785345690458,22015800
2023-12-12,3.022887945175171,3.03227578690022,2.9759487365499266,3.013500103450122,17594400
2023-12-13,3.051051378250122,3.060439219691786,2.97594864671681,3.004112171041802,13695300
2023-12-14,3.163705587387085,3.1918693365314605,3.1167663785194644,3.1261542202929884,12866300
2023-12-15,3.060439109802246,3.0792147920114057,3.0322755864885065,3.0698269509068257,16638200
2023-12-18,3.032275915145874,3.0510515993900618,3.004112388779592,3.0510515993900618,13940000
2023-12-19,3.1073784828186035,3.126154166039807,3.0886027995973997,3.1073784828186035,17834600
2023-12-20,3.051051378250122,3.11676626834177,3.051051378250122,3.1073784269001057,13270000
2023-12-21,3.0792148113250732,3.0886026524885364,3.041663446671222,3.041663446671222,12723900
2023-12-22,3.154317617416382,3.1824813654161317,3.1355419346324114,3.1449297760243966,17974300
2023-12-26,3.144930124282837,3.1637058091459602,3.097990912125028,3.1167665969881515,8897800
2023-12-27,3.1730940341949463,3.201257562899041,3.1730940341949463,3.1730940341949463,10834100
2023-12-28,3.163705587387085,3.1730936529844125,3.154317745613561,3.163705587387085,9610800
2023-12-29,3.2106454372406006,3.2481968092137814,3.135542469470407,3.163705998450293,21769100
2024-01-02,3.2012569904327393,3.2294205141004784,3.173093466765,3.18248130798758,11708100
2024-01-03,3.182481527328491,3.1918693691980935,3.1449299360262764,3.182481527328491,18458100
2024-01-04,3.2388083934783936,3.248196234811568,3.210644869478869,3.2200327108120437,10934100
2024-01-05,3.2294209003448486,3.2857479544171406,3.2200330579994665,3.2294209003448486,11702700
2024-01-08,3.3232991695404053,3.3326870114500298,3.2481964342634084,3.2669721180826574,15453700
2024-01-09,3.2669718265533447,3.295135349769037,3.257583985481447,3.2857475086971397,11399300
2024-01-10,3.2763595581054688,3.2857473988635566,3.248196035831206,3.2575838765892935,9214700
2024-01-11,3.285747766494751,3.2951356083032124,3.2575842410693667,3.285747766494751,13916900
2024-01-12,3.304523229598999,3.332686753145016,3.2951353884169934,3.2951353884169934,12715800
2024-01-16,3.295135259628296,3.295135259628296,3.25758389636795,3.276359577998123,9854300
2024-01-17,3.2388083934783936,3.257584076144743,3.210644869478869,3.257584076144743,11261500
2024-01-18,3.257584571838379,3.2763602573617496,3.238808886315008,3.238808886315008,16291300
2024-01-19,3.2200331687927246,3.2200331687927246,3.1543180462901415,3.173093955450754,19668100
2024-01-22,3.144930124282837,3.2012574026960263,3.10737875455659,3.1637058091459602,27719100
2024-01-23,3.154317617416382,3.248196255160029,3.1449297760243966,3.1824813654161317,25855800
2024-01-24,3.2012569904327393,3.238808355323058,3.1355418780508915,3.220032672877899,24358700
2024-01-25,3.567383289337158,3.6049346570422114,3.464117028148262,3.473504870074525,34506200
2024-01-26,3.5861592292785645,3.6143227570685217,3.557995701488607,3.56738354408526,19234200
2024-01-29,3.64485502243042,3.6543221695387618,3.5691178455636865,3.58805213978037,12913600
2024-01-30,3.4839138984680176,3.5596510835277737,3.4649796022030785,3.5501839353953044,20444600
2024-01-31,3.4081761837005615,3.4460449985673374,3.3892418891244716,3.4460449985673374,22701500
2024-02-01,3.398709297180176,3.4365781149524555,3.398709297180176,3.4271107412234256,17518800
2024-02-02,3.3608405590057373,3.389242001814199,3.351373411402917,3.370307706608558,11068400
2024-02-05,3.370307683944702,3.4081762741013346,3.360840536405544,3.3797748314838603,12019900
2024-02-06,3.370307683944702,3.3987091265621765,3.341906241327228,3.341906241327228,9735000
2024-02-07,3.3608405590057373,3.3987091494170194,3.3419062638000963,3.370307706608558,8820600
2024-02-08,3.4839138984680176,3.4839138984680176,3.408176487693646,3.427110783958585,15087600
2024-02-09,3.398709297180176,3.417643593209009,3.379775001151342,3.417643593209009,14196300
