Date,Close,High,Low,Open,Volume
2024-01-09,13.425491333007812,13.425491333007812,13.074859843242116,13.074859843242116,800
2024-01-10,12.917999267578125,12.917999267578125,12.917999267578125,12.917999267578125,300
2024-01-11,12.927227020263672,12.927227020263672,12.927227020263672,12.927227020263672,300
2024-01-12,12.927227020263672,12.927227020263672,12.927227020263672,12.927227020263672,0
2024-01-16,12.908770561218262,12.908770561218262,12.899543208658772,12.899543208658772,300
2024-01-17,12.954906463623047,13.231720881044618,12.91799793329809,12.945679111049614,600
2024-01-18,12.954906463623047,12.954906463623047,12.954906463623047,12.954906463623047,0
2024-01-19,12.954906463623047,12.954906463623047,12.954906463623047,12.954906463623047,0
2024-01-22,13.305537223815918,13.305537223815918,13.305537223815918,13.305537223815918,600
2024-01-23,13.305537223815918,13.305537223815918,13.305537223815918,13.305537223815918,300
2024-01-24,12.71500015258789,13.471626318975556,12.71500015258789,13.379354556255262,1600
2024-01-25,12.71500015258789,12.71500015258789,12.71500015258789,12.71500015258789,0
2024-01-26,12.747590065002441,12.850018314136289,12.570669916172093,12.747590065002441,2700
2024-01-29,12.747590065002441,12.747590065002441,12.747590065002441,12.747590065002441,0
2024-01-30,12.747590065002441,12.747590065002441,12.747590065002441,12.747590065002441,0
2024-01-31,12.747590065002441,13.166613105960773,12.65447452436376,12.65447452436376,3200
2024-02-01,12.710345268249512,12.756903488431123,12.710345268249512,12.756903488431123,1300
2024-02-02,12.552045822143555,13.054873453143177,12.552045822143555,12.579981282548452,4300
2024-02-05,12.552045822143555,12.552045822143555,12.384437499834393,12.552045822143555,5000
2024-02-06,12.579981803894043,12.598604556911702,12.579981803894043,12.598604556911702,700
2024-02-07,12.514801979064941,12.570672023232188,12.477555578961518,12.542737445160677,4000
2024-02-08,12.300633430480957,12.300633430480957,12.300633430480957,12.300633430480957,700
2024-02-09,12.421685218811035,12.514800766031987,12.421685218811035,12.514800766031987,1500
2024-02-12,12.263387680053711,12.412373264427094,12.244764037994974,12.393750510392486,7800
2024-02-13,12.356504440307617,12.356504440307617,12.356504440307617,12.356504440307617,500
2024-02-14,12.226141929626465,12.319257480765224,12.226141929626465,12.319257480765224,1700
2024-02-15,12.011975288391113,12.10509173386128,11.881613330361965,11.881613330361965,700
2024-02-16,12.514801979064941,12.561360201200275,12.011975133656623,12.011975133656623,8000
2024-02-20,12.030597686767578,12.65447549794389,12.030597686767578,12.65447549794389,500
2024-02-21,12.030597686767578,12.030597686767578,12.030597686767578,12.030597686767578,0
2024-02-22,12.33788013458252,12.33788013458252,12.33788013458252,12.33788013458252,300
2024-02-23,12.049220085144043,12.105090122594323,11.844365353215967,11.928169965379325,3700
2024-02-26,12.10508918762207,12.10508918762207,12.10508918762207,12.10508918762207,400
2024-02-27,11.7605619430542,12.75690379388611,11.7605619430542,12.75690379388611,3200
2024-02-28,11.835054397583008,11.881612617524832,11.639510584246695,11.881612617524832,2200
2024-02-29,11.835054397583008,11.835054397583008,11.835054397583008,11.835054397583008,0
2024-03-01,11.872299194335938,11.872299194335938,11.872299194335938,11.872299194335938,300
2024-03-04,11.872299194335938,11.872299194335938,11.872299194335938,11.872299194335938,200
2024-03-05,11.872299194335938,11.872299194335938,11.872299194335938,11.872299194335938,0
2024-03-06,12.44961929321289,12.44961929321289,12.067843522513796,12.067843522513796,600
2024-03-07,11.648821830749512,11.872300209808346,11.648821830749512,11.872300209808346,400
2024-03-08,12.10508918762207,12.10508918762207,12.10508918762207,12.10508918762207,800
2024-03-11,12.021286010742188,12.021286010742188,12.021286010742188,12.021286010742188,700
2024-03-12,12.021286010742188,12.021286010742188,11.825742203564097,12.021286010742188,900
2024-03-13,12.021286010742188,12.021286010742188,12.021286010742188,12.021286010742188,0
2024-03-14,11.7605619430542,12.105091359808933,11.7605619430542,12.105091359808933,800
2024-03-15,11.42534351348877,12.039909503236736,11.42534351348877,12.030597682052884,6200
2024-03-18,11.192554473876953,11.453279277920274,11.192554473876953,11.453279277920274,3800
2024-03-19,11.201865196228027,11.807120304202046,11.201865196228027,11.807120304202046,800
2024-03-20,11.183241844177246,11.518459425169521,11.183241844177246,11.518459425169521,2900
2024-03-21,11.052877426147461,11.360160386764713,11.052877426147461,11.360160386764713,2500
2024-03-22,11.136683464050293,11.313603629458507,11.015632450655554,11.192553504087927,4000
2024-03-25,11.974727630615234,11.974727630615234,11.974727630615234,11.974727630615234,1000
2024-03-26,11.974727630615234,11.974727630615234,11.974727630615234,11.974727630615234,0
2024-03-27,11.974727630615234,11.974727630615234,11.974727630615234,11.974727630615234,0
2024-03-28,11.974727630615234,11.974727630615234,11.974727630615234,11.974727630615234,0
2024-04-01,11.499835968017578,11.900234498858135,10.745595346811305,10.745595346811305,3200
2024-04-02,11.453277587890625,11.50914673650096,11.164617359990213,11.50914673650096,2800
2024-04-03,11.546392440795898,11.546392440795898,11.546392440795898,11.546392440795898,300
2024-04-04,11.741937637329102,11.741937637329102,11.741937637329102,11.741937637329102,100
2024-04-05,11.741937637329102,11.741937637329102,11.741937637329102,11.741937637329102,0
2024-04-08,11.360161781311035,11.416031821019937,11.23911076862854,11.276357165759757,1500
2024-04-09,11.360161781311035,11.360161781311035,10.894581373158745,11.17392979565495,11100
2024-04-10,11.360161781311035,11.360161781311035,11.360161781311035,11.360161781311035,0
2024-04-11,11.360161781311035,11.360161781311035,11.360161781311035,11.360161781311035,100
2024-04-12,11.173930168151855,11.173930168151855,11.173930168151855,11.173930168151855,600
2024-04-15,11.09012508392334,11.09012508392334,11.09012508392334,11.09012508392334,400
2024-04-16,11.155305862426758,11.155305862426758,11.155305862426758,11.155305862426758,400
2024-04-17,11.173930168151855,11.173930168151855,11.145995591378247,11.145995591378247,800
2024-04-18,11.267045021057129,11.267045021057129,11.173928594228931,11.173928594228931,1900
2024-04-19,10.941139221191406,10.941139221191406,10.941139221191406,10.941139221191406,1100
2024-04-22,10.838711738586426,10.987697320473671,10.838711738586426,10.987697320473671,1000
2024-04-23,10.829400062561035,10.857334637532503,10.77353002459397,10.857334637532503,1000
2024-04-24,11.118060111999512,11.118060111999512,11.118060111999512,11.118060111999512,200
2024-04-25,11.071502685546875,11.108749083552766,11.071502685546875,11.108749083552766,400
2024-04-26,11.189133644104004,11.189133644104004,11.189133644104004,11.189133644104004,0
2024-04-29,10.586858749389648,10.963280034828736,10.586858749389648,10.963280034828736,1600
2024-04-30,10.916229248046875,10.916229248046875,10.586859913962137,10.586859913962137,900
2024-05-01,10.916229248046875,10.916229248046875,10.916229248046875,10.916229248046875,0
2024-05-02,10.916229248046875,10.916229248046875,10.916229248046875,10.916229248046875,0
2024-05-03,10.822121620178223,10.822121620178223,10.822121620178223,10.822121620178223,300
2024-05-06,10.906817436218262,11.424397383694874,10.906817436218262,11.367933741396328,500
2024-05-07,10.831533432006836,10.831533432006836,10.831533432006836,10.831533432006836,600
2024-05-08,11.057385444641113,11.057385444641113,11.057385444641113,11.057385444641113,300
2024-05-09,11.057385444641113,11.057385444641113,11.057385444641113,11.057385444641113,0
2024-05-10,10.953869819641113,11.640838867596631,10.850353296416671,10.859764052611458,38800
2024-05-13,10.728015899658203,11.36793294613252,10.473931770737517,10.944458799625316,27600
2024-05-14,9.975173950195312,11.264417976458704,9.975173950195312,10.953870191170545,6400
2024-05-15,10.012815475463867,10.172794736725288,9.993993963570013,10.012815475463867,3100
2024-05-16,10.455111503601074,10.58685941046101,10.351595868006319,10.351595868006319,3200
2024-05-17,10.586858749389648,10.586858749389648,10.530395107844218,10.530395107844218,1200
2024-05-20,10.568037986755371,10.8503544196097,10.398648845010134,10.8503544196097,1500
2024-05-21,10.351594924926758,10.351594924926758,10.351594924926758,10.351594924926758,300
2024-05-22,10.586858749389648,10.586858749389648,10.473932363757923,10.577447992888887,6900
2024-05-23,10.586858749389648,10.586858749389648,10.568037236388125,10.568037236388125,1300
2024-05-24,10.586858749389648,10.586858749389648,10.568037236388125,10.586858749389648,3000
2024-05-28,10.586858749389648,10.586858749389648,10.586858749389648,10.586858749389648,200
2024-05-29,10.577447891235352,10.577447891235352,10.577447891235352,10.577447891235352,1300
2024-05-30,10.699783325195312,10.699783325195312,10.539804081578772,10.55862559139671,11900
2024-05-31,10.916229248046875,10.953871380731483,10.756249959772486,10.765659819849212,11000
2024-06-03,10.916229248046875,10.916229248046875,10.916229248046875,10.916229248046875,600
2024-06-04,10.916229248046875,10.916229248046875,10.916229248046875,10.916229248046875,0
2024-06-05,10.502163887023926,10.916228204428258,10.502163887023926,10.916228204428258,600
2024-06-06,10.502163887023926,10.502163887023926,10.502163887023926,10.502163887023926,0
2024-06-07,10.85035228729248,10.916226677070313,10.718605302654865,10.718605302654865,18200
2024-06-10,10.906817436218262,10.906817436218262,10.906817436218262,10.906817436218262,600
2024-06-11,10.906817436218262,10.906817436218262,10.906817436218262,10.906817436218262,0
2024-06-12,10.483343124389648,10.51157449644392,10.483343124389648,10.51157449644392,800
2024-06-13,10.483343124389648,10.483343124389648,10.483343124389648,10.483343124389648,300
2024-06-14,10.633912086486816,10.633912086486816,10.633912086486816,10.633912086486816,500
2024-06-17,10.55862808227539,10.55862808227539,10.55862808227539,10.55862808227539,200
2024-06-18,10.596270561218262,10.615091178635074,10.596270561218262,10.615091178635074,700
2024-06-20,10.596270561218262,10.596270561218262,10.596270561218262,10.596270561218262,500
2024-06-21,10.944458961486816,10.944458961486816,10.75624832664,10.75624832664,11500
2024-06-24,10.944458961486816,10.944458961486816,10.944458961486816,10.944458961486816,0
2024-06-25,10.295129776000977,10.295129776000977,10.201024919861347,10.201024919861347,900
2024-06-26,10.351594924926758,10.41746842362574,10.351594924926758,10.41746842362574,4300
2024-06-27,10.793889999389648,10.793889999389648,10.351594353017632,10.351594353017632,500
2024-06-28,10.793889999389648,10.793889999389648,10.793889999389648,10.793889999389648,0
2024-07-01,10.812711715698242,10.812711715698242,10.586858940360743,10.586858940360743,4400
2024-07-02,10.52098560333252,10.718607009212153,10.50216408969676,10.718607009212153,900
2024-07-03,10.52098560333252,10.52098560333252,10.52098560333252,10.52098560333252,400
2024-07-05,10.52098560333252,10.52098560333252,10.52098560333252,10.52098560333252,300
2024-07-08,10.52098560333252,10.52098560333252,10.52098560333252,10.52098560333252,0
2024-07-09,10.408059120178223,10.408059120178223,10.408059120178223,10.408059120178223,200
2024-07-10,10.793889999389648,10.793889999389648,10.793889999389648,10.793889999389648,500
2024-07-11,10.793889999389648,10.793889999389648,10.793889999389648,10.793889999389648,100
2024-07-12,10.464521408081055,10.464521408081055,10.464521408081055,10.464521408081055,600
2024-07-15,10.473931312561035,10.473931312561035,10.473931312561035,10.473931312561035,300
2024-07-16,11.217365264892578,11.217365264892578,11.217365264892578,11.217365264892578,700
2024-07-17,10.596270561218262,10.596270561218262,10.596270561218262,10.596270561218262,1100
2024-07-18,10.596270561218262,10.596270561218262,10.596270561218262,10.596270561218262,0
2024-07-19,10.596270561218262,10.596270561218262,10.596270561218262,10.596270561218262,0
2024-07-22,11.038564682006836,11.038564682006836,10.91622843301026,10.91622843301026,500
2024-07-23,11.038564682006836,11.038564682006836,11.038564682006836,11.038564682006836,0
2024-07-24,11.095027923583984,11.095027923583984,11.095027923583984,11.095027923583984,800
2024-07-25,11.095027923583984,11.095027923583984,11.095027923583984,11.095027923583984,400
2024-07-26,11.245595932006836,11.245595932006836,11.245595932006836,11.245595932006836,1600
2024-07-29,11.612607955932617,12.572482689301346,11.612607955932617,12.572482689301346,600
2024-07-30,11.612607955932617,11.612607955932617,11.612607955932617,11.612607955932617,0
2024-07-31,11.537323951721191,11.537323951721191,11.302060417130429,11.302060417130429,900
2024-08-01,11.885513305664062,12.101955316335218,11.320880490719894,12.101955316335218,700
2024-08-02,11.612607955932617,11.687892213551375,11.48086005637022,11.48086005637022,600
2024-08-05,11.698204040527344,11.698204040527344,11.289242151955634,11.289242151955634,1000
2024-08-06,11.289240837097168,11.289240837097168,11.289240837097168,11.289240837097168,2300
2024-08-07,11.289240837097168,11.289240837097168,11.289240837097168,11.289240837097168,0
2024-08-08,11.517499923706055,11.517499923706055,11.336796355199986,11.336796355199986,700
2024-08-09,11.698204040527344,11.698204040527344,11.698204040527344,11.698204040527344,500
2024-08-12,13.058238983154297,13.058238983154297,13.058238983154297,13.058238983154297,600
2024-08-13,13.058238983154297,13.058238983154297,13.058238983154297,13.058238983154297,0
2024-08-14,13.058238983154297,13.058238983154297,13.058238983154297,13.058238983154297,900
2024-08-15,13.058238983154297,13.058238983154297,13.058238983154297,13.058238983154297,0
2024-08-16,12.554169654846191,12.82998092557412,12.183251581082558,12.183251581082558,3500
2024-08-19,12.544659614562988,12.544659614562988,12.459063757711466,12.544659614562988,2200
2024-08-20,12.050101280212402,12.17374094367091,11.517499722776854,11.707715147798787,4500
2024-08-21,12.11667537689209,12.51612629323045,11.698203463449875,11.736246364671894,7900
2024-08-22,12.506616592407227,12.544659497435283,11.631628869747523,11.631628869747523,1400
2024-08-23,12.468573570251465,12.468573570251465,12.468573570251465,12.468573570251465,200
2024-08-26,12.468573570251465,12.468573570251465,12.468573570251465,12.468573570251465,0
2024-08-27,12.468573570251465,12.468573570251465,12.468573570251465,12.468573570251465,0
2024-08-28,12.468573570251465,12.468573570251465,12.468573570251465,12.468573570251465,0
2024-08-29,12.468573570251465,12.468573570251465,12.468573570251465,12.468573570251465,0
2024-08-30,12.012059211730957,12.363956321263652,12.012059211730957,12.040591164662139,1300
2024-09-03,12.012059211730957,12.012059211730957,12.012059211730957,12.012059211730957,0
2024-09-04,12.012059211730957,12.012059211730957,12.012059211730957,12.012059211730957,0
2024-09-05,12.012059211730957,12.012059211730957,12.012059211730957,12.012059211730957,0
2024-09-06,12.012059211730957,12.012059211730957,12.012059211730957,12.012059211730957,0
2024-09-09,11.983527183532715,12.012059136284693,11.983527183532715,12.012059136284693,1600
2024-09-10,11.983527183532715,11.983527183532715,11.983527183532715,11.983527183532715,400
2024-09-11,12.297380447387695,12.297380447387695,11.527010525696127,11.527010525696127,900
2024-09-12,12.268848419189453,12.268848419189453,12.268848419189453,12.268848419189453,900
2024-09-13,11.840865135192871,11.840865135192871,11.802822230697236,11.802822230697236,1700
2024-09-16,11.964503288269043,11.983525191618135,11.85988554089185,11.85988554089185,1500
2024-09-17,12.078633308410645,12.078633308410645,12.05961230999542,12.05961230999542,1100
2024-09-18,11.945483207702637,12.249826428505596,11.945483207702637,12.249826428505596,2300
2024-09-19,12.829980850219727,12.829980850219727,11.983526045206025,11.983526045206025,600
2024-09-20,13.31502914428711,13.391114952550456,11.98352659266415,11.98352659266415,8000
2024-09-23,11.983527183532715,13.30551884755225,11.983527183532715,13.30551884755225,9400
2024-09-24,11.983527183532715,11.983527183532715,11.983527183532715,11.983527183532715,500
2024-09-25,11.983527183532715,11.983527183532715,11.983527183532715,11.983527183532715,0
2024-09-26,11.983527183532715,11.983527183532715,11.983527183532715,11.983527183532715,0
2024-09-27,11.983527183532715,11.983527183532715,11.983527183532715,11.983527183532715,0
2024-09-30,11.983527183532715,11.993037229773758,11.983527183532715,11.993037229773758,500
2024-10-01,11.954992294311523,11.954992294311523,11.954992294311523,11.954992294311523,1600
2024-10-02,12.344932556152344,12.649276667320072,12.259336710244911,12.344932556152344,2800
2024-10-03,11.527010917663574,11.527010917663574,11.527010917663574,11.527010917663574,1200
2024-10-04,11.527010917663574,11.527010917663574,11.527010917663574,11.527010917663574,400
2024-10-07,11.897929191589355,12.173740458460879,11.888418239314465,11.983525948034712,4400
2024-10-08,11.897929191589355,11.897929191589355,11.897929191589355,11.897929191589355,0
2024-10-09,11.897929191589355,11.897929191589355,11.736246630973532,11.736246630973532,1600
2024-10-10,11.79331111907959,11.79331111907959,11.755268215096018,11.755268215096018,900
2024-10-11,12.107165336608887,12.278358858507504,11.802822103913012,12.069122432521901,1600
2024-10-14,11.9359712600708,12.183250559862088,11.9359712600708,12.173739608251438,600
2024-10-15,12.078633308410645,13.248454188914074,11.945483598460955,11.945483598460955,10100
2024-10-16,12.078633308410645,12.078633308410645,12.078633308410645,12.078633308410645,0
2024-10-17,12.078633308410645,12.078633308410645,12.078633308410645,12.078633308410645,0
2024-10-18,12.08814525604248,12.08814525604248,12.08814525604248,12.08814525604248,500
2024-10-21,12.0405912399292,12.0405912399292,12.0405912399292,12.0405912399292,100
2024-10-22,12.0405912399292,12.0405912399292,12.0405912399292,12.0405912399292,0
2024-10-23,11.527010917663574,11.527010917663574,11.527010917663574,11.527010917663574,1000
2024-10-24,11.954992294311523,11.954992294311523,11.954992294311523,11.954992294311523,200
2024-10-25,11.954992294311523,11.954992294311523,11.954992294311523,11.954992294311523,0
2024-10-28,12.099145889282227,12.099145889282227,12.099145889282227,12.099145889282227,300
2024-10-29,12.099145889282227,12.099145889282227,12.099145889282227,12.099145889282227,0
2024-10-30,12.099145889282227,12.099145889282227,12.099145889282227,12.099145889282227,0
2024-10-31,12.099145889282227,12.099145889282227,12.099145889282227,12.099145889282227,0
2024-11-01,11.685911178588867,11.685911178588867,11.685911178588867,11.685911178588867,1000
2024-11-04,11.685911178588867,11.685911178588867,11.685911178588867,11.685911178588867,0
2024-11-05,12.060704231262207,12.38744855131201,12.060704231262207,12.060704231262207,11300
2024-11-06,11.993432998657227,11.993432998657227,11.993432998657227,11.993432998657227,1200
2024-11-07,11.291894912719727,11.724350279270011,11.291894912719727,11.724350279270011,16400
2024-11-08,12.147196769714355,12.93522662521965,11.676300008663143,11.676300008663143,2800
2024-11-11,12.079923629760742,12.079923629760742,11.666688987509863,11.705129440660938,1700
2024-11-12,12.079923629760742,12.079923629760742,12.079923629760742,12.079923629760742,0
2024-11-13,12.003043174743652,12.003043174743652,12.003043174743652,12.003043174743652,1100
2024-11-14,12.003043174743652,12.003043174743652,12.003043174743652,12.003043174743652,0
2024-11-15,11.791621208190918,11.791621208190918,11.791621208190918,11.791621208190918,2100
2024-11-18,11.791621208190918,11.82045132019954,11.791621208190918,11.82045132019954,500
2024-11-19,11.791621208190918,11.791621208190918,11.791621208190918,11.791621208190918,1000
2024-11-20,11.791621208190918,11.916551999059191,11.791621208190918,11.916551999059191,1500
2024-11-21,11.81084156036377,11.993433500754989,11.801231217055605,11.801231217055605,700
2024-11-22,11.916552543640137,12.550821452264763,11.801231173842782,11.801231173842782,13600
2024-11-25,11.87811279296875,12.300958757181979,11.820452562889658,11.887723136812877,6400
2024-11-26,11.868502616882324,11.91655250008602,11.868502616882324,11.91655250008602,700
2024-11-27,11.87811279296875,11.87811279296875,11.87811279296875,11.87811279296875,1000
2024-11-29,11.87811279296875,11.87811279296875,11.87811279296875,11.87811279296875,500
2024-12-02,11.801231384277344,12.358618473150045,11.801231384277344,12.358618473150045,12500
2024-12-03,11.820451736450195,12.01265401743053,11.820451736450195,12.01265401743053,1100
2024-12-04,12.012654304504395,12.012654304504395,11.820452018930881,11.820452018930881,2600
2024-12-05,12.012654304504395,12.012654304504395,12.012654304504395,12.012654304504395,0
2024-12-06,11.916552543640137,11.916552543640137,11.830062203661704,11.916552543640137,1100
2024-12-09,11.820451736450195,11.830062079622405,11.820451736450195,11.830062079622405,1000
2024-12-10,11.916552543640137,11.96460334351223,11.830062203661704,11.830062203661704,4100
2024-12-11,11.916552543640137,11.96460334351223,11.916552543640137,11.96460334351223,3700
2024-12-12,12.656532287597656,12.656532287597656,11.916552363626897,11.916552363626897,600
2024-12-13,12.185637474060059,12.541211950586396,11.916553343316203,11.926163687234093,6900
2024-12-16,12.060704231262207,12.243296160205656,12.060704231262207,12.089534342886388,2000
2024-12-17,12.627702713012695,12.627702713012695,12.627702713012695,12.627702713012695,900
2024-12-18,12.060704231262207,12.445108774560374,12.060704231262207,12.310567642652378,1900
2024-12-19,12.108757019042969,12.147197479692606,12.070316558393332,12.12797679112135,1500
2024-12-20,12.387449264526367,12.387449264526367,12.060704925664075,12.07031526892303,1300
2024-12-23,12.473938941955566,12.473938941955566,12.473938941955566,12.473938941955566,300
2024-12-24,12.473938941955566,12.473938941955566,12.473938941955566,12.473938941955566,0
2024-12-26,12.07031536102295,12.127975588031097,12.07031536102295,12.118365244698811,700
2024-12-27,12.07031536102295,12.07031536102295,12.07031536102295,12.07031536102295,0
2024-12-30,12.060704231262207,12.060704231262207,12.060704231262207,12.060704231262207,400
2024-12-31,12.060704231262207,12.060704231262207,12.060704231262207,12.060704231262207,0
2025-01-02,12.060704231262207,12.060704231262207,12.060704231262207,12.060704231262207,0
2025-01-03,12.24329662322998,12.24329662322998,12.24329662322998,12.24329662322998,300
2025-01-06,12.300957679748535,12.493159957332015,12.300957679748535,12.493159957332015,1700
2025-01-07,12.387449264526367,12.387449264526367,12.387449264526367,12.387449264526367,400
2025-01-08,12.387449264526367,12.387449264526367,12.387449264526367,12.387449264526367,0
2025-01-10,12.108757019042969,12.108757019042969,12.060706214107704,12.108757019042969,2500
2025-01-13,12.964056015014648,12.964056015014648,12.964056015014648,12.964056015014648,200
2025-01-14,12.964056015014648,12.964056015014648,12.964056015014648,12.964056015014648,0
2025-01-15,12.964056015014648,12.964056015014648,12.964056015014648,12.964056015014648,0
2025-01-16,12.964056015014648,12.964056015014648,12.964056015014648,12.964056015014648,0
2025-01-17,12.32017707824707,12.32017707824707,12.32017707824707,12.32017707824707,500
2025-01-21,12.32017707824707,12.32017707824707,12.32017707824707,12.32017707824707,0
2025-01-22,13.02171802520752,13.02171802520752,12.108756440992174,12.108756440992174,400
2025-01-23,12.204856872558594,12.204856872558594,12.156806070929886,12.156806070929886,4900
2025-01-24,12.281737327575684,12.281737327575684,12.281737327575684,12.281737327575684,300
2025-01-27,12.330282211303711,12.330282211303711,12.330282211303711,12.330282211303711,600
2025-01-28,12.330282211303711,12.330282211303711,12.330282211303711,12.330282211303711,0
2025-01-29,12.320572853088379,12.621548651407526,12.009888874883806,12.378826561957382,28700
2025-01-30,12.330282211303711,12.330282211303711,12.320573105308236,12.320573105308236,1000
2025-01-31,12.330282211303711,12.330282211303711,12.330282211303711,12.330282211303711,0
2025-02-03,12.330282211303711,12.330282211303711,12.330282211303711,12.330282211303711,0
2025-02-04,12.330282211303711,12.330282211303711,12.330282211303711,12.330282211303711,0
2025-02-05,12.330282211303711,12.330282211303711,12.330282211303711,12.330282211303711,0
2025-02-06,12.330282211303711,12.330282211303711,12.330282211303711,12.330282211303711,0
2025-02-07,12.62154769897461,13.029320852552841,12.233192755524495,12.233192755524495,3700
2025-02-10,12.50504207611084,12.50504207611084,11.971053297702587,11.971053297702587,3100
2025-02-11,13.291460990905762,13.291460990905762,12.621548442511862,12.621548442511862,7200
2025-02-12,12.650673866271973,12.893395933147012,12.650673866271973,12.893395933147012,3900
2025-02-13,12.854561805725098,13.000195616875473,12.621548818978063,12.621548818978063,4400
2025-02-14,12.62154769897461,12.62154769897461,12.62154769897461,12.62154769897461,1800
2025-02-18,12.62154769897461,12.62154769897461,12.62154769897461,12.62154769897461,0
2025-02-19,12.62154769897461,12.62154769897461,12.62154769897461,12.62154769897461,0
2025-02-20,12.747763633728027,12.961359321389581,12.747763633728027,12.864270119931263,14500
2025-02-21,12.951651573181152,12.951651573181152,12.407953654684226,12.407953654684226,400
2025-02-24,12.864270210266113,12.91281481133616,12.670092731897178,12.91281481133616,500
2025-02-25,12.864270210266113,12.864270210266113,12.485623433013249,12.582712635153342,5800
2025-02-26,12.388535499572754,12.407952784991293,12.388535499572754,12.407952784991293,700
2025-02-27,12.388535499572754,12.388535499572754,12.388535499572754,12.388535499572754,0
2025-02-28,12.543877601623535,12.543877601623535,11.990471536405561,11.990471536405561,1000
2025-03-03,12.543877601623535,12.543877601623535,12.543877601623535,12.543877601623535,0
2025-03-04,12.543877601623535,12.543877601623535,12.543877601623535,12.543877601623535,0
2025-03-05,12.543877601623535,12.543877601623535,12.543877601623535,12.543877601623535,0
2025-03-06,12.524458885192871,12.524458885192871,12.524458885192871,12.524458885192871,500
2025-03-07,12.524458885192871,12.524458885192871,12.524458885192871,12.524458885192871,0
2025-03-10,12.02930736541748,12.02930736541748,12.02930736541748,12.02930736541748,400
2025-03-11,12.272028923034668,12.388535412460504,12.029306838586356,12.388535412460504,1100
2025-03-12,11.951635360717773,11.951635360717773,11.951635360717773,11.951635360717773,200
2025-03-13,11.951635360717773,11.951635360717773,11.951635360717773,11.951635360717773,0
2025-03-14,11.951635360717773,11.951635360717773,11.951635360717773,11.951635360717773,0
2025-03-17,11.951635360717773,11.951635360717773,11.951635360717773,11.951635360717773,0
2025-03-18,11.951635360717773,11.951635360717773,11.951635360717773,11.951635360717773,0
2025-03-19,12.077851295471191,12.077851295471191,12.077851295471191,12.077851295471191,200
2025-03-20,12.50504207611084,12.50504207611084,12.50504207611084,12.50504207611084,800
2025-03-21,12.825435638427734,12.825435638427734,12.427371547620448,12.505042544562782,20300
2025-03-24,12.825435638427734,12.825435638427734,12.825435638427734,12.825435638427734,0
2025-03-25,12.640966415405273,12.640966415405273,12.640966415405273,12.640966415405273,600
2025-03-26,12.699219703674316,12.699219703674316,12.699219703674316,12.699219703674316,500
2025-03-27,12.699219703674316,12.699219703674316,12.699219703674316,12.699219703674316,0
2025-03-28,12.699219703674316,12.699219703674316,12.699219703674316,12.699219703674316,0
2025-03-31,12.670092582702637,12.670092582702637,12.621547982204218,12.621547982204218,1000
2025-04-01,12.62154769897461,12.670092298383679,12.62154769897461,12.670092298383679,4200
2025-04-02,12.670092582702637,12.670092582702637,12.670092582702637,12.670092582702637,700
2025-04-03,12.670092582702637,12.670092582702637,12.670092582702637,12.670092582702637,0
2025-04-04,12.718637466430664,12.718637466430664,12.62154826327176,12.62154826327176,11300
2025-04-07,12.75747299194336,12.75747299194336,12.718637495772459,12.718637495772459,4800
2025-04-08,12.844852447509766,12.844852447509766,12.796308770657738,12.844852447509766,6300
