Date,Close,High,Low,Open,Volume
2024-08-28,34.43749237060547,34.43749237060547,34.43749237060547,34.43749237060547,100
2024-08-29,34.410919189453125,34.41190297094193,34.410919189453125,34.41190297094193,200
2024-08-30,34.78397750854492,34.78397750854492,34.60876678333862,34.60876678333862,286100
2024-09-03,34.06148147583008,34.58907742181441,34.06148147583008,34.58907742181441,2800
2024-09-04,34.05656433105469,34.05656433105469,34.05656433105469,34.05656433105469,200
2024-09-05,33.9276123046875,33.9276123046875,33.9276123046875,33.9276123046875,100
2024-09-06,33.35277557373047,33.35277557373047,33.35277557373047,33.35277557373047,500
2024-09-09,33.73862838745117,33.73862838745117,33.71303504922736,33.71303504922736,400
2024-09-10,33.959110260009766,33.959110260009766,33.91481757071375,33.92958180047909,1100
2024-09-11,34.30855178833008,34.30855178833008,34.30855178833008,34.30855178833008,100
2024-09-12,34.572349548339844,34.572349548339844,34.572349548339844,34.572349548339844,100
2024-09-13,34.76232147216797,34.776101921619,34.76232147216797,34.776101921619,300
2024-09-16,34.85386657714844,34.85386657714844,34.77610653204883,34.77610653204883,200
2024-09-17,34.83023452758789,34.83023452758789,34.83023452758789,34.83023452758789,100
2024-09-18,34.75642013549805,34.75642013549805,34.75642013549805,34.75642013549805,100
2024-09-19,35.31550979614258,35.31550979614258,35.31550979614258,35.31550979614258,100
2024-09-20,35.25923156738281,35.25923156738281,35.24935945471794,35.24935945471794,170400
2024-09-23,35.3846321105957,35.3846321105957,35.3846321105957,35.3846321105957,500
2024-09-24,35.47151565551758,35.47151565551758,35.47151565551758,35.47151565551758,100
2024-09-25,35.393516540527344,35.49620383873761,35.393516540527344,35.49620383873761,200
2024-09-26,35.5189094543457,35.5189094543457,35.5189094543457,35.5189094543457,100
2024-09-27,35.488304138183594,35.488304138183594,35.488304138183594,35.488304138183594,100
2024-09-30,35.61567306518555,35.61567306518555,35.40832480997378,35.40832480997378,831800
2024-10-01,35.32341003417969,35.41720827824408,35.32341003417969,35.41720827824408,2100
2024-10-02,35.34315490722656,35.384628323456624,35.34315490722656,35.384628323456624,3129700
2024-10-03,35.180240631103516,35.338220787268455,35.180240631103516,35.20986073333943,581600
2024-10-04,35.614688873291016,35.614688873291016,35.288856414715774,35.50607679825112,11400
2024-10-07,35.25923156738281,35.55544391240512,35.25923156738281,35.55544391240512,600
2024-10-08,35.66405487060547,35.66405487060547,35.36784253483426,35.36784253483426,1300
2024-10-09,35.89806365966797,35.89806365966797,35.66405579534476,35.66405579534476,300
2024-10-10,35.845733642578125,35.845733642578125,35.80228655578545,35.82203454677409,2600
2024-10-11,36.053077697753906,36.053077697753906,36.053077697753906,36.053077697753906,100
2024-10-14,36.31276321411133,36.31276321411133,36.31276321411133,36.31276321411133,200
2024-10-15,36.021488189697266,36.02939040016835,36.021488189697266,36.02939040016835,300
2024-10-16,36.1893424987793,36.1893424987793,36.1893424987793,36.1893424987793,0
2024-10-17,36.20316696166992,36.20316696166992,36.20316696166992,36.20316696166992,100
2024-10-18,36.338436126708984,36.365095726835364,36.23673566570131,36.23673566570131,3200
2024-10-21,36.23476028442383,36.33547013953799,36.08862590792898,36.30585003703901,17600
2024-10-22,36.278202056884766,36.278202056884766,36.236732408536646,36.236732408536646,600
2024-10-23,35.88127899169922,36.108375241239465,35.723298828256254,36.09850312888737,9200
2024-10-24,35.989891052246094,36.049131259433835,35.98495311279905,36.049131259433835,600
2024-10-25,35.99284744262695,36.08862311761544,35.99284744262695,36.05900301740664,1300
2024-10-28,36.12713623046875,36.157743168508176,36.12713623046875,36.157743168508176,1000
2024-10-29,36.22686004638672,36.22686004638672,36.11825174246548,36.11825174246548,1400
2024-10-30,36.09850311279297,36.2466073972736,36.09850311279297,36.2466073972736,900
2024-10-31,35.50212860107422,35.50212860107422,35.50212860107422,35.50212860107422,100
2024-11-01,35.6433219909668,35.6433219909668,35.6433219909668,35.6433219909668,100
2024-11-04,35.512001037597656,35.512001037597656,35.512001037597656,35.512001037597656,191400
2024-11-05,35.9444694519043,35.9444694519043,35.9444694519043,35.9444694519043,100
2024-11-06,36.91703796386719,36.91703796386719,36.671180552672894,36.68105643176949,400
2024-11-07,37.19844055175781,37.19844055175781,37.19844055175781,37.19844055175781,100
2024-11-08,37.35148239135742,37.36234510502889,37.283353138621756,37.283353138621756,500
2024-11-11,37.41566467285156,37.41566467285156,37.41566467285156,37.41566467285156,100
2024-11-12,37.31001281738281,37.40184116685135,37.184617025319376,37.28335321699158,5400
2024-11-13,37.34259796142578,37.38209394552625,37.2537338804719,37.38209394552625,26100
2024-11-14,37.08094024658203,37.37221462779951,37.08094024658203,37.37221462779951,600
2024-11-15,36.603050231933594,36.603050231933594,36.53294731187886,36.53294731187886,200
2024-11-18,36.72647476196289,36.73042586705447,36.72647476196289,36.73042586705447,500
2024-11-19,36.888404846191406,36.888404846191406,36.888404846191406,36.888404846191406,100
2024-11-20,36.891361236572266,36.891361236572266,36.891361236572266,36.891361236572266,100
2024-11-21,37.102664947509766,37.102664947509766,37.102664947509766,37.102664947509766,200
2024-11-22,37.23891830444336,37.23891830444336,37.23891830444336,37.23891830444336,200
2024-11-25,37.361358642578125,37.559821628627006,36.7995408938345,36.7995408938345,3200
2024-11-26,37.59042739868164,37.59042739868164,37.55488252116745,37.55488252116745,300
2024-11-27,37.44626998901367,37.54994411653909,37.40183983430741,37.540072004341305,8200
2024-11-29,37.661521911621094,37.661521911621094,37.53019757846096,37.53019757846096,263700
2024-12-02,37.748409271240234,37.75729831592951,37.707926452460434,37.75729831592951,132400
2024-12-03,37.790863037109375,37.790863037109375,37.6980516242234,37.7079237362795,2400
2024-12-04,38.06535339355469,38.06535339355469,38.06337972446839,38.06337972446839,2200
2024-12-05,37.99722671508789,37.99722671508789,37.9942624450077,37.9942624450077,400
2024-12-06,38.14631652832031,38.14631652832031,38.14631652832031,38.14631652832031,100
2024-12-09,37.86985778808594,37.875782562373466,37.86985778808594,37.875782562373466,2200
2024-12-10,37.855045318603516,38.0140123134155,37.855045318603516,37.954768340867275,14000
2024-12-11,38.196678161621094,38.196678161621094,38.19174022230403,38.19174022230403,100
2024-12-12,37.9942626953125,38.161128126008755,37.9942626953125,38.161128126008755,600
2024-12-13,37.844181060791016,37.844181060791016,37.81653462803902,37.81653462803902,600
2024-12-16,37.936012268066406,37.994265641531904,37.936012268066406,37.994265641531904,2744000
2024-12-17,37.85702133178711,37.885654602001246,37.816538513020795,37.816538513020795,3419600
2024-12-18,36.81138610839844,36.81138610839844,36.789660683396825,36.789660683396825,1774100
2024-12-19,36.62180709838867,36.997011351730436,36.62180709838867,36.997011351730436,11000
2024-12-20,36.97970962524414,37.01936705878841,36.94996844105645,36.96979715782858,3300
2024-12-23,37.280113220214844,37.280113220214844,37.280113220214844,37.280113220214844,100
2024-12-24,37.66874313354492,37.66874313354492,37.66874313354492,37.66874313354492,100
2024-12-26,37.67072677612305,37.69352809841483,37.67072677612305,37.69352809841483,200
2024-12-27,37.2176513671875,37.2176513671875,37.2077351175851,37.2077351175851,200
2024-12-30,36.895442962646484,36.91031355576698,36.75168759257952,36.75168759257952,800
2024-12-31,36.746726989746094,36.890482350119704,36.746726989746094,36.890482350119704,500
2025-01-02,36.58115768432617,36.75168160701415,36.43442973230849,36.75168160701415,835200
2025-01-03,37.05803298950195,37.05902385803245,36.77151314266903,36.781425609914926,1100
2025-01-06,37.21368408203125,37.51507453309922,37.21368408203125,37.43575966410612,1800
2025-01-07,36.83694839477539,37.32670980032892,36.83694839477539,37.32670980032892,1000
2025-01-08,36.88156509399414,36.88156509399414,36.86074550618956,36.86074550618956,400
2025-01-10,36.404693603515625,36.642630651597806,36.3650361681882,36.642630651597806,171600
2025-01-13,36.447322845458984,36.447322845458984,36.23615059981483,36.23615059981483,900
2025-01-14,36.40568542480469,36.40568542480469,36.40568542480469,36.40568542480469,100
2025-01-15,37.1204948425293,37.1204948425293,36.959883360601424,36.959883360601424,400
2025-01-16,37.053077697753906,37.15816649913504,37.053077697753906,37.15816649913504,20100
2025-01-17,37.354469299316406,37.40602094200317,37.354469299316406,37.40602094200317,100
2025-01-21,37.67865753173828,37.67865753173828,37.67865753173828,37.67865753173828,100
2025-01-22,37.885868072509766,37.9453504493299,37.885868072509766,37.9453504493299,600
2025-01-23,38.09207534790039,38.09207534790039,38.02069121387233,38.04051992988341,3900
2025-01-24,38.06332778930664,38.199148641808165,38.06332778930664,38.199148641808165,160400
2025-01-27,37.75995635986328,37.75995635986328,37.386190890459936,37.386190890459936,2200
2025-01-28,38.13768005371094,38.13768005371094,37.75202039399755,37.75202039399755,900
2025-01-29,37.98500442504883,37.98500442504883,37.98500442504883,37.98500442504883,200
2025-01-30,38.201133728027344,38.201133728027344,38.201133728027344,38.201133728027344,100
2025-01-31,38.040523529052734,38.328034265504634,38.040523529052734,38.328034265504634,789500
2025-02-03,37.8541374206543,37.88189686879577,37.42584771163118,37.42584771163118,500
2025-02-04,38.13371658325195,38.13371658325195,38.09009189288738,38.09009189288738,300
2025-02-05,38.1475944519043,38.1475944519043,38.1475944519043,38.1475944519043,100
2025-02-06,38.27747344970703,38.27747344970703,38.13966707519777,38.13966707519777,300
2025-02-07,37.94634246826172,37.94634246826172,37.94634246826172,37.94634246826172,100
2025-02-10,38.15949630737305,38.15949630737305,38.15949630737305,38.15949630737305,100
2025-02-11,38.14165115356445,38.14165115356445,38.14165115356445,38.14165115356445,100
2025-02-12,38.06332778930664,38.08018011906875,38.06332778930664,38.070267651315945,200
2025-02-13,38.472782135009766,38.472782135009766,38.472782135009766,38.472782135009766,400
2025-02-14,38.472782135009766,38.472782135009766,38.472782135009766,38.472782135009766,100
2025-02-18,38.495582580566406,38.495582580566406,38.42717482619432,38.42717482619432,200
2025-02-19,38.582828521728516,38.582828521728516,38.582828521728516,38.582828521728516,100
2025-02-20,38.36967468261719,38.36967468261719,38.36967468261719,38.36967468261719,100
2025-02-21,37.731201171875,37.731201171875,37.731201171875,37.731201171875,100
2025-02-24,37.54779052734375,37.54779052734375,37.54779052734375,37.54779052734375,200
2025-02-25,37.35942459106445,37.41593814225126,37.177997295505776,37.177997295505776,900
2025-02-26,37.30984878540039,37.30984878540039,37.30984878540039,37.30984878540039,100
2025-02-27,36.806217193603516,37.33662313521685,36.806217193603516,37.33662313521685,500
2025-02-28,37.358428955078125,37.358428955078125,37.358428955078125,37.358428955078125,100
2025-03-03,36.76655578613281,37.356447821021874,36.61288795799507,37.356447821021874,1200
2025-03-04,36.36106872558594,36.662459181424325,36.305549829188465,36.533574408241115,23600
2025-03-05,36.7774658203125,36.7774658203125,36.7774658203125,36.7774658203125,100
2025-03-06,36.0596809387207,36.13701028746742,36.027954235212306,36.13701028746742,2800
2025-03-07,36.19847869873047,36.19847869873047,35.8693288000941,35.8693288000941,3100
2025-03-10,35.17533874511719,35.601646709891995,34.897744268311676,35.601646709891995,3800
2025-03-11,34.86799621582031,35.165423165437346,34.86799621582031,35.165423165437346,10300
2025-03-12,35.08611297607422,35.10594169415198,35.076200508005975,35.10594169415198,1800
2025-03-13,34.475399017333984,34.63006149524335,34.4317781096385,34.63006149524335,700
2025-03-14,35.23383712768555,35.23383712768555,35.23383712768555,35.23383712768555,100
2025-03-17,35.46978759765625,35.46978759765625,35.25465188865988,35.25465188865988,300
2025-03-18,35.04149627685547,35.056366867840566,35.04149627685547,35.056366867840566,200
2025-03-19,35.406341552734375,35.406341552734375,35.244739201071454,35.244739201071454,600
2025-03-20,35.35181427001953,35.35181427001953,35.35181427001953,35.35181427001953,100
2025-03-21,35.40251159667969,35.40251159667969,35.40251159667969,35.40251159667969,140100
2025-03-24,36.094417572021484,36.094417572021484,35.99401376551527,35.996994479819314,3100
2025-03-25,36.162017822265625,36.20575771829499,36.09143632886364,36.16599590020344,3300
2025-03-26,35.78325653076172,36.15605057430173,35.78325653076172,36.15605057430173,600
2025-03-27,35.71665573120117,35.907523838070354,35.66893775641953,35.907523838070354,30000
2025-03-28,34.978023529052734,34.98299138583295,34.923346766413644,34.98299138583295,1900
2025-03-31,35.16193389892578,35.16193389892578,34.59528724365123,34.6221288401098,6500
2025-04-01,35.240474700927734,35.240474700927734,34.96311277677346,35.20170265984769,2000
2025-04-02,35.52280044555664,35.52975923735013,35.33093498942608,35.52975923735013,1600
2025-04-03,33.89045715332031,34.267229269893086,33.88946358196824,34.177758548865015,4600
2025-04-04,31.871408462524414,32.84564315889975,31.871408462524414,32.84564315889975,2000
2025-04-07,31.696443557739258,31.78193620762943,31.135760203412772,31.78193620762943,3200
2025-04-08,31.19739532470703,32.95499661026041,30.837525275461502,32.95499661026041,10700
