Date,Close,High,Low,Open,Volume
2024-04-30,66.42643737792969,68.00872639920352,66.25726325472657,66.43639103000397,4954800
2024-05-01,66.45628356933594,67.55094981459337,66.04827498726858,66.53589759251386,4581700
2024-05-02,76.72625732421875,77.50247507048752,73.5616720254537,73.64128604876618,8863900
2024-05-03,78.50758361816406,79.08477391607892,76.57698525250952,77.83087958429422,6147900
2024-05-06,79.79132080078125,79.81122050838636,78.38815225369429,79.33355160176,3253200
2024-05-07,79.44302368164062,79.9604996265482,79.2240889229606,79.87093954840319,4329900
2024-05-08,81.02531433105469,81.07507499277543,79.74156670125164,79.84108802469314,4103000
2024-05-09,81.68252563476562,81.68252563476562,80.57722690675284,81.214515305255,2359600
2024-05-10,80.52743530273438,82.45921224605242,80.39798112400102,82.36959713499968,3147600
2024-05-13,79.88018798828125,81.10497343387466,79.6113274583184,80.64692291301989,2537800
2024-05-14,80.53739166259766,80.73654902598098,79.62129058226422,79.77065670553256,2029900
2024-05-15,82.39946746826172,82.48908257782402,80.6070893062546,80.65688054295104,2695000
2024-05-16,82.1803970336914,82.81768534970459,82.1803970336914,82.40942608338801,2620900
2024-05-17,82.5787124633789,82.71811882175685,81.91155237727347,82.65837541018823,1332700
2024-05-20,83.70392608642578,83.7736292681033,82.85752813831957,82.85752813831957,1541100
2024-05-21,84.43082427978516,84.51048721724129,83.15624766879041,83.56450692837036,1589200
2024-05-22,83.1064682006836,84.24163863039719,82.81769570932461,84.1520235108773,2659300
2024-05-23,82.07086181640625,83.61429895668702,81.86175230140724,83.61429895668702,2392200
2024-05-24,84.36112213134766,85.11790485220243,82.64840694065967,82.89734792542069,2719800
2024-05-28,84.91876220703125,85.1577434665923,83.71388854385287,84.75944389968298,2496400
2024-05-29,83.71387481689453,84.83908534335407,83.65413141107,84.33125119969348,1886600
2024-05-30,83.87319946289062,84.18188385121675,83.32552626062565,83.8632396963742,1510200
2024-05-31,84.29141998291016,84.34120362222123,82.57870477142747,83.86324118003948,3389600
2024-06-03,84.2715072631836,85.06812152733039,83.15625640987005,84.92871517066621,2019000
2024-06-04,81.9414291381836,84.0524517764034,81.8119825394402,84.0524517764034,2504600
2024-06-05,84.2715072631836,84.29142679817943,82.05095772697779,82.05095772697779,1947500
2024-06-06,82.91725158691406,84.68971760307637,82.80772455385913,84.06238152195382,1734900
2024-06-07,83.42509460449219,84.3113238281874,82.98695607697535,83.15624170620023,2064000
2024-06-10,83.295654296875,84.04247724467051,82.95709061006157,82.95709061006157,2034400
2024-06-11,82.82765197753906,83.3056220526807,81.9812540749466,83.02680174388672,1446300
2024-06-12,83.07659149169922,83.81345473044114,82.20032189960278,83.13633490111502,2249900
2024-06-13,82.44926452636719,83.17616801217217,81.44354073128221,83.00688995077394,2128400
2024-06-14,78.60560607910156,81.39374048987692,77.41068481984716,81.34395685224702,4958700
2024-06-17,79.6611099243164,79.86025966029702,78.20729557984669,78.47614848312806,2863600
2024-06-18,79.86027526855469,80.04947287266673,78.94417414867617,79.6810374323109,1974100
2024-06-20,79.17320251464844,80.44777929554373,78.8943897934622,80.00964067820715,3237100
2024-06-21,79.80052947998047,79.820449015124,78.55582443119481,79.11344986198623,4992700
2024-06-24,78.29691314697266,81.00539218520376,77.77911925887585,79.5914092628282,4212200
2024-06-25,77.86874389648438,78.90433939653163,77.16175234874643,78.57574304129894,4855500
2024-06-26,78.66535186767578,78.8645016183838,77.37085569684565,77.8089942648945,2504300
2024-06-27,79.2628173828125,79.52171816469978,78.66536046829148,78.76493535453217,2749900
2024-06-28,77.30116271972656,80.12913665463628,76.50455601475315,79.4420570090447,6548900
2024-07-01,76.9725570678711,78.62552128929589,76.59416190133054,78.41641176955953,3021300
2024-07-02,77.73928833007812,78.15750734994971,76.52445514152906,76.73356465146486,2421200
2024-07-03,78.99394989013672,79.1233964587152,77.66958211538399,78.16746405202106,1712900
2024-07-05,78.46620178222656,79.31259961473886,77.66958758864088,79.12340203442017,1880200
2024-07-08,80.12911987304688,80.16895133951512,78.93419867022578,78.93419867022578,2150100
2024-07-09,79.90010070800781,80.90582446858328,79.83039753234871,80.18887317776023,1840500
2024-07-10,79.8403549194336,80.84607865002856,79.77065174585233,80.198830554159,2683500
2024-07-11,79.32255554199219,80.53738111265031,79.0835667372384,79.7507267237559,2603100
2024-07-12,78.89437866210938,79.96979792108385,78.76492449048293,79.91005451699522,2129200
2024-07-15,78.56578063964844,79.52171316216182,78.46620575967178,79.30264386796735,2703100
2024-07-16,81.03527069091797,81.18463680868516,79.06366224703528,79.06366224703528,3374300
2024-07-17,77.53018188476562,80.36810762760894,77.51026235136965,79.89014518517008,2558700
2024-07-18,78.44628143310547,78.60560730899591,76.89289212855317,77.66958678082932,4132700
2024-07-19,77.69945526123047,78.56577258203932,77.1617418480121,78.49606941349668,1882400
2024-07-22,79.9100570678711,79.92996900417766,78.0081442748617,78.19734185661633,4039700
2024-07-23,82.0609130859375,82.50900383727449,79.57150314056251,79.85031583891232,3515100
2024-07-24,79.25283813476562,81.79203889369201,79.15326327300038,81.60284133838555,2670100
2024-07-25,81.99119567871094,83.29565155052941,79.29267642796528,79.66111180501068,5342500
2024-07-26,82.32976531982422,82.93718194911575,81.06514842100114,82.4592119009396,2903000
2024-07-29,82.4990463256836,83.60434497941301,81.86175797001141,83.32553227344098,3834900
2024-07-30,93.41261291503906,94.48803979508808,90.70413377880121,92.1579558187245,7825600
2024-07-31,95.29460906982422,96.5194020979468,92.26749328074438,93.98020093082927,4050600
2024-08-01,94.46812438964844,96.87787121612762,93.70138192853872,96.240582924779,3140500
2024-08-02,89.77808380126953,93.35287283163917,89.42956033170375,93.05414059974743,4454800
2024-08-05,86.38252258300781,87.04968260559562,85.02828300448795,85.76514619962856,6636700
2024-08-06,88.7026596069336,90.61452467793902,87.63719242284529,88.04545171541997,3275200
2024-08-07,87.54757690429688,90.43529428256154,87.26876417483686,89.93741223793236,2290000
2024-08-08,91.57046508789062,92.12809054895015,88.14503417663437,88.50350985790897,3333300
2024-08-09,92.7763671875,92.86606792276343,90.88277455318067,91.83953930841191,1961000
2024-08-12,92.51725769042969,93.21489634997533,91.8993437321956,92.81624242865306,2236500
2024-08-13,93.60357666015625,93.64344281045477,92.31792182686898,93.08533191365683,3058900
2024-08-14,93.563720703125,94.74971409171894,92.62689268196473,93.64345301240846,1983100
2024-08-15,95.25798797607422,95.5171065482814,93.59361611533032,94.92909793786043,2144700
2024-08-16,95.49718475341797,95.89583868516674,94.8693099434053,95.17826312875722,1351000
2024-08-19,96.04532623291016,96.1250509291457,95.0785930064544,95.257986879443,1971400
2024-08-20,95.30782318115234,96.38418652430617,94.6002160584377,96.12506032605995,1367800
2024-08-21,95.93569946289062,96.28451878224024,95.22809238544117,95.47725012836102,1322900
2024-08-22,96.22472381591797,96.76289785194285,95.74633760160694,95.92573148151222,1437600
2024-08-23,96.75293731689453,97.2412843678269,96.08519638550052,96.47388185921888,1158200
2024-08-26,96.31441497802734,97.53030596091871,96.25461955384934,96.58350959420994,1677200
2024-08-27,96.62337493896484,96.8625718598867,95.09853068562172,96.0652639975298,1961800
2024-08-28,96.19482421875,97.81933767328,95.85597331638876,97.22136057260693,1947400
2024-08-29,96.63333892822266,97.42067831502743,95.33772321617087,96.51374047326932,1949300
2024-08-30,96.3343505859375,97.16154848970054,94.98889273013349,96.83266605736398,3188800
2024-09-03,92.70661163330078,97.57017574603107,92.13853227137675,96.83267094016449,3271300
2024-09-04,94.0321273803711,94.39091512596787,92.26809396759577,92.58701556327173,2147700
2024-09-05,93.8926010131836,94.49057806324872,92.7365130635498,93.76304172683822,3001800
2024-09-06,91.13194274902344,93.83281189624729,90.41436719923723,93.68331572275996,4137000
2024-09-09,93.3743667602539,94.30123395333504,92.21827107697352,92.78635047894637,1803400
2024-09-10,92.836181640625,93.77300963503916,91.88937760322082,93.77300963503916,2120900
2024-09-11,93.77300262451172,93.93246722660429,90.72331434455313,92.86607241210507,1440600
2024-09-12,93.91253662109375,94.78956910909054,93.28465426387379,93.78296973280868,1842300
2024-09-13,94.95899963378906,95.64667745096224,92.4574537166106,93.18499768587841,2815600
2024-09-16,94.81947326660156,96.22472663430062,93.81287382188961,95.38755263565858,2284500
2024-09-17,94.27132415771484,94.93907271726883,93.19496843919397,94.91913583888089,2040800
2024-09-18,94.36101531982422,95.63670167421036,93.94243216048322,94.62014148671217,1714700
2024-09-19,97.10174560546875,97.1914387336624,95.1383815823136,96.61339861002648,2520100
2024-09-20,97.12168884277344,97.9588628447459,96.1948216997099,96.92236568233251,6550200
2024-09-23,98.29771423339844,98.63657273228438,96.90243689590105,97.21139007724815,2082900
2024-09-24,98.98538208007812,99.26443751942385,97.70969572667454,98.2877434817138,3043100
2024-09-25,99.38404846191406,100.17138789545416,99.04518995461096,99.31428459330628,1547400
2024-09-26,98.96546173095703,100.28101435198678,98.68639866275825,99.95212429580656,1454600
2024-09-27,98.8757553100586,99.37407078341059,98.25784138577349,98.96545604918111,1543600
2024-09-30,99.91226196289062,100.03186042526241,97.53031438074895,98.21799223292666,2004900
2024-10-01,100.58000946044922,101.35738050706264,98.56681797059628,99.64318139068807,2084300
2024-10-02,100.94876098632812,101.78592742700997,99.69300372161382,100.59994163604404,1762900
2024-10-03,100.41057586669922,101.91549084495081,99.80263033256087,101.1381198612831,2418700
2024-10-04,101.6862564086914,102.65298966386396,100.68962544108108,101.4669963792266,2063100
2024-10-07,102.48356628417969,103.03170876516855,101.04841522879315,101.40720299263978,1778800
2024-10-08,102.64302825927734,103.88881705416412,102.59320126969669,103.48020228336077,1494300
2024-10-09,103.35063171386719,103.74928563481889,102.25433913401835,102.76262307332405,1498000
2024-10-10,101.75602722167969,102.98188674118416,101.27764858262286,102.95198902670452,1460700
2024-10-11,103.47023010253906,104.0682071817239,101.79588971860686,101.8158265966713,1624000
2024-10-14,102.3041763305664,103.65959513410152,101.85568780669139,103.4702328059971,2571700
2024-10-15,103.55992889404297,103.93864592952553,101.86565166398833,102.55332947411628,2479600
2024-10-16,104.95520782470703,105.09473555594364,103.56989134764989,103.65959209126832,1511000
2024-10-17,105.8521728515625,106.38038604128893,105.22429808704274,105.66281053687162,2450600
2024-10-18,105.18443298339844,106.40032397757629,104.3871251697337,106.40032397757629,1706500
2024-10-21,105.96180725097656,106.56975276717841,105.3638301737739,105.75251565414018,1724400
2024-10-22,102.3041763305664,105.47346329711303,101.48693919346653,105.19440782644837,2807700
2024-10-23,102.48356628417969,103.46026039400253,102.15467623337177,102.344038554205,1851400
2024-10-24,100.28101348876953,101.72612539054086,98.81596470902434,99.86242269192014,1983300
2024-10-25,101.04841613769531,101.49689704469206,100.34080904254722,100.65973065731384,1397900
2024-10-28,102.03507232666016,102.2543323488189,100.96867753099856,101.73608760855417,2230900
2024-10-29,99.7527847290039,100.87898253040443,98.49703524954718,100.71951793407887,2844600
2024-10-30,100.79925537109375,101.0085469616731,99.47373436040027,99.76275825320725,3434800
2024-10-31,99.38404846191406,101.13812122022733,98.76613448017983,100.52020723849309,2673600
2024-11-01,99.6929931640625,100.65972640653759,99.46377230258967,100.26107250399137,1523000
2024-11-04,99.50362396240234,100.70955402515145,99.06511154327471,99.82255314531731,1728600
2024-11-05,101.81582641601562,101.81582641601562,99.56343823126842,99.95212371223347,2556900
2024-11-06,114.47303771972656,114.99128249614621,105.82228030146415,110.67587602793338,5796300
2024-11-07,110.84529876708984,114.61256265336647,110.76556646383645,113.96475099589186,2607800
2024-11-08,113.34864807128906,113.77750819102094,110.71564888336086,111.70302167654282,2012900
2024-11-11,114.37590789794922,115.67246378318838,113.73760556929226,114.94439614719568,1534500
2024-11-12,113.2788314819336,115.2037141708359,112.02217038529764,114.69506436352728,2177200
2024-11-13,115.46302032470703,116.28084570412422,113.86726441476671,114.4158090756045,2331700
2024-11-14,112.91978454589844,116.43044748753302,112.14185402872263,115.46301834365286,2687700
2024-11-15,111.71299743652344,112.78015992991934,110.8453015812865,112.00222938826909,2221700
2024-11-18,112.86991119384766,113.13919951007729,111.43373474089121,111.74291029514501,1817400
2024-11-19,115.6924057006836,115.72232493296755,112.70036072566592,112.88985934234947,2488800
2024-11-20,117.7868423461914,117.88657566251945,114.78482158698228,116.7595747306004,3650100
2024-11-21,116.66981506347656,118.96371173704048,116.62992021578447,117.78684036219842,2592700
2024-11-22,118.12593841552734,118.48498442237776,116.06142768071938,117.55745017287482,5093300
2024-11-25,115.53282928466797,118.02620016124486,114.75489878864222,117.2781888982718,2907200
2024-11-26,116.86927795410156,117.24826758130622,115.60264891934513,115.69240661690785,1947700
2024-11-27,116.39055633544922,117.24827657628211,115.53283609461633,116.85931130534213,1766600
2024-11-29,118.06608581542969,118.58471117850799,117.06873754245512,117.92645766594632,1352000
2024-12-02,117.37793731689453,118.37528573121998,116.97899642933145,118.37528573121998,2926400
2024-12-03,118.7941665649414,119.08339850925009,117.32806322376068,117.93644634641615,2251700
2024-12-04,119.77156066894531,119.92116444448953,118.49495598807432,118.79416353916277,2313300
2024-12-05,119.75161743164062,120.3799441599328,118.93379207977728,119.68180335071926,2472500
2024-12-06,117.99628448486328,120.38992212035947,117.2582488137164,119.78153899940357,1912900
2024-12-09,113.44837951660156,117.8865768144644,112.6006349057829,117.44774869650008,3015100
2024-12-10,113.77750396728516,114.95437534919802,113.21898370540441,113.45835279299511,2009100
2024-12-11,115.7721939086914,116.0215309867464,114.60529820959337,115.11394037022764,2399400
2024-12-12,113.39850616455078,116.08137570388175,113.39850616455078,115.84201422662035,2119100
2024-12-13,113.12922668457031,114.49559670008279,112.82005112269547,113.93707643484419,1565500
2024-12-16,112.97962951660156,114.00689718734222,112.26153742582545,113.69772160737766,1917600
2024-12-17,111.6332015991211,112.28147955123704,110.2269367671851,111.69304006544549,2764700
2024-12-18,107.40444946289062,112.0121941080145,107.24487006971293,111.9024851774959,2448500
2024-12-19,109.06004333496094,110.5062030448797,108.24221797144848,109.2794611950289,2915800
2024-12-20,110.53612518310547,111.09463785310714,108.04275417893453,108.04275417893453,5806200
2024-12-23,110.24689483642578,110.48625632574029,108.59129281318619,109.7382450136135,1537000
2024-12-24,111.74291229248047,111.80275075975038,109.76815917176727,110.25686535168552,616900
2024-12-26,112.23161315917969,112.3911925540496,110.67575210501988,111.35394931488827,755300
2024-12-27,110.93505859375,112.22163124918242,109.92773464534561,111.40380591926427,1363200
2024-12-30,109.98757934570312,110.4663099214315,107.87320562657739,109.04010141788709,1199800
2024-12-31,109.07999420166016,110.47627583534282,108.58132001558371,110.33664767197456,1330300
2025-01-02,110.49623107910156,112.16180109492052,109.20965071917321,109.9077915613834,2068800
2025-01-03,112.46101379394531,113.37857254534693,110.29676186598594,110.87522579545582,2132600
2025-01-06,112.1717758178711,114.05676368601857,111.69304523761508,113.41846131845352,2115600
2025-01-07,111.36392211914062,112.5806807330797,109.49887793677502,112.22163471284713,2574400
2025-01-08,114.74493408203125,114.8546430124873,110.81537903266009,111.51351985450378,2318800
2025-01-10,112.34132385253906,114.4257859780196,112.22163930450981,113.49825165599515,2474000
2025-01-13,114.44572448730469,114.68508596350955,110.49622588868563,110.70566813151041,2205600
2025-01-14,118.87395477294922,118.96371247393928,115.49294440403426,115.97166736097637,3202300
2025-01-15,121.53687286376953,123.82080154204266,120.1306080109801,122.48435077072165,4736700
2025-01-16,122.65390014648438,123.22238838639427,121.15787766154635,122.67384376491813,2895900
2025-01-17,124.9677505493164,125.9252040464755,122.37463876753435,123.70111389127973,3921400
2025-01-21,126.82281494140625,128.75767310062832,125.79553978887448,127.31151348347026,3341000
2025-01-22,126.37401580810547,127.98972296764265,125.50631995423402,127.69051540171057,2605800
2025-01-23,127.40127563476562,128.75767760372625,126.59342590913823,127.1220193152482,3093100
2025-01-24,126.69316864013672,127.21179407993498,125.90526247483271,126.6632494049877,2102600
2025-01-27,121.75629425048828,124.38929341239833,119.57209882399937,122.37464538736502,3448800
2025-01-28,126.07481384277344,126.30419971172435,123.67120056646186,124.18981838209534,3629400
2025-01-29,126.02494812011719,126.8128542922704,125.44648420499236,126.04489174066838,1958700
2025-01-30,127.03226470947266,127.41125435102198,125.17719613132347,126.58345337717992,2419400
2025-01-31,126.24434661865234,127.96975487522457,125.59606871733557,127.66057934455678,2361100
2025-02-03,126.04489135742188,126.71312058590688,123.17253062941178,124.02027526980558,1907500
2025-02-04,125.14727783203125,127.33146560583874,124.40923455363892,127.062184891784,1901100
2025-02-05,127.46112060546875,127.94981155122623,125.51628678139825,125.89528401960031,1838600
2025-02-06,128.65794372558594,128.65794372558594,126.68319054362598,127.6605953246124,2342600
2025-02-07,127.46018981933594,129.44645829202054,127.10086525217025,129.01725786700902,1560700
2025-02-10,127.95926666259766,128.48827022535343,126.48205002868359,128.1788547713042,1759900
2025-02-11,129.07716369628906,129.3266942336882,126.57186735351513,128.13892643884665,1522400
2025-02-12,127.84947204589844,129.70597999216457,127.37037764270808,127.45022924826254,3334400
2025-02-13,127.83948516845703,128.4483402813938,122.48954990351375,125.40406471670995,4829400
2025-02-14,133.16944885253906,133.6685099029069,126.6517127531458,128.62799024816476,4278500
2025-02-18,136.41334533691406,137.15196117244966,133.84817946414353,135.99413588327533,3219000
2025-02-19,139.12823486328125,140.28606012083847,136.27360513110213,136.27360513110213,2902900
2025-02-20,138.18002319335938,139.2679726053377,134.86625057726283,139.03840879137306,3030100
2025-02-21,129.58619689941406,138.60921417912252,129.29673295521985,138.50941110502464,3518800
2025-02-24,129.31671142578125,132.95986663980082,127.44024440754467,131.13330116315265,3562500
2025-02-25,129.98544311523438,131.36285655360123,126.45209741133351,129.7159611008772,2614800
2025-02-26,131.73214721679688,134.9760439611067,130.93364651063223,131.3828136285671,2720300
2025-02-27,133.16944885253906,135.33537198351934,131.59241410576053,133.27924289282535,2760100
2025-02-28,136.34349060058594,136.51316953699936,132.35100203518238,133.1395118255901,4362900
2025-03-03,130.7739715576172,138.98851278869793,130.624244093372,137.6709842079916,3224100
2025-03-04,126.7814712524414,129.69599369743466,122.79896603411513,127.42027642981964,5528600
2025-03-05,130.05531311035156,131.47264466946865,126.54191904218077,127.37036221556353,3285000
2025-03-06,124.2562255859375,128.87752844604788,123.49765822706567,127.37036946705703,3090100
2025-03-07,124.16639709472656,124.77525221597976,118.80647840297986,123.22815983606077,5132400
2025-03-10,122.08031463623047,123.0784367609386,120.09405374028017,120.7727770896844,4430500
2025-03-11,125.26432800292969,126.65171716204358,122.15018419880305,122.24001915083151,4067200
2025-03-12,127.68976593017578,129.12705663640432,124.85509508707143,128.757756317509,2474000
2025-03-13,122.5394515991211,127.75963373436593,121.37165052463412,126.7615115958162,3882500
2025-03-14,126.27243041992188,126.51197759439061,122.89877281042834,124.76526389979351,2564100
2025-03-17,129.02725219726562,129.90558931645174,125.07468185545544,125.46394887751639,2275600
2025-03-18,128.00917053222656,128.7577621727659,124.10650912431554,127.8993764824087,2595500
2025-03-19,131.73214721679688,132.75023599791015,128.50821717842805,128.6379779218434,2427200
2025-03-20,131.42274475097656,133.1095736609343,129.65606423952627,130.07528895489605,2075000
2025-03-21,130.60427856445312,131.29296999739924,128.56810101881308,130.92366970623672,3841400
