Date,Close,High,Low,Open,Volume
2025-02-13,23.49936866760254,23.49936866760254,23.486859833193137,23.486859833193137,300
2025-02-14,23.559019088745117,23.58307326377001,23.559019088745117,23.564790842804268,1800
2025-02-18,23.520530700683594,23.544584875463197,23.51572059981403,23.53784963311627,2600
2025-02-19,23.549396514892578,23.549396514892578,23.515720303582178,23.534962542033927,1000
2025-02-20,23.56864356994629,23.573453671363726,23.563831633312745,23.563831633312745,500
2025-02-21,23.616750717163086,23.631182855893403,23.59750664204532,23.60231857843277,4400
2025-02-24,23.650428771972656,23.65716401526655,23.602320415649473,23.61194245395734,5800
2025-02-25,23.72259521484375,23.73414056069247,23.717783277661212,23.717783277661212,2800
2025-02-26,23.756269454956055,23.756269454956055,23.756269454956055,23.756269454956055,300
2025-02-27,23.737022399902344,23.737022399902344,23.72740036276257,23.72740036276257,3900
2025-02-28,23.786096572875977,23.786096572875977,23.76589084346445,23.77358773984519,3500
2025-03-03,23.82086944580078,23.830529386923907,23.782231523753648,23.7918896224314,8100
2025-03-04,23.816038131713867,23.859506941411656,23.811207240389,23.840187061002595,2700
2025-03-05,23.777402877807617,23.801551811673676,23.777402877807617,23.801551811673676,700
2025-03-06,23.75615119934082,23.75615119934082,23.75615119934082,23.75615119934082,100
2025-03-07,23.743593215942383,23.743593215942383,23.733933274226615,23.733933274226615,300
2025-03-10,23.803485870361328,23.803485870361328,23.792860486260746,23.792860486260746,1700
2025-03-11,23.7387638092041,23.7387638092041,23.7387638092041,23.7387638092041,100
2025-03-12,23.690462112426758,23.690462112426758,23.690462112426758,23.690462112426758,100
2025-03-13,23.729101181030273,23.729101181030273,23.685632370107484,23.685632370107484,66900
2025-03-14,23.70978546142578,23.743594337805668,23.70978546142578,23.72910534577017,3700
2025-03-17,23.71944236755371,23.74359129867039,23.71944236755371,23.74359129867039,29000
2025-03-18,23.772573471069336,23.772573471069336,23.73489914496276,23.753253587288352,6400
2025-03-19,23.830528259277344,23.84018819994337,23.725238038174666,23.725238038174666,6100
2025-03-20,23.835359573364258,23.88559016413362,23.83053052379501,23.88559016413362,9400
2025-03-21,23.8488826751709,23.859509900425493,23.844053625692343,23.859509900425493,1800
2025-03-24,23.787059783935547,23.811208714719513,23.78223073475688,23.801548773916863,3000
2025-03-25,23.8276309967041,23.8498490453233,23.820869222225912,23.830529163258376,7800
2025-03-26,23.787059783935547,23.811208714719513,23.78223073475688,23.79188883311421,5100
2025-03-27,23.801551818847656,23.811211760886103,23.772573835177873,23.801551818847656,7900
2025-03-28,23.878828048706055,23.89814793159845,23.8401901253667,23.84501917486708,77600
2025-03-31,23.888490676879883,23.89815061941253,23.878830734347233,23.888490676879883,2400
2025-04-01,23.924367904663086,23.953461843150315,23.924367904663086,23.953461843150315,5200
2025-04-02,23.924367904663086,23.934065884158827,23.904971945671598,23.914669925167342,1400
2025-04-03,24.021347045898438,24.108627016005176,24.01164906591985,24.108627016005176,2100
2025-04-04,23.93406867980957,23.95637237052458,23.93406867980957,23.95637237052458,600
2025-04-07,23.681926727294922,23.7886026644843,23.681926727294922,23.711989912326462,600
2025-04-08,23.66252899169922,23.788600880687795,23.652831011800057,23.788600880687795,2800
2025-04-09,23.866186141967773,23.866186141967773,23.516096973327006,23.516096973327006,7700
2025-04-10,23.633438110351562,23.759508156087012,23.633438110351562,23.759508156087012,500
2025-04-11,23.59270477294922,23.623739048673418,23.51706311891027,23.51706311891027,3800
2025-04-14,23.69841194152832,23.701321520542916,23.681925560246015,23.701321520542916,3200
2025-04-15,23.757566452026367,23.77890274754724,23.757566452026367,23.769204767710573,1700
2025-04-16,23.83708953857422,23.846787518720777,23.776963171485892,23.776963171485892,2900
2025-04-17,23.841934204101562,23.856482097097263,23.798296074215408,23.798296074215408,3400
2025-04-21,23.788602828979492,23.83709088274595,23.788602828979492,23.811877612703586,1800
2025-04-22,23.79344940185547,23.80799544713276,23.79344940185547,23.79829931674828,1100
2025-04-23,23.788602828979492,23.857456087291947,23.788602828979492,23.857456087291947,500
2025-04-24,23.924367904663086,23.93891394905647,23.875879856884826,23.875879856884826,4600
2025-04-25,23.99225425720215,24.02134819853395,23.9592814936329,23.9592814936329,1700
2025-04-28,24.03104591369629,24.03104591369629,24.00195197268566,24.00195197268566,1300
2025-04-29,24.064987182617188,24.098929187905885,24.03104517732849,24.03104517732849,5500
2025-04-30,24.0892333984375,24.0989313793591,24.011651400765427,24.0504414747511,58100
2025-05-01,24.01719093322754,24.046397751916828,24.007455326997775,24.01719093322754,7400
2025-05-02,23.9685115814209,23.98700793099145,23.958775976481796,23.98700793099145,1000
2025-05-05,23.978246688842773,24.02692471629791,23.9587773347376,24.02692471629791,3900
2025-05-06,24.007455825805664,24.056132001088812,23.94904404409047,23.958779650522516,13800
2025-05-07,24.01719093322754,24.01719093322754,24.007455326997775,24.007455326997775,1400
2025-05-08,23.949039459228516,23.98798002062475,23.949039459228516,23.98798002062475,5500
2025-05-09,23.949039459228516,23.978244416056516,23.900361436387346,23.978244416056516,5100
2025-05-12,23.910097122192383,23.919832726793697,23.910097122192383,23.919832726793697,400
2025-05-13,23.944171905517578,23.98798119978979,23.939305031432575,23.95877624152618,1100
2025-05-14,23.888683319091797,23.948069958581158,23.880895577048825,23.948069958581158,2700
2025-05-15,23.997718811035156,24.007454416895854,23.929571426887247,23.949042638608635,6600
2025-05-16,24.002586364746094,24.007453238999176,23.992850759363066,24.007453238999176,3200
2025-05-19,24.02692413330078,24.065864697443143,23.978246107026784,23.978246107026784,3600
2025-05-20,24.03179168701172,24.036660418215206,24.017189207155038,24.017189207155038,1600
2025-05-21,23.93930435180664,23.949039956577053,23.919833142265812,23.93930435180664,1100
2025-05-22,23.99285125732422,24.0074537372634,23.96851317179995,23.987982526093223,5200
2025-05-23,23.997718811035156,23.997718811035156,23.997718811035156,23.997718811035156,200
2025-05-27,24.07560157775879,24.085337183529195,24.03666101155411,24.03666101155411,8600
2025-05-28,24.03666114807129,24.05613050284574,24.03666114807129,24.05613050284574,400
2025-05-29,24.085336685180664,24.085336685180664,24.085336685180664,24.085336685180664,1100
2025-05-30,24.124279022216797,24.133039767384084,24.0950722056131,24.0950722056131,1700
2025-06-02,24.1203670501709,24.1203670501709,24.091046646414867,24.10179690189589,3100
2025-06-03,24.105709075927734,24.110594878100468,24.105709075927734,24.109618090485622,1100
2025-06-04,24.179006576538086,24.208326981001033,24.14968617207514,24.14968617207514,7800
2025-06-05,24.13991355895996,24.257191443712586,24.13991355895996,24.257191443712586,1900
2025-06-06,24.02263641357422,24.051956819989172,24.02263641357422,24.04218335118419,6700
2025-06-09,24.061729431152344,24.091047972423716,24.061729431152344,24.061729431152344,42600
2025-06-10,24.086162567138672,24.101798625648122,24.086162567138672,24.095936035756345,6600
2025-06-11,24.14480209350586,24.14480209350586,24.051956935560234,24.120369353425282,7600
2025-06-12,24.18878173828125,24.21810214479708,24.174122467072625,24.17900826944264,3800
2025-06-13,24.135026931762695,24.169233138295912,24.135026931762695,24.14968620196309,3000
2025-06-16,24.14480209350586,24.179008302438383,24.14480209350586,24.15946136473449,2300
2025-06-17,24.164348602294922,24.17900787326335,24.159460935906417,24.17900787326335,7000
2025-06-18,24.179006576538086,24.208326981001033,24.169233108383768,24.1887800446924,1600
2025-06-20,24.20832633972168,24.20832633972168,24.188779403930848,24.188779403930848,5900
2025-06-23,24.25230598449707,24.266965254273646,24.2376448506221,24.2376448506221,3700
2025-06-24,24.335378646850586,24.39401759242029,24.24741929644679,24.26696623300285,23200
2025-06-25,24.296289443969727,24.296289443969727,24.27674250515607,24.27674250515607,600
2025-06-26,24.352970123291016,24.354925562584338,24.338310852935738,24.338310852935738,700
2025-06-27,24.345151901245117,24.349060915702292,24.325604964860787,24.325604964860787,2200
2025-06-30,24.38913345336914,24.394019255792074,24.354927244112833,24.354927244112833,900
2025-07-01,24.350868225097656,24.370490647234366,24.350868225097656,24.350868225097656,2800
2025-07-02,24.375394821166992,24.375394821166992,24.370490151381194,24.370490151381194,300
2025-07-03,24.37049102783203,24.43916763508587,24.350868605388875,24.43916763508587,2400
2025-07-07,24.311626434326172,24.341058197665244,24.311626434326172,24.341058197665244,1800
2025-07-08,24.28219223022461,24.31162586417067,24.28219223022461,24.31162586417067,1200
2025-07-09,24.331247329711914,24.335173311423343,24.331247329711914,24.335173311423343,300
2025-07-10,24.33909797668457,24.350870308195358,24.331247884380048,24.331247884380048,800
2025-07-11,24.311626434326172,24.311626434326172,24.301815222780725,24.301815222780725,500
2025-07-14,24.311626434326172,24.311626434326172,24.29200401123528,24.311626434326172,1100
2025-07-15,24.262571334838867,24.282193758704736,24.262571334838867,24.2723825467718,3000
2025-07-16,24.316532135009766,24.331248017302975,24.301816252716552,24.321438676639062,3400
2025-07-17,24.33615493774414,24.340079048330256,24.321439055221866,24.340079048330256,2500
2025-07-18,24.365585327148438,24.376378969772578,24.365585327148438,24.370491868577094,1200
2025-07-21,24.414640426635742,24.43818695919617,24.409733885399675,24.41169687615354,2600
2025-07-22,24.429357528686523,24.429357528686523,24.409735105355942,24.419546317021233,900
2025-07-23,24.404830932617188,24.425433916145067,24.399926262333214,24.419546814766438,47700
2025-07-24,24.375394821166992,24.390112573118653,24.370490151381194,24.380301362249924,5500
2025-07-25,24.399927139282227,24.399927139282227,24.390115927064333,24.390115927064333,2000
2025-07-28,24.39501953125,24.409735413284935,24.390114861004125,24.390114861004125,1500
2025-07-29,24.434263229370117,24.498033296054214,24.419545476729983,24.498033296054214,2800
2025-07-30,24.404830932617188,24.439169238496984,24.404830932617188,24.405811492414518,3200
2025-07-31,24.399927139282227,24.419547692420625,24.399927139282227,24.419547692420625,1200
2025-08-01,24.54471206665039,24.54471206665039,24.49743460216046,24.49743460216046,900
2025-08-04,24.569334030151367,24.569334030151367,24.569334030151367,24.569334030151367,100
2025-08-05,24.554561614990234,24.56441124327893,24.54471198670154,24.554561614990234,3100
2025-08-06,24.569334030151367,24.57425978338985,24.55751560390297,24.55751560390297,2000
2025-08-07,24.559486389160156,24.56441214279713,24.554562514147758,24.554562514147758,1300
2025-08-08,24.520090103149414,24.534863607022046,24.520090103149414,24.534863607022046,1700
2025-08-11,24.53978729248047,24.554560795107967,24.534861539188338,24.534861539188338,9300
2025-08-12,24.564411163330078,24.564411163330078,24.544711906816804,24.55948540988951,2900
2025-08-13,24.61858367919922,24.623507554115246,24.603808297202065,24.613657925658654,5100
2025-08-14,24.584108352661133,24.593957980842227,24.584108352661133,24.584108352661133,7300
2025-08-15,24.589035034179688,24.593958909143844,24.57918540562682,24.57918540562682,7100
2025-08-18,24.57425880432129,24.594942458400237,24.57425880432129,24.594942458400237,1400
2025-08-19,24.584108352661133,24.603807609023317,24.584108352661133,24.603807609023317,300
2025-08-20,24.5988826751709,24.633355433008298,24.5988826751709,24.633355433008298,2900
2025-08-21,24.559486389160156,24.56441214279713,24.559486389160156,24.56441214279713,1500
2025-08-22,24.65797996520996,24.74170086659311,24.640251385688977,24.640251385688977,5400
2025-08-25,24.643203735351562,24.702299620090912,24.638277982425773,24.638277982425773,3000
2025-08-26,24.662904739379883,24.662904739379883,24.644189882733144,24.644189882733144,1900
2025-08-27,24.682601928710938,24.69245155656196,24.653054923782292,24.65896319759337,4500
2025-08-28,24.692453384399414,24.692453384399414,24.682603755819283,24.682603755819283,200
2025-08-29,24.682601928710938,24.70230118441298,24.682601928710938,24.70230118441298,500
2025-09-02,24.65887451171875,24.65887451171875,24.648987006353668,24.65887451171875,500
2025-09-03,24.708309173583984,24.708309173583984,24.69446704379115,24.69446704379115,300
2025-09-04,24.7725772857666,24.7725772857666,24.738960145657053,24.746869395383264,2000
2025-09-05,24.812124252319336,24.83684395678551,24.812124252319336,24.83684395678551,3800
2025-09-08,24.822011947631836,24.82695664290253,24.822011947631836,24.82695664290253,700
2025-09-09,24.80718231201172,24.80718231201172,24.80619412727003,24.80718231201172,1200
2025-09-10,24.82695770263672,24.84673082701743,24.82695770263672,24.84673082701743,1300
2025-09-11,24.856618881225586,24.856618881225586,24.856618881225586,24.856618881225586,600
2025-09-12,24.831899642944336,24.886279976247263,24.831899642944336,24.846729957172876,7000
2025-09-15,24.861562728881836,24.876393043451365,24.846730528463556,24.863539098371774,17900
2025-09-16,24.866504669189453,24.876392173839747,24.865516484479027,24.876392173839747,2300
2025-09-17,24.82695770263672,24.89616835259114,24.82695770263672,24.876393342361656,4600
2025-09-18,24.822011947631836,24.84672976643923,24.817069138209835,24.82695664290253,5600
2025-09-19,24.831899642944336,24.836844338252988,24.82201213817574,24.836844338252988,2000
2025-09-22,24.822011947631836,24.824978387624512,24.822011947631836,24.824978387624512,500
2025-09-23,24.82695770263672,24.836845207751463,24.82695770263672,24.836845207751463,1200
2025-09-24,24.802236557006836,24.836843765823666,24.802236557006836,24.817068756742238,4500
2025-09-25,24.7528018951416,24.82695723919353,24.72808407574054,24.74291439021143,2500
2025-09-26,24.7626895904541,24.76466784579484,24.737971770863002,24.763677775200094,1200
2025-09-29,24.7923526763916,24.797295486084142,24.7923526763916,24.7943290459291,1200
2025-09-30,24.802236557006836,24.82695626128295,24.802236557006836,24.807181252201524,1500
2025-10-01,24.846899032592773,24.8508686907992,24.812162157014374,24.836973940567837,3100
2025-10-02,24.85682487487793,24.87171156685579,24.836974690228917,24.836974690228917,500
2025-10-03,24.846899032592773,24.85186252511411,24.846899032592773,24.85186252511411,2900
2025-10-06,24.827049255371094,24.85186293234891,24.827049255371094,24.85186293234891,3400
2025-10-07,24.841938018798828,24.86178631029893,24.832012926539885,24.832012926539885,1200
2025-10-08,24.83697509765625,24.86178688236563,24.83697509765625,24.86178688236563,400
2025-10-09,24.81712532043457,24.832013905919087,24.81712532043457,24.832013905919087,400
2025-10-10,24.85682487487793,24.87171156685579,24.85682487487793,24.85682487487793,2600
2025-10-13,24.87071990966797,24.871711851006413,24.860794817230072,24.860794817230072,700
2025-10-14,24.916372299194336,24.970959357761036,24.88163542429147,24.88163542429147,5500
2025-10-15,24.916372299194336,24.931260883451067,24.91141069978723,24.91141069978723,800
2025-10-16,24.965999603271484,24.970961203045242,24.941185925349174,24.941185925349174,1200
2025-10-17,24.946149826049805,24.946149826049805,24.941186333177043,24.941186333177043,800
2025-10-20,24.956073760986328,24.95706570230771,24.884614232473233,24.941185176076647,2100
2025-10-21,24.965999603271484,24.98783367110456,24.951111017914528,24.98783367110456,1900
2025-10-22,24.965999603271484,24.980886295610595,24.961036110479885,24.961036110479885,1100
2025-10-23,24.956073760986328,25.02058402119638,24.931261976827248,24.95111026834384,4200
2025-10-24,24.975923538208008,24.98981828855192,24.970960045646464,24.970960045646464,1300
2025-10-27,24.975923538208008,24.990810229857125,24.975923538208008,24.980885137751795,700
2025-10-28,24.98584747314453,24.98584747314453,24.975924273764715,24.980885873454625,1500
2025-10-29,24.906448364257812,24.99081070223887,24.906448364257812,24.99081070223887,1600
2025-10-30,24.886600494384766,24.900495245226757,24.87171190918418,24.89652369382805,1300
2025-10-31,24.896522521972656,24.9014860144785,24.896522521972656,24.9014860144785,3400
2025-11-03,24.86165428161621,24.876597565167195,24.86165428161621,24.876597565167195,1700
2025-11-04,24.871618270874023,24.89652437803213,24.871618270874023,24.876598732219975,700
2025-11-05,24.85169219970703,24.866635483703295,24.85169219970703,24.866635483703295,800
2025-11-06,24.90648651123047,24.907482223429252,24.886560865970097,24.896523688600283,3200
2025-11-07,24.896522521972656,24.896522521972656,24.896522521972656,24.896522521972656,100
2025-11-10,24.896522521972656,24.916448166299332,24.896522521972656,24.90548963198387,1300
2025-11-11,24.94633674621582,24.94633674621582,24.94633674621582,24.94633674621582,100
2025-11-12,24.92641258239746,24.93637540519788,24.906486936796625,24.92641258239746,1800
2025-11-13,24.901506423950195,24.90648688523302,24.877596029321527,24.898517387094845,1600
2025-11-14,24.876598358154297,24.906486826423098,24.836748967343375,24.906486826423098,2400
2025-11-17,24.886560440063477,24.88954947682279,24.886560440063477,24.88954947682279,300
2025-11-18,24.911466598510742,24.91644895985811,24.896523314896825,24.911466598510742,1900
2025-11-19,24.90648651123047,24.93637497912103,24.896523688600283,24.92641215649084,1600
2025-11-20,24.92641258239746,24.966261973384977,24.92641258239746,24.946338227998293,2500
2025-11-21,24.96626091003418,24.96626091003418,24.956298087658094,24.956298087658094,2400
2025-11-24,24.990171432495117,24.996149505994396,24.976223861139527,24.996149505994396,1900
2025-11-25,25.026039123535156,25.035004333982055,25.00611347776446,25.00611347776446,3100
2025-11-26,25.045961380004883,25.045961380004883,25.0260376356329,25.0260376356329,1900
2025-11-28,25.035999298095703,25.04098165949658,25.035999298095703,25.04098165949658,400
2025-12-01,25.003999710083008,25.040000915527344,24.95800018310547,24.979999542236328,7200
