Date,Close,High,Low,Open,Volume
2024-04-10,83.38856506347656,84.66937583039115,83.37885987655389,83.97075042973071,234800
2024-04-11,84.8149185180664,85.37769347395033,83.84460716965455,84.43649028152873,312800
2024-04-12,84.26182556152344,85.89194876082927,84.20360925533346,85.41649832020721,243100
2024-04-15,78.84750366210938,81.30239023325802,77.96451676579584,81.30239023325802,1224300
2024-04-16,77.32411193847656,77.93540540882175,76.83895627547273,77.84808094286726,1005700
2024-04-17,76.65459442138672,78.1488747452894,76.16943876049186,78.07124806285314,625700
2024-04-18,75.76190948486328,76.6448889347268,75.38348866308066,76.20825180278926,659600
2024-04-19,75.0147705078125,76.2664730778431,74.830416379358,75.82013073086053,362000
2024-04-22,75.90745544433594,76.20824957519446,75.36407608818448,75.59695612777266,445500
2024-04-23,76.66429901123047,76.6837019802447,75.46110765148862,75.55814470522328,349700
2024-04-24,77.05242156982422,77.52787201972136,76.48963925605108,77.52787201972136,232900
2024-04-25,76.38290405273438,77.02330563886628,75.49991724718721,75.54843577164776,565700
2024-04-26,76.90687561035156,77.64430686730915,76.68370075437248,76.88746523875979,538300
2024-04-29,77.08152770996094,77.90629078804261,75.70368011518309,77.07182252469768,1248000
2024-04-30,76.06270599365234,76.693409850564,72.50166512242876,73.46227128434423,1650200
2024-05-01,76.66429901123047,78.08095264168023,74.91773568443605,74.99536236626867,655300
2024-05-02,79.34235382080078,79.53642052761381,78.38174768146203,79.04155967885049,772900
2024-05-03,79.6528549194336,79.66256010571196,78.69224875874133,78.94453178176235,444800
2024-05-06,81.41883087158203,81.74873318505523,80.64257881193362,81.16654784176305,450800
2024-05-07,81.84575653076172,82.11744250982281,81.39941422189169,81.5255520256307,370300
2024-05-08,81.88456726074219,82.44734957250716,81.622586475824,82.0301154314245,265300
2024-05-09,82.28240203857422,82.30180500750109,81.51585521542626,81.74872785698773,163200
2024-05-10,82.24359130859375,82.88399294393881,82.08833794069916,82.74814994847506,350700
2024-05-13,83.79608917236328,83.85430548471291,82.4182488255758,82.50557329410024,357500
2024-05-14,86.52265930175781,86.72642379219869,85.55234797419864,85.59116131564757,397200
2024-05-15,85.95018005371094,86.76523802383672,85.90166152568001,86.66820837066288,414500
2024-05-16,86.58087921142578,87.70643645244108,86.56146884011015,87.32801564355005,424600
2024-05-17,87.28919982910156,89.00665490035082,87.1630620306765,89.00665490035082,605100
2024-05-20,87.22128295898438,87.31831260929036,86.40622501294877,86.50325466325475,304300
2024-05-21,89.71498107910156,89.89934259331888,88.53120011959858,88.53120011959858,520300
2024-05-22,91.93699645996094,92.21838762770999,90.16132498910714,90.23895167046298,497300
2024-05-23,92.30571746826172,93.79999785839833,92.22809818527287,92.87820502299483,597100
2024-05-24,93.15959167480469,93.78059032583246,92.02432180702742,92.1213588610969,525800
2024-05-28,92.59680938720703,92.96552502306454,92.12135891412194,92.90730871289963,361100
2024-05-29,92.38333892822266,92.97522941949902,91.06371495451349,91.49065429979815,346100
2024-05-30,94.85763549804688,95.92497645576475,94.16871535803908,94.19782351280327,611100
2024-05-31,97.04083251953125,97.08934364146573,94.91584846199288,95.06139663357136,654100
2024-06-03,94.01345825195312,96.4004230851124,93.45067593929535,96.322796406907,664600
2024-06-04,95.09050750732422,95.34279051841752,94.48891183560565,94.73148966087943,374600
2024-06-05,97.02143096923828,97.11846062481631,95.2942779301296,95.32338608651419,314100
2024-06-06,99.06877899169922,99.5442294402562,98.1372810626766,99.43750201142248,542800
2024-06-07,98.13728332519531,98.78739011311248,97.93351884254461,98.302234467881,244600
2024-06-10,98.4186782836914,98.70977464321268,97.49688548335396,97.74916109852525,266000
2024-06-11,97.15727233886719,97.64242801151228,96.0899313396256,97.38044720555469,405300
2024-06-12,98.82621002197266,99.45691388327347,98.20521134703009,98.4866025283147,262400
2024-06-13,99.13670349121094,99.33077019244811,98.39927223517276,98.50599966724359,239500
2024-06-14,95.837646484375,96.74974150043032,95.56596049735118,95.9249783532829,469100
2024-06-17,96.20636749267578,96.30339714272061,94.73149016159832,95.53685032245721,337600
2024-06-18,96.10933685302734,97.30281560177674,95.59506564759822,96.50716063498125,269000
2024-06-20,94.28514862060547,95.2457621517069,93.54771735192021,94.8964494863769,404900
2024-06-21,93.25662231445312,94.4695114742989,93.07226079323242,93.68356166764298,662700
2024-06-24,94.73149108886719,95.23605711865964,94.15901096597757,94.673274778848,513500
2024-06-25,95.02259063720703,95.10021732176587,93.4215754318995,93.76118292323429,342500
2024-06-26,93.411865234375,93.80969641923066,92.43185615522425,93.06255997837549,330800
2024-06-27,93.46038818359375,93.83880901481668,93.03344882410612,93.69326083291061,260800
2024-06-28,94.0037612915039,94.44040584244864,93.47009448864452,93.92614200939455,275800
2024-07-01,93.6447525024414,94.49862384401314,93.20810794369119,94.21723265803321,234600
2024-07-02,91.55857849121094,92.24749865318523,90.85024795684976,91.8593726372156,458600
2024-07-03,92.3736343383789,92.56770104334592,91.94670239322714,92.27660468733932,141200
2024-07-05,91.06371307373047,92.20868069189268,91.03460491949639,92.01462139507372,316400
2024-07-08,92.1213607788086,92.18928227633845,91.21897093854737,91.57798139568175,425600
2024-07-09,91.79145050048828,92.39304619119667,91.49065635657807,91.77204753112451,315100
2024-07-10,87.71614837646484,90.85995510833175,86.90108298501005,90.68529876751202,1106900
2024-07-11,88.95814514160156,89.24924150866482,88.53120577734562,89.0842829524553,544200
2024-07-12,90.02548217773438,90.57855932844417,88.79319007102582,89.02606271267,324400
2024-07-15,89.66647338867188,89.82171935167578,88.74467318518691,89.44329852592433,448700
2024-07-16,89.74409484863281,89.85082968955408,87.80347214517424,87.86169586024192,595700
2024-07-17,87.32801818847656,88.230408005873,87.16306704192475,87.45415599415364,634600
2024-07-18,87.046630859375,87.61911840892316,86.28978918614874,87.42505169598813,497000
2024-07-19,86.28008270263672,87.25039404405968,86.14423970706855,86.51296275465762,679700
2024-07-22,89.3171615600586,89.37537787137272,87.21158033191237,87.21158033191237,1472200
2024-07-23,86.74583435058594,87.92961535721143,85.22244585916327,86.74583435058594,1402500
2024-07-24,86.00839233398438,88.77377803571407,85.94047083965725,88.15277940104102,589300
2024-07-25,85.77552032470703,86.25097078847793,84.21331854085783,85.62026696345825,540500
2024-07-26,86.28008270263672,87.23099107450196,85.95018039993917,86.48384719598897,317600
2024-07-29,85.63968658447266,86.34800976373062,85.40680651744754,86.11513709959402,301800
2024-07-30,86.212158203125,87.11454801534455,85.96958037621532,86.47414640180462,403800
2024-07-31,87.88109588623047,88.11396853003623,86.94959790811954,87.90049885534432,487800
2024-08-01,85.09630584716797,87.78407254009511,84.36857230547763,87.3183198161424,517000
2024-08-02,84.91194152832031,85.03807932870438,82.20477218972952,83.17508346221852,1430200
2024-08-05,82.3309097290039,83.27211284479525,81.31208733785414,81.36059845959223,424100
2024-08-06,82.08834075927734,82.36002675953341,80.94337304184941,81.26357757196048,501600
2024-08-07,81.21505737304688,83.30122826483758,81.20535958958581,82.36973025329367,499400
2024-08-08,82.94221496582031,83.06835277249466,81.56436726398046,82.09804145161786,344000
2024-08-09,83.56321716308594,83.64083644585332,82.67052508382307,83.22360226406478,485700
2024-08-12,84.07747650146484,84.68876996179348,83.22359781072132,83.4661756382484,402400
2024-08-13,85.15452575683594,85.58145771490682,84.05806919853462,84.05806919853462,418700
2024-08-14,85.63968658447266,86.17335341490605,85.13512050880675,86.13454007040185,367200
2024-08-15,86.51295471191406,87.0369162730305,85.95987019194838,86.09572057777515,412700
2024-08-16,87.55119323730469,87.76465550824615,86.86226568889633,86.9884108977343,288400
2024-08-19,88.55061340332031,88.58942674458402,87.83257769427347,88.00723402851622,312900
2024-08-20,88.8999252319336,89.44329719871634,88.7543770542917,88.78348520924251,324300
2024-08-21,89.88964080810547,89.97697267710234,89.15220212622673,89.48211182715457,251000
2024-08-22,88.42446899414062,89.83142486686003,88.34684971379829,89.61795518942068,357700
2024-08-23,89.52092742919922,89.58884892773953,88.08486337063364,88.24011674037614,222400
2024-08-26,88.16248321533203,88.89021667303979,88.08485653648353,88.3371395412974,234300
2024-08-27,88.18189239501953,88.40506726170725,87.43475591641611,87.5317855703676,330300
2024-08-28,87.53178405761719,88.29833089549606,87.11454989023724,87.90049969741587,296600
2024-08-29,87.69673919677734,88.88052025589556,87.54149322665222,88.27893194268933,341300
2024-08-30,88.30803680419922,88.37595830163603,87.36683362336917,87.78406779416328,285900
2024-09-03,86.0278091430664,87.54149250299285,85.90166392781371,87.43475766065053,328800
2024-09-04,83.72816467285156,84.18421217761397,82.1368547006303,82.81606966332674,558600
2024-09-05,83.28182220458984,83.78638083270316,82.93250953786222,82.97132287893061,278000
2024-09-06,82.37943267822266,83.66024332652282,82.03012001024189,83.55350848892381,379100
2024-09-09,82.19507598876953,83.26241702459875,81.84576330025985,82.4958701471963,352300
2024-09-10,82.66082000732422,82.86458448702636,82.08833250473364,82.86458448702636,229200
2024-09-11,82.04952239990234,82.39883506541598,80.83663325655995,82.26299207359267,459900
2024-09-12,82.40853881835938,82.42794178704482,81.10831782980435,81.53525716976088,373900
2024-09-13,83.51470184326172,83.64083966013332,82.72875197873773,82.84518460880737,229000
2024-09-16,83.1653823852539,83.70875435576761,82.99072605146195,83.62142989031557,319500
2024-09-17,84.44619750976562,84.72758869595579,83.91253069696768,84.5432271663754,378700
2024-09-18,83.14598083496094,84.75669380485024,82.88399262835836,84.70818267973392,535100
2024-09-19,84.40737915039062,84.73728884672397,84.02895833007943,84.2230250346543,335600
2024-09-20,84.22303009033203,84.61114871700379,83.57291584459145,83.88341518766183,337900
2024-09-23,85.7165298461914,86.32773727341828,85.62781019060083,85.77568380441622,285600
2024-09-24,84.10964965820312,84.77014322903287,84.01106976304648,84.43497008126752,451600
2024-09-25,84.52369689941406,84.55327011835291,84.0307898606612,84.28710362673876,460000
2024-09-26,86.51504516601562,87.56986592344498,86.3080251131928,86.96851873712723,432100
2024-09-27,87.826171875,88.16135256976301,87.12624478792853,87.36284557993693,327600
2024-09-30,88.45709991455078,88.56553254290712,87.52057203424955,87.59943896502187,507000
2024-10-01,85.38135528564453,87.55014318244025,84.43497470225199,87.38255659938584,713000
2024-10-02,85.31234741210938,85.75596071898119,84.37581956703171,84.52369317637705,467200
2024-10-03,84.39553833007812,84.82929890295843,83.47873099632187,83.54773767644701,564800
2024-10-04,84.44483184814453,84.50397828207107,83.55759773342623,84.14908463618376,473000
2024-10-07,84.39553833007812,85.08560513132947,84.34624462091844,84.62227134141898,265700
2024-10-08,84.50398254394531,84.64199591084383,84.06036170363058,84.62227541776438,286200
2024-10-09,84.06035614013672,84.2673836979469,83.36042910542872,83.61674285034672,363800
2024-10-10,83.98149871826172,84.2279522231082,83.61674482346984,83.91249203775126,256600
2024-10-11,85.0560302734375,85.11517670635686,83.45901641530351,83.48858963176319,508200
2024-10-14,86.9389419555664,86.98822814450571,85.3419205148818,85.3419205148818,470900
2024-10-15,86.17000579833984,88.46694671420194,85.64751805784461,87.64872680603087,1220400
2024-10-16,84.90815734863281,86.07141817271608,84.70113731059647,84.83915066928736,1029900
2024-10-17,86.35730743408203,86.75163454990535,84.6617061008567,85.213767071475,656300
2024-10-18,87.37269592285156,87.39241641556342,86.50518227263686,87.02766251203687,513400
2024-10-21,90.50758361816406,90.86247727038521,86.24886731267443,86.63333418238666,1825800
2024-10-22,82.79851531982422,83.53787581594652,80.74802792666291,81.17192072412236,4129600
2024-10-23,79.29888153076172,83.04497026360232,78.9538406096361,82.97596358361001,1639600
2024-10-24,79.8115005493164,80.46214139957175,79.8115005493164,80.314267795317,588200
2024-10-25,79.56504821777344,80.1565351223151,79.41717461134701,79.77206825830483,446500
2024-10-28,82.5323486328125,82.65064149833512,80.9057540414016,81.04376739862056,637000
2024-10-29,83.41958618164062,83.75475934270808,82.76894530968963,83.36043222526787,392900
2024-10-30,81.52681732177734,83.28157261401513,81.4183771767187,82.818238816249,644300
2024-10-31,80.54100036621094,81.7042611809145,79.91008001123583,81.7042611809145,433100
2024-11-01,82.26618194580078,82.30561541153011,81.35923479751987,81.6254088109017,423900
2024-11-04,82.3351821899414,82.94638957918804,81.8028492471481,81.8028492471481,697400
2024-11-05,82.4436264038086,82.87738699315953,82.1183134829597,82.31547328475688,679400
2024-11-06,77.50469970703125,77.7412929620804,76.06541216363934,76.32171838945759,1258100
2024-11-07,79.9593734741211,81.30994135046437,79.67348651396826,80.54100011910647,764100
2024-11-08,78.27363586425781,79.18058297115854,78.01732210929397,79.14114950722839,494400
2024-11-11,77.66242980957031,78.34264391219135,77.63285659139798,78.28349747584667,396300
2024-11-12,76.19356536865234,77.05122626084271,75.85838469586058,77.01179279809286,580500
2024-11-13,75.9865493774414,76.38087650477942,75.25704155945853,75.75980883484361,487700
2024-11-14,77.13008880615234,78.74682323891483,77.08080261658093,78.52009022032489,840400
2024-11-15,76.4991683959961,77.19909546548168,76.35129478499734,77.13994902954788,330800
2024-11-18,77.37654113769531,77.66242810904187,76.56817393363974,76.60760739739418,422300
2024-11-19,76.8244857788086,77.14980620582722,76.27243234229019,76.47945238098458,313300
2024-11-20,76.99207305908203,77.09065295633874,75.99639879811195,76.64703965810153,651400
2024-11-21,78.33277893066406,78.57923242875493,77.56384522000675,77.93845182948589,479400
2024-11-22,78.45108032226562,78.60880665205893,78.09618667877574,78.2834937464965,344800
2024-11-25,80.60015869140625,80.78745824618332,79.19044430155238,79.70306429733364,681100
2024-11-26,79.86079406738281,80.75788089437197,79.74249368002828,80.73816792372817,335000
2024-11-27,78.12576293945312,79.49604385808604,77.62299567139311,78.95384312575031,476300
2024-11-29,79.74250030517578,79.9396601126498,79.16087360831223,79.16087360831223,284700
2024-12-02,81.06349182128906,81.15221147473326,79.86079748906158,80.11710372423211,283700
2024-12-03,80.60015869140625,80.85646492871473,79.73263751539506,79.85093790880504,311100
2024-12-04,82.47320556640625,82.84781219112487,81.84227766615588,82.14788513061251,397800
2024-12-05,83.11397552490234,83.39000224016003,82.70979569789326,83.24213615781763,294700
2024-12-06,83.68575286865234,84.22795359662197,83.59703321561962,83.85333944960144,303600
2024-12-09,84.14908599853516,84.58284657745637,84.04064585380486,84.26738638946753,296900
2024-12-10,83.25199127197266,84.09979193383366,83.02525825843082,83.9519258472473,405600
2024-12-11,83.8040542602539,83.96178059680396,83.39986689073409,83.57731372008058,251200
2024-12-12,83.42943572998047,84.0307828689173,83.38014954290473,83.41958300526366,194200
2024-12-13,83.1928482055664,84.25752919907863,83.09426830346293,84.12936855729612,273300
2024-12-16,81.24093627929688,82.13802311855144,79.03270747880372,79.15100786777572,717800
2024-12-17,82.47320556640625,83.10412594549244,82.22675205828934,82.93653184388815,572600
2024-12-18,80.50157928466797,82.85767427276268,80.42271235524416,82.47320739327705,338500
2024-12-19,79.91007995605469,80.61986723520252,79.604480024652,80.16639370045004,465100
2024-12-20,80.6100082397461,81.01419559376093,79.79178832802448,79.9889481214399,410100
2024-12-23,81.66483306884766,81.72398702680222,81.04377291905769,81.11277960236768,264700
2024-12-24,81.85213470458984,81.96057484560461,81.34936746180898,81.36908795353743,99300
2024-12-26,82.59149932861328,82.92668001427708,82.01972537852836,82.19717220713527,215000
2024-12-27,82.23660278320312,82.36476341785186,81.62540291148395,82.21688981234547,293200
2024-12-30,81.4676742553711,82.0197277285592,81.09306761587409,81.51696796740481,305800
2024-12-31,81.1817855834961,81.9211461216357,80.56072543907798,81.4282390962093,192400
2025-01-02,80.48185729980469,81.70426459855604,80.29455022618642,81.66483113457512,274200
2025-01-03,81.52681732177734,81.59582400307245,80.49171710235063,80.73817060999949,228400
2025-01-06,85.12503814697266,85.27291175251038,83.62660416306151,83.79419073946107,689500
2025-01-07,85.78553771972656,88.48667370747212,85.73625152854741,87.85575329952859,1099200
2025-01-08,85.74610900878906,85.81511569114511,84.77014768825666,85.02646144607809,393300
2025-01-10,84.54341125488281,84.95745133229602,84.04064400593022,84.31667072420568,370800
2025-01-13,84.33639526367188,84.4448354112221,82.88724740201377,83.29142725283923,487000
2025-01-14,85.78553771972656,85.91369836335431,85.12504409284264,85.49965825585973,370400
2025-01-15,86.98822784423828,87.61914822133147,86.38688068463944,86.83050151054707,863800
2025-01-16,86.94879150390625,87.41212528575976,86.00241096957656,86.87978482498109,787600
2025-01-17,85.98270416259766,86.86007808089646,85.46022391025842,86.06157109306966,831700
2025-01-21,88.92042541503906,89.2063123956588,86.75163748634618,86.8896508533813,1457700
2025-01-22,86.603759765625,88.60496101389283,86.42631294197167,88.15148746925968,714100
2025-01-23,90.25127410888672,90.43857365325093,87.99375916134471,88.63453976132051,1250500
2025-01-24,89.88652038574219,90.172407346898,89.54148699164514,89.8470869233934,657200
2025-01-27,90.68502807617188,90.813188710172,89.2063070709197,89.31474721299799,1051900
2025-01-28,91.64127349853516,92.15390101813847,89.80765875757783,90.95120666964341,1379800
2025-01-29,95.41693878173828,97.83218009400868,94.19453151716925,95.62395882097597,2005600
2025-01-30,97.8519058227539,99.02501944121548,97.44771844749425,98.95601275777656,1456900
2025-01-31,96.03800201416016,99.5573578376688,95.27892851233699,98.99544413546707,1240600
2025-02-03,95.0817642211914,96.26474562010667,94.10581039598878,95.22963783620138,2044900
2025-02-04,97.16182708740234,97.4082805915982,96.02814698503265,96.19573356280647,995200
2025-02-05,99.14331817626953,99.39963193382175,97.68431008077715,98.22651081383682,835200
2025-02-06,98.00962829589844,98.20679561306477,97.29984099642785,97.91104839789733,427600
2025-02-07,97.2308349609375,98.9067233227341,96.99424169993196,98.502535960734,737700
2025-02-10,99.1038818359375,99.31090187678046,98.03920089346163,98.16736152910065,498900
2025-02-11,98.43353271484375,98.9264397464866,98.18707919902232,98.58140632856949,351300
2025-02-12,98.95600891113281,99.02501559188929,97.891335482485,98.26594210356811,383200
2025-02-13,101.8345947265625,102.07118799345685,99.77423944391307,100.07983939370011,794500
2025-02-14,103.56961822509766,104.15125240616582,102.90912463874972,103.14571789691715,868900
2025-02-18,103.15557861328125,103.74706552197833,102.83025818109041,103.66820611633905,484300
2025-02-19,102.5739517211914,102.83025795098266,102.00217778489261,102.50494504068391,463600
2025-02-20,101.80501556396484,102.3669292822697,101.42054867887019,102.25849665418546,389500
2025-02-21,102.524658203125,102.8302581429195,101.51913121082964,102.78097195455877,681400
2025-02-24,101.9134521484375,103.05700003827349,101.72615259633031,102.90912642890999,430700
2025-02-25,102.9386978149414,103.57947843000561,102.2190577946288,103.19501156519989,463800
2025-02-26,103.35273742675781,104.13153139891944,103.13586466185608,103.382318164901,441800
2025-02-27,99.77423858642578,102.61338032825057,99.74466536846369,102.5739543850773,744800
2025-02-28,97.53644561767578,97.53644561767578,96.02815130749141,96.9646716571251,1039300
2025-03-03,96.15630340576172,99.43906599960197,95.49580979688628,99.16303174763384,581400
2025-03-04,94.3818359375,95.59439053982898,93.07070895463197,93.80020925263466,893600
2025-03-05,96.3041763305664,96.5999160309617,95.03247531172313,95.1902016477011,423100
2025-03-06,95.13105773925781,96.6097788440131,94.50013733625536,95.67325848613388,856600
2025-03-07,96.28445434570312,96.92523496837569,94.26354010024554,95.78169460647322,824200
2025-03-10,92.73552703857422,93.49460054494551,91.53283269865032,92.94254708576639,983400
2025-03-11,90.88219451904297,93.14956219267962,90.52730087948873,92.74538236612078,583800
2025-03-12,89.15702056884766,91.45396147281652,88.56552615190273,91.23708871058918,876200
2025-03-13,87.71773529052734,89.5217692409477,87.56986168248262,89.47248305237555,542000
2025-03-14,88.3486557006836,88.91056939454856,88.08248170186306,88.82184222122034,602900
2025-03-17,88.92042541503906,89.47248640434398,87.72759130214153,87.82617120414314,370400
2025-03-18,89.33447265625,89.83723241066295,89.15702582493826,89.58092617078496,501200
2025-03-19,90.10340118408203,90.70474832630806,89.37390092936145,89.63020715435056,386800
2025-03-20,89.58092498779297,89.98510483528727,89.14716440116702,89.21617108347894,394400
2025-03-21,88.69368743896484,89.01900786644879,88.06276707599451,88.3683670114809,459400
2025-03-24,90.25127410888672,90.37942722041633,89.74850686630093,89.87665997783053,352400
2025-03-25,91.13850402832031,91.38495753572103,90.64559701351888,91.30609812943757,368900
2025-03-26,89.72879028320312,90.50758427449351,89.17673682959544,90.33013744709615,350600
2025-03-27,87.34312438964844,88.12191840117424,87.03752443719867,87.47128503125467,553600
2025-03-28,85.7165298461914,87.51071114161252,85.46022360482013,87.3234115838665,691300
2025-03-31,83.21256256103516,83.49844199969984,81.84227419455908,82.72950829037804,771500
2025-04-01,83.81390380859375,84.54341159112484,83.17313071911896,84.53355134510036,555500
