Date,Close,High,Low,Open,Volume
2024-05-31,48.738731384277344,48.738731384277344,48.07284545242474,48.54989619298101,7000
2024-06-03,48.49026870727539,48.867931518927435,48.182171769205404,48.867931518927435,3200
2024-06-04,48.132476806640625,48.4902657993917,47.97345989778039,48.4902657993917,3700
2024-06-05,48.857994079589844,48.857994079589844,48.380943329679745,48.74866923854042,1000
2024-06-06,48.698974609375,49.03688601341707,48.67909702192992,49.03688601341707,6800
2024-06-07,48.539955139160156,48.81823376617957,48.450507896009356,48.81823376617957,2200
2024-06-10,48.788421630859375,48.798358528904735,48.26167883542645,48.39087746632675,4300
2024-06-11,48.728797912597656,48.73873860375008,48.57972166667678,48.689046521776454,1400
2024-06-12,49.40461349487305,49.692832835220266,49.40461349487305,49.593448686054735,4000
2024-06-13,49.136268615722656,49.335040692666716,48.81823480911697,49.335040692666716,6500
2024-06-14,48.53002166748047,48.99713171134326,48.192110257418975,48.99713171134326,3700
2024-06-17,49.11639404296875,49.1462123206605,48.41075672821427,48.41075672821427,2900
2024-06-18,49.2257194519043,49.4244915433492,49.14621289008372,49.4244915433492,3100
2024-06-20,48.80830001831055,49.11639314917478,48.80830001831055,49.11639314917478,4800
2024-06-21,48.88780212402344,48.88780212402344,48.73872591690757,48.73872591690757,1600
2024-06-24,48.94744110107422,49.32510769802683,48.94744110107422,49.17602768070644,1200
2024-06-25,48.79835891723633,49.01700858859547,48.71885235845438,49.01700858859547,1800
2024-06-26,48.68903732299805,48.718851808296826,48.49026524139456,48.49026524139456,5100
2024-06-27,48.69500732421875,48.79452554206806,48.55568030067905,48.72486203029821,4600
2024-06-28,48.78457260131836,49.15279454310506,48.70495499424207,48.973658723559865,5200
2024-07-01,48.48601531982422,48.704956151734315,48.34668830050601,48.704956151734315,8600
2024-07-02,48.754722595214844,48.754722595214844,48.50592324369,48.50592324369,5500
2024-07-03,49.01347351074219,49.16275464404649,48.88409678163693,48.88409678163693,4800
2024-07-05,48.9139518737793,48.983615385427576,48.734816044861816,48.983615385427576,5700
2024-07-08,49.2523193359375,49.2523193359375,49.0831338095254,49.23241493304333,2300
2024-07-09,49.09308624267578,49.25231766404728,49.06322774115975,49.25231766404728,1700
2024-07-10,49.56082534790039,49.56082534790039,49.192603405671846,49.47125743802032,3600
2024-07-11,49.78972625732422,49.89919858215284,49.640448920502664,49.85938977378299,5900
2024-07-12,50.177852630615234,50.5062696049874,50.13804761863609,50.347038167940056,6700
2024-07-15,50.267417907714844,50.6854027807183,50.217658798075,50.217658798075,4200
2024-07-16,51.27256774902344,51.27256774902344,50.61573765216572,50.61573765216572,2500
2024-07-17,50.15795135498047,51.183003480051035,50.15795135498047,51.183003480051035,4000
2024-07-18,49.6702995300293,49.6702995300293,49.530972508608365,49.60063601931883,2600
2024-07-19,48.93385314941406,49.03337516482739,48.91395254270811,49.0234210650977,2200
2024-07-22,49.829532623291016,49.90915023612824,49.282174822353646,49.37174273860716,5900
2024-07-23,49.66035461425781,50.038526914460924,49.66035461425781,49.91910428262715,11100
2024-07-24,48.45615768432617,49.212509797538324,48.45615768432617,49.17270099234261,6700
2024-07-25,48.316829681396484,49.15279559164834,48.30687937848791,48.30687937848791,4500
2024-07-26,49.09308624267578,49.17270005517326,48.90399631978825,49.17270005517326,3300
2024-07-29,48.97365951538086,49.33193116026389,48.844286596354834,49.33193116026389,4800
2024-07-30,48.794525146484375,48.96371067110859,48.675102526758046,48.93385216889453,1400
2024-07-31,49.56082534790039,49.809624675747656,49.252316611050716,49.51106624160623,2000
2024-08-01,48.3466911315918,49.670301688999345,48.08793768366885,49.670301688999345,5100
2024-08-02,46.73446273803711,46.774271539839624,46.49561751997461,46.774271539839624,2600
2024-08-05,45.58999252319336,45.78902895850635,44.56493665872354,44.8435945016397,6700
2024-08-06,46.256771087646484,46.6150427311157,46.256771087646484,46.54537922226074,2200
2024-08-07,45.74922561645508,46.78422802548061,45.74922561645508,46.78422802548061,4300
2024-08-08,47.01312255859375,47.152449574466196,46.35629248635473,46.35629248635473,1200
2024-08-09,47.22211456298828,47.35149128023047,46.95341082550523,46.95341082550523,3700
2024-08-12,46.99321746826172,47.25196709446537,46.99321746826172,47.152448883550825,700
2024-08-13,47.90879821777344,47.91875231691112,47.301727247175634,47.48086306788897,1400
2024-08-14,47.82918930053711,47.9983710394238,47.63014905755869,47.81923520038091,2500
2024-08-15,48.874141693115234,48.874141693115234,48.456156838608635,48.456156838608635,6700
2024-08-16,48.83433151245117,48.993562929591135,48.01827002506179,48.048124729407895,3800
2024-08-19,49.441402435302734,49.441402435302734,49.122939601289225,49.122939601289225,3200
2024-08-20,49.09308624267578,49.521017603055746,48.98361392866227,49.521017603055746,3300
2024-08-21,49.6702995300293,49.6702995300293,49.12294174742851,49.43145049589584,1100
2024-08-22,49.083133697509766,50.00866754990471,49.083133697509766,50.00866754990471,3100
2024-08-23,49.90914535522461,49.97880886145602,49.49116052145978,49.49116052145978,2900
2024-08-26,49.730010986328125,50.05842412577231,49.730010986328125,50.05842412577231,400
2024-08-27,49.69020462036133,49.78972283807474,49.55087759701189,49.62054110868661,1100
2024-08-28,49.42150115966797,49.77977281968889,49.32198294138513,49.77977281968889,700
2024-08-29,49.65039825439453,50.09823784886366,49.521021527908594,49.80962968838613,3400
2024-08-30,50.018619537353516,50.078332747910395,49.550879341976746,50.078332747910395,900
2024-09-03,48.27702331542969,49.5409244457426,48.27702331542969,49.5409244457426,3600
2024-09-04,48.396446228027344,48.7646681695878,48.277019817486284,48.277019817486284,7500
2024-09-05,48.038177490234375,48.505921468826614,48.038177490234375,48.505921468826614,1500
2024-09-06,47.1524543762207,47.749571304017394,47.1524543762207,47.749571304017394,3400
2024-09-09,47.66995620727539,47.93865616011638,47.490820374463574,47.490820374463574,1300
2024-09-10,47.41120529174805,47.51072731327524,47.10269651595611,47.321637370562044,2800
2024-09-11,47.82918930053711,47.82918930053711,47.00317362090858,47.00317362090858,1700
2024-09-12,47.88889694213867,48.187455397359116,47.72966551292932,47.72966551292932,2100
2024-09-13,48.515869140625,48.515869140625,48.3964465257258,48.42630123035648,2100
2024-09-16,48.505916595458984,48.60543480387821,48.24716317936692,48.60543480387821,2100
2024-09-17,48.7248649597168,49.01347312375872,48.66515554396805,48.96371401184247,2500
2024-09-18,48.704959869384766,48.993568029359984,48.704959869384766,48.993568029359984,800
2024-09-19,49.78972625732422,50.078334423440246,49.63049482022174,50.01862121088547,22200
2024-09-20,49.41154861450195,49.461307721385715,49.37173981044434,49.38169011327049,800
2024-09-23,49.62054443359375,49.75987146627902,49.51107210894763,49.51107210894763,4000
2024-09-24,50.0086669921875,50.167898416824976,49.89919467592862,49.998716689062434,2600
2024-09-25,49.50111770629883,49.64044472744763,49.36178688877342,49.36178688877342,3200
2024-09-26,50.48246765136719,50.50239408709944,50.07398522030342,50.07398522030342,1700
2024-09-27,50.39280319213867,50.61198637881913,50.27324458059051,50.61198637881913,5000
2024-09-30,50.25331497192383,50.30313295721244,49.6356107202476,50.0042402477955,26700
2024-10-01,49.73524475097656,50.33302643727661,49.73524475097656,50.33302643727661,4000
2024-10-02,49.84484100341797,50.06402801389303,49.84484100341797,49.92454675289229,1900
2024-10-03,49.45628356933594,49.72528476529073,49.436357132534184,49.53598931654293,4500
2024-10-04,50.0739860534668,50.36291367552339,49.755170677604035,50.36291367552339,8600
2024-10-07,49.78506088256836,50.05406206126988,49.76513444704466,50.05406206126988,2600
2024-10-08,49.87472915649414,49.964396218244545,49.55591378151027,49.81494984846751,3400
2024-10-09,50.193546295166016,50.213472731875065,50.00424704671969,50.00424704671969,900
2024-10-10,50.15369415283203,50.313101848248856,49.88469295420752,49.88469295420752,4500
2024-10-11,50.79132080078125,50.841134988936204,50.57213381220471,50.57213381220471,1300
2024-10-14,51.12010192871094,51.428952179516294,51.07028393934841,51.428952179516294,1400
2024-10-15,50.15369415283203,50.362916040458,50.15369415283203,50.362916040458,400
2024-10-16,50.133766174316406,50.33302673760537,50.133766174316406,50.33302673760537,2800
2024-10-17,50.18357849121094,50.51235897844841,50.11383786675068,50.51235897844841,1600
2024-10-18,50.17361831665039,50.22343250660265,50.17361831665039,50.22343250660265,1400
2024-10-21,49.795021057128906,49.87472679739428,49.77509462206256,49.795021057128906,4300
2024-10-22,49.535987854003906,49.61568979827851,49.47620854536363,49.4861698631808,900
2024-10-23,49.21717834472656,49.545955080005825,48.978064882231095,49.545955080005825,3600
2024-10-24,49.336727142333984,49.49613483097726,49.157393017537906,49.49613483097726,1900
2024-10-25,49.43635559082031,49.834876713268656,49.43635559082031,49.755170968547354,2700
2024-10-28,49.68543243408203,49.70535887110131,49.68543243408203,49.695397552881296,700
2024-10-29,49.99428176879883,50.09391014387367,49.84483540560767,49.84483540560767,3500
2024-10-30,49.87472915649414,50.21347096748688,49.87472915649414,49.954431099950575,1700
2024-10-31,48.63931655883789,49.52602205496415,48.63931655883789,49.52602205496415,900
2024-11-01,48.768836975097656,49.02787304371917,48.68913123055007,49.02787304371917,1400
2024-11-04,48.768836975097656,49.27694779456177,48.73894542060277,49.27694779456177,1400
2024-11-05,49.147430419921875,49.167353054976786,49.00794537048458,49.08765111302018,1100
2024-11-06,50.56217575073242,50.56217575073242,50.20350749199416,50.482470004088725,2600
2024-11-07,50.98061752319336,51.040396830836016,50.731542775550835,50.94076845201062,4500
2024-11-08,50.72157669067383,50.841131494143376,50.62194832121232,50.841131494143376,2700
2024-11-11,50.532283782958984,50.880986894004465,50.482465795170604,50.880986894004465,2900
2024-11-12,50.17361831665039,50.54224788299195,50.113839008360245,50.54224788299195,3500
2024-11-13,49.86476516723633,50.1835805494388,49.86476516723633,50.1835805494388,4900
2024-11-14,49.56587600708008,50.073986832586286,49.56587600708008,50.073986832586286,2300
2024-11-15,48.5396842956543,48.81864677532812,48.5197578613092,48.81864677532812,900
2024-11-18,48.589508056640625,48.73895064281099,48.55962029952245,48.66921000914892,2800
2024-11-19,48.659244537353516,48.80869091134848,48.539689718505045,48.58950390964364,3100
2024-11-20,48.958133697509766,48.958133697509766,48.17105655213051,48.53968992943219,900
2024-11-21,49.78506088256836,49.78506088256836,49.47620683281943,49.47620683281943,1200
2024-11-22,50.30314254760742,50.30314254760742,50.17362260220542,50.17362260220542,400
2024-11-25,50.87102508544922,51.020467645634355,50.75146647660651,50.75146647660651,6400
2024-11-26,50.5422477722168,50.58210064432288,50.422692956477604,50.58210064432288,4600
2024-11-27,50.34299087524414,50.691697830675864,50.21347473234432,50.53229013123202,3900
2024-11-29,50.71162414550781,50.71162414550781,50.71162414550781,50.71162414550781,100
2024-12-02,51.14999008178711,51.24961846013315,50.78136052121194,50.78136052121194,1200
2024-12-03,51.04039764404297,51.04039764404297,50.92084282743187,50.94076926363024,1800
2024-12-04,51.030433654785156,51.070282724516694,51.01050721962994,51.070282724516694,4700
2024-12-05,50.293174743652344,50.950731953590676,50.293174743652344,50.950731953590676,1800
2024-12-06,50.432655334472656,50.65184233508508,50.303139198273634,50.5123610803605,2600
2024-12-09,50.45258331298828,50.45258331298828,50.45258331298828,50.45258331298828,300
2024-12-10,50.044097900390625,50.38283970961459,50.03413658272773,50.38283970961459,6400
2024-12-11,50.51235580444336,50.64187572769343,50.34298301241192,50.34298301241192,1900
2024-12-12,50.22343063354492,50.40276475114811,50.19354288080403,50.382838315794544,3800
2024-12-13,50.083953857421875,50.223435116768805,49.86476684954569,50.223435116768805,2200
2024-12-16,50.113834381103516,50.38283554270237,50.04409376149404,50.08394663000766,2700
2024-12-17,49.62565231323242,49.81494774646057,49.47620594976148,49.81494774646057,4300
2024-12-18,48.09135437011719,49.79502478992394,48.09135437011719,49.71532284426273,7100
2024-12-19,47.78249740600586,48.47990744099032,47.732683217916744,48.47990744099032,28700
2024-12-20,48.20094680786133,48.57953769241598,47.91201918498087,47.91201918498087,1900
2024-12-23,48.63931655883789,48.63931655883789,48.08138775426698,48.18101993396485,3100
2024-12-24,48.958133697509766,48.958133697509766,48.5695776841294,48.73894669485246,3600
2024-12-26,49.09761428833008,49.09761428833008,47.77253857345823,48.728984716602,9600
2024-12-27,48.65673065185547,48.80635312058654,48.47718521140116,48.80635312058654,600
2024-12-30,48.14802169799805,48.227817558591504,47.84878056192196,48.17794467008841,3600
2024-12-31,47.99839782714844,48.3774386178175,47.99839782714844,48.21784309622906,5000
2025-01-02,48.04827117919922,48.69663013227175,47.83880276853545,48.537034609138765,4000
2025-01-03,48.7963752746582,48.88614799307263,48.267715824582865,48.267715824582865,7400
2025-01-06,49.26519012451172,49.89359917053101,49.205344180643436,49.22529029189455,5800
2025-01-07,49.06569290161133,49.49460657330024,48.99587009971381,49.49460657330024,37800
2025-01-08,48.94599533081055,48.94599533081055,48.42730896162345,48.94599533081055,5000
2025-01-10,48.19789505004883,48.46721321662474,47.978449772455676,48.38741355020631,8600
2025-01-13,48.58690643310547,48.58690643310547,48.048270127425845,48.048270127425845,2700
2025-01-14,48.856224060058594,48.96594669207791,48.58690591011771,48.955973636920376,32600
2025-01-15,49.534507751464844,49.71405319124318,49.37491222777937,49.37491222777937,3000
2025-01-16,49.79384994506836,50.0531950538771,49.56443161346524,49.64423127927024,18800
2025-01-17,50.28261184692383,50.492080255666345,50.1629161569363,50.362411510287096,13400
2025-01-21,51.01076889038086,51.07061864052913,50.50205933182192,50.50205933182192,12600
2025-01-22,51.280086517333984,51.469605016550666,51.25016354510438,51.25016354510438,12700
2025-01-23,51.429710388183594,51.429710388183594,50.960896850188306,51.07061949142615,1100
2025-01-24,51.0905647277832,51.45962864672408,51.020741927039175,51.45962864672408,4100
2025-01-27,49.704078674316406,50.18286523129545,49.51455637953529,50.14296540028287,1500
2025-01-28,49.9434700012207,49.9434700012207,49.604329048061494,49.604329048061494,2000
2025-01-29,49.88362503051758,50.033247508463695,49.78387924859195,50.003324534897544,2600
2025-01-30,50.531982421875,50.631728200629865,50.292587225782746,50.292587225782746,2200
2025-01-31,50.242713928222656,50.980845622207596,50.043218567276114,50.87112298343412,4100
2025-02-03,49.594356536865234,49.823774859892836,48.8562248759899,49.08564319901751,6400
2025-02-04,49.95344924926758,49.95344924926758,49.79384991774516,49.79384991774516,900
2025-02-05,50.15293884277344,50.15293884277344,49.674152282097346,49.674152282097346,8200
2025-02-06,50.0132942199707,50.322512211189895,49.86367555716716,50.25268940753676,4100
2025-02-07,49.78387451171875,50.22276123751273,49.644228908286905,50.22276123751273,1700
2025-02-10,49.79384994506836,50.03324513742585,49.77390383367461,50.03324513742585,4400
2025-02-11,49.67415237426758,49.87364772618378,49.634252542872865,49.634252542872865,6100
2025-02-12,49.464683532714844,49.57440616555822,49.05571977715327,49.16544240999665,40800
2025-02-13,49.93349838256836,49.97339440963223,49.64423030727514,49.64423030727514,3000
2025-02-14,50.03324890136719,50.192844439925864,50.01329898341513,50.16292146552667,7000
2025-02-18,50.751426696777344,50.751426696777344,50.302563091148855,50.332486063171594,8900
2025-02-19,50.861148834228516,50.92099477768562,50.45218506535607,50.53198092498469,5400
2025-02-20,50.80129623413086,50.861145979285915,50.422255458263315,50.53197808851897,8800
2025-02-21,49.65420150756836,50.77137393487953,49.50458285028979,50.77137393487953,22100
2025-02-24,49.33501052856445,49.803824026361426,49.33501052856445,49.62427859337779,25900
2025-02-25,48.89612579345703,49.245239813414834,48.72655340872222,49.21531684172057,2400
2025-02-26,49.055721282958984,49.42478521880491,48.89612575893988,48.93602559120902,10900
2025-02-27,47.9285774230957,48.89612746149631,47.9285774230957,48.45724070642615,2800
2025-02-28,48.367469787597656,48.367469787597656,47.69916086658861,47.78893359314034,24200
2025-03-03,47.14057159423828,48.6367810716546,46.89120334800223,48.6367810716546,4200
2025-03-04,46.701683044433594,47.52958741634457,46.11317385387559,46.78148270657036,10500
2025-03-05,47.5395622253418,47.5694851972183,46.70168476728266,46.771507571699466,16800
2025-03-06,46.88882827758789,47.39784068329076,46.60937287511216,46.90878992166392,9500
2025-03-07,47.4477424621582,47.4477424621582,46.42972146722282,46.769061798867945,8100
2025-03-10,46.26005172729492,46.83892800754973,45.84086860625065,46.759081427944466,2900
2025-03-11,45.920711517333984,46.32991572081145,45.56141332990787,46.21014965833608,6300
2025-03-12,45.91073226928711,46.37982140428579,45.631276856416974,46.37982140428579,8300
2025-03-13,45.321876525878906,45.83088513707912,45.06238276095798,45.780982929282146,17000
2025-03-14,46.41973876953125,46.41973876953125,45.75104083143422,45.87080688758853,18300
2025-03-17,47.058502197265625,47.058502197265625,46.6592769146503,46.6592769146503,700
2025-03-18,46.639312744140625,46.65927438791986,46.399780633378334,46.529525607001965,3300
2025-03-19,47.20820617675781,47.377878244912274,46.70917650510648,46.70917650510648,4200
2025-03-20,46.92875289916992,47.23815268019811,46.75908082334981,46.75908082334981,2100
2025-03-21,46.66925048828125,46.66925048828125,46.210144130962405,46.40975674940791,800
2025-03-24,47.72719955444336,47.72719955444336,47.38785921076578,47.457723063232244,10000
2025-03-25,47.6573371887207,47.727201043366684,47.437762898522195,47.727201043366684,12500
2025-03-26,47.13833999633789,47.6273907255823,46.89880789787479,47.6273907255823,1300
2025-03-27,46.68921661376953,47.0385396814133,46.68921661376953,46.81896539931118,1500
2025-03-28,45.491546630859375,45.97061465809139,45.491546630859375,45.97061465809139,7100
2025-03-31,45.53146743774414,45.53146743774414,44.613254643950306,44.75298234671942,6500
2025-04-01,45.69115447998047,45.71111612326831,45.2220691882457,45.411699088538974,2500
2025-04-02,46.20016860961914,46.289994104158225,45.48156465330645,45.48156465330645,400
