Date,Close,High,Low,Open,Volume
2024-08-16,20.3636531829834,20.3876722237377,20.339634142229098,20.3876722237377,17300
2024-08-19,20.393516540527344,20.393516540527344,20.35498279799058,20.393516540527344,3500
2024-08-20,20.41278839111328,20.422421829097367,20.38388807716102,20.422421829097367,8300
2024-08-21,20.364620208740234,20.422420833827893,20.364620208740234,20.393520521284064,19500
2024-08-22,20.393516540527344,20.412783411795722,20.369433870136856,20.387736111668833,14200
2024-08-23,20.441682815551758,20.46094968770069,20.345352129587216,20.412784344718418,24700
2024-08-26,20.451316833496094,20.480217142541747,20.451316833496094,20.480217142541747,9400
2024-08-27,20.436866760253906,20.441682559535796,20.364616909295314,20.403150653110572,9000
2024-08-28,20.364620208740234,20.419530618834475,20.364620208740234,20.41278739631328,6400
2024-08-29,20.403154373168945,20.412787810879202,20.354987184617663,20.412787810879202,15400
2024-08-30,20.345355987548828,20.41278821546678,20.345355987548828,20.41278821546678,8800
2024-09-03,20.446504592895508,20.460953831238285,20.403155040476744,20.403155040476744,14900
2024-09-04,20.456132888793945,20.485031358215195,20.432048381089615,20.46094868790083,12900
2024-09-05,20.494670867919922,20.494670867919922,20.45613895147505,20.489855067385758,7900
2024-09-06,20.513935089111328,20.56691807508057,20.4898524147772,20.54765120065716,17800
2024-09-09,20.499486923217773,20.54765227440297,20.480220047787544,20.51875196125763,16200
2024-09-10,20.552467346191406,20.586185295694534,20.480219321974058,20.494668559339466,15200
2024-09-11,20.547657012939453,20.615089255105563,20.538023573002754,20.566923892812856,24900
2024-09-12,20.51875114440918,20.547651456404004,20.51875114440918,20.533202219101742,5200
2024-09-13,20.552467346191406,20.574624435889962,20.538018108825998,20.56691842094712,3900
2024-09-16,20.61989974975586,20.682514331564644,20.538016457358758,20.547649893957836,9500
2024-09-17,20.566917419433594,20.6728815506038,20.566917419433594,20.60544932966179,15900
2024-09-18,20.51875114440918,20.586185205730438,20.51875114440918,20.557284893735613,20900
2024-09-19,20.547657012939453,20.624722695042266,20.509125090583446,20.547657012939453,42600
2024-09-20,20.557287216186523,20.576554093026406,20.50912186147732,20.54765377776658,4300
2024-09-23,20.555349349975586,20.56983456005171,20.473264036924668,20.511891877782553,4300
2024-09-24,20.608469009399414,20.632611645765117,20.507068831484414,20.507068831484414,51800
2024-09-25,20.53603744506836,20.569837501388918,20.511894810834377,20.531209655007533,10500
2024-09-26,20.555349349975586,20.56017898131073,20.511891877782553,20.537001540010138,15700
2024-09-27,20.61329460144043,20.618124233377532,20.560181543886525,20.598809389558898,5400
2024-09-30,20.574665069580078,20.618122543628015,20.574665069580078,20.59784251186996,16300
2024-10-01,20.61812973022461,20.67607243516329,20.61812973022461,20.637444579192632,9100
2024-10-02,20.647092819213867,20.656750240263516,20.614259798002735,20.637437240128943,10300
2024-10-03,20.627779006958008,20.656749427001653,20.627779006958008,20.63743642762744,11400
2024-10-04,20.526382446289062,20.618127045960282,20.51189723243156,20.579497353053426,19600
2024-10-07,20.540864944458008,20.57852759730992,20.525412702330815,20.540864944458008,19500
2024-10-08,20.507064819335938,20.5118926088785,20.482920345728946,20.482920345728946,7500
2024-10-09,20.458784103393555,20.4819615527586,20.38635618584742,20.463613736409144,11400
2024-10-10,20.502239227294922,20.536039286646517,20.473268800402177,20.47809659089594,5400
2024-10-11,20.453950881958008,20.49257872600079,20.405663774448517,20.453950881958008,18600
2024-10-14,20.453950881958008,20.493545757526345,20.44429346045611,20.473265724961802,3900
2024-10-15,20.53603744506836,20.59880976764865,20.453952120279837,20.5022373887478,11700
2024-10-16,20.531213760375977,20.540871184393627,20.511898912340673,20.540871184393627,9100
2024-10-17,20.492584228515625,20.492584228515625,20.473271222290858,20.492584228515625,2100
2024-10-18,20.507064819335938,20.5312074509782,20.492577766778798,20.5312074509782,3600
2024-10-21,20.423803329467773,20.47705364719875,20.421868028698526,20.47221354861459,7800
2024-10-22,20.36570930480957,20.44800573944757,20.33182308074119,20.44800573944757,20900
2024-10-23,20.220483779907227,20.27857418999079,20.220483779907227,20.27857418999079,3700
2024-10-24,20.264057159423828,20.273739204656227,20.19628468945834,20.273739204656227,14500
2024-10-25,20.2930965423584,20.34150675681664,20.28341634612761,20.322142671033344,7200
2024-10-28,20.33182716369629,20.34150920775452,20.293098987463356,20.34150920775452,25300
2024-10-29,20.27373504638672,20.28341708963327,20.176916460582127,20.264053003140166,9200
2024-10-30,20.288257598876953,20.31246178415314,20.235007283272765,20.31246178415314,3900
2024-10-31,20.2930965423584,20.2930965423584,20.235006131669365,20.28341634612761,13000
2024-11-01,20.312461853027344,20.319239098794096,20.264053482310832,20.319239098794096,83800
2024-11-04,20.36087417602539,20.41896459622482,20.36087417602539,20.370556220502156,57500
2024-11-05,20.43832778930664,20.43832778930664,20.35409603737818,20.370555327601107,24700
2024-11-06,20.118825912475586,20.174979177602687,20.07041569656836,20.07041569656836,39600
2024-11-07,20.2930965423584,20.296970836843744,20.207897150237095,20.207897150237095,17300
2024-11-08,20.43251609802246,20.45768793264819,20.34150710925716,20.34150710925716,46300
2024-11-11,20.428646087646484,20.477054462058614,20.404441900440418,20.404441900440418,12400
2024-11-12,20.399595260620117,20.448005470553138,20.341504855361183,20.448005470553138,106300
2024-11-13,20.394758224487305,20.44316659502639,20.380234235996806,20.418962409756848,18800
2024-11-14,20.429611206054688,20.457687838134614,20.389915383692802,20.418961512736814,43700
2024-11-15,20.43832778930664,20.46737207480268,20.3802355249924,20.3802355249924,38500
2024-11-18,20.43250274658203,20.481037119860016,20.43250274658203,20.44220962123763,6400
2024-11-19,20.45191192626953,20.49073941621659,20.442205053782764,20.442205053782764,16600
2024-11-20,20.422794342041016,20.471326855886723,20.41308746899253,20.44220623674126,34700
2024-11-21,20.471328735351562,20.481035609291233,20.45191498747222,20.481035609291233,11300
2024-11-22,20.471328735351562,20.500449357170577,20.45191498747222,20.490742483230907,14800
2024-11-25,20.548978805541992,20.548978805541992,20.51015131558397,20.51015131558397,1300
2024-11-26,20.52956771850586,20.54898146599835,20.461621453679005,20.54898146599835,130000
2024-11-27,20.544132232666016,20.56839849520491,20.519864118729963,20.52957099402495,39700
2024-11-29,20.61693000793457,20.61693000793457,20.54898373560315,20.61693000793457,8900
2024-12-02,20.64119529724121,20.659638913946655,20.597515288314135,20.60722216267537,34100
2024-12-03,20.646047592163086,20.680020723326095,20.640223097850342,20.680020723326095,20700
2024-12-04,20.665462493896484,20.71399501215695,20.655755619965014,20.655755619965014,14200
2024-12-05,20.694581985473633,20.71399573401312,20.636342591252124,20.684875111203887,11700
2024-12-06,20.709138870239258,20.83047200686282,20.69457948629139,20.72370010558387,47500
2024-12-09,20.6751708984375,20.781944677752662,20.646052123276785,20.704291524995416,11400
2024-12-10,20.655757904052734,20.733411052694407,20.64605102904789,20.675169802665327,22400
2024-12-11,20.646047592163086,20.713993854489104,20.61692697199617,20.67516636093321,17600
2024-12-12,20.519865036010742,20.59751819044476,20.510158160281836,20.578106290384184,14500
2024-12-13,20.485889434814453,20.52956944464677,20.46647568568964,20.51015569552196,6300
2024-12-16,20.568397521972656,20.61693004475404,20.50045124951989,20.529570022629894,27600
2024-12-17,20.519865036010742,20.656729576971923,20.51501252384491,20.531514027444327,24900
2024-12-18,20.3742618560791,20.50238962990261,20.3742618560791,20.50238962990261,21900
2024-12-19,20.30631446838379,20.364553857433396,20.238368205926445,20.335435088606992,43600
2024-12-20,20.354848861694336,20.393676358906983,20.34611397079937,20.34611397079937,16100
2024-12-23,20.340255737304688,20.36457999549836,20.32565969773093,20.32565969773093,10400
2024-12-24,20.29160499572754,20.30133506999228,20.277010812241382,20.30133506999228,32300
2024-12-26,20.325660705566406,20.374311080187987,20.277012186766857,20.29647233661549,18100
2024-12-27,20.35485076904297,20.363608393152067,20.32566054450133,20.35485076904297,17400
2024-12-30,20.398635864257812,20.44242027463239,20.28674278348324,20.403499973934064,154500
2024-12-31,20.364578247070312,20.520255713130236,20.354848173463846,20.407390199774415,30500
2025-01-02,20.40836524963379,20.42295943399134,20.403499284299926,20.41322935914563,8200
2025-01-03,20.432687759399414,20.471608055449906,20.393767463348922,20.471608055449906,4700
2025-01-06,20.437549591064453,20.461875701296194,20.413225336654364,20.44241555543946,9200
2025-01-07,20.418092727661133,20.432686910162563,20.374308324335058,20.432686910162563,12000
2025-01-08,20.34998321533203,20.470632040209434,20.335387177620554,20.391820859854285,22600
2025-01-10,20.28187370300293,20.37430847505387,20.238089299352957,20.37430847505387,73800
2025-01-13,20.23322296142578,20.276034909737884,20.189438562599328,20.267277287643957,16500
2025-01-14,20.208904266357422,20.29647308809649,20.1797140405037,20.238092636389045,25300
2025-01-15,20.242958068847656,20.364581222968756,20.169983434046173,20.291606588167273,173600
2025-01-16,20.262414932250977,20.301333370229518,20.179710235836225,20.248793200585222,47600
2025-01-17,20.315929412841797,20.345119635864993,20.306201194322654,20.306201194322654,17800
2025-01-21,20.32568359375,20.37444888477594,20.30617673322898,20.31593016348949,17500
2025-01-22,20.374448776245117,20.403709066870782,20.335436915687495,20.384202206453672,29400
2025-01-23,20.320804595947266,20.36469409906001,20.28666852244585,20.354942529725164,16100
2025-01-24,20.340312957763672,20.37444903378681,20.32568374240422,20.33543717273606,22900
2025-01-27,20.442718505859375,20.452471934912573,20.393953220869754,20.452471934912573,24500
2025-01-28,20.45247459411621,20.45247459411621,20.345190581134847,20.432969593750176,129300
2025-01-29,20.403711318969727,20.452476615118467,20.38420445639951,20.452476615118467,7500
2025-01-30,20.44759750366211,20.471980147770463,20.39395457045783,20.471980147770463,127200
2025-01-31,20.438817977905273,20.479781264708087,20.43296740855946,20.467103480895137,21100
2025-02-03,20.457353591918945,20.510996532094453,20.432970944641916,20.462229377263654,41100
2025-02-04,20.48660659790039,20.50123767061242,20.446619959890853,20.471977385464616,12900
2025-02-05,20.52562141418457,20.637783056196074,20.491485343149606,20.579264343032758,71400
2025-02-06,20.559757232666016,20.569510661452817,20.501238520221534,20.569510661452817,25800
2025-02-07,20.50611686706543,20.530499511941297,20.481734222189566,20.481734222189566,30500
2025-02-10,20.50221824645996,20.559762187977892,20.491490030291665,20.51099689256681,8800
2025-02-11,20.510995864868164,20.510995864868164,20.471982142272648,20.510995864868164,5600
2025-02-12,20.403711318969727,20.403711318969727,20.36957523961025,20.403711318969727,13600
2025-02-13,20.442718505859375,20.471978793018973,20.423213508029352,20.437842721470965,48200
2025-02-14,20.478809356689453,20.510995863856834,20.452475279966446,20.491489002560037,35900
2025-02-18,20.41345977783203,20.47197849101157,20.384199491104084,20.447595848876457,25000
2025-02-19,20.437847137451172,20.4524763540537,20.39395762736681,20.432971352009258,39500
2025-02-20,20.482709884643555,20.50124196053124,20.47198166926067,20.481735099684194,28800
2025-02-21,20.520748138427734,20.55975999854683,20.46222755783422,20.46222755783422,47600
2025-02-24,20.550079345703125,20.55985601042822,20.48164455733558,20.550079345703125,26400
2025-02-25,20.613624572753906,20.625357316138455,20.584296443708737,20.61851383740017,10900
2025-02-26,20.647842407226562,20.67717053424919,20.598959087675556,20.61851241549596,29600
2025-02-27,20.608736038208008,20.61851270225418,20.598959374161836,20.598959374161836,16500
2025-02-28,20.654687881469727,20.667395867543853,20.638067737687088,20.65761920268888,16200
2025-03-03,20.62828826904297,20.638064932569105,20.6087349419907,20.6087349419907,20200
2025-03-04,20.569631576538086,20.696724481760096,20.550078248132227,20.638066361250555,15800
2025-03-05,20.520748138427734,20.647842907632544,20.515860738708174,20.545188866441578,12700
2025-03-06,20.47675323486328,20.550077280578936,20.471865835345945,20.51097062560847,13000
2025-03-07,20.442533493041992,20.56962824237102,20.41515958359409,20.52074492927996,15900
2025-03-10,20.486528396606445,20.520745784842934,20.466975070554792,20.520745784842934,19400
2025-03-11,20.432758331298828,20.500216003024143,20.42298166796248,20.500216003024143,13300
2025-03-12,20.344768524169922,20.39853923566808,20.325217063840537,20.39853923566808,7000
2025-03-13,20.320329666137695,20.344770392324474,20.27633561311834,20.344770392324474,11700
2025-03-14,20.305665969848633,20.334994095918937,20.286112642663152,20.32521929703411,14300
2025-03-17,20.305665969848633,20.364324086697152,20.305665969848633,20.333039882025137,86600
2025-03-18,20.344768524169922,20.432756622129137,20.286110413766345,20.286110413766345,6500
2025-03-19,20.343793869018555,20.403430958156417,20.287089965460513,20.295889522199978,15800
2025-03-20,20.374099731445312,20.47186449777588,20.325218280633937,20.354546405237635,173400
2025-03-21,20.35356903076172,20.462087565667527,20.292954839139473,20.35454613764691,96300
2025-03-24,20.385913848876953,20.43001806580821,20.28202507882916,20.29280577730085,14700
2025-03-25,20.376115798950195,20.415318511148435,20.361413146170683,20.40551736575454,25400
2025-03-26,20.29182243347168,20.40551232708858,20.278101207183834,20.356508481596805,18700
2025-03-27,20.160493850708008,20.229099997426143,20.14089156039503,20.229099997426143,148600
2025-03-28,20.242816925048828,20.268300270915795,20.229095698621045,20.229095698621045,24100
2025-03-31,20.317302703857422,20.317302703857422,20.268298861274054,20.27810000366608,22400
2025-04-01,20.376115798950195,20.46432236874057,20.376115798950195,20.415318511148435,18400
