Date,Close,High,Low,Open,Volume
2025-05-15,24.700000762939453,24.770000457763672,24.59000015258789,24.59000015258789,10400
2025-05-16,24.8799991607666,24.8799991607666,24.709999084472656,24.7450008392334,1300
2025-05-19,24.90999984741211,24.90999984741211,24.850000381469727,24.8799991607666,1200
2025-05-20,24.80900001525879,24.80900001525879,24.80900001525879,24.80900001525879,100
2025-05-21,24.47800064086914,24.47800064086914,24.47800064086914,24.47800064086914,1200
2025-05-22,24.44700050354004,24.44700050354004,24.44700050354004,24.44700050354004,300
2025-05-23,24.31399917602539,24.399999618530273,24.280000686645508,24.280000686645508,4100
2025-05-27,24.714000701904297,24.714000701904297,24.639999389648438,24.639999389648438,400
2025-05-28,24.57699966430664,24.57699966430664,24.57699966430664,24.57699966430664,100
2025-05-29,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,100
2025-05-30,24.684999465942383,24.684999465942383,24.541000366210938,24.659000396728516,2200
2025-06-02,24.72800064086914,24.72800064086914,24.59000015258789,24.59000015258789,1000
2025-06-03,24.797000885009766,24.797000885009766,24.701000213623047,24.701000213623047,200
2025-06-04,24.797000885009766,24.797000885009766,24.797000885009766,24.797000885009766,0
2025-06-05,24.729000091552734,24.729000091552734,24.729000091552734,24.729000091552734,100
2025-06-06,24.868999481201172,24.886999130249023,24.868999481201172,24.886999130249023,500
2025-06-09,24.90399932861328,24.90399932861328,24.90399932861328,24.90399932861328,0
2025-06-10,24.964000701904297,24.964000701904297,24.964000701904297,24.964000701904297,0
2025-06-11,24.940000534057617,25.0049991607666,24.940000534057617,25.0049991607666,400
2025-06-12,24.985000610351562,24.985000610351562,24.93000030517578,24.93000030517578,100
2025-06-13,24.84000015258789,24.969999313354492,24.84000015258789,24.916000366210938,22400
2025-06-16,24.979000091552734,25.010000228881836,24.979000091552734,25.010000228881836,400
2025-06-17,24.878999710083008,24.979999542236328,24.878999710083008,24.979999542236328,100
2025-06-18,24.881999969482422,24.881999969482422,24.881999969482422,24.881999969482422,100
2025-06-20,24.858999252319336,24.858999252319336,24.858999252319336,24.858999252319336,100
2025-06-23,24.99799919128418,24.99799919128418,24.889999389648438,24.900999069213867,12900
2025-06-24,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,200
2025-06-25,25.13800048828125,25.13800048828125,25.13800048828125,25.13800048828125,100
2025-06-26,25.23900032043457,25.239999771118164,25.18000030517578,25.18000030517578,2400
2025-06-27,25.25200080871582,25.260000228881836,25.22100067138672,25.22100067138672,700
2025-06-30,25.3799991607666,25.3799991607666,25.34000015258789,25.34000015258789,300
2025-07-01,25.34000015258789,25.3700008392334,25.280000686645508,25.360000610351562,2400
2025-07-02,25.34000015258789,25.34000015258789,25.270000457763672,25.270000457763672,1800
2025-07-03,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,100
2025-07-07,25.3799991607666,25.3799991607666,25.31999969482422,25.329999923706055,11700
2025-07-08,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,0
2025-07-09,25.46500015258789,25.46500015258789,25.391000747680664,25.44499969482422,3100
2025-07-10,25.493000030517578,25.493000030517578,25.493000030517578,25.493000030517578,100
2025-07-11,25.485000610351562,25.485000610351562,25.464000701904297,25.464000701904297,300
2025-07-14,25.483999252319336,25.489999771118164,25.469999313354492,25.469999313354492,400
2025-07-15,25.458999633789062,25.458999633789062,25.458999633789062,25.458999633789062,0
2025-07-16,25.454999923706055,25.454999923706055,25.43000030517578,25.43000030517578,200
2025-07-17,25.545000076293945,25.545000076293945,25.459999084472656,25.459999084472656,200
2025-07-18,25.530000686645508,25.530000686645508,25.475000381469727,25.510000228881836,46100
2025-07-21,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,400
2025-07-22,25.594999313354492,25.6200008392334,25.540000915527344,25.610000610351562,5900
2025-07-23,25.658000946044922,25.658000946044922,25.59000015258789,25.590999603271484,1100
2025-07-24,25.676000595092773,25.676000595092773,25.676000595092773,25.676000595092773,100
2025-07-25,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,100
2025-07-28,25.725000381469727,25.725000381469727,25.700000762939453,25.700000762939453,100
2025-07-29,25.687000274658203,25.687000274658203,25.687000274658203,25.687000274658203,0
2025-07-30,25.70199966430664,25.70199966430664,25.70199966430664,25.70199966430664,100
2025-07-31,25.679000854492188,25.679000854492188,25.679000854492188,25.679000854492188,100
2025-08-01,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,100
2025-08-04,25.69499969482422,25.69499969482422,25.68000030517578,25.68000030517578,300
2025-08-05,25.670000076293945,25.7189998626709,25.65999984741211,25.67099952697754,6500
2025-08-06,25.735000610351562,25.735000610351562,25.735000610351562,25.735000610351562,100
2025-08-07,25.726999282836914,25.726999282836914,25.700000762939453,25.700000762939453,200
2025-08-08,25.781999588012695,25.784000396728516,25.780000686645508,25.780000686645508,600
2025-08-11,25.802000045776367,25.802000045776367,25.801000595092773,25.801000595092773,100
2025-08-12,25.875,25.875,25.875,25.875,100
2025-08-13,25.898000717163086,25.898000717163086,25.898000717163086,25.898000717163086,0
2025-08-14,25.905000686645508,25.959999084472656,25.905000686645508,25.959999084472656,200
2025-08-15,25.905000686645508,25.905000686645508,25.8799991607666,25.8799991607666,3900
2025-08-18,25.905000686645508,25.905000686645508,25.8799991607666,25.8799991607666,18200
2025-08-19,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100
2025-08-20,25.9060001373291,25.9060001373291,25.9060001373291,25.9060001373291,100
2025-08-21,25.882999420166016,25.899999618530273,25.882999420166016,25.889999389648438,1600
2025-08-22,25.974000930786133,25.974000930786133,25.974000930786133,25.974000930786133,100
2025-08-25,25.97599983215332,26.010000228881836,25.975000381469727,25.975000381469727,7600
2025-08-26,25.979999542236328,26.0,25.979999542236328,26.0,1300
2025-08-27,25.985000610351562,26.020000457763672,25.985000610351562,26.020000457763672,200
2025-08-28,25.9950008392334,25.9950008392334,25.9950008392334,25.9950008392334,100
2025-08-29,26.010000228881836,26.040000915527344,26.010000228881836,26.038999557495117,1000
2025-09-02,25.9060001373291,26.100000381469727,25.825000762939453,26.100000381469727,10900
2025-09-03,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,100
2025-09-04,26.118000030517578,26.118000030517578,26.040000915527344,26.040000915527344,3900
2025-09-05,26.070999145507812,26.070999145507812,26.070999145507812,26.070999145507812,100
2025-09-08,26.104000091552734,26.104000091552734,26.104000091552734,26.104000091552734,100
2025-09-09,26.141000747680664,26.141000747680664,26.141000747680664,26.141000747680664,100
2025-09-10,26.198999404907227,26.200000762939453,26.170000076293945,26.200000762939453,6500
2025-09-11,26.308000564575195,26.308000564575195,26.308000564575195,26.308000564575195,100
2025-09-12,26.30900001525879,26.30900001525879,26.270000457763672,26.270000457763672,2000
2025-09-15,26.358999252319336,26.389999389648438,26.34000015258789,26.389999389648438,400
2025-09-16,26.35099983215332,26.35300064086914,26.329999923706055,26.34000015258789,3000
2025-09-17,26.371999740600586,26.371999740600586,26.371999740600586,26.371999740600586,100
2025-09-18,26.416000366210938,26.469999313354492,26.416000366210938,26.459999084472656,6600
2025-09-19,26.472999572753906,26.472999572753906,26.472999572753906,26.472999572753906,100
2025-09-22,26.520000457763672,26.520000457763672,26.510000228881836,26.510000228881836,200
2025-09-23,26.450000762939453,26.520000457763672,26.450000762939453,26.520000457763672,600
2025-09-24,26.420000076293945,26.420000076293945,26.40999984741211,26.420000076293945,2700
2025-09-25,26.357999801635742,26.37700080871582,26.299999237060547,26.299999237060547,3700
2025-09-26,26.424999237060547,26.424999237060547,26.420000076293945,26.420000076293945,600
2025-09-29,26.492000579833984,26.492000579833984,26.492000579833984,26.492000579833984,0
2025-09-30,26.53499984741211,26.53499984741211,26.450000762939453,26.450000762939453,200
2025-10-01,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100
2025-10-02,26.600000381469727,26.610000610351562,26.600000381469727,26.610000610351562,300
2025-10-03,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,100
2025-10-06,26.645000457763672,26.645000457763672,26.62700080871582,26.62700080871582,100
2025-10-07,26.60099983215332,26.60099983215332,26.60099983215332,26.60099983215332,100
2025-10-08,26.684999465942383,26.684999465942383,26.684999465942383,26.684999465942383,100
2025-10-09,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,100
2025-10-10,26.288000106811523,26.288000106811523,26.288000106811523,26.288000106811523,100
2025-10-13,26.523000717163086,26.523000717163086,26.47100067138672,26.47100067138672,200
2025-10-14,26.493999481201172,26.493999481201172,26.493999481201172,26.493999481201172,100
2025-10-15,26.53700065612793,26.53700065612793,26.53700065612793,26.53700065612793,100
2025-10-16,26.427000045776367,26.427000045776367,26.427000045776367,26.427000045776367,100
2025-10-17,26.55699920654297,26.55699920654297,26.55699920654297,26.55699920654297,100
2025-10-20,26.711999893188477,26.711999893188477,26.711999893188477,26.711999893188477,100
2025-10-21,26.73699951171875,26.73699951171875,26.73699951171875,26.73699951171875,0
2025-10-22,26.656999588012695,26.656999588012695,26.656999588012695,26.656999588012695,100
2025-10-23,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,100
2025-10-24,26.836999893188477,26.8439998626709,26.836999893188477,26.8439998626709,300
2025-10-27,26.94499969482422,26.94499969482422,26.94499969482422,26.94499969482422,100
2025-10-28,26.954999923706055,26.954999923706055,26.954999923706055,26.954999923706055,100
2025-10-29,26.934999465942383,26.934999465942383,26.934999465942383,26.934999465942383,100
2025-10-30,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,100
2025-10-31,26.913000106811523,26.913000106811523,26.913000106811523,26.913000106811523,100
2025-11-03,26.934999465942383,26.934999465942383,26.780000686645508,26.780000686645508,6300
2025-11-04,26.809999465942383,26.840999603271484,26.809999465942383,26.840999603271484,100
2025-11-05,26.89299964904785,26.89299964904785,26.89299964904785,26.89299964904785,100
2025-11-06,26.73699951171875,26.73699951171875,26.73699951171875,26.73699951171875,100
2025-11-07,26.753000259399414,26.753000259399414,26.520000457763672,26.59000015258789,4300
2025-11-10,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,100
2025-11-11,27.031999588012695,27.031999588012695,27.031999588012695,27.031999588012695,100
2025-11-12,27.03700065612793,27.03700065612793,27.03700065612793,27.03700065612793,100
2025-11-13,26.79400062561035,26.885000228881836,26.79400062561035,26.8700008392334,1100
2025-11-14,26.829999923706055,26.8700008392334,26.829999923706055,26.860000610351562,1800
2025-11-17,26.676000595092773,26.809999465942383,26.676000595092773,26.809999465942383,500
2025-11-18,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,0
2025-11-19,26.6200008392334,26.6200008392334,26.549999237060547,26.549999237060547,300
2025-11-20,26.349000930786133,26.950000762939453,26.290000915527344,26.950000762939453,3100
2025-11-21,26.5,26.549999237060547,26.25,26.25,3600
2025-11-24,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2025-11-25,27.0939998626709,27.0939998626709,26.93600082397461,26.93600082397461,400
2025-11-26,27.21299934387207,27.21299934387207,27.21299934387207,27.21299934387207,100
2025-11-28,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,100
2025-12-01,27.216999053955078,27.34000015258789,27.200000762939453,27.34000015258789,19700
